Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
552,552,552,200211270MEM,21.1,11.4,4th quarter,7:26.0,Calvin Booth,SEA,True,2-pointer,7,86-96,'SEA',trails
1581,1581,1581,200211290SEA,26.3,12.6,2nd quarter,10:05.0,Calvin Booth,SEA,True,2-pointer,8,24-21,'HOU',leads
1621,1621,1621,200211290SEA,19.2,29.7,3rd quarter,0:00.1,Calvin Booth,SEA,False,3-pointer,25,57-68,'HOU',trails
1582,1582,1582,200212040SEA,24.0,5.0,1st quarter,0:01.1,Calvin Booth,SEA,True,2-pointer,0,32-22,'IND',leads
1583,1583,1583,200212040SEA,35.0,20.3,2nd quarter,11:34.0,Calvin Booth,SEA,False,2-pointer,19,32-22,'IND',leads
1584,1584,1584,200212040SEA,42.6,7.2,2nd quarter,11:06.0,Calvin Booth,SEA,False,2-pointer,19,32-22,'IND',leads
1394,1394,1394,200212070SEA,8.9,8.0,4th quarter,9:30.0,Calvin Booth,SEA,False,2-pointer,15,72-56,'MIA',leads
827,827,827,200212100NYK,13.0,20.3,1st quarter,1:14.0,Calvin Booth,SEA,False,2-pointer,19,14-22,'NYK',trails
830,830,830,200212100NYK,15.0,7.3,1st quarter,0:14.9,Calvin Booth,SEA,True,2-pointer,9,18-22,'NYK',trails
834,834,834,200212100NYK,41.6,4.5,2nd quarter,10:12.0,Calvin Booth,SEA,False,2-pointer,18,18-28,'NYK',trails
837,837,837,200212100NYK,24.0,5.0,2nd quarter,8:47.0,Calvin Booth,SEA,False,2-pointer,0,18-29,'NYK',trails
838,838,838,200212100NYK,24.0,5.0,2nd quarter,8:46.0,Calvin Booth,SEA,False,2-pointer,0,18-29,'NYK',trails
871,871,871,200212100NYK,13.5,3.1,4th quarter,11:05.0,Calvin Booth,SEA,False,2-pointer,11,61-71,'NYK',trails
875,875,875,200212100NYK,24.0,5.0,4th quarter,9:19.0,Calvin Booth,SEA,True,2-pointer,0,65-77,'NYK',trails
990,990,990,200212110PHI,28.7,5.8,1st quarter,3:23.0,Calvin Booth,SEA,True,2-pointer,5,14-28,'SEA',trails
997,997,997,200212110PHI,24.0,5.0,1st quarter,0:50.5,Calvin Booth,SEA,True,2-pointer,0,20-33,'SEA',trails
1048,1048,1048,200212110PHI,24.0,5.0,4th quarter,8:11.0,Calvin Booth,SEA,True,2-pointer,0,72-79,'SEA',trails
1589,1589,1589,200212130TOR,24.0,5.0,2nd quarter,10:33.0,Calvin Booth,SEA,False,2-pointer,0,29-18,'TOR',leads
1591,1591,1591,200212130TOR,28.9,10.4,2nd quarter,9:03.0,Calvin Booth,SEA,False,2-pointer,7,31-21,'TOR',leads
688,688,688,200212140DET,14.0,5.5,2nd quarter,11:30.0,Calvin Booth,SEA,True,2-pointer,10,22-26,'SEA',trails
693,693,693,200212140DET,40.1,7.3,2nd quarter,7:05.0,Calvin Booth,SEA,False,2-pointer,16,29-36,'SEA',trails
185,185,185,200212160CLE,8.2,15.2,1st quarter,1:26.0,Calvin Booth,SEA,False,2-pointer,19,32-26,'SEA',leads
186,186,186,200212160CLE,13.8,16.7,1st quarter,0:38.7,Calvin Booth,SEA,True,2-pointer,16,34-26,'SEA',leads
229,229,229,200212160CLE,24.6,6.2,3rd quarter,0:14.5,Calvin Booth,SEA,False,2-pointer,1,84-68,'SEA',leads
261,261,261,200212300DEN,24.0,5.0,4th quarter,4:33.0,Calvin Booth,SEA,True,2-pointer,0,67-63,'SEA',leads
225,225,225,200301070LAL,24.0,5.0,4th quarter,2:59.0,Calvin Booth,SEA,True,2-pointer,0,92-113,'LAL',trails
1080,1080,1080,200301120SEA,24.0,5.0,3rd quarter,1:55.0,Calvin Booth,SEA,False,2-pointer,0,67-64,'SEA',leads
1081,1081,1081,200301120SEA,24.0,5.0,3rd quarter,0:37.2,Calvin Booth,SEA,True,2-pointer,0,69-66,'SEA',leads
1084,1084,1084,200301120SEA,41.4,6.3,4th quarter,10:28.0,Calvin Booth,SEA,False,2-pointer,17,71-68,'SEA',leads
19,19,19,200301160UTA,43.4,2.2,1st quarter,0:50.4,Calvin Booth,SEA,True,2-pointer,20,20-16,'SEA',leads
659,659,659,200301240IND,24.6,6.0,2nd quarter,11:41.0,Calvin Booth,SEA,True,2-pointer,1,24-28,'IND',trails
668,668,668,200301240IND,24.3,15.7,2nd quarter,5:37.0,Calvin Booth,SEA,False,2-pointer,11,36-38,'IND',trails
705,705,705,200301240IND,23.4,8.3,4th quarter,10:20.0,Calvin Booth,SEA,False,2-pointer,3,70-74,'IND',trails
859,859,859,200301280SEA,33.2,21.1,2nd quarter,10:32.0,Calvin Booth,SEA,True,2-pointer,19,26-20,'SEA',leads
860,860,860,200301280SEA,24.0,5.0,2nd quarter,9:38.0,Calvin Booth,SEA,True,2-pointer,0,28-22,'SEA',leads
896,896,896,200301280SEA,28.4,9.6,3rd quarter,2:25.0,Calvin Booth,SEA,False,2-pointer,6,62-58,'SEA',leads
447,447,447,200301300SEA,24.0,5.0,1st quarter,0:33.5,Calvin Booth,SEA,True,2-pointer,0,23-29,'SAC',trails
457,457,457,200301300SEA,36.3,19.3,2nd quarter,6:30.0,Calvin Booth,SEA,False,2-pointer,19,35-41,'SAC',trails
1259,1259,1259,200302010SEA,15.1,5.0,3rd quarter,1:52.0,Calvin Booth,SEA,False,2-pointer,9,65-49,'SEA',leads
344,344,344,200302030NJN,24.0,5.0,1st quarter,1:32.0,Calvin Booth,SEA,True,2-pointer,0,19-26,'NJN',trails
388,388,388,200302030NJN,22.2,12.7,4th quarter,9:35.0,Calvin Booth,SEA,True,2-pointer,8,82-85,'NJN',trails
390,390,390,200302030NJN,24.0,5.0,4th quarter,7:40.0,Calvin Booth,SEA,True,2-pointer,0,86-89,'NJN',trails
396,396,396,200302030NJN,10.9,19.0,4th quarter,4:29.0,Calvin Booth,SEA,False,2-pointer,19,90-93,'NJN',trails
73,73,73,200302050BOS,23.2,19.0,4th quarter,4:17.0,Calvin Booth,SEA,True,2-pointer,14,69-102,'SEA',trails
75,75,75,200302050BOS,21.9,20.0,4th quarter,3:06.0,Calvin Booth,SEA,False,2-pointer,15,69-105,'SEA',trails
152,152,152,200302060MIL,25.1,16.8,1st quarter,4:36.0,Calvin Booth,SEA,True,2-pointer,12,19-15,'SEA',leads
162,162,162,200302060MIL,39.3,3.4,2nd quarter,10:31.0,Calvin Booth,SEA,False,2-pointer,15,26-25,'SEA',leads
198,198,198,200302060MIL,16.8,4.2,4th quarter,10:50.0,Calvin Booth,SEA,False,2-pointer,7,68-72,'SEA',trails
203,203,203,200302060MIL,31.9,17.0,4th quarter,7:30.0,Calvin Booth,SEA,False,2-pointer,14,75-76,'SEA',trails
1941,1941,1941,200302110SEA,7.9,8.3,1st quarter,1:13.0,Calvin Booth,SEA,False,2-pointer,16,18-27,'SEA',trails
1945,1945,1945,200302110SEA,7.9,8.5,2nd quarter,11:01.0,Calvin Booth,SEA,False,2-pointer,16,20-34,'SEA',trails
1498,1498,1498,200302140SAC,22.7,10.8,1st quarter,3:55.0,Calvin Booth,SEA,True,2-pointer,6,9-21,'SEA',trails
1541,1541,1541,200302140SAC,24.0,5.0,3rd quarter,2:41.0,Calvin Booth,SEA,False,2-pointer,0,55-84,'SEA',trails
1543,1543,1543,200302140SAC,24.5,8.6,3rd quarter,2:28.0,Calvin Booth,SEA,False,2-pointer,4,55-84,'SEA',trails
1544,1544,1544,200302140SAC,6.6,6.0,3rd quarter,2:14.0,Calvin Booth,SEA,False,2-pointer,17,55-84,'SEA',trails
1547,1547,1547,200302140SAC,12.2,5.5,3rd quarter,0:56.6,Calvin Booth,SEA,False,2-pointer,12,58-89,'SEA',trails
1552,1552,1552,200302140SAC,21.1,24.7,4th quarter,10:50.0,Calvin Booth,SEA,False,2-pointer,20,62-93,'SEA',trails
29,29,29,200303190GSW,23.4,22.4,2nd quarter,7:07.0,Calvin Booth,SEA,False,2-pointer,17,37-36,'SEA',leads
1384,1384,1384,200303280SEA,29.4,22.4,1st quarter,0:38.3,Calvin Booth,SEA,True,2-pointer,18,26-13,'SEA',leads
1388,1388,1388,200303280SEA,24.3,25.6,2nd quarter,11:02.0,Calvin Booth,SEA,False,2-pointer,21,28-13,'SEA',leads
1389,1389,1389,200303280SEA,22.0,7.3,2nd quarter,10:43.0,Calvin Booth,SEA,False,2-pointer,3,28-15,'SEA',leads
1391,1391,1391,200303280SEA,38.0,6.8,2nd quarter,8:30.0,Calvin Booth,SEA,True,2-pointer,14,32-21,'SEA',leads
1431,1431,1431,200303280SEA,22.4,24.2,3rd quarter,2:04.0,Calvin Booth,SEA,False,2-pointer,19,67-46,'SEA',leads
1437,1437,1437,200303280SEA,22.0,7.2,4th quarter,11:17.0,Calvin Booth,SEA,False,2-pointer,3,73-49,'SEA',leads
1442,1442,1442,200303280SEA,24.0,5.0,4th quarter,10:09.0,Calvin Booth,SEA,False,2-pointer,0,73-51,'SEA',leads
1443,1443,1443,200303280SEA,24.0,5.0,4th quarter,10:06.0,Calvin Booth,SEA,True,2-pointer,0,75-51,'SEA',leads
1445,1445,1445,200303280SEA,19.4,3.9,4th quarter,9:09.0,Calvin Booth,SEA,True,2-pointer,5,79-51,'SEA',leads
1451,1451,1451,200303280SEA,41.2,6.7,4th quarter,4:27.0,Calvin Booth,SEA,False,2-pointer,17,85-61,'SEA',leads
1682,1682,1682,200304080SAC,8.9,7.3,4th quarter,11:08.0,Calvin Booth,SEA,True,2-pointer,15,67-78,'SEA',trails
1685,1685,1685,200304080SAC,23.5,8.5,4th quarter,9:27.0,Calvin Booth,SEA,False,2-pointer,4,67-81,'SEA',trails
1690,1690,1690,200304080SAC,31.7,8.6,4th quarter,7:25.0,Calvin Booth,SEA,False,2-pointer,9,72-89,'SEA',trails
1661,1661,1661,200304110SAS,27.4,20.6,2nd quarter,9:07.0,Calvin Booth,SEA,True,2-pointer,16,25-35,'SAS',trails
1671,1671,1671,200304110SAS,14.8,7.6,2nd quarter,2:17.0,Calvin Booth,SEA,False,2-pointer,10,31-52,'SAS',trails
1700,1700,1700,200304110SAS,17.1,18.3,4th quarter,9:26.0,Calvin Booth,SEA,True,2-pointer,15,68-74,'SAS',trails
626,626,626,200304120HOU,32.0,23.6,4th quarter,4:04.0,Calvin Booth,SEA,False,2-pointer,20,74-94,'HOU',trails
628,628,628,200304120HOU,24.0,5.0,4th quarter,0:52.2,Calvin Booth,SEA,True,2-pointer,0,86-101,'HOU',trails
179,179,179,200304140DAL,27.3,27.0,1st quarter,2:48.0,Calvin Booth,SEA,True,2-pointer,22,23-20,'DAL',leads
185,185,185,200304140DAL,4.5,3.4,1st quarter,0:03.0,Calvin Booth,SEA,True,2-pointer,20,27-26,'DAL',leads
190,190,190,200304140DAL,24.0,5.0,2nd quarter,9:13.0,Calvin Booth,SEA,True,2-pointer,0,36-30,'DAL',leads
195,195,195,200304140DAL,25.5,29.2,2nd quarter,6:22.0,Calvin Booth,SEA,False,3-pointer,24,42-32,'DAL',leads
223,223,223,200304140DAL,14.5,12.7,3rd quarter,0:24.4,Calvin Booth,SEA,True,2-pointer,12,80-75,'DAL',leads
2085,2085,2085,200304160SEA,36.6,21.6,1st quarter,1:41.0,Calvin Booth,SEA,False,2-pointer,21,16-11,'SEA',leads
2095,2095,2095,200304160SEA,18.6,19.5,2nd quarter,9:12.0,Calvin Booth,SEA,True,2-pointer,15,25-19,'SEA',leads
2100,2100,2100,200304160SEA,37.5,20.0,2nd quarter,5:59.0,Calvin Booth,SEA,False,2-pointer,20,31-24,'SEA',leads
2128,2128,2128,200304160SEA,24.0,5.0,3rd quarter,2:42.0,Calvin Booth,SEA,True,2-pointer,0,60-46,'SEA',leads
2133,2133,2133,200304160SEA,21.7,5.0,4th quarter,11:45.0,Calvin Booth,SEA,False,2-pointer,2,63-48,'SEA',leads
2134,2134,2134,200304160SEA,24.0,5.0,4th quarter,11:09.0,Calvin Booth,SEA,True,2-pointer,0,65-48,'SEA',leads
572,572,572,200310300SEA,24.0,5.0,1st quarter,6:22.0,Calvin Booth,SEA,False,2-pointer,0,9-8,'SEA',leads
611,611,611,200310300SEA,24.0,5.0,3rd quarter,8:54.0,Calvin Booth,SEA,True,2-pointer,0,60-49,'SEA',leads
618,618,618,200310300SEA,24.0,5.0,3rd quarter,6:12.0,Calvin Booth,SEA,True,2-pointer,0,68-56,'SEA',leads
621,621,621,200310300SEA,24.0,5.0,3rd quarter,5:09.0,Calvin Booth,SEA,False,2-pointer,0,68-56,'SEA',leads
637,637,637,200310300SEA,24.0,5.0,4th quarter,9:23.0,Calvin Booth,SEA,False,2-pointer,0,86-76,'SEA',leads
655,655,655,200310300SEA,24.0,5.0,4th quarter,0:23.4,Calvin Booth,SEA,True,2-pointer,0,106-100,'SEA',leads
402,402,402,200310310LAC,25.5,26.9,3rd quarter,2:01.0,Calvin Booth,SEA,True,2-pointer,22,91-76,'SEA',leads
1722,1722,1722,200311070SEA,25.1,24.9,1st quarter,9:16.0,Calvin Booth,SEA,False,2-pointer,20,2-7,'POR',trails
1725,1725,1725,200311070SEA,24.0,5.0,1st quarter,7:52.0,Calvin Booth,SEA,True,2-pointer,0,7-9,'POR',trails
1751,1751,1751,200311070SEA,27.9,6.2,2nd quarter,2:45.0,Calvin Booth,SEA,False,2-pointer,4,39-43,'POR',trails
1753,1753,1753,200311070SEA,28.6,9.1,2nd quarter,2:14.0,Calvin Booth,SEA,True,2-pointer,6,41-45,'POR',trails
1754,1754,1754,200311070SEA,24.0,5.0,2nd quarter,1:39.0,Calvin Booth,SEA,True,2-pointer,0,43-48,'POR',trails
1789,1789,1789,200311070SEA,0.8,11.8,4th quarter,8:14.0,Calvin Booth,SEA,False,3-pointer,24,87-73,'POR',leads
544,544,544,200311090SEA,34.0,4.9,1st quarter,10:06.0,Calvin Booth,SEA,False,2-pointer,10,0-0,SEA,tied
554,554,554,200311090SEA,24.0,5.0,1st quarter,5:28.0,Calvin Booth,SEA,False,2-pointer,0,8-14,SEA,trails
555,555,555,200311090SEA,24.0,5.0,1st quarter,5:23.0,Calvin Booth,SEA,False,2-pointer,0,8-14,SEA,trails
579,579,579,200311090SEA,24.0,5.0,2nd quarter,4:48.0,Calvin Booth,SEA,True,2-pointer,0,28-41,SEA,trails
581,581,581,200311090SEA,24.0,5.0,2nd quarter,4:08.0,Calvin Booth,SEA,False,2-pointer,0,28-41,SEA,trails
582,582,582,200311090SEA,24.0,5.0,2nd quarter,4:03.0,Calvin Booth,SEA,True,2-pointer,0,30-41,SEA,trails
591,591,591,200311090SEA,7.2,5.5,3rd quarter,9:42.0,Calvin Booth,SEA,True,2-pointer,17,39-59,SEA,trails
593,593,593,200311090SEA,24.0,5.0,3rd quarter,8:50.0,Calvin Booth,SEA,False,2-pointer,0,39-62,SEA,trails
631,631,631,200311110MIN,24.0,5.0,1st quarter,11:11.0,Calvin Booth,SEA,True,2-pointer,0,2-0,'SEA',leads
656,656,656,200311110MIN,8.1,11.1,2nd quarter,7:18.0,Calvin Booth,SEA,False,2-pointer,17,32-28,'SEA',leads
679,679,679,200311110MIN,18.8,5.7,3rd quarter,7:23.0,Calvin Booth,SEA,True,2-pointer,5,55-59,'SEA',trails
606,606,606,200311120MIL,24.0,5.0,1st quarter,10:07.0,Calvin Booth,SEA,False,2-pointer,0,2-4,'SEA',trails
610,610,610,200311120MIL,24.0,5.0,1st quarter,8:46.0,Calvin Booth,SEA,True,2-pointer,0,4-5,'SEA',trails
615,615,615,200311120MIL,24.0,5.0,1st quarter,5:32.0,Calvin Booth,SEA,True,2-pointer,0,12-9,'SEA',leads
619,619,619,200311120MIL,13.3,11.4,1st quarter,3:10.0,Calvin Booth,SEA,False,2-pointer,12,19-11,'SEA',leads
646,646,646,200311120MIL,24.8,22.4,3rd quarter,9:43.0,Calvin Booth,SEA,True,2-pointer,17,57-56,'SEA',leads
652,652,652,200311120MIL,23.2,19.1,3rd quarter,6:22.0,Calvin Booth,SEA,True,2-pointer,14,63-64,'SEA',trails
656,656,656,200311120MIL,23.8,22.9,3rd quarter,3:42.0,Calvin Booth,SEA,False,2-pointer,18,67-70,'SEA',trails
659,659,659,200311120MIL,24.0,5.0,3rd quarter,3:11.0,Calvin Booth,SEA,True,2-pointer,0,69-72,'SEA',trails
664,664,664,200311120MIL,24.0,5.0,3rd quarter,0:50.3,Calvin Booth,SEA,True,2-pointer,0,76-74,'SEA',leads
666,666,666,200311140IND,25.6,4.1,1st quarter,11:35.0,Calvin Booth,SEA,True,2-pointer,2,2-0,'IND',leads
672,672,672,200311140IND,10.4,9.9,1st quarter,5:56.0,Calvin Booth,SEA,True,2-pointer,14,14-25,'IND',trails
689,689,689,200311140IND,21.2,5.5,2nd quarter,5:08.0,Calvin Booth,SEA,True,2-pointer,3,34-41,'IND',trails
690,690,690,200311140IND,5.3,4.5,2nd quarter,4:33.0,Calvin Booth,SEA,False,2-pointer,19,34-44,'IND',trails
152,152,152,200311150CHI,23.2,17.2,1st quarter,10:02.0,Calvin Booth,SEA,False,2-pointer,12,4-6,'SEA',trails
154,154,154,200311150CHI,25.0,19.1,1st quarter,8:49.0,Calvin Booth,SEA,False,2-pointer,14,6-6,'SEA',tied
157,157,157,200311150CHI,38.8,4.2,1st quarter,6:38.0,Calvin Booth,SEA,True,2-pointer,15,12-14,'SEA',trails
165,165,165,200311150CHI,24.0,5.0,1st quarter,2:23.0,Calvin Booth,SEA,False,2-pointer,0,19-22,'SEA',trails
177,177,177,200311150CHI,24.0,5.0,2nd quarter,4:58.0,Calvin Booth,SEA,True,2-pointer,0,41-39,'SEA',leads
190,190,190,200311150CHI,24.0,5.0,3rd quarter,8:23.0,Calvin Booth,SEA,True,2-pointer,0,61-56,'SEA',leads
193,193,193,200311150CHI,24.0,5.0,3rd quarter,6:44.0,Calvin Booth,SEA,False,2-pointer,0,62-61,'SEA',leads
217,217,217,200311150CHI,14.3,15.4,4th quarter,5:34.0,Calvin Booth,SEA,True,2-pointer,14,87-84,'SEA',leads
1222,1222,1222,200311180SEA,24.0,5.0,2nd quarter,7:38.0,Calvin Booth,SEA,True,2-pointer,0,36-35,'MIA',leads
1226,1226,1226,200311180SEA,6.4,2.9,2nd quarter,5:02.0,Calvin Booth,SEA,False,2-pointer,18,38-39,'MIA',trails
1227,1227,1227,200311180SEA,24.3,9.8,2nd quarter,4:48.0,Calvin Booth,SEA,False,2-pointer,5,38-39,'MIA',trails
1235,1235,1235,200311180SEA,16.8,20.8,3rd quarter,10:40.0,Calvin Booth,SEA,True,2-pointer,17,55-54,'MIA',leads
1236,1236,1236,200311180SEA,27.4,17.7,3rd quarter,9:54.0,Calvin Booth,SEA,False,2-pointer,13,55-56,'MIA',trails
1241,1241,1241,200311180SEA,35.5,11.6,3rd quarter,7:57.0,Calvin Booth,SEA,False,2-pointer,13,61-60,'MIA',leads
1711,1711,1711,200311210SEA,25.0,7.5,1st quarter,11:36.0,Calvin Booth,SEA,False,2-pointer,3,0-0,'SEA',tied
1716,1716,1716,200311210SEA,16.9,2.9,1st quarter,8:36.0,Calvin Booth,SEA,False,2-pointer,7,5-5,'SEA',tied
1720,1720,1720,200311210SEA,24.0,5.0,1st quarter,7:23.0,Calvin Booth,SEA,True,2-pointer,0,11-8,'SEA',leads
1722,1722,1722,200311210SEA,24.0,5.0,1st quarter,6:22.0,Calvin Booth,SEA,True,2-pointer,0,15-12,'SEA',leads
1737,1737,1737,200311210SEA,7.7,3.9,2nd quarter,8:05.0,Calvin Booth,SEA,False,2-pointer,16,35-35,'SEA',tied
1742,1742,1742,200311210SEA,24.0,5.0,2nd quarter,4:48.0,Calvin Booth,SEA,True,2-pointer,0,43-37,'SEA',leads
1747,1747,1747,200311210SEA,22.4,8.0,2nd quarter,2:19.0,Calvin Booth,SEA,False,2-pointer,3,49-43,'SEA',leads
1748,1748,1748,200311210SEA,35.5,6.7,2nd quarter,1:56.0,Calvin Booth,SEA,False,2-pointer,12,49-45,'SEA',leads
1766,1766,1766,200311210SEA,28.3,5.0,3rd quarter,3:05.0,Calvin Booth,SEA,False,2-pointer,4,75-68,'SEA',leads
736,736,736,200311230SEA,27.1,25.2,1st quarter,8:58.0,Calvin Booth,SEA,False,2-pointer,20,5-5,'SEA',tied
779,779,779,200311230SEA,24.1,11.4,3rd quarter,10:20.0,Calvin Booth,SEA,False,2-pointer,6,39-29,'SEA',leads
780,780,780,200311230SEA,16.9,7.3,3rd quarter,10:16.0,Calvin Booth,SEA,False,2-pointer,7,39-29,'SEA',leads
783,783,783,200311230SEA,25.0,21.4,3rd quarter,8:23.0,Calvin Booth,SEA,False,2-pointer,16,41-31,'SEA',leads
785,785,785,200311230SEA,19.1,10.8,3rd quarter,7:58.0,Calvin Booth,SEA,False,2-pointer,8,41-31,'SEA',leads
786,786,786,200311230SEA,24.0,5.0,3rd quarter,7:23.0,Calvin Booth,SEA,True,2-pointer,0,43-33,'SEA',leads
788,788,788,200311230SEA,28.9,7.2,3rd quarter,6:09.0,Calvin Booth,SEA,False,2-pointer,5,46-33,'SEA',leads
1200,1200,1200,200311250SEA,24.0,5.0,1st quarter,9:39.0,Calvin Booth,SEA,True,2-pointer,0,8-6,'NJN',leads
1204,1204,1204,200311250SEA,24.0,5.0,1st quarter,6:36.0,Calvin Booth,SEA,False,2-pointer,0,13-14,'NJN',trails
1207,1207,1207,200311250SEA,40.3,11.4,1st quarter,4:34.0,Calvin Booth,SEA,True,2-pointer,18,18-18,'NJN',tied
1221,1221,1221,200311250SEA,24.0,5.0,2nd quarter,6:08.0,Calvin Booth,SEA,True,2-pointer,0,35-27,'NJN',leads
1225,1225,1225,200311250SEA,24.0,5.0,2nd quarter,3:17.0,Calvin Booth,SEA,False,2-pointer,0,37-31,'NJN',leads
1226,1226,1226,200311250SEA,24.0,5.0,2nd quarter,2:54.0,Calvin Booth,SEA,False,2-pointer,0,37-31,'NJN',leads
1228,1228,1228,200311250SEA,32.2,22.3,2nd quarter,0:16.9,Calvin Booth,SEA,True,2-pointer,19,45-33,'NJN',leads
1230,1230,1230,200311250SEA,24.0,5.0,3rd quarter,9:50.0,Calvin Booth,SEA,False,2-pointer,0,45-39,'NJN',leads
1241,1241,1241,200311250SEA,24.0,5.0,3rd quarter,4:50.0,Calvin Booth,SEA,False,2-pointer,0,51-53,'NJN',trails
1754,1754,1754,200311280UTA,23.5,15.4,1st quarter,8:44.0,Calvin Booth,SEA,False,2-pointer,10,0-5,'SEA',trails
1782,1782,1782,200311280UTA,24.0,5.0,3rd quarter,11:19.0,Calvin Booth,SEA,False,2-pointer,0,39-51,'SEA',trails
1787,1787,1787,200311280UTA,24.0,5.0,3rd quarter,9:11.0,Calvin Booth,SEA,False,2-pointer,0,42-53,'SEA',trails
1789,1789,1789,200311280UTA,25.1,25.1,3rd quarter,7:56.0,Calvin Booth,SEA,False,2-pointer,20,44-53,'SEA',trails
1456,1456,1456,200311290SEA,25.3,23.9,3rd quarter,4:08.0,Calvin Booth,SEA,False,2-pointer,19,63-68,'HOU',trails
1459,1459,1459,200311290SEA,12.7,14.5,3rd quarter,1:40.0,Calvin Booth,SEA,False,2-pointer,15,68-68,'HOU',tied
1526,1526,1526,200312030SEA,40.6,16.5,1st quarter,7:41.0,Calvin Booth,SEA,False,2-pointer,20,7-12,'NYK',trails
1540,1540,1540,200312030SEA,28.1,22.9,2nd quarter,11:32.0,Calvin Booth,SEA,True,2-pointer,18,28-31,'NYK',trails
1541,1541,1541,200312030SEA,14.1,3.4,2nd quarter,11:11.0,Calvin Booth,SEA,False,2-pointer,10,28-31,'NYK',trails
1579,1579,1579,200312030SEA,25.8,19.5,3rd quarter,1:18.0,Calvin Booth,SEA,True,2-pointer,15,71-60,'NYK',leads
1555,1555,1555,200312050SEA,24.0,5.0,1st quarter,5:06.0,Calvin Booth,SEA,True,2-pointer,0,13-16,'IND',trails
1568,1568,1568,200312050SEA,24.0,5.0,2nd quarter,9:49.0,Calvin Booth,SEA,True,2-pointer,0,30-26,'IND',leads
1571,1571,1571,200312050SEA,24.0,5.0,2nd quarter,7:48.0,Calvin Booth,SEA,True,2-pointer,0,32-30,'IND',leads
1577,1577,1577,200312050SEA,13.0,21.1,2nd quarter,3:59.0,Calvin Booth,SEA,False,2-pointer,20,34-42,'IND',trails
1589,1589,1589,200312050SEA,4.1,3.1,3rd quarter,6:40.0,Calvin Booth,SEA,False,2-pointer,20,47-57,'IND',trails
821,821,821,200312070TOR,24.0,5.0,1st quarter,3:10.0,Calvin Booth,SEA,False,2-pointer,0,24-13,'TOR',leads
822,822,822,200312070TOR,22.7,20.8,1st quarter,1:51.0,Calvin Booth,SEA,False,2-pointer,16,27-13,'TOR',leads
823,823,823,200312070TOR,44.5,5.0,1st quarter,1:08.0,Calvin Booth,SEA,False,2-pointer,21,27-15,'TOR',leads
1265,1265,1265,200312090NJN,24.0,5.0,1st quarter,3:44.0,Calvin Booth,SEA,True,2-pointer,0,13-19,'NJN',trails
1270,1270,1270,200312090NJN,26.0,17.5,1st quarter,1:08.0,Calvin Booth,SEA,False,2-pointer,13,20-24,'NJN',trails
1273,1273,1273,200312090NJN,23.8,21.9,2nd quarter,11:45.0,Calvin Booth,SEA,False,2-pointer,17,23-27,'NJN',trails
1280,1280,1280,200312090NJN,24.0,5.0,2nd quarter,9:01.0,Calvin Booth,SEA,True,2-pointer,0,29-31,'NJN',trails
1288,1288,1288,200312090NJN,25.5,25.1,2nd quarter,3:37.0,Calvin Booth,SEA,True,2-pointer,20,40-43,'NJN',trails
1317,1317,1317,200312090NJN,4.9,5.0,4th quarter,10:06.0,Calvin Booth,SEA,False,2-pointer,19,65-85,'NJN',trails
1321,1321,1321,200312090NJN,23.4,11.6,4th quarter,7:48.0,Calvin Booth,SEA,False,2-pointer,7,65-91,'NJN',trails
11,11,11,200312100BOS,25.0,5.2,1st quarter,5:23.0,Calvin Booth,SEA,True,2-pointer,1,10-15,'SEA',trails
16,16,16,200312100BOS,17.9,23.9,1st quarter,3:10.0,Calvin Booth,SEA,False,2-pointer,20,16-17,'SEA',trails
18,18,18,200312100BOS,37.3,7.6,1st quarter,2:12.0,Calvin Booth,SEA,True,2-pointer,14,18-20,'SEA',trails
23,23,23,200312100BOS,22.0,5.2,1st quarter,0:18.6,Calvin Booth,SEA,True,2-pointer,2,25-29,'SEA',trails
58,58,58,200312100BOS,20.9,5.5,3rd quarter,6:05.0,Calvin Booth,SEA,True,2-pointer,3,55-83,'SEA',trails
204,204,204,200312120DET,41.1,4.7,2nd quarter,11:20.0,Calvin Booth,SEA,False,2-pointer,17,25-15,'SEA',leads
229,229,229,200312120DET,6.8,2.7,3rd quarter,4:16.0,Calvin Booth,SEA,False,2-pointer,17,63-50,'SEA',leads
565,565,565,200312140SEA,11.4,20.8,1st quarter,1:41.0,Calvin Booth,SEA,False,2-pointer,20,22-35,'SEA',trails
567,567,567,200312140SEA,12.7,9.9,2nd quarter,11:34.0,Calvin Booth,SEA,False,2-pointer,12,23-39,'SEA',trails
1006,1006,1006,200312160PHO,30.2,7.5,2nd quarter,11:21.0,Calvin Booth,SEA,True,2-pointer,7,32-18,'SEA',leads
1007,1007,1007,200312160PHO,11.7,16.8,2nd quarter,10:40.0,Calvin Booth,SEA,True,2-pointer,17,34-18,'SEA',leads
1009,1009,1009,200312160PHO,24.0,21.6,2nd quarter,9:35.0,Calvin Booth,SEA,False,2-pointer,17,34-18,'SEA',leads
1059,1059,1059,200312160PHO,24.0,5.0,1st overtime,2:37.0,Calvin Booth,SEA,True,2-pointer,0,91-90,'SEA',leads
1506,1506,1506,200312170SEA,18.9,20.6,1st quarter,5:59.0,Calvin Booth,SEA,False,2-pointer,16,15-20,'SEA',trails
