Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
666,666,666,201912200GSW,23.3,8.2,2nd quarter,4:54.0,Damion Lee,GSW,False,2-pointer,5,46-30,'NOP',leads
670,670,670,201912200GSW,22.5,23.3,2nd quarter,3:12.0,Damion Lee,GSW,False,2-pointer,20,46-37,'NOP',leads
673,673,673,201912200GSW,12.4,30.3,2nd quarter,1:48.0,Damion Lee,GSW,True,3-pointer,29,50-42,'NOP',leads
682,682,682,201912200GSW,32.8,29.1,3rd quarter,8:45.0,Damion Lee,GSW,False,3-pointer,27,64-54,'NOP',leads
686,686,686,201912200GSW,27.3,9.3,3rd quarter,6:30.0,Damion Lee,GSW,False,2-pointer,7,64-54,'NOP',leads
687,687,687,201912200GSW,22.6,28.2,3rd quarter,5:51.0,Damion Lee,GSW,True,3-pointer,25,67-55,'NOP',leads
689,689,689,201912200GSW,29.3,15.7,3rd quarter,3:46.0,Damion Lee,GSW,False,2-pointer,14,67-63,'NOP',leads
705,705,705,201912200GSW,24.0,6.5,4th quarter,6:24.0,Damion Lee,GSW,False,2-pointer,3,86-87,'NOP',trails
706,706,706,201912200GSW,25.6,8.5,4th quarter,6:22.0,Damion Lee,GSW,False,2-pointer,5,86-87,'NOP',trails
707,707,707,201912200GSW,46.8,13.4,4th quarter,5:28.0,Damion Lee,GSW,False,3-pointer,25,86-89,'NOP',trails
459,459,459,201912230GSW,9.2,13.3,1st quarter,10:18.0,Damion Lee,GSW,False,2-pointer,18,3-4,'GSW',trails
462,462,462,201912230GSW,23.3,7.7,1st quarter,9:19.0,Damion Lee,GSW,True,2-pointer,4,8-6,'GSW',leads
469,469,469,201912230GSW,15.2,29.8,1st quarter,5:19.0,Damion Lee,GSW,False,3-pointer,28,17-13,'GSW',leads
470,470,470,201912230GSW,0.6,6.4,1st quarter,4:57.0,Damion Lee,GSW,False,3-pointer,24,17-13,'GSW',leads
492,492,492,201912230GSW,37.1,26.7,2nd quarter,7:56.0,Damion Lee,GSW,False,3-pointer,27,33-31,'GSW',leads
510,510,510,201912230GSW,42.6,23.1,3rd quarter,10:17.0,Damion Lee,GSW,True,3-pointer,27,62-43,'GSW',leads
528,528,528,201912230GSW,22.6,4.2,4th quarter,10:49.0,Damion Lee,GSW,True,2-pointer,2,86-72,'GSW',leads
535,535,535,201912230GSW,25.7,8.8,4th quarter,5:40.0,Damion Lee,GSW,False,2-pointer,6,92-86,'GSW',leads
540,540,540,201912230GSW,46.3,7.3,4th quarter,2:48.0,Damion Lee,GSW,True,3-pointer,23,102-92,'GSW',leads
286,286,286,201912250GSW,27.7,14.8,1st quarter,9:01.0,Damion Lee,GSW,False,2-pointer,12,7-3,'HOU',leads
319,319,319,201912250GSW,25.2,8.8,2nd quarter,5:13.0,Damion Lee,GSW,False,2-pointer,6,40-53,'HOU',trails
321,321,321,201912250GSW,24.0,2.7,2nd quarter,4:54.0,Damion Lee,GSW,True,2-pointer,1,42-53,'HOU',trails
323,323,323,201912250GSW,29.0,14.6,2nd quarter,3:19.0,Damion Lee,GSW,False,2-pointer,12,49-57,'HOU',trails
324,324,324,201912250GSW,24.0,2.7,2nd quarter,3:19.0,Damion Lee,GSW,True,2-pointer,1,51-57,'HOU',trails
325,325,325,201912250GSW,43.4,22.8,2nd quarter,1:58.0,Damion Lee,GSW,True,3-pointer,28,58-66,'HOU',trails
335,335,335,201912250GSW,34.0,12.6,3rd quarter,8:23.0,Damion Lee,GSW,True,2-pointer,14,72-75,'HOU',trails
337,337,337,201912250GSW,43.5,19.8,3rd quarter,7:16.0,Damion Lee,GSW,True,3-pointer,26,75-78,'HOU',trails
355,355,355,201912250GSW,42.1,3.1,4th quarter,10:18.0,Damion Lee,GSW,False,2-pointer,18,92-87,'HOU',leads
630,630,630,201912270GSW,37.8,14.9,1st quarter,8:50.0,Damion Lee,GSW,True,2-pointer,18,11-7,'PHO',leads
634,634,634,201912270GSW,30.2,15.7,1st quarter,6:48.0,Damion Lee,GSW,False,2-pointer,14,11-15,'PHO',trails
641,641,641,201912270GSW,22.7,4.6,1st quarter,3:28.0,Damion Lee,GSW,True,2-pointer,2,21-22,'PHO',trails
650,650,650,201912270GSW,30.8,10.8,2nd quarter,9:53.0,Damion Lee,GSW,False,2-pointer,10,27-31,'PHO',trails
651,651,651,201912270GSW,24.7,10.5,2nd quarter,9:08.0,Damion Lee,GSW,True,2-pointer,7,29-31,'PHO',trails
660,660,660,201912270GSW,44.8,18.6,2nd quarter,4:39.0,Damion Lee,GSW,False,3-pointer,26,38-43,'PHO',trails
672,672,672,201912270GSW,30.8,15.8,3rd quarter,11:47.0,Damion Lee,GSW,False,2-pointer,14,43-51,'PHO',trails
678,678,678,201912270GSW,37.2,25.8,3rd quarter,8:19.0,Damion Lee,GSW,False,3-pointer,26,49-62,'PHO',trails
679,679,679,201912270GSW,13.7,19.3,3rd quarter,7:51.0,Damion Lee,GSW,False,2-pointer,19,49-62,'PHO',trails
681,681,681,201912270GSW,24.0,2.7,3rd quarter,7:31.0,Damion Lee,GSW,True,2-pointer,1,51-62,'PHO',trails
684,684,684,201912270GSW,27.3,29.4,3rd quarter,6:04.0,Damion Lee,GSW,True,3-pointer,26,57-64,'PHO',trails
708,708,708,201912270GSW,46.8,9.8,4th quarter,4:20.0,Damion Lee,GSW,False,3-pointer,24,89-89,'PHO',tied
714,714,714,201912270GSW,34.5,16.9,4th quarter,1:28.0,Damion Lee,GSW,False,2-pointer,17,102-95,'PHO',leads
609,609,609,201912280GSW,42.6,24.1,1st quarter,8:57.0,Damion Lee,GSW,True,3-pointer,28,18-9,'DAL',leads
612,612,612,201912280GSW,0.7,6.4,1st quarter,7:13.0,Damion Lee,GSW,True,3-pointer,24,21-17,'DAL',leads
616,616,616,201912280GSW,41.3,24.2,1st quarter,5:18.0,Damion Lee,GSW,True,3-pointer,27,30-26,'DAL',leads
635,635,635,201912280GSW,22.5,10.3,2nd quarter,6:56.0,Damion Lee,GSW,False,2-pointer,7,50-55,'DAL',trails
641,641,641,201912280GSW,10.5,12.3,2nd quarter,4:22.0,Damion Lee,GSW,False,2-pointer,16,61-57,'DAL',leads
664,664,664,201912280GSW,25.2,12.4,3rd quarter,5:07.0,Damion Lee,GSW,False,2-pointer,9,84-92,'DAL',trails
665,665,665,201912280GSW,24.1,7.2,3rd quarter,5:02.0,Damion Lee,GSW,False,2-pointer,4,84-92,'DAL',trails
668,668,668,201912280GSW,43.0,22.3,3rd quarter,3:13.0,Damion Lee,GSW,False,3-pointer,27,86-103,'DAL',trails
674,674,674,201912280GSW,22.8,8.1,3rd quarter,0:40.0,Damion Lee,GSW,False,2-pointer,5,93-113,'DAL',trails
675,675,675,201912280GSW,24.5,7.9,3rd quarter,0:14.0,Damion Lee,GSW,True,2-pointer,5,95-113,'DAL',trails
692,692,692,201912280GSW,37.2,17.3,4th quarter,1:54.0,Damion Lee,GSW,True,2-pointer,19,116-141,'DAL',trails
694,694,694,201912280GSW,10.1,4.2,4th quarter,0:59.0,Damion Lee,GSW,True,2-pointer,14,118-141,'DAL',trails
695,695,695,201912280GSW,21.2,5.0,4th quarter,0:02.0,Damion Lee,GSW,True,2-pointer,3,121-141,'DAL',trails
899,899,899,201912310SAS,30.2,4.1,1st quarter,8:19.0,Damion Lee,GSW,True,2-pointer,6,6-6,'SAS',tied
900,900,900,201912310SAS,17.1,7.0,1st quarter,7:49.0,Damion Lee,GSW,False,2-pointer,8,6-8,'SAS',trails
904,904,904,201912310SAS,44.8,18.6,1st quarter,5:10.0,Damion Lee,GSW,True,3-pointer,26,15-12,'SAS',leads
905,905,905,201912310SAS,25.5,12.4,1st quarter,4:36.0,Damion Lee,GSW,False,2-pointer,9,15-14,'SAS',leads
920,920,920,201912310SAS,5.1,20.3,2nd quarter,9:34.0,Damion Lee,GSW,False,3-pointer,25,34-32,'SAS',leads
930,930,930,201912310SAS,26.3,3.6,2nd quarter,2:54.0,Damion Lee,GSW,True,2-pointer,2,51-42,'SAS',leads
938,938,938,201912310SAS,27.8,15.6,3rd quarter,9:53.0,Damion Lee,GSW,True,2-pointer,13,63-55,'SAS',leads
943,943,943,201912310SAS,26.7,12.3,3rd quarter,6:57.0,Damion Lee,GSW,True,2-pointer,9,67-62,'SAS',leads
945,945,945,201912310SAS,36.8,10.1,3rd quarter,5:59.0,Damion Lee,GSW,True,2-pointer,15,69-67,'SAS',leads
968,968,968,201912310SAS,22.2,9.8,4th quarter,6:28.0,Damion Lee,GSW,True,2-pointer,7,90-87,'SAS',leads
969,969,969,201912310SAS,4.3,7.3,4th quarter,5:49.0,Damion Lee,GSW,False,2-pointer,20,90-87,'SAS',leads
970,970,970,201912310SAS,0.7,27.5,4th quarter,4:26.0,Damion Lee,GSW,True,3-pointer,34,93-89,'SAS',leads
971,971,971,201912310SAS,24.4,13.2,4th quarter,3:53.0,Damion Lee,GSW,False,2-pointer,10,93-91,'SAS',leads
1036,1036,1036,202001020MIN,21.8,5.1,1st quarter,10:44.0,Damion Lee,GSW,False,2-pointer,3,2-0,'MIN',leads
1040,1040,1040,202001020MIN,24.0,2.7,1st quarter,9:29.0,Damion Lee,GSW,True,2-pointer,1,8-5,'MIN',leads
1045,1045,1045,202001020MIN,26.0,4.8,1st quarter,6:02.0,Damion Lee,GSW,False,2-pointer,3,13-15,'MIN',trails
1049,1049,1049,202001020MIN,46.8,13.9,1st quarter,4:16.0,Damion Lee,GSW,False,3-pointer,25,13-19,'MIN',trails
1063,1063,1063,202001020MIN,6.9,21.3,2nd quarter,6:10.0,Damion Lee,GSW,False,3-pointer,25,28-44,'MIN',trails
1066,1066,1066,202001020MIN,42.3,20.6,2nd quarter,4:38.0,Damion Lee,GSW,False,3-pointer,25,30-47,'MIN',trails
1069,1069,1069,202001020MIN,23.6,4.3,2nd quarter,2:41.0,Damion Lee,GSW,True,2-pointer,1,34-54,'MIN',trails
1072,1072,1072,202001020MIN,36.3,25.7,3rd quarter,11:50.0,Damion Lee,GSW,False,3-pointer,26,41-58,'MIN',trails
1075,1075,1075,202001020MIN,23.3,13.1,3rd quarter,10:08.0,Damion Lee,GSW,False,2-pointer,10,45-60,'MIN',trails
1100,1100,1100,202001020MIN,36.7,18.6,4th quarter,5:40.0,Damion Lee,GSW,True,2-pointer,20,80-90,'MIN',trails
1104,1104,1104,202001020MIN,18.7,12.1,4th quarter,4:35.0,Damion Lee,GSW,True,2-pointer,10,84-92,'MIN',trails
945,945,945,202001040GSW,32.1,21.3,1st quarter,8:13.0,Damion Lee,GSW,False,2-pointer,20,4-9,'DET',trails
948,948,948,202001040GSW,22.4,12.2,1st quarter,6:14.0,Damion Lee,GSW,True,2-pointer,9,6-12,'DET',trails
971,971,971,202001040GSW,24.5,14.2,2nd quarter,6:50.0,Damion Lee,GSW,False,2-pointer,11,39-41,'DET',trails
978,978,978,202001040GSW,24.0,6.3,2nd quarter,3:42.0,Damion Lee,GSW,False,2-pointer,3,47-46,'DET',leads
982,982,982,202001040GSW,23.5,13.3,2nd quarter,1:08.0,Damion Lee,GSW,True,2-pointer,10,56-51,'DET',leads
984,984,984,202001040GSW,45.4,17.3,2nd quarter,0:11.0,Damion Lee,GSW,True,3-pointer,26,59-56,'DET',leads
989,989,989,202001040GSW,24.3,4.1,3rd quarter,9:00.0,Damion Lee,GSW,True,2-pointer,1,64-60,'DET',leads
990,990,990,202001040GSW,36.0,16.4,3rd quarter,8:39.0,Damion Lee,GSW,False,2-pointer,18,64-63,'DET',leads
1008,1008,1008,202001040GSW,38.9,9.7,4th quarter,7:57.0,Damion Lee,GSW,False,2-pointer,16,86-91,'DET',trails
1009,1009,1009,202001040GSW,22.2,5.6,4th quarter,7:35.0,Damion Lee,GSW,False,2-pointer,3,86-91,'DET',trails
1013,1013,1013,202001040GSW,43.0,23.3,4th quarter,5:16.0,Damion Lee,GSW,True,3-pointer,28,91-99,'DET',trails
1017,1017,1017,202001040GSW,24.8,5.1,4th quarter,1:33.0,Damion Lee,GSW,False,2-pointer,2,99-107,'DET',trails
1061,1061,1061,202001060SAC,32.2,11.5,1st quarter,11:29.0,Damion Lee,GSW,True,2-pointer,12,2-0,'SAC',leads
1070,1070,1070,202001060SAC,44.3,17.3,1st quarter,7:26.0,Damion Lee,GSW,False,3-pointer,25,10-10,'SAC',tied
1071,1071,1071,202001060SAC,44.2,18.0,1st quarter,6:19.0,Damion Lee,GSW,False,3-pointer,25,12-16,'SAC',trails
1073,1073,1073,202001060SAC,21.2,28.8,1st quarter,5:34.0,Damion Lee,GSW,False,3-pointer,26,12-18,'SAC',trails
1095,1095,1095,202001060SAC,23.7,18.4,2nd quarter,5:01.0,Damion Lee,GSW,False,2-pointer,15,26-36,'SAC',trails
1096,1096,1096,202001060SAC,17.2,7.2,2nd quarter,4:24.0,Damion Lee,GSW,False,2-pointer,8,26-39,'SAC',trails
1097,1097,1097,202001060SAC,25.2,28.9,2nd quarter,4:05.0,Damion Lee,GSW,False,3-pointer,26,26-41,'SAC',trails
1100,1100,1100,202001060SAC,36.7,13.6,2nd quarter,2:22.0,Damion Lee,GSW,False,2-pointer,16,30-44,'SAC',trails
1107,1107,1107,202001060SAC,19.0,27.7,3rd quarter,11:15.0,Damion Lee,GSW,False,3-pointer,25,40-53,'SAC',trails
1139,1139,1139,202001060SAC,24.5,3.2,4th quarter,4:23.0,Damion Lee,GSW,True,2-pointer,1,83-104,'SAC',trails
1145,1145,1145,202001060SAC,43.8,22.2,4th quarter,0:29.0,Damion Lee,GSW,True,3-pointer,27,95-111,'SAC',trails
804,804,804,202001080GSW,34.1,30.0,1st quarter,9:36.0,Damion Lee,GSW,True,3-pointer,29,8-5,'GSW',leads
806,806,806,202001080GSW,34.9,17.3,1st quarter,8:11.0,Damion Lee,GSW,False,2-pointer,18,8-9,'GSW',trails
810,810,810,202001080GSW,24.4,21.6,1st quarter,5:19.0,Damion Lee,GSW,False,2-pointer,18,12-11,'GSW',leads
811,811,811,202001080GSW,34.0,19.1,1st quarter,4:41.0,Damion Lee,GSW,False,2-pointer,19,12-13,'GSW',trails
836,836,836,202001080GSW,3.8,19.8,2nd quarter,3:25.0,Damion Lee,GSW,False,3-pointer,26,32-36,'GSW',trails
844,844,844,202001080GSW,12.8,31.1,3rd quarter,10:34.0,Damion Lee,GSW,True,3-pointer,30,44-52,'GSW',trails
845,845,845,202001080GSW,30.4,30.3,3rd quarter,10:07.0,Damion Lee,GSW,False,3-pointer,28,44-52,'GSW',trails
846,846,846,202001080GSW,40.3,24.3,3rd quarter,9:40.0,Damion Lee,GSW,True,3-pointer,27,49-52,'GSW',trails
847,847,847,202001080GSW,1.2,9.8,3rd quarter,9:16.0,Damion Lee,GSW,False,3-pointer,24,49-52,'GSW',trails
851,851,851,202001080GSW,23.3,6.5,3rd quarter,7:06.0,Damion Lee,GSW,False,2-pointer,3,51-57,'GSW',trails
878,878,878,202001080GSW,13.1,18.7,4th quarter,4:49.0,Damion Lee,GSW,False,2-pointer,19,88-95,'GSW',trails
880,880,880,202001080GSW,41.1,27.3,4th quarter,3:37.0,Damion Lee,GSW,False,3-pointer,29,88-97,'GSW',trails
882,882,882,202001080GSW,1.0,6.4,4th quarter,2:30.0,Damion Lee,GSW,True,3-pointer,23,91-99,'GSW',trails
529,529,529,202001100LAC,34.9,26.0,1st quarter,10:41.0,Damion Lee,GSW,False,3-pointer,25,3-5,'GSW',trails
531,531,531,202001100LAC,24.6,4.5,1st quarter,9:48.0,Damion Lee,GSW,True,2-pointer,1,5-7,'GSW',trails
534,534,534,202001100LAC,24.0,4.2,1st quarter,7:31.0,Damion Lee,GSW,True,2-pointer,1,7-9,'GSW',trails
538,538,538,202001100LAC,28.0,20.3,1st quarter,4:35.0,Damion Lee,GSW,False,2-pointer,18,9-18,'GSW',trails
566,566,566,202001100LAC,12.1,27.6,2nd quarter,4:55.0,Damion Lee,GSW,False,3-pointer,27,37-35,'GSW',leads
567,567,567,202001100LAC,20.1,29.0,2nd quarter,4:34.0,Damion Lee,GSW,False,3-pointer,26,37-35,'GSW',leads
568,568,568,202001100LAC,24.1,6.0,2nd quarter,4:00.0,Damion Lee,GSW,False,2-pointer,3,37-37,'GSW',tied
574,574,574,202001100LAC,23.0,4.2,2nd quarter,1:04.0,Damion Lee,GSW,True,2-pointer,1,50-45,'GSW',leads
582,582,582,202001100LAC,38.8,19.7,3rd quarter,7:46.0,Damion Lee,GSW,False,2-pointer,22,62-60,'GSW',leads
599,599,599,202001100LAC,24.3,25.1,3rd quarter,0:00.0,Damion Lee,GSW,False,2-pointer,22,83-73,'GSW',leads
609,609,609,202001100LAC,39.3,26.8,4th quarter,7:11.0,Damion Lee,GSW,False,3-pointer,28,87-87,'GSW',tied
611,611,611,202001100LAC,35.5,27.9,4th quarter,6:12.0,Damion Lee,GSW,False,3-pointer,27,89-92,'GSW',trails
612,612,612,202001100LAC,25.0,19.7,4th quarter,5:20.0,Damion Lee,GSW,True,2-pointer,16,91-94,'GSW',trails
100,100,100,202001160GSW,21.7,30.3,1st quarter,11:25.0,Damion Lee,GSW,False,3-pointer,27,0-0,'DEN',tied
102,102,102,202001160GSW,47.0,6.3,1st quarter,10:39.0,Damion Lee,GSW,True,3-pointer,23,3-3,'DEN',tied
108,108,108,202001160GSW,35.8,18.0,1st quarter,8:30.0,Damion Lee,GSW,False,2-pointer,19,9-5,'DEN',leads
110,110,110,202001160GSW,47.3,11.8,1st quarter,7:37.0,Damion Lee,GSW,False,3-pointer,25,12-7,'DEN',leads
111,111,111,202001160GSW,24.3,6.9,1st quarter,7:07.0,Damion Lee,GSW,True,2-pointer,4,14-7,'DEN',leads
134,134,134,202001160GSW,33.8,20.6,2nd quarter,4:15.0,Damion Lee,GSW,False,2-pointer,20,46-41,'DEN',leads
140,140,140,202001160GSW,14.2,12.3,2nd quarter,0:56.0,Damion Lee,GSW,True,2-pointer,13,59-45,'DEN',leads
150,150,150,202001160GSW,23.4,4.4,3rd quarter,8:19.0,Damion Lee,GSW,True,2-pointer,1,69-53,'DEN',leads
158,158,158,202001160GSW,18.9,7.5,3rd quarter,3:26.0,Damion Lee,GSW,False,2-pointer,7,79-69,'DEN',leads
171,171,171,202001160GSW,9.7,24.1,4th quarter,6:06.0,Damion Lee,GSW,True,3-pointer,25,100-92,'DEN',leads
172,172,172,202001160GSW,46.6,8.3,4th quarter,5:23.0,Damion Lee,GSW,False,3-pointer,23,100-95,'DEN',leads
180,180,180,202001160GSW,41.2,25.2,4th quarter,0:58.0,Damion Lee,GSW,False,3-pointer,28,108-111,'DEN',trails
181,181,181,202001160GSW,24.6,14.1,4th quarter,0:19.0,Damion Lee,GSW,False,2-pointer,11,110-111,'DEN',trails
185,185,185,202001160GSW,24.1,16.2,1st overtime,3:35.0,Damion Lee,GSW,True,2-pointer,13,118-118,'DEN',tied
187,187,187,202001160GSW,1.7,14.8,1st overtime,2:42.0,Damion Lee,GSW,False,3-pointer,25,121-122,'DEN',trails
193,193,193,202001160GSW,22.6,29.8,1st overtime,0:18.0,Damion Lee,GSW,True,3-pointer,27,129-132,'DEN',trails
194,194,194,202001160GSW,38.0,27.8,1st overtime,0:02.0,Damion Lee,GSW,False,3-pointer,28,131-134,'DEN',trails
798,798,798,202001180GSW,9.8,28.8,1st quarter,10:45.0,Damion Lee,GSW,False,3-pointer,29,0-3,'ORL',trails
837,837,837,202001180GSW,23.8,9.1,2nd quarter,4:18.0,Damion Lee,GSW,True,2-pointer,6,45-42,'ORL',leads
838,838,838,202001180GSW,40.6,24.9,2nd quarter,3:50.0,Damion Lee,GSW,False,3-pointer,27,45-42,'ORL',leads
847,847,847,202001180GSW,42.8,8.3,3rd quarter,11:22.0,Damion Lee,GSW,False,2-pointer,19,53-52,'ORL',leads
854,854,854,202001180GSW,23.1,11.3,3rd quarter,7:55.0,Damion Lee,GSW,True,2-pointer,8,66-57,'ORL',leads
858,858,858,202001180GSW,22.3,3.8,3rd quarter,5:42.0,Damion Lee,GSW,True,2-pointer,2,73-62,'ORL',leads
878,878,878,202001180GSW,40.0,26.7,4th quarter,4:58.0,Damion Lee,GSW,False,3-pointer,28,90-89,'ORL',leads
880,880,880,202001180GSW,23.7,18.7,4th quarter,3:52.0,Damion Lee,GSW,True,2-pointer,15,94-93,'ORL',leads
1966,1966,1966,202001200POR,1.5,2.8,1st quarter,10:20.0,Damion Lee,GSW,False,3-pointer,23,2-2,'POR',tied
1972,1972,1972,202001200POR,42.9,7.5,1st quarter,8:32.0,Damion Lee,GSW,False,2-pointer,19,4-4,'POR',tied
1983,1983,1983,202001200POR,25.3,3.9,1st quarter,4:14.0,Damion Lee,GSW,True,2-pointer,1,15-18,'POR',trails
2007,2007,2007,202001200POR,23.7,4.6,2nd quarter,5:01.0,Damion Lee,GSW,False,2-pointer,1,44-35,'POR',leads
2018,2018,2018,202001200POR,24.4,8.2,3rd quarter,11:16.0,Damion Lee,GSW,False,2-pointer,5,59-53,'POR',leads
2055,2055,2055,202001200POR,22.2,28.9,4th quarter,3:39.0,Damion Lee,GSW,False,3-pointer,26,109-105,'POR',leads
2060,2060,2060,202001200POR,25.4,3.3,4th quarter,1:23.0,Damion Lee,GSW,False,2-pointer,1,109-110,'POR',trails
788,788,788,202001220GSW,38.5,12.7,1st quarter,11:22.0,Damion Lee,GSW,True,2-pointer,17,2-0,'UTA',leads
791,791,791,202001220GSW,11.7,7.7,1st quarter,9:53.0,Damion Lee,GSW,True,2-pointer,13,6-4,'UTA',leads
796,796,796,202001220GSW,36.7,4.2,1st quarter,7:49.0,Damion Lee,GSW,False,2-pointer,13,8-11,'UTA',trails
822,822,822,202001220GSW,47.1,7.8,2nd quarter,3:06.0,Damion Lee,GSW,False,3-pointer,24,36-50,'UTA',trails
827,827,827,202001220GSW,28.8,12.3,2nd quarter,0:20.0,Damion Lee,GSW,False,2-pointer,10,43-63,'UTA',trails
833,833,833,202001220GSW,22.5,4.6,3rd quarter,9:02.0,Damion Lee,GSW,True,2-pointer,2,50-75,'UTA',trails
838,838,838,202001220GSW,12.3,8.5,3rd quarter,6:07.0,Damion Lee,GSW,False,2-pointer,13,52-82,'UTA',trails
596,596,596,202001240GSW,36.3,26.9,1st quarter,7:11.0,Damion Lee,GSW,False,3-pointer,27,19-12,'IND',leads
599,599,599,202001240GSW,23.1,7.3,1st quarter,5:04.0,Damion Lee,GSW,False,2-pointer,4,22-19,'IND',leads
618,618,618,202001240GSW,19.2,6.5,2nd quarter,4:52.0,Damion Lee,GSW,False,2-pointer,6,40-54,'IND',trails
627,627,627,202001240GSW,28.0,15.1,2nd quarter,0:03.0,Damion Lee,GSW,True,2-pointer,12,51-67,'IND',trails
660,660,660,202001240GSW,30.3,14.6,4th quarter,6:29.0,Damion Lee,GSW,False,2-pointer,13,103-112,'IND',trails
1052,1052,1052,202001280PHI,0.2,0.8,1st quarter,10:14.0,Damion Lee,GSW,False,3-pointer,24,2-2,'GSW',tied
1057,1057,1057,202001280PHI,22.2,10.0,1st quarter,7:44.0,Damion Lee,GSW,False,2-pointer,7,7-12,'GSW',trails
1060,1060,1060,202001280PHI,31.2,8.2,1st quarter,6:23.0,Damion Lee,GSW,False,2-pointer,9,12-14,'GSW',trails
1064,1064,1064,202001280PHI,24.0,2.7,1st quarter,4:51.0,Damion Lee,GSW,True,2-pointer,1,19-16,'GSW',leads
1082,1082,1082,202001280PHI,47.6,9.5,2nd quarter,6:02.0,Damion Lee,GSW,False,3-pointer,24,39-44,'GSW',trails
1084,1084,1084,202001280PHI,25.8,3.7,2nd quarter,4:57.0,Damion Lee,GSW,False,2-pointer,2,41-46,'GSW',trails
1087,1087,1087,202001280PHI,27.9,5.3,2nd quarter,2:57.0,Damion Lee,GSW,False,2-pointer,4,46-53,'GSW',trails
1127,1127,1127,202001280PHI,4.8,20.8,4th quarter,6:48.0,Damion Lee,GSW,True,3-pointer,26,88-95,'GSW',trails
169,169,169,202001300BOS,8.0,13.8,1st quarter,11:49.0,Damion Lee,GSW,True,2-pointer,19,2-0,'BOS',leads
200,200,200,202001300BOS,47.2,4.5,2nd quarter,4:26.0,Damion Lee,GSW,True,3-pointer,23,39-46,'BOS',trails
205,205,205,202001300BOS,39.3,25.2,2nd quarter,1:17.0,Damion Lee,GSW,False,3-pointer,27,42-56,'BOS',trails
209,209,209,202001300BOS,7.7,4.3,3rd quarter,10:58.0,Damion Lee,GSW,True,2-pointer,16,52-66,'BOS',trails
211,211,211,202001300BOS,40.0,23.2,3rd quarter,8:52.0,Damion Lee,GSW,False,3-pointer,26,54-70,'BOS',trails
236,236,236,202001300BOS,24.7,5.3,4th quarter,5:23.0,Damion Lee,GSW,True,2-pointer,2,92-108,'BOS',trails
163,163,163,202002010CLE,20.0,4.9,1st quarter,11:03.0,Damion Lee,GSW,True,2-pointer,4,2-2,'CLE',tied
171,171,171,202002010CLE,25.2,4.4,1st quarter,7:19.0,Damion Lee,GSW,True,2-pointer,2,13-14,'CLE',trails
195,195,195,202002010CLE,26.0,4.6,2nd quarter,7:46.0,Damion Lee,GSW,True,2-pointer,2,46-44,'CLE',leads
198,198,198,202002010CLE,37.5,26.4,2nd quarter,5:58.0,Damion Lee,GSW,False,3-pointer,27,48-46,'CLE',leads
205,205,205,202002010CLE,1.3,2.8,2nd quarter,2:12.0,Damion Lee,GSW,False,3-pointer,23,52-59,'CLE',trails
206,206,206,202002010CLE,25.9,5.9,2nd quarter,1:46.0,Damion Lee,GSW,False,2-pointer,3,52-59,'CLE',trails
211,211,211,202002010CLE,25.8,4.2,2nd quarter,0:30.0,Damion Lee,GSW,True,2-pointer,2,58-59,'CLE',trails
212,212,212,202002010CLE,2.8,16.5,2nd quarter,0:04.0,Damion Lee,GSW,True,3-pointer,25,61-59,'CLE',leads
221,221,221,202002010CLE,0.6,3.6,3rd quarter,8:33.0,Damion Lee,GSW,True,3-pointer,23,77-63,'CLE',leads
246,246,246,202002010CLE,27.0,3.9,4th quarter,4:20.0,Damion Lee,GSW,True,2-pointer,3,122-99,'CLE',leads
248,248,248,202002010CLE,39.9,3.3,4th quarter,2:57.0,Damion Lee,GSW,True,2-pointer,16,127-104,'CLE',leads
1594,1594,1594,202002030WAS,28.2,10.5,1st quarter,9:07.0,Damion Lee,GSW,False,2-pointer,8,10-10,'WAS',tied
1596,1596,1596,202002030WAS,6.5,24.5,1st quarter,8:04.0,Damion Lee,GSW,True,3-pointer,28,13-12,'WAS',leads
1597,1597,1597,202002030WAS,41.5,24.6,1st quarter,7:44.0,Damion Lee,GSW,False,3-pointer,28,13-12,'WAS',leads
1598,1598,1598,202002030WAS,8.8,5.6,1st quarter,7:24.0,Damion Lee,GSW,False,2-pointer,15,13-12,'WAS',leads
1601,1601,1601,202002030WAS,38.8,24.8,1st quarter,5:52.0,Damion Lee,GSW,True,3-pointer,26,22-17,'WAS',leads
1604,1604,1604,202002030WAS,24.3,6.1,1st quarter,4:12.0,Damion Lee,GSW,False,2-pointer,3,25-21,'WAS',leads
1625,1625,1625,202002030WAS,44.8,19.8,2nd quarter,6:07.0,Damion Lee,GSW,False,3-pointer,27,49-45,'WAS',leads
1628,1628,1628,202002030WAS,13.5,7.1,2nd quarter,4:39.0,Damion Lee,GSW,False,2-pointer,11,54-52,'WAS',leads
1634,1634,1634,202002030WAS,22.7,28.6,2nd quarter,1:36.0,Damion Lee,GSW,True,3-pointer,25,64-61,'WAS',leads
1636,1636,1636,202002030WAS,3.7,17.4,2nd quarter,0:11.0,Damion Lee,GSW,True,3-pointer,25,72-63,'WAS',leads
1640,1640,1640,202002030WAS,24.6,4.5,3rd quarter,9:56.0,Damion Lee,GSW,True,2-pointer,1,79-63,'WAS',leads
