Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
263,263,263,200201290CLE,10.4,16.0,4th quarter,4:10.0,Sam Mitchell,MIN,True,2-pointer,17,71-102,'CLE',trails
267,267,267,200201290CLE,39.3,24.6,4th quarter,2:36.0,Sam Mitchell,MIN,False,3-pointer,25,71-106,'CLE',trails
268,268,268,200201290CLE,24.7,5.0,4th quarter,2:30.0,Sam Mitchell,MIN,False,2-pointer,1,71-106,'CLE',trails
272,272,272,200201290CLE,2.4,18.3,4th quarter,0:56.3,Sam Mitchell,MIN,True,3-pointer,25,76-111,'CLE',trails
507,507,507,200201300PHI,39.5,3.9,2nd quarter,5:41.0,Sam Mitchell,MIN,False,2-pointer,16,37-36,'MIN',leads
508,508,508,200201300PHI,39.5,13.0,2nd quarter,4:52.0,Sam Mitchell,MIN,False,2-pointer,17,37-38,'MIN',trails
522,522,522,200201300PHI,24.1,6.5,3rd quarter,9:35.0,Sam Mitchell,MIN,False,2-pointer,2,47-52,'MIN',trails
40,40,40,200202010BOS,6.4,5.4,2nd quarter,2:20.0,Sam Mitchell,MIN,False,2-pointer,18,35-39,'BOS',trails
490,490,490,200202040SAS,31.7,22.3,2nd quarter,6:42.0,Sam Mitchell,MIN,False,2-pointer,19,20-42,SAS,trails
527,527,527,200202040SAS,16.7,15.8,4th quarter,11:01.0,Sam Mitchell,MIN,True,2-pointer,13,62-80,SAS,trails
534,534,534,200202040SAS,42.4,5.9,4th quarter,6:49.0,Sam Mitchell,MIN,False,2-pointer,18,69-92,SAS,trails
774,774,774,200202130MIN,24.0,5.0,2nd quarter,9:20.0,Sam Mitchell,MIN,False,2-pointer,0,34-25,'PHO',leads
832,832,832,200202130MIN,0.0,2.5,4th quarter,0:03.1,Sam Mitchell,MIN,False,3-pointer,24,107-92,'PHO',leads
912,912,912,200202150MIN,4.3,21.0,2nd quarter,7:07.0,Sam Mitchell,MIN,True,3-pointer,25,41-35,'DEN',leads
913,913,913,200202150MIN,45.0,5.2,2nd quarter,6:34.0,Sam Mitchell,MIN,False,2-pointer,21,41-35,'DEN',leads
927,927,927,200202150MIN,5.7,4.2,2nd quarter,0:02.6,Sam Mitchell,MIN,True,2-pointer,18,55-44,'DEN',leads
587,587,587,200202170MIN,18.2,12.8,1st quarter,0:01.0,Sam Mitchell,MIN,False,2-pointer,10,26-17,'MIA',leads
592,592,592,200202170MIN,28.9,31.2,2nd quarter,9:29.0,Sam Mitchell,MIN,True,3-pointer,27,33-22,'MIA',leads
644,644,644,200202170MIN,4.3,4.2,4th quarter,1:25.0,Sam Mitchell,MIN,False,2-pointer,20,91-75,'MIA',leads
645,645,645,200202170MIN,5.1,13.9,4th quarter,0:56.4,Sam Mitchell,MIN,True,2-pointer,21,93-75,'MIA',leads
1,1,1,200202190DAL,24.0,5.0,1st quarter,11:30.0,Sam Mitchell,MIN,False,2-pointer,0,0-0,'DAL',tied
12,12,12,200202190DAL,11.0,18.7,1st quarter,7:01.0,Sam Mitchell,MIN,False,2-pointer,19,13-11,'DAL',leads
24,24,24,200202190DAL,24.0,5.0,1st quarter,0:34.0,Sam Mitchell,MIN,True,2-pointer,0,22-27,'DAL',trails
27,27,27,200202190DAL,24.0,5.0,2nd quarter,11:22.0,Sam Mitchell,MIN,False,2-pointer,0,24-30,'DAL',trails
48,48,48,200202190DAL,24.0,5.0,3rd quarter,9:15.0,Sam Mitchell,MIN,True,2-pointer,0,59-58,'DAL',leads
50,50,50,200202190DAL,6.8,13.9,3rd quarter,8:09.0,Sam Mitchell,MIN,True,2-pointer,19,63-60,'DAL',leads
54,54,54,200202190DAL,32.9,25.5,3rd quarter,5:04.0,Sam Mitchell,MIN,False,2-pointer,22,68-65,'DAL',leads
76,76,76,200202190DAL,5.3,7.1,4th quarter,4:50.0,Sam Mitchell,MIN,False,2-pointer,19,98-86,'DAL',leads
79,79,79,200202190DAL,44.5,5.4,4th quarter,3:08.0,Sam Mitchell,MIN,True,2-pointer,21,104-89,'DAL',leads
356,356,356,200202210HOU,42.6,14.9,1st quarter,1:29.0,Sam Mitchell,MIN,True,2-pointer,21,17-23,'HOU',trails
363,363,363,200202210HOU,18.8,22.5,2nd quarter,9:08.0,Sam Mitchell,MIN,True,2-pointer,18,25-27,'HOU',trails
391,391,391,200202210HOU,39.7,36.0,3rd quarter,0:00.0,Sam Mitchell,MIN,False,3-pointer,35,58-65,'HOU',trails
392,392,392,200202210HOU,47.3,6.7,4th quarter,11:12.0,Sam Mitchell,MIN,False,3-pointer,23,58-65,'HOU',trails
395,395,395,200202210HOU,24.0,5.0,4th quarter,9:59.0,Sam Mitchell,MIN,False,2-pointer,0,60-68,'HOU',trails
397,397,397,200202210HOU,22.2,19.8,4th quarter,9:13.0,Sam Mitchell,MIN,True,2-pointer,15,62-70,'HOU',trails
398,398,398,200202210HOU,15.8,21.5,4th quarter,8:37.0,Sam Mitchell,MIN,True,2-pointer,18,64-72,'HOU',trails
401,401,401,200202210HOU,36.7,21.5,4th quarter,6:57.0,Sam Mitchell,MIN,False,2-pointer,21,66-78,'HOU',trails
1060,1060,1060,200202230SAS,3.6,2.7,4th quarter,10:29.0,Sam Mitchell,MIN,True,2-pointer,21,78-73,'SAS',leads
42,42,42,200202250CHH,11.8,18.5,2nd quarter,2:30.0,Sam Mitchell,MIN,True,2-pointer,18,38-42,'CHH',trails
954,954,954,200202270MIN,4.3,12.8,3rd quarter,2:52.0,Sam Mitchell,MIN,False,2-pointer,21,83-68,'LAL',leads
959,959,959,200202270MIN,5.1,2.5,3rd quarter,0:28.8,Sam Mitchell,MIN,False,2-pointer,19,87-76,'LAL',leads
846,846,846,200203020UTA,36.3,23.6,2nd quarter,8:43.0,Sam Mitchell,MIN,True,2-pointer,22,36-29,'UTA',leads
892,892,892,200203020UTA,25.6,24.2,4th quarter,3:24.0,Sam Mitchell,MIN,True,2-pointer,19,104-99,'UTA',leads
893,893,893,200203020UTA,24.9,25.5,4th quarter,2:35.0,Sam Mitchell,MIN,False,2-pointer,21,104-99,'UTA',leads
1413,1413,1413,200203050SEA,47.3,5.2,4th quarter,2:44.0,Sam Mitchell,MIN,False,3-pointer,23,81-92,'SEA',trails
1415,1415,1415,200203050SEA,24.0,5.0,4th quarter,1:19.0,Sam Mitchell,MIN,True,2-pointer,0,83-94,'SEA',trails
1417,1417,1417,200203050SEA,41.6,6.3,4th quarter,0:39.8,Sam Mitchell,MIN,False,2-pointer,18,83-95,'SEA',trails
1182,1182,1182,200203080PHO,36.7,4.8,2nd quarter,0:54.1,Sam Mitchell,MIN,False,2-pointer,13,37-35,'PHO',leads
1204,1204,1204,200203080PHO,24.0,5.0,3rd quarter,1:14.0,Sam Mitchell,MIN,False,2-pointer,0,60-50,'PHO',leads
1205,1205,1205,200203080PHO,41.8,9.7,3rd quarter,0:19.3,Sam Mitchell,MIN,False,2-pointer,18,60-54,'PHO',leads
766,766,766,200203130MIN,19.6,16.8,3rd quarter,7:38.0,Sam Mitchell,MIN,False,2-pointer,13,50-53,'HOU',trails
777,777,777,200203130MIN,28.3,25.7,3rd quarter,1:23.0,Sam Mitchell,MIN,False,2-pointer,21,68-64,'HOU',leads
782,782,782,200203130MIN,39.9,19.1,4th quarter,10:09.0,Sam Mitchell,MIN,True,2-pointer,21,76-73,'HOU',leads
783,783,783,200203150MIN,21.1,10.9,3rd quarter,1:10.0,Sam Mitchell,MIN,True,2-pointer,7,59-79,'IND',trails
786,786,786,200203150MIN,6.2,4.2,4th quarter,11:54.0,Sam Mitchell,MIN,True,2-pointer,18,63-79,'IND',trails
790,790,790,200203150MIN,8.9,19.8,4th quarter,9:44.0,Sam Mitchell,MIN,False,2-pointer,21,65-85,'IND',trails
792,792,792,200203150MIN,24.0,11.6,4th quarter,9:11.0,Sam Mitchell,MIN,True,2-pointer,7,69-85,'IND',trails
802,802,802,200203150MIN,6.2,13.5,4th quarter,4:55.0,Sam Mitchell,MIN,False,2-pointer,20,79-93,'IND',trails
806,806,806,200203150MIN,3.8,4.2,4th quarter,2:59.0,Sam Mitchell,MIN,False,2-pointer,20,81-95,'IND',trails
812,812,812,200203150MIN,19.0,11.6,4th quarter,0:41.4,Sam Mitchell,MIN,True,2-pointer,8,85-97,'IND',trails
740,740,740,200203170MIN,19.0,10.9,2nd quarter,9:46.0,Sam Mitchell,MIN,False,2-pointer,8,22-16,'UTA',leads
742,742,742,200203170MIN,19.6,9.2,2nd quarter,9:15.0,Sam Mitchell,MIN,True,2-pointer,6,24-16,'UTA',leads
744,744,744,200203170MIN,24.0,5.0,2nd quarter,7:33.0,Sam Mitchell,MIN,True,2-pointer,0,29-20,'UTA',leads
758,758,758,200203170MIN,40.5,1.2,3rd quarter,7:52.0,Sam Mitchell,MIN,False,2-pointer,17,46-50,'UTA',trails
764,764,764,200203170MIN,41.2,15.8,3rd quarter,3:48.0,Sam Mitchell,MIN,True,2-pointer,20,52-56,'UTA',trails
765,765,765,200203170MIN,43.9,12.8,3rd quarter,3:20.0,Sam Mitchell,MIN,False,2-pointer,21,52-58,'UTA',trails
951,951,951,200203190MIN,12.1,16.8,4th quarter,3:10.0,Sam Mitchell,MIN,True,2-pointer,17,102-72,'TOR',leads
955,955,955,200203190MIN,42.2,22.1,4th quarter,0:23.7,Sam Mitchell,MIN,True,3-pointer,25,112-80,'TOR',leads
749,749,749,200203260MIN,27.0,11.1,2nd quarter,11:41.0,Sam Mitchell,MIN,False,2-pointer,7,25-29,'MIN',trails
752,752,752,200203260MIN,43.1,11.1,2nd quarter,10:23.0,Sam Mitchell,MIN,False,2-pointer,20,25-31,'MIN',trails
753,753,753,200203260MIN,42.2,3.3,2nd quarter,10:19.0,Sam Mitchell,MIN,False,2-pointer,18,25-31,'MIN',trails
811,811,811,200203260MIN,5.5,3.3,4th quarter,0:05.2,Sam Mitchell,MIN,False,2-pointer,19,106-115,'MIN',trails
739,739,739,200203280MIN,28.5,11.3,1st quarter,10:35.0,Sam Mitchell,MIN,False,2-pointer,8,2-3,'DAL',trails
746,746,746,200203280MIN,35.9,13.0,1st quarter,7:39.0,Sam Mitchell,MIN,False,2-pointer,14,9-9,'DAL',tied
747,747,747,200203280MIN,38.6,14.9,1st quarter,7:33.0,Sam Mitchell,MIN,True,2-pointer,18,11-9,'DAL',leads
750,750,750,200203280MIN,37.2,20.0,1st quarter,6:34.0,Sam Mitchell,MIN,False,2-pointer,20,13-12,'DAL',leads
760,760,760,200203280MIN,5.5,2.7,1st quarter,1:24.0,Sam Mitchell,MIN,False,2-pointer,19,30-23,'DAL',leads
780,780,780,200203280MIN,32.3,23.6,2nd quarter,2:16.0,Sam Mitchell,MIN,True,2-pointer,20,58-51,'DAL',leads
782,782,782,200203280MIN,17.1,16.0,2nd quarter,1:25.0,Sam Mitchell,MIN,True,2-pointer,13,62-51,'DAL',leads
787,787,787,200203280MIN,3.4,6.7,3rd quarter,10:03.0,Sam Mitchell,MIN,True,2-pointer,21,74-59,'DAL',leads
792,792,792,200203280MIN,35.0,5.4,3rd quarter,6:30.0,Sam Mitchell,MIN,False,2-pointer,11,79-63,'DAL',leads
829,829,829,200203290NYK,7.4,13.7,1st quarter,11:15.0,Sam Mitchell,MIN,False,2-pointer,19,0-0,'NYK',tied
838,838,838,200203290NYK,24.0,5.0,1st quarter,6:31.0,Sam Mitchell,MIN,True,2-pointer,0,6-6,'NYK',tied
868,868,868,200203290NYK,43.1,5.0,3rd quarter,11:43.0,Sam Mitchell,MIN,False,2-pointer,19,56-37,'NYK',leads
875,875,875,200203290NYK,39.0,11.6,3rd quarter,6:52.0,Sam Mitchell,MIN,True,2-pointer,16,68-41,'NYK',leads
880,880,880,200203310MIN,37.6,13.5,1st quarter,8:28.0,Sam Mitchell,MIN,True,2-pointer,16,10-7,'NJN',leads
882,882,882,200203310MIN,41.4,18.1,1st quarter,7:24.0,Sam Mitchell,MIN,True,2-pointer,22,12-7,'NJN',leads
883,883,883,200203310MIN,3.0,1.4,1st quarter,6:53.0,Sam Mitchell,MIN,False,2-pointer,21,12-7,'NJN',leads
895,895,895,200203310MIN,5.1,3.3,1st quarter,1:42.0,Sam Mitchell,MIN,True,2-pointer,19,24-15,'NJN',leads
921,921,921,200203310MIN,36.9,20.4,3rd quarter,10:23.0,Sam Mitchell,MIN,False,2-pointer,20,59-38,'NJN',leads
930,930,930,200203310MIN,37.6,25.7,3rd quarter,4:14.0,Sam Mitchell,MIN,False,3-pointer,25,68-56,'NJN',leads
942,942,942,200203310MIN,26.0,24.0,4th quarter,6:53.0,Sam Mitchell,MIN,True,2-pointer,19,80-72,'NJN',leads
946,946,946,200203310MIN,24.5,26.1,4th quarter,4:52.0,Sam Mitchell,MIN,False,2-pointer,21,82-76,'NJN',leads
540,540,540,200204030MIN,41.6,16.4,1st quarter,10:29.0,Sam Mitchell,MIN,True,2-pointer,21,2-0,'MIN',leads
543,543,543,200204030MIN,6.2,3.7,1st quarter,9:08.0,Sam Mitchell,MIN,False,2-pointer,18,4-0,'MIN',leads
550,550,550,200204030MIN,40.7,4.4,1st quarter,5:09.0,Sam Mitchell,MIN,True,2-pointer,17,13-7,'MIN',leads
577,577,577,200204030MIN,5.5,21.7,2nd quarter,0:07.1,Sam Mitchell,MIN,True,3-pointer,25,45-40,'MIN',leads
582,582,582,200204030MIN,5.5,22.1,3rd quarter,9:41.0,Sam Mitchell,MIN,False,3-pointer,25,50-44,'MIN',leads
583,583,583,200204030MIN,4.9,11.8,3rd quarter,9:37.0,Sam Mitchell,MIN,True,2-pointer,20,52-44,'MIN',leads
618,618,618,200204030MIN,20.7,13.5,4th quarter,4:24.0,Sam Mitchell,MIN,False,2-pointer,9,78-72,'MIN',leads
624,624,624,200204030MIN,18.6,25.0,4th quarter,1:14.0,Sam Mitchell,MIN,False,2-pointer,21,86-78,'MIN',leads
328,328,328,200204040DEN,30.2,14.7,1st quarter,4:34.0,Sam Mitchell,MIN,True,2-pointer,12,15-16,'DEN',trails
426,426,426,200204060MIN,39.5,11.1,1st quarter,10:48.0,Sam Mitchell,MIN,True,2-pointer,17,2-2,'PHO',tied
470,470,470,200204060MIN,24.0,5.0,3rd quarter,7:28.0,Sam Mitchell,MIN,True,2-pointer,0,62-59,'PHO',leads
472,472,472,200204060MIN,24.0,5.0,3rd quarter,5:14.0,Sam Mitchell,MIN,False,2-pointer,0,66-61,'PHO',leads
473,473,473,200204060MIN,7.6,12.4,3rd quarter,4:59.0,Sam Mitchell,MIN,True,2-pointer,18,68-63,'PHO',leads
478,478,478,200204060MIN,9.1,15.8,3rd quarter,2:47.0,Sam Mitchell,MIN,False,2-pointer,18,70-68,'PHO',leads
340,340,340,200204080GSW,4.7,2.7,1st quarter,2:54.0,Sam Mitchell,MIN,True,2-pointer,19,16-14,'GSW',leads
344,344,344,200204080GSW,42.4,4.4,1st quarter,1:11.0,Sam Mitchell,MIN,False,2-pointer,18,18-19,'GSW',trails
347,347,347,200204080GSW,42.4,3.9,2nd quarter,11:49.0,Sam Mitchell,MIN,False,2-pointer,18,22-21,'GSW',leads
397,397,397,200204080GSW,36.1,19.4,4th quarter,10:28.0,Sam Mitchell,MIN,False,2-pointer,19,72-74,'GSW',trails
195,195,195,200204110LAL,41.8,6.9,1st quarter,5:38.0,Sam Mitchell,MIN,False,2-pointer,18,12-12,'LAL',tied
272,272,272,200204150MIN,43.1,11.1,2nd quarter,7:04.0,Sam Mitchell,MIN,False,2-pointer,20,23-33,'BOS',trails
273,273,273,200204150MIN,18.0,9.5,2nd quarter,6:58.0,Sam Mitchell,MIN,False,2-pointer,8,23-33,'BOS',trails
276,276,276,200204150MIN,19.2,25.7,2nd quarter,5:35.0,Sam Mitchell,MIN,True,2-pointer,21,27-35,'BOS',trails
1121,1121,1121,200204170MIN,8.0,16.4,3rd quarter,5:41.0,Sam Mitchell,MIN,True,2-pointer,20,67-47,'DEN',leads
1123,1123,1123,200204170MIN,11.6,27.8,3rd quarter,4:45.0,Sam Mitchell,MIN,False,3-pointer,26,69-47,'DEN',leads
1129,1129,1129,200204170MIN,24.0,5.0,3rd quarter,2:02.0,Sam Mitchell,MIN,False,2-pointer,0,74-54,'DEN',leads
1131,1131,1131,200204170MIN,26.8,11.1,3rd quarter,1:24.0,Sam Mitchell,MIN,True,2-pointer,7,76-56,'DEN',leads
1132,1132,1132,200204170MIN,2.1,16.4,3rd quarter,0:53.1,Sam Mitchell,MIN,False,3-pointer,25,76-56,'DEN',leads
1136,1136,1136,200204170MIN,31.0,10.5,4th quarter,10:28.0,Sam Mitchell,MIN,True,2-pointer,9,80-66,'DEN',leads
1137,1137,1137,200204170MIN,24.0,5.0,4th quarter,9:57.0,Sam Mitchell,MIN,True,2-pointer,0,82-66,'DEN',leads
1139,1139,1139,200204170MIN,44.3,12.4,4th quarter,8:45.0,Sam Mitchell,MIN,False,2-pointer,22,84-68,'DEN',leads
1142,1142,1142,200204170MIN,42.8,2.7,4th quarter,6:19.0,Sam Mitchell,MIN,True,2-pointer,19,88-72,'DEN',leads
153,153,153,200204210DAL,24.0,5.0,1st quarter,8:57.0,Sam Mitchell,MIN,True,2-pointer,0,11-4,'DAL',leads
158,158,158,200204210DAL,16.1,8.8,1st quarter,5:49.0,Sam Mitchell,MIN,False,2-pointer,9,16-9,'DAL',leads
187,187,187,200204210DAL,33.4,25.5,2nd quarter,2:40.0,Sam Mitchell,MIN,False,2-pointer,23,44-48,'DAL',trails
194,194,194,200204210DAL,34.2,23.4,3rd quarter,9:39.0,Sam Mitchell,MIN,True,2-pointer,21,53-52,'DAL',leads
199,199,199,200204210DAL,19.0,12.6,3rd quarter,7:16.0,Sam Mitchell,MIN,False,2-pointer,9,57-58,'DAL',trails
0,0,0,200204240DAL,41.2,4.6,1st quarter,11:39.0,Sam Mitchell,MIN,False,2-pointer,17,0-0,'DAL',tied
47,47,47,200204240DAL,5.5,6.1,3rd quarter,11:12.0,Sam Mitchell,MIN,False,2-pointer,19,59-65,'DAL',trails
51,51,51,200204240DAL,44.7,7.1,3rd quarter,9:18.0,Sam Mitchell,MIN,True,2-pointer,21,66-67,'DAL',trails
52,52,52,200204240DAL,12.5,16.4,3rd quarter,8:45.0,Sam Mitchell,MIN,False,2-pointer,16,66-69,'DAL',trails
