Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
694,694,694,200401030HOU,41.6,16.0,4th quarter,11:09.0,Raül López,UTA,True,2-pointer,21,58-68,'HOU',trails
698,698,698,200401030HOU,39.4,27.2,4th quarter,7:24.0,Raül López,UTA,False,3-pointer,27,59-73,'HOU',trails
705,705,705,200401030HOU,24.0,5.0,4th quarter,3:06.0,Raül López,UTA,False,2-pointer,0,61-80,'HOU',trails
708,708,708,200401030HOU,23.2,31.1,4th quarter,2:39.0,Raül López,UTA,False,3-pointer,26,61-80,'HOU',trails
711,711,711,200401030HOU,5.1,7.0,4th quarter,1:02.0,Raül López,UTA,True,2-pointer,19,63-84,'HOU',trails
712,712,712,200401030HOU,13.2,13.9,4th quarter,0:01.9,Raül López,UTA,False,2-pointer,14,63-84,'HOU',trails
1237,1237,1237,200401050UTA,14.3,23.3,2nd quarter,4:12.0,Raül López,UTA,False,2-pointer,21,39-36,'DAL',leads
1244,1244,1244,200401050UTA,30.6,18.0,2nd quarter,0:11.9,Raül López,UTA,False,2-pointer,15,48-48,'DAL',tied
1268,1268,1268,200401050UTA,3.1,3.1,4th quarter,10:32.0,Raül López,UTA,True,2-pointer,21,82-66,'DAL',leads
1269,1269,1269,200401050UTA,24.0,5.0,4th quarter,10:01.0,Raül López,UTA,True,2-pointer,0,84-66,'DAL',leads
1276,1276,1276,200401050UTA,13.2,16.0,4th quarter,6:23.0,Raül López,UTA,True,2-pointer,15,99-77,'DAL',leads
1277,1277,1277,200401050UTA,44.2,13.4,4th quarter,5:12.0,Raül López,UTA,False,2-pointer,22,101-79,'DAL',leads
1282,1282,1282,200401050UTA,12.8,22.6,4th quarter,2:02.0,Raül López,UTA,False,2-pointer,21,104-87,'DAL',leads
516,516,516,200401090DEN,4.5,4.1,2nd quarter,10:45.0,Raül López,UTA,False,2-pointer,20,14-30,'UTA',trails
528,528,528,200401090DEN,24.0,5.0,2nd quarter,5:09.0,Raül López,UTA,False,2-pointer,0,25-40,'UTA',trails
532,532,532,200401090DEN,13.8,17.5,2nd quarter,4:02.0,Raül López,UTA,False,2-pointer,16,27-42,'UTA',trails
539,539,539,200401090DEN,40.6,23.9,2nd quarter,2:29.0,Raül López,UTA,False,3-pointer,25,29-45,'UTA',trails
561,561,561,200401090DEN,23.7,17.0,4th quarter,10:38.0,Raül López,UTA,False,2-pointer,12,70-83,'UTA',trails
566,566,566,200401090DEN,0.2,5.5,4th quarter,6:26.0,Raül López,UTA,True,3-pointer,24,83-89,'UTA',trails
568,568,568,200401090DEN,24.0,5.0,4th quarter,4:14.0,Raül López,UTA,False,2-pointer,0,84-96,'UTA',trails
930,930,930,200401100UTA,38.9,19.5,2nd quarter,9:25.0,Raül López,UTA,True,2-pointer,21,29-22,'UTA',leads
931,931,931,200401100UTA,8.7,16.4,2nd quarter,9:02.0,Raül López,UTA,True,2-pointer,19,31-22,'UTA',leads
936,936,936,200401100UTA,10.4,26.2,2nd quarter,4:27.0,Raül López,UTA,True,3-pointer,25,36-31,'UTA',leads
964,964,964,200401100UTA,24.1,25.2,4th quarter,9:12.0,Raül López,UTA,False,2-pointer,20,83-52,'UTA',leads
969,969,969,200401100UTA,41.4,21.1,4th quarter,6:28.0,Raül López,UTA,False,3-pointer,24,88-54,'UTA',leads
1386,1386,1386,200401130UTA,41.6,17.0,2nd quarter,9:32.0,Raül López,UTA,True,2-pointer,21,28-15,'UTA',leads
1390,1390,1390,200401130UTA,40.1,24.1,2nd quarter,5:04.0,Raül López,UTA,False,3-pointer,25,40-25,'UTA',leads
1394,1394,1394,200401130UTA,7.1,19.6,2nd quarter,2:29.0,Raül López,UTA,True,2-pointer,22,47-37,'UTA',leads
1396,1396,1396,200401130UTA,32.7,28.0,2nd quarter,0:25.3,Raül López,UTA,True,3-pointer,25,52-43,'UTA',leads
1421,1421,1421,200401130UTA,17.4,27.4,4th quarter,8:18.0,Raül López,UTA,True,2-pointer,23,81-70,'UTA',leads
1422,1422,1422,200401130UTA,9.2,21.4,4th quarter,7:13.0,Raül López,UTA,False,2-pointer,22,81-74,'UTA',leads
884,884,884,200401150UTA,17.3,26.7,2nd quarter,6:39.0,Raül López,UTA,True,2-pointer,23,32-28,'MIA',leads
887,887,887,200401150UTA,24.0,5.0,2nd quarter,3:13.0,Raül López,UTA,False,2-pointer,0,34-32,'MIA',leads
911,911,911,200401150UTA,8.7,9.6,4th quarter,9:28.0,Raül López,UTA,True,2-pointer,16,74-68,'MIA',leads
916,916,916,200401150UTA,4.1,15.7,4th quarter,6:49.0,Raül López,UTA,True,2-pointer,23,80-70,'MIA',leads
922,922,922,200401150UTA,24.0,5.0,4th quarter,0:00.9,Raül López,UTA,True,2-pointer,0,97-85,'MIA',leads
1517,1517,1517,200401170UTA,24.0,5.0,2nd quarter,9:42.0,Raül López,UTA,True,2-pointer,0,25-20,'UTA',leads
1524,1524,1524,200401170UTA,32.7,27.7,2nd quarter,3:13.0,Raül López,UTA,False,3-pointer,24,43-28,'UTA',leads
1528,1528,1528,200401170UTA,27.4,29.8,2nd quarter,0:08.9,Raül López,UTA,False,3-pointer,25,51-33,'UTA',leads
1550,1550,1550,200401170UTA,7.6,20.5,4th quarter,9:01.0,Raül López,UTA,True,2-pointer,23,75-64,'UTA',leads
1551,1551,1551,200401170UTA,9.2,24.4,4th quarter,8:21.0,Raül López,UTA,True,3-pointer,24,78-66,'UTA',leads
1552,1552,1552,200401170UTA,14.6,22.9,4th quarter,7:41.0,Raül López,UTA,False,2-pointer,20,78-66,'UTA',leads
1556,1556,1556,200401170UTA,26.1,28.8,4th quarter,5:18.0,Raül López,UTA,False,3-pointer,24,80-73,'UTA',leads
1560,1560,1560,200401170UTA,40.6,22.8,4th quarter,0:58.9,Raül López,UTA,False,3-pointer,24,85-82,'UTA',leads
1562,1562,1562,200401170UTA,17.8,10.1,4th quarter,0:00.2,Raül López,UTA,False,2-pointer,8,85-85,'UTA',tied
305,305,305,200401190GSW,39.8,20.1,1st quarter,0:02.8,Raül López,UTA,True,2-pointer,22,19-26,'UTA',trails
309,309,309,200401190GSW,37.8,15.9,2nd quarter,9:10.0,Raül López,UTA,True,2-pointer,18,21-32,'UTA',trails
311,311,311,200401190GSW,20.9,21.3,2nd quarter,7:58.0,Raül López,UTA,True,2-pointer,17,25-34,'UTA',trails
315,315,315,200401190GSW,22.0,5.7,2nd quarter,5:50.0,Raül López,UTA,False,2-pointer,2,28-34,'UTA',trails
329,329,329,200401190GSW,21.7,6.8,3rd quarter,6:56.0,Raül López,UTA,False,2-pointer,3,46-55,'UTA',trails
330,330,330,200401190GSW,24.0,5.0,3rd quarter,6:53.0,Raül López,UTA,True,2-pointer,0,48-55,'UTA',trails
348,348,348,200401190GSW,24.5,16.5,4th quarter,6:54.0,Raül López,UTA,True,2-pointer,12,70-82,'UTA',trails
350,350,350,200401190GSW,14.5,20.6,4th quarter,5:37.0,Raül López,UTA,False,2-pointer,18,74-83,'UTA',trails
877,877,877,200401200UTA,19.7,29.2,1st quarter,2:31.0,Raül López,UTA,True,3-pointer,25,10-20,'UTA',trails
882,882,882,200401200UTA,40.6,17.7,2nd quarter,11:08.0,Raül López,UTA,True,2-pointer,21,15-25,'UTA',trails
886,886,886,200401200UTA,23.2,11.4,2nd quarter,8:32.0,Raül López,UTA,True,2-pointer,6,23-28,'UTA',trails
887,887,887,200401200UTA,32.2,23.7,2nd quarter,8:04.0,Raül López,UTA,True,2-pointer,20,25-28,'UTA',trails
888,888,888,200401200UTA,4.6,1.8,2nd quarter,7:23.0,Raül López,UTA,False,2-pointer,20,25-30,'UTA',trails
928,928,928,200401200UTA,33.4,23.4,4th quarter,6:38.0,Raül López,UTA,True,2-pointer,21,64-83,'UTA',trails
930,930,930,200401200UTA,3.6,3.1,4th quarter,4:54.0,Raül López,UTA,False,2-pointer,20,66-86,'UTA',trails
648,648,648,200401230LAC,24.0,5.0,2nd quarter,8:21.0,Raül López,UTA,False,2-pointer,0,29-34,'UTA',trails
652,652,652,200401230LAC,5.8,21.4,2nd quarter,6:27.0,Raül López,UTA,False,3-pointer,25,33-36,'UTA',trails
653,653,653,200401230LAC,24.0,5.0,2nd quarter,5:30.0,Raül López,UTA,False,2-pointer,0,33-38,'UTA',trails
837,837,837,200401240UTA,31.7,23.6,2nd quarter,10:34.0,Raül López,UTA,True,2-pointer,20,23-16,'LAL',leads
840,840,840,200401240UTA,23.4,29.3,2nd quarter,8:31.0,Raül López,UTA,True,3-pointer,24,28-26,'LAL',leads
844,844,844,200401240UTA,23.7,9.9,2nd quarter,6:14.0,Raül López,UTA,False,2-pointer,5,30-29,'LAL',leads
848,848,848,200401240UTA,24.0,5.0,2nd quarter,4:05.0,Raül López,UTA,True,2-pointer,0,32-33,'LAL',trails
852,852,852,200401240UTA,31.5,20.5,2nd quarter,2:07.0,Raül López,UTA,False,2-pointer,17,36-37,'LAL',trails
853,853,853,200401240UTA,36.8,18.7,2nd quarter,1:00.0,Raül López,UTA,False,2-pointer,19,36-41,'LAL',trails
876,876,876,200401240UTA,34.7,24.7,4th quarter,8:10.0,Raül López,UTA,True,2-pointer,22,68-75,'LAL',trails
732,732,732,200401260UTA,25.1,29.7,2nd quarter,6:42.0,Raül López,UTA,True,3-pointer,25,33-34,UTA,trails
733,733,733,200401260UTA,31.5,10.8,2nd quarter,6:00.0,Raül López,UTA,False,2-pointer,9,33-34,UTA,trails
736,736,736,200401260UTA,15.5,24.4,2nd quarter,4:04.0,Raül López,UTA,False,2-pointer,21,35-40,UTA,trails
742,742,742,200401260UTA,24.0,5.0,2nd quarter,0:33.9,Raül López,UTA,False,2-pointer,0,41-42,UTA,trails
765,765,765,200401260UTA,24.0,5.0,4th quarter,9:18.0,Raül López,UTA,True,2-pointer,0,76-65,UTA,leads
1666,1666,1666,200401280UTA,33.7,22.4,2nd quarter,9:42.0,Raül López,UTA,False,2-pointer,20,24-26,'DAL',trails
1669,1669,1669,200401280UTA,29.1,22.1,2nd quarter,6:08.0,Raül López,UTA,True,2-pointer,18,33-30,'DAL',leads
1694,1694,1694,200401280UTA,20.9,27.9,4th quarter,11:37.0,Raül López,UTA,True,2-pointer,23,64-60,'DAL',leads
1695,1695,1695,200401280UTA,16.5,28.2,4th quarter,10:11.0,Raül López,UTA,False,3-pointer,24,66-64,'DAL',leads
490,490,490,200401300MEM,17.8,11.4,2nd quarter,10:05.0,Raül López,UTA,True,2-pointer,9,24-24,'UTA',tied
491,491,491,200401300MEM,32.9,22.3,2nd quarter,9:27.0,Raül López,UTA,True,2-pointer,19,26-27,'UTA',trails
492,492,492,200401300MEM,12.8,20.0,2nd quarter,9:01.0,Raül López,UTA,False,2-pointer,19,26-27,'UTA',trails
