Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1390,1390,1390,200804080MIL,24.0,5.0,4th quarter,9:25.0,Leon Powe,BOS,True,2-pointer,0,82-68,'BOS',leads
1399,1399,1399,200804080MIL,24.0,5.0,4th quarter,2:11.0,Leon Powe,BOS,True,2-pointer,0,97-89,'BOS',leads
1327,1327,1327,200804090WAS,26.6,7.0,2nd quarter,11:38.0,Leon Powe,BOS,False,2-pointer,3,25-30,'BOS',trails
1328,1328,1328,200804090WAS,25.5,5.0,2nd quarter,10:55.0,Leon Powe,BOS,True,2-pointer,2,27-32,'BOS',trails
1329,1329,1329,200804090WAS,21.5,6.7,2nd quarter,10:09.0,Leon Powe,BOS,False,2-pointer,3,27-32,'BOS',trails
182,182,182,200804140NYK,24.0,5.0,1st quarter,10:14.0,Leon Powe,BOS,True,2-pointer,0,5-2,'NYK',leads
185,185,185,200804140NYK,24.0,5.0,1st quarter,8:49.0,Leon Powe,BOS,True,2-pointer,0,9-7,'NYK',leads
218,218,218,200804140NYK,24.0,5.0,2nd quarter,2:00.0,Leon Powe,BOS,True,2-pointer,0,45-53,'NYK',trails
219,219,219,200804140NYK,24.0,5.0,2nd quarter,1:19.0,Leon Powe,BOS,True,2-pointer,0,47-53,'NYK',trails
224,224,224,200804140NYK,24.0,5.0,3rd quarter,8:16.0,Leon Powe,BOS,False,2-pointer,0,51-58,'NYK',trails
227,227,227,200804140NYK,24.0,5.0,3rd quarter,7:12.0,Leon Powe,BOS,True,2-pointer,0,55-60,'NYK',trails
84,84,84,200804160BOS,28.7,7.5,1st quarter,2:28.0,Leon Powe,BOS,True,2-pointer,5,24-13,'NJN',leads
87,87,87,200804160BOS,25.8,6.0,1st quarter,0:41.9,Leon Powe,BOS,False,2-pointer,2,25-18,'NJN',leads
93,93,93,200804160BOS,22.7,9.5,2nd quarter,8:48.0,Leon Powe,BOS,False,2-pointer,5,32-26,'NJN',leads
95,95,95,200804160BOS,22.9,6.0,2nd quarter,8:39.0,Leon Powe,BOS,True,2-pointer,1,34-26,'NJN',leads
96,96,96,200804160BOS,40.4,8.8,2nd quarter,7:34.0,Leon Powe,BOS,False,2-pointer,17,34-28,'NJN',leads
98,98,98,200804160BOS,29.6,5.3,2nd quarter,7:05.0,Leon Powe,BOS,True,2-pointer,6,36-30,'NJN',leads
109,109,109,200804160BOS,16.1,18.7,2nd quarter,0:43.4,Leon Powe,BOS,True,2-pointer,16,53-45,'NJN',leads
122,122,122,200804160BOS,21.5,5.8,3rd quarter,4:43.0,Leon Powe,BOS,True,2-pointer,3,64-66,'NJN',trails
125,125,125,200804160BOS,35.3,19.8,3rd quarter,2:45.0,Leon Powe,BOS,False,2-pointer,19,64-71,'NJN',trails
131,131,131,200804160BOS,25.5,6.7,4th quarter,11:13.0,Leon Powe,BOS,False,2-pointer,2,75-73,'NJN',leads
139,139,139,200804160BOS,23.7,6.0,4th quarter,7:36.0,Leon Powe,BOS,True,2-pointer,1,89-81,'NJN',leads
144,144,144,200804160BOS,24.3,6.8,4th quarter,5:02.0,Leon Powe,BOS,True,2-pointer,2,93-84,'NJN',leads
145,145,145,200804160BOS,33.0,6.5,4th quarter,4:33.0,Leon Powe,BOS,True,2-pointer,9,95-85,'NJN',leads
146,146,146,200804160BOS,11.0,5.2,4th quarter,3:32.0,Leon Powe,BOS,False,2-pointer,13,97-85,'NJN',leads
147,147,147,200804160BOS,24.3,5.0,4th quarter,2:26.0,Leon Powe,BOS,True,2-pointer,0,103-86,'NJN',leads
150,150,150,200804160BOS,22.4,6.5,4th quarter,0:51.9,Leon Powe,BOS,False,2-pointer,2,105-91,'NJN',leads
90,90,90,200804200BOS,23.8,5.0,1st quarter,4:12.0,Leon Powe,BOS,False,2-pointer,0,24-10,'BOS',leads
94,94,94,200804200BOS,22.0,5.0,1st quarter,1:57.0,Leon Powe,BOS,False,2-pointer,2,26-17,'BOS',leads
98,98,98,200804200BOS,21.7,5.0,2nd quarter,10:48.0,Leon Powe,BOS,False,2-pointer,2,29-25,'BOS',leads
140,140,140,200804200BOS,24.3,5.7,4th quarter,9:32.0,Leon Powe,BOS,True,2-pointer,1,78-58,'BOS',leads
145,145,145,200804200BOS,23.7,5.5,4th quarter,7:39.0,Leon Powe,BOS,True,2-pointer,1,84-63,'BOS',leads
148,148,148,200804200BOS,24.0,4.9,4th quarter,5:53.0,Leon Powe,BOS,True,2-pointer,0,90-68,'BOS',leads
151,151,151,200804200BOS,15.8,9.9,4th quarter,2:31.0,Leon Powe,BOS,False,2-pointer,10,96-75,'BOS',leads
153,153,153,200804200BOS,24.8,6.0,4th quarter,1:40.0,Leon Powe,BOS,True,2-pointer,1,101-75,'BOS',leads
74,74,74,200804230BOS,23.8,5.8,1st quarter,3:52.0,Leon Powe,BOS,True,2-pointer,1,17-9,'BOS',leads
99,99,99,200804230BOS,24.0,5.3,2nd quarter,0:57.4,Leon Powe,BOS,False,2-pointer,0,52-39,'BOS',leads
140,140,140,200804230BOS,24.0,6.0,4th quarter,2:22.0,Leon Powe,BOS,False,2-pointer,1,95-72,'BOS',leads
19,19,19,200804280ATL,28.3,6.8,1st quarter,1:44.0,Leon Powe,BOS,False,2-pointer,5,23-21,'BOS',leads
23,23,23,200804280ATL,24.0,5.0,2nd quarter,11:03.0,Leon Powe,BOS,True,2-pointer,0,26-31,'BOS',trails
36,36,36,200804280ATL,24.0,5.0,2nd quarter,5:12.0,Leon Powe,BOS,False,2-pointer,0,36-39,'BOS',trails
70,70,70,200804280ATL,25.3,15.2,4th quarter,9:54.0,Leon Powe,BOS,False,2-pointer,10,75-70,'BOS',leads
84,84,84,200804300BOS,24.1,5.1,1st quarter,4:07.0,Leon Powe,BOS,False,2-pointer,0,15-12,'BOS',leads
94,94,94,200804300BOS,24.1,4.4,2nd quarter,11:33.0,Leon Powe,BOS,False,2-pointer,1,27-19,'BOS',leads
95,95,95,200804300BOS,23.7,5.2,2nd quarter,11:30.0,Leon Powe,BOS,True,2-pointer,0,29-19,'BOS',leads
98,98,98,200804300BOS,25.3,6.5,2nd quarter,10:12.0,Leon Powe,BOS,False,2-pointer,2,31-23,'BOS',leads
99,99,99,200804300BOS,23.8,5.3,2nd quarter,9:57.0,Leon Powe,BOS,True,2-pointer,0,33-23,'BOS',leads
102,102,102,200804300BOS,23.8,5.2,2nd quarter,7:10.0,Leon Powe,BOS,True,2-pointer,0,41-28,'BOS',leads
139,139,139,200804300BOS,24.3,5.8,4th quarter,9:35.0,Leon Powe,BOS,True,2-pointer,1,87-68,'BOS',leads
141,141,141,200804300BOS,28.4,17.2,4th quarter,7:14.0,Leon Powe,BOS,False,2-pointer,13,89-74,'BOS',leads
26,26,26,200805020ATL,23.7,13.1,2nd quarter,9:17.0,Leon Powe,BOS,True,2-pointer,8,36-26,'BOS',leads
63,63,63,200805020ATL,24.0,5.0,4th quarter,9:36.0,Leon Powe,BOS,True,2-pointer,0,86-86,'BOS',tied
109,109,109,200805040BOS,23.5,9.1,2nd quarter,9:40.0,Leon Powe,BOS,True,2-pointer,4,32-18,'BOS',leads
115,115,115,200805040BOS,26.1,9.5,2nd quarter,5:44.0,Leon Powe,BOS,False,2-pointer,5,36-21,'BOS',leads
143,143,143,200805040BOS,25.6,6.3,3rd quarter,1:54.0,Leon Powe,BOS,True,2-pointer,2,75-41,'BOS',leads
153,153,153,200805040BOS,25.5,5.3,4th quarter,7:36.0,Leon Powe,BOS,True,2-pointer,2,87-51,'BOS',leads
155,155,155,200805040BOS,38.9,5.2,4th quarter,6:17.0,Leon Powe,BOS,True,2-pointer,15,89-52,'BOS',leads
93,93,93,200805060BOS,24.1,5.5,1st quarter,0:29.9,Leon Powe,BOS,False,2-pointer,1,22-15,'BOS',leads
100,100,100,200805060BOS,25.0,5.7,2nd quarter,6:52.0,Leon Powe,BOS,False,2-pointer,1,29-22,'BOS',leads
129,129,129,200805060BOS,24.0,5.0,4th quarter,9:06.0,Leon Powe,BOS,False,2-pointer,0,59-60,'BOS',trails
91,91,91,200805080BOS,25.6,5.5,2nd quarter,9:11.0,Leon Powe,BOS,False,2-pointer,2,22-27,'BOS',trails
92,92,92,200805080BOS,23.2,7.0,2nd quarter,8:32.0,Leon Powe,BOS,False,2-pointer,2,22-27,'BOS',trails
93,93,93,200805080BOS,24.8,5.0,2nd quarter,8:30.0,Leon Powe,BOS,True,2-pointer,1,24-27,'BOS',trails
100,100,100,200805080BOS,24.0,6.0,2nd quarter,4:42.0,Leon Powe,BOS,True,2-pointer,1,32-30,'BOS',leads
108,108,108,200805080BOS,24.6,5.0,2nd quarter,0:28.7,Leon Powe,BOS,True,2-pointer,1,42-34,'BOS',leads
120,120,120,200805080BOS,15.3,9.1,3rd quarter,6:45.0,Leon Powe,BOS,False,2-pointer,10,56-38,'BOS',leads
125,125,125,200805080BOS,24.3,5.5,3rd quarter,3:22.0,Leon Powe,BOS,True,2-pointer,1,63-46,'BOS',leads
16,16,16,200805100CLE,27.1,5.2,1st quarter,0:52.1,Leon Powe,BOS,False,2-pointer,3,11-30,'BOS',trails
17,17,17,200805100CLE,24.0,3.6,1st quarter,0:48.9,Leon Powe,BOS,True,2-pointer,1,13-30,'BOS',trails
21,21,21,200805100CLE,24.6,4.9,2nd quarter,10:01.0,Leon Powe,BOS,True,2-pointer,1,17-37,'BOS',trails
22,22,22,200805100CLE,18.4,5.2,2nd quarter,9:15.0,Leon Powe,BOS,False,2-pointer,6,17-39,'BOS',trails
54,54,54,200805100CLE,23.7,5.0,4th quarter,11:03.0,Leon Powe,BOS,True,2-pointer,0,65-79,'BOS',trails
71,71,71,200805100CLE,24.3,5.2,4th quarter,0:33.9,Leon Powe,BOS,False,2-pointer,0,84-106,'BOS',trails
18,18,18,200805120CLE,22.7,5.7,1st quarter,1:48.0,Leon Powe,BOS,False,2-pointer,1,19-18,'BOS',leads
19,19,19,200805120CLE,26.8,6.5,1st quarter,0:46.9,Leon Powe,BOS,False,2-pointer,3,21-21,'BOS',tied
93,93,93,200805200BOS,24.8,5.8,2nd quarter,8:52.0,Leon Powe,BOS,True,2-pointer,1,28-24,'DET',leads
64,64,64,200805260DET,24.6,17.0,4th quarter,0:37.9,Leon Powe,BOS,False,2-pointer,12,75-91,'DET',trails
38,38,38,200805300DET,24.0,5.0,2nd quarter,2:31.0,Leon Powe,BOS,True,2-pointer,0,36-33,'DET',leads
43,43,43,200805300DET,24.0,5.0,2nd quarter,0:01.2,Leon Powe,BOS,False,2-pointer,0,40-37,'DET',leads
56,56,56,200805300DET,24.0,5.0,3rd quarter,0:41.3,Leon Powe,BOS,False,2-pointer,0,60-66,'DET',trails
97,97,97,200806050BOS,24.8,6.0,2nd quarter,11:37.0,Leon Powe,BOS,True,2-pointer,1,25-21,'LAL',leads
102,102,102,200806080BOS,24.0,6.2,2nd quarter,7:44.0,Leon Powe,BOS,True,2-pointer,1,35-26,'LAL',leads
130,130,130,200806080BOS,24.5,6.2,3rd quarter,1:21.0,Leon Powe,BOS,True,2-pointer,1,79-59,'LAL',leads
132,132,132,200806080BOS,24.5,5.7,3rd quarter,0:35.3,Leon Powe,BOS,True,2-pointer,1,81-59,'LAL',leads
133,133,133,200806080BOS,23.7,5.2,3rd quarter,0:00.8,Leon Powe,BOS,True,2-pointer,0,83-61,'LAL',leads
135,135,135,200806080BOS,25.3,6.3,4th quarter,11:11.0,Leon Powe,BOS,True,2-pointer,2,85-64,'LAL',leads
140,140,140,200806080BOS,23.8,4.7,4th quarter,8:35.0,Leon Powe,BOS,True,2-pointer,0,93-71,'LAL',leads
142,142,142,200806080BOS,23.8,8.6,4th quarter,7:03.0,Leon Powe,BOS,False,2-pointer,4,96-75,'LAL',leads
23,23,23,200806100LAL,24.0,5.0,1st quarter,0:01.9,Leon Powe,BOS,False,2-pointer,0,20-20,'LAL',tied
29,29,29,200806100LAL,18.1,7.8,2nd quarter,9:30.0,Leon Powe,BOS,False,2-pointer,7,22-26,'LAL',trails
30,30,30,200806100LAL,24.0,5.0,2nd quarter,9:28.0,Leon Powe,BOS,False,2-pointer,0,22-26,'LAL',trails
26,26,26,200806120LAL,21.1,5.8,2nd quarter,6:25.0,Leon Powe,BOS,False,2-pointer,3,21-45,'LAL',trails
57,57,57,200806120LAL,21.2,10.8,4th quarter,10:13.0,Leon Powe,BOS,True,2-pointer,6,73-73,'LAL',tied
58,58,58,200806120LAL,22.0,7.8,4th quarter,9:43.0,Leon Powe,BOS,False,2-pointer,3,73-73,'LAL',tied
59,59,59,200806120LAL,24.0,5.0,4th quarter,9:41.0,Leon Powe,BOS,False,2-pointer,0,73-73,'LAL',tied
90,90,90,200806170BOS,10.4,10.9,2nd quarter,9:21.0,Leon Powe,BOS,False,2-pointer,15,29-24,'LAL',leads
92,92,92,200806170BOS,24.0,6.2,2nd quarter,8:49.0,Leon Powe,BOS,True,2-pointer,1,31-26,'LAL',leads
141,141,141,200806170BOS,25.3,9.3,4th quarter,3:40.0,Leon Powe,BOS,False,2-pointer,4,116-84,'LAL',leads
143,143,143,200806170BOS,24.5,6.0,4th quarter,3:18.0,Leon Powe,BOS,True,2-pointer,1,118-84,'LAL',leads
144,144,144,200806170BOS,24.6,5.3,4th quarter,3:02.0,Leon Powe,BOS,True,2-pointer,1,120-85,'LAL',leads
84,84,84,200810280BOS,24.6,5.1,1st quarter,2:52.0,Leon Powe,BOS,True,2-pointer,1,13-22,'BOS',trails
87,87,87,200810280BOS,24.1,6.1,1st quarter,1:49.0,Leon Powe,BOS,True,2-pointer,1,18-22,'BOS',trails
88,88,88,200810280BOS,21.1,6.5,1st quarter,1:05.0,Leon Powe,BOS,False,2-pointer,3,18-24,'BOS',trails
119,119,119,200810280BOS,24.1,5.1,3rd quarter,5:21.0,Leon Powe,BOS,True,2-pointer,0,59-57,'BOS',leads
131,131,131,200810280BOS,24.0,4.5,4th quarter,9:02.0,Leon Powe,BOS,True,2-pointer,1,76-68,'BOS',leads
139,139,139,200810280BOS,20.5,7.5,4th quarter,0:54.9,Leon Powe,BOS,False,2-pointer,4,86-83,'BOS',leads
141,141,141,200810280BOS,24.1,5.0,4th quarter,0:05.3,Leon Powe,BOS,True,2-pointer,0,88-84,'BOS',leads
102,102,102,200810310BOS,22.7,7.2,2nd quarter,10:17.0,Leon Powe,BOS,True,2-pointer,3,26-13,'BOS',leads
104,104,104,200810310BOS,23.3,9.5,2nd quarter,9:24.0,Leon Powe,BOS,False,2-pointer,5,29-15,'BOS',leads
106,106,106,200810310BOS,25.8,4.8,2nd quarter,9:14.0,Leon Powe,BOS,True,2-pointer,2,31-15,'BOS',leads
137,137,137,200810310BOS,24.0,10.2,4th quarter,10:57.0,Leon Powe,BOS,True,2-pointer,5,74-54,'BOS',leads
146,146,146,200810310BOS,23.2,6.7,4th quarter,5:00.0,Leon Powe,BOS,False,2-pointer,2,88-64,'BOS',leads
147,147,147,200810310BOS,24.0,5.0,4th quarter,4:58.0,Leon Powe,BOS,False,2-pointer,0,88-64,'BOS',leads
968,968,968,200811010IND,26.1,5.0,1st quarter,3:14.0,Leon Powe,BOS,True,2-pointer,2,17-21,'IND',trails
1008,1008,1008,200811010IND,24.0,4.5,3rd quarter,2:14.0,Leon Powe,BOS,True,2-pointer,1,56-66,'IND',trails
1030,1030,1030,200811010IND,22.5,5.4,4th quarter,2:32.0,Leon Powe,BOS,True,2-pointer,2,75-92,'IND',trails
26,26,26,200811040HOU,24.0,5.0,2nd quarter,10:23.0,Leon Powe,BOS,False,2-pointer,0,33-25,'HOU',leads
30,30,30,200811040HOU,24.0,5.0,2nd quarter,8:25.0,Leon Powe,BOS,False,2-pointer,0,40-25,'HOU',leads
1523,1523,1523,200811050OKC,23.5,11.0,1st quarter,0:31.9,Leon Powe,BOS,False,2-pointer,6,21-25,'OKC',trails
1528,1528,1528,200811050OKC,24.0,5.0,2nd quarter,9:25.0,Leon Powe,BOS,True,2-pointer,0,29-29,'OKC',tied
1531,1531,1531,200811050OKC,24.0,5.0,2nd quarter,7:21.0,Leon Powe,BOS,False,2-pointer,0,34-31,'OKC',leads
1532,1532,1532,200811050OKC,24.0,5.0,2nd quarter,7:18.0,Leon Powe,BOS,True,2-pointer,0,36-31,'OKC',leads
1535,1535,1535,200811050OKC,24.0,5.0,2nd quarter,6:02.0,Leon Powe,BOS,True,2-pointer,0,40-33,'OKC',leads
1567,1567,1567,200811050OKC,24.0,5.0,3rd quarter,0:25.9,Leon Powe,BOS,False,2-pointer,0,70-55,'OKC',leads
261,261,261,200811070BOS,24.4,8.3,2nd quarter,10:20.0,Leon Powe,BOS,True,2-pointer,3,27-34,'BOS',trails
303,303,303,200811070BOS,24.9,5.4,4th quarter,9:17.0,Leon Powe,BOS,True,2-pointer,1,86-73,'BOS',leads
304,304,304,200811070BOS,23.3,4.5,4th quarter,8:13.0,Leon Powe,BOS,True,2-pointer,1,90-77,'BOS',leads
312,312,312,200811070BOS,30.2,6.7,4th quarter,2:45.0,Leon Powe,BOS,False,2-pointer,6,97-83,'BOS',leads
321,321,321,200811090DET,24.0,5.0,2nd quarter,11:18.0,Leon Powe,BOS,True,2-pointer,0,19-19,'DET',tied
324,324,324,200811090DET,24.0,5.0,2nd quarter,8:26.0,Leon Powe,BOS,True,2-pointer,0,25-23,'DET',leads
356,356,356,200811090DET,24.7,10.3,4th quarter,8:58.0,Leon Powe,BOS,False,2-pointer,5,76-55,'DET',leads
358,358,358,200811090DET,24.0,5.0,4th quarter,7:42.0,Leon Powe,BOS,False,2-pointer,0,76-55,'DET',leads
135,135,135,200811100BOS,24.4,5.4,4th quarter,8:57.0,Leon Powe,BOS,True,2-pointer,1,68-71,'TOR',trails
125,125,125,200811120BOS,25.5,4.4,4th quarter,11:40.0,Leon Powe,BOS,False,2-pointer,2,76-77,'BOS',trails
106,106,106,200811140BOS,25.7,5.4,2nd quarter,6:08.0,Leon Powe,BOS,False,2-pointer,2,34-37,'DEN',trails
136,136,136,200811140BOS,23.6,5.6,4th quarter,9:41.0,Leon Powe,BOS,False,2-pointer,1,70-67,'DEN',leads
138,138,138,200811140BOS,24.0,5.0,4th quarter,9:12.0,Leon Powe,BOS,False,2-pointer,0,70-70,'DEN',tied
819,819,819,200811150MIL,24.0,5.0,2nd quarter,11:43.0,Leon Powe,BOS,True,2-pointer,0,23-20,'BOS',leads
822,822,822,200811150MIL,24.0,5.0,2nd quarter,9:29.0,Leon Powe,BOS,True,2-pointer,0,28-23,'BOS',leads
98,98,98,200811180BOS,24.1,6.2,1st quarter,1:00.0,Leon Powe,BOS,True,2-pointer,1,22-26,'NYK',trails
99,99,99,200811180BOS,18.1,6.2,1st quarter,0:15.0,Leon Powe,BOS,True,2-pointer,6,26-28,'NYK',trails
103,103,103,200811180BOS,25.7,5.7,2nd quarter,9:41.0,Leon Powe,BOS,True,2-pointer,2,33-32,'NYK',leads
106,106,106,200811180BOS,24.4,6.7,2nd quarter,7:40.0,Leon Powe,BOS,True,2-pointer,2,39-35,'NYK',leads
108,108,108,200811180BOS,23.5,6.5,2nd quarter,6:38.0,Leon Powe,BOS,True,2-pointer,2,43-37,'NYK',leads
110,110,110,200811180BOS,16.4,5.7,2nd quarter,5:36.0,Leon Powe,BOS,False,2-pointer,8,45-37,'NYK',leads
118,118,118,200811180BOS,24.4,9.2,2nd quarter,2:16.0,Leon Powe,BOS,True,2-pointer,4,54-44,'NYK',leads
143,143,143,200811180BOS,30.7,8.3,4th quarter,11:01.0,Leon Powe,BOS,False,2-pointer,7,92-78,'NYK',leads
147,147,147,200811180BOS,23.5,5.9,4th quarter,8:57.0,Leon Powe,BOS,False,2-pointer,1,92-82,'NYK',leads
90,90,90,200811200BOS,26.1,5.0,2nd quarter,9:15.0,Leon Powe,BOS,True,2-pointer,2,28-21,'DET',leads
96,96,96,200811200BOS,25.0,6.4,2nd quarter,4:36.0,Leon Powe,BOS,False,2-pointer,2,40-29,'DET',leads
122,122,122,200811200BOS,26.0,3.6,4th quarter,10:38.0,Leon Powe,BOS,False,2-pointer,2,79-57,'DET',leads
129,129,129,200811200BOS,24.7,5.9,4th quarter,6:30.0,Leon Powe,BOS,True,2-pointer,1,90-63,'DET',leads
1040,1040,1040,200811210MIN,24.0,5.0,2nd quarter,6:46.0,Leon Powe,BOS,True,2-pointer,0,27-31,'BOS',trails
1043,1043,1043,200811210MIN,24.0,5.0,2nd quarter,4:57.0,Leon Powe,BOS,True,2-pointer,0,30-33,'BOS',trails
1044,1044,1044,200811210MIN,24.0,5.0,2nd quarter,4:28.0,Leon Powe,BOS,False,2-pointer,0,30-33,'BOS',trails
1049,1049,1049,200811210MIN,23.3,9.8,2nd quarter,0:34.3,Leon Powe,BOS,True,2-pointer,5,36-37,'BOS',trails
1061,1061,1061,200811210MIN,19.9,9.4,3rd quarter,5:52.0,Leon Powe,BOS,False,2-pointer,6,50-46,'BOS',leads
1066,1066,1066,200811210MIN,24.0,5.6,3rd quarter,2:11.0,Leon Powe,BOS,True,2-pointer,1,61-49,'BOS',leads
729,729,729,200811230TOR,24.0,5.0,4th quarter,9:52.0,Leon Powe,BOS,True,2-pointer,0,102-83,'TOR',leads
731,731,731,200811230TOR,32.1,10.0,4th quarter,7:49.0,Leon Powe,BOS,True,2-pointer,10,107-88,'TOR',leads
733,733,733,200811230TOR,24.0,5.0,4th quarter,6:10.0,Leon Powe,BOS,True,2-pointer,0,111-93,'TOR',leads
738,738,738,200811230TOR,24.0,5.0,4th quarter,2:02.0,Leon Powe,BOS,False,2-pointer,0,115-103,'TOR',leads
252,252,252,200811260BOS,23.8,4.5,2nd quarter,11:05.0,Leon Powe,BOS,False,2-pointer,1,37-30,'BOS',leads
253,253,253,200811260BOS,25.2,3.3,2nd quarter,9:43.0,Leon Powe,BOS,False,2-pointer,2,40-30,'BOS',leads
97,97,97,200811280BOS,26.4,5.6,2nd quarter,11:08.0,Leon Powe,BOS,True,2-pointer,2,26-16,'BOS',leads
103,103,103,200811280BOS,23.8,9.5,2nd quarter,9:01.0,Leon Powe,BOS,False,2-pointer,5,30-16,'BOS',leads
104,104,104,200811280BOS,23.5,6.5,2nd quarter,8:31.0,Leon Powe,BOS,True,2-pointer,2,32-16,'BOS',leads
105,105,105,200811280BOS,23.3,6.7,2nd quarter,7:56.0,Leon Powe,BOS,False,2-pointer,2,33-17,'BOS',leads
140,140,140,200811280BOS,24.0,5.3,4th quarter,8:01.0,Leon Powe,BOS,False,2-pointer,0,83-58,'BOS',leads
145,145,145,200811280BOS,23.8,5.0,4th quarter,5:11.0,Leon Powe,BOS,True,2-pointer,0,92-67,'BOS',leads
21,21,21,200811290CHA,24.0,5.0,2nd quarter,9:15.0,Leon Powe,BOS,False,2-pointer,0,25-30,'BOS',trails
56,56,56,200811290CHA,24.0,5.0,3rd quarter,0:22.9,Leon Powe,BOS,False,2-pointer,0,66-62,'BOS',leads
60,60,60,200811290CHA,24.0,5.0,4th quarter,9:40.0,Leon Powe,BOS,False,2-pointer,0,73-67,'BOS',leads
107,107,107,200812010BOS,45.2,6.4,2nd quarter,7:06.0,Leon Powe,BOS,False,2-pointer,21,37-26,'ORL',leads
140,140,140,200812010BOS,24.0,5.1,4th quarter,8:26.0,Leon Powe,BOS,True,2-pointer,0,89-73,'ORL',leads
266,266,266,200812030BOS,25.5,5.6,2nd quarter,9:20.0,Leon Powe,BOS,False,2-pointer,2,30-31,'IND',trails
268,268,268,200812030BOS,24.0,4.7,2nd quarter,8:49.0,Leon Powe,BOS,True,2-pointer,0,32-33,'IND',trails
301,301,301,200812030BOS,19.5,9.7,4th quarter,10:33.0,Leon Powe,BOS,False,2-pointer,7,88-76,'IND',leads
255,255,255,200812050BOS,26.6,5.0,2nd quarter,11:11.0,Leon Powe,BOS,True,2-pointer,3,26-23,'POR',leads
256,256,256,200812050BOS,23.2,9.4,2nd quarter,10:15.0,Leon Powe,BOS,True,2-pointer,4,28-23,'POR',leads
260,260,260,200812050BOS,25.5,7.2,2nd quarter,6:42.0,Leon Powe,BOS,True,2-pointer,3,34-30,'POR',leads
288,288,288,200812050BOS,25.8,6.5,3rd quarter,0:28.9,Leon Powe,BOS,False,2-pointer,2,71-49,'POR',leads
291,291,291,200812050BOS,26.8,5.7,4th quarter,11:51.0,Leon Powe,BOS,True,2-pointer,3,76-51,'POR',leads
293,293,293,200812050BOS,22.9,6.9,4th quarter,10:19.0,Leon Powe,BOS,True,2-pointer,2,78-55,'POR',leads
294,294,294,200812050BOS,28.0,5.7,4th quarter,9:32.0,Leon Powe,BOS,False,2-pointer,4,78-57,'POR',leads
296,296,296,200812050BOS,24.9,7.0,4th quarter,9:02.0,Leon Powe,BOS,False,2-pointer,2,78-57,'POR',leads
297,297,297,200812050BOS,39.1,6.9,4th quarter,8:28.0,Leon Powe,BOS,False,2-pointer,15,78-59,'POR',leads
308,308,308,200812050BOS,25.7,6.1,4th quarter,1:01.0,Leon Powe,BOS,True,2-pointer,2,91-76,'POR',leads
22,22,22,200812070IND,24.0,5.3,2nd quarter,10:13.0,Leon Powe,BOS,False,2-pointer,0,35-28,'IND',leads
25,25,25,200812070IND,26.0,8.3,2nd quarter,9:25.0,Leon Powe,BOS,False,2-pointer,4,35-28,'IND',leads
28,28,28,200812070IND,24.7,6.2,2nd quarter,7:52.0,Leon Powe,BOS,True,2-pointer,1,37-35,'IND',leads
32,32,32,200812070IND,25.7,5.6,2nd quarter,5:21.0,Leon Powe,BOS,False,2-pointer,2,43-39,'IND',leads
65,65,65,200812070IND,25.7,5.6,4th quarter,9:27.0,Leon Powe,BOS,True,2-pointer,2,85-87,'IND',trails
331,331,331,200812110WAS,35.1,5.1,2nd quarter,9:50.0,Leon Powe,BOS,True,2-pointer,11,42-23,'BOS',leads
334,334,334,200812110WAS,24.1,5.6,2nd quarter,8:43.0,Leon Powe,BOS,True,2-pointer,1,44-24,'BOS',leads
335,335,335,200812110WAS,32.6,7.8,2nd quarter,8:08.0,Leon Powe,BOS,False,2-pointer,9,44-26,'BOS',leads
336,336,336,200812110WAS,13.9,7.3,2nd quarter,7:41.0,Leon Powe,BOS,False,2-pointer,10,44-26,'BOS',leads
99,99,99,200812120BOS,24.4,6.1,2nd quarter,10:17.0,Leon Powe,BOS,True,2-pointer,1,24-21,'NOH',leads
124,124,124,200812120BOS,24.4,6.5,3rd quarter,5:03.0,Leon Powe,BOS,True,2-pointer,2,60-50,'NOH',leads
125,125,125,200812120BOS,23.0,5.7,3rd quarter,4:37.0,Leon Powe,BOS,False,2-pointer,1,60-50,'NOH',leads
254,254,254,200812150BOS,23.6,6.1,2nd quarter,7:09.0,Leon Powe,BOS,False,2-pointer,1,35-27,'UTA',leads
21,21,21,200812170ATL,28.2,8.7,2nd quarter,9:14.0,Leon Powe,BOS,False,2-pointer,6,26-23,'BOS',leads
27,27,27,200812170ATL,24.0,5.0,2nd quarter,6:42.0,Leon Powe,BOS,True,2-pointer,0,30-30,'BOS',tied
332,332,332,200812190BOS,26.3,5.4,4th quarter,8:00.0,Leon Powe,BOS,True,2-pointer,2,112-92,'BOS',leads
335,335,335,200812190BOS,24.0,13.0,4th quarter,6:17.0,Leon Powe,BOS,False,2-pointer,8,112-92,'BOS',leads
341,341,341,200812190BOS,26.0,5.0,4th quarter,3:34.0,Leon Powe,BOS,True,2-pointer,2,116-97,'BOS',leads
257,257,257,200812210BOS,24.4,5.4,2nd quarter,10:17.0,Leon Powe,BOS,True,2-pointer,1,44-21,'NYK',leads
289,289,289,200812210BOS,22.7,5.6,3rd quarter,1:01.0,Leon Powe,BOS,False,2-pointer,1,92-85,'NYK',leads
290,290,290,200812210BOS,24.1,5.9,3rd quarter,0:59.7,Leon Powe,BOS,True,2-pointer,1,94-85,'NYK',leads
