Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1325,1325,1325,201611180NOP,38.5,24.0,3rd quarter,6:43.0,Tim Frazier,NOP,False,3-pointer,26,74-61,'POR',leads
1341,1341,1341,201611180NOP,31.3,12.0,4th quarter,6:55.0,Tim Frazier,NOP,True,2-pointer,12,100-84,'POR',leads
1350,1350,1350,201611180NOP,25.7,3.3,4th quarter,1:51.0,Tim Frazier,NOP,False,2-pointer,2,113-95,'POR',leads
1352,1352,1352,201611180NOP,21.3,8.6,4th quarter,0:16.0,Tim Frazier,NOP,False,2-pointer,6,113-101,'POR',leads
915,915,915,201611190NOP,10.3,24.8,1st quarter,8:54.0,Tim Frazier,NOP,False,3-pointer,26,5-2,'NOP',leads
918,918,918,201611190NOP,23.8,17.1,1st quarter,7:53.0,Tim Frazier,NOP,False,2-pointer,14,5-5,'NOP',tied
925,925,925,201611190NOP,22.4,3.2,1st quarter,5:09.0,Tim Frazier,NOP,True,2-pointer,2,11-10,'NOP',leads
929,929,929,201611190NOP,1.0,3.7,1st quarter,4:08.0,Tim Frazier,NOP,False,3-pointer,23,11-12,'NOP',trails
954,954,954,201611190NOP,24.0,3.3,2nd quarter,2:12.0,Tim Frazier,NOP,True,2-pointer,0,40-43,'NOP',trails
956,956,956,201611190NOP,32.1,17.4,2nd quarter,0:25.0,Tim Frazier,NOP,True,2-pointer,17,47-46,'NOP',leads
957,957,957,201611190NOP,40.3,15.4,3rd quarter,11:47.0,Tim Frazier,NOP,True,2-pointer,20,49-46,'NOP',leads
961,961,961,201611190NOP,15.4,27.2,3rd quarter,9:41.0,Tim Frazier,NOP,True,3-pointer,26,54-55,'NOP',trails
964,964,964,201611190NOP,9.7,25.3,3rd quarter,7:11.0,Tim Frazier,NOP,False,3-pointer,26,58-65,'NOP',trails
988,988,988,201611190NOP,25.7,3.7,4th quarter,5:41.0,Tim Frazier,NOP,True,2-pointer,2,91-100,'NOP',trails
990,990,990,201611190NOP,20.5,16.4,4th quarter,4:34.0,Tim Frazier,NOP,False,2-pointer,14,94-103,'NOP',trails
996,996,996,201611190NOP,0.7,2.5,4th quarter,0:45.0,Tim Frazier,NOP,False,3-pointer,23,106-108,'NOP',trails
2,2,2,201611220ATL,41.1,15.0,1st quarter,10:33.0,Tim Frazier,NOP,True,2-pointer,21,5-5,'NOP',tied
3,3,3,201611220ATL,22.9,27.2,1st quarter,10:06.0,Tim Frazier,NOP,True,3-pointer,24,8-5,'NOP',leads
4,4,4,201611220ATL,36.7,8.1,1st quarter,9:30.0,Tim Frazier,NOP,False,2-pointer,14,8-7,'NOP',leads
10,10,10,201611220ATL,10.8,15.1,1st quarter,6:09.0,Tim Frazier,NOP,True,2-pointer,18,17-9,'NOP',leads
29,29,29,201611220ATL,26.5,3.7,2nd quarter,7:42.0,Tim Frazier,NOP,False,2-pointer,3,51-24,'NOP',leads
31,31,31,201611220ATL,37.7,25.8,2nd quarter,5:20.0,Tim Frazier,NOP,False,3-pointer,27,56-33,'NOP',leads
34,34,34,201611220ATL,24.6,7.3,2nd quarter,4:11.0,Tim Frazier,NOP,True,2-pointer,4,58-33,'NOP',leads
36,36,36,201611220ATL,40.9,12.0,2nd quarter,3:06.0,Tim Frazier,NOP,True,2-pointer,19,60-38,'NOP',leads
37,37,37,201611220ATL,24.0,8.1,2nd quarter,2:42.0,Tim Frazier,NOP,False,2-pointer,5,60-40,'NOP',leads
52,52,52,201611220ATL,47.2,4.1,3rd quarter,6:34.0,Tim Frazier,NOP,True,3-pointer,23,87-52,'NOP',leads
53,53,53,201611220ATL,25.5,11.0,3rd quarter,5:52.0,Tim Frazier,NOP,False,2-pointer,8,87-54,'NOP',leads
55,55,55,201611220ATL,20.5,27.4,3rd quarter,4:55.0,Tim Frazier,NOP,True,3-pointer,25,90-57,'NOP',leads
1459,1459,1459,201611230NOP,7.4,22.7,1st quarter,9:46.0,Tim Frazier,NOP,True,3-pointer,26,5-2,'NOP',leads
1489,1489,1489,201611230NOP,22.4,4.1,2nd quarter,3:12.0,Tim Frazier,NOP,True,2-pointer,2,45-50,'NOP',trails
1503,1503,1503,201611230NOP,27.3,4.6,3rd quarter,8:22.0,Tim Frazier,NOP,True,2-pointer,4,65-57,'NOP',leads
1506,1506,1506,201611230NOP,26.7,5.8,3rd quarter,6:14.0,Tim Frazier,NOP,False,2-pointer,4,68-61,'NOP',leads
1508,1508,1508,201611230NOP,7.9,23.3,3rd quarter,5:18.0,Tim Frazier,NOP,True,3-pointer,26,73-61,'NOP',leads
2057,2057,2057,201611250POR,36.8,22.0,1st quarter,11:45.0,Tim Frazier,NOP,False,2-pointer,23,0-0,'NOP',tied
2066,2066,2066,201611250POR,30.1,17.9,1st quarter,5:18.0,Tim Frazier,NOP,False,2-pointer,16,17-25,'NOP',trails
2071,2071,2071,201611250POR,23.6,2.9,1st quarter,3:06.0,Tim Frazier,NOP,True,2-pointer,0,24-27,'NOP',trails
2086,2086,2086,201611250POR,21.8,28.2,2nd quarter,4:49.0,Tim Frazier,NOP,True,3-pointer,25,50-51,'NOP',trails
2094,2094,2094,201611250POR,20.3,28.4,3rd quarter,10:22.0,Tim Frazier,NOP,False,3-pointer,26,57-74,'NOP',trails
2097,2097,2097,201611250POR,25.7,3.7,3rd quarter,8:51.0,Tim Frazier,NOP,True,2-pointer,2,61-76,'NOP',trails
2098,2098,2098,201611250POR,24.4,5.1,3rd quarter,8:27.0,Tim Frazier,NOP,False,2-pointer,2,61-76,'NOP',trails
2101,2101,2101,201611250POR,46.8,2.0,3rd quarter,7:25.0,Tim Frazier,NOP,False,3-pointer,23,64-78,'NOP',trails
2104,2104,2104,201611250POR,12.8,17.9,3rd quarter,6:02.0,Tim Frazier,NOP,False,2-pointer,19,70-82,'NOP',trails
2107,2107,2107,201611250POR,17.5,2.9,3rd quarter,4:50.0,Tim Frazier,NOP,False,2-pointer,7,73-84,'NOP',trails
2116,2116,2116,201611250POR,25.4,3.2,3rd quarter,0:02.0,Tim Frazier,NOP,False,2-pointer,1,83-100,'NOP',trails
2132,2132,2132,201611250POR,24.9,4.1,4th quarter,0:12.0,Tim Frazier,NOP,False,2-pointer,1,104-119,'NOP',trails
177,177,177,201611270DAL,32.9,4.1,1st quarter,9:39.0,Tim Frazier,NOP,False,2-pointer,9,7-6,'NOP',leads
209,209,209,201611270DAL,28.3,3.8,2nd quarter,2:36.0,Tim Frazier,NOP,True,2-pointer,4,38-41,'NOP',trails
210,210,210,201611270DAL,27.0,22.0,2nd quarter,1:32.0,Tim Frazier,NOP,False,2-pointer,19,38-44,'NOP',trails
215,215,215,201611270DAL,31.9,16.4,3rd quarter,11:20.0,Tim Frazier,NOP,False,2-pointer,16,42-44,'NOP',trails
220,220,220,201611270DAL,4.6,18.4,3rd quarter,8:09.0,Tim Frazier,NOP,False,3-pointer,25,47-49,'NOP',trails
222,222,222,201611270DAL,24.9,2.9,3rd quarter,6:35.0,Tim Frazier,NOP,True,2-pointer,1,53-51,'NOP',leads
223,223,223,201611270DAL,46.2,3.7,3rd quarter,5:54.0,Tim Frazier,NOP,False,3-pointer,22,53-51,'NOP',leads
228,228,228,201611270DAL,23.1,4.3,3rd quarter,2:32.0,Tim Frazier,NOP,True,2-pointer,2,60-58,'NOP',leads
248,248,248,201611270DAL,32.2,5.1,4th quarter,0:35.0,Tim Frazier,NOP,False,2-pointer,8,81-91,'NOP',trails
632,632,632,201611290NOP,25.0,3.7,1st quarter,10:18.0,Tim Frazier,NOP,True,2-pointer,1,6-2,'NOP',leads
634,634,634,201611290NOP,25.5,2.9,1st quarter,9:22.0,Tim Frazier,NOP,True,2-pointer,2,10-2,'NOP',leads
645,645,645,201611290NOP,30.8,15.9,1st quarter,2:09.0,Tim Frazier,NOP,False,2-pointer,15,29-13,'NOP',leads
666,666,666,201611290NOP,43.4,20.5,2nd quarter,4:27.0,Tim Frazier,NOP,False,3-pointer,26,53-32,'NOP',leads
672,672,672,201611290NOP,23.4,4.6,2nd quarter,0:57.0,Tim Frazier,NOP,True,2-pointer,2,63-39,'NOP',leads
686,686,686,201611290NOP,14.3,27.2,3rd quarter,6:03.0,Tim Frazier,NOP,False,3-pointer,26,75-51,'NOP',leads
711,711,711,201611290NOP,8.2,2.5,4th quarter,3:26.0,Tim Frazier,NOP,False,2-pointer,16,100-81,'NOP',leads
807,807,807,201612020NOP,29.3,3.7,1st quarter,10:54.0,Tim Frazier,NOP,True,2-pointer,5,2-0,'NOP',leads
813,813,813,201612020NOP,26.0,4.1,1st quarter,8:17.0,Tim Frazier,NOP,False,2-pointer,2,6-8,'NOP',trails
815,815,815,201612020NOP,47.8,7.1,1st quarter,6:57.0,Tim Frazier,NOP,False,3-pointer,24,9-12,'NOP',trails
847,847,847,201612020NOP,26.7,4.1,2nd quarter,2:04.0,Tim Frazier,NOP,True,2-pointer,3,53-56,'NOP',trails
861,861,861,201612020NOP,21.1,5.1,3rd quarter,6:39.0,Tim Frazier,NOP,False,2-pointer,4,64-77,'NOP',trails
885,885,885,201612020NOP,27.5,6.8,4th quarter,3:09.0,Tim Frazier,NOP,False,2-pointer,5,90-107,'NOP',trails
520,520,520,201612040OKC,24.9,3.2,1st quarter,2:05.0,Tim Frazier,NOP,False,2-pointer,1,18-25,'NOP',trails
524,524,524,201612040OKC,22.0,3.7,1st quarter,0:02.0,Tim Frazier,NOP,False,2-pointer,2,26-29,'NOP',trails
535,535,535,201612040OKC,22.4,2.5,2nd quarter,7:01.0,Tim Frazier,NOP,False,2-pointer,2,33-40,'NOP',trails
575,575,575,201612040OKC,17.4,22.3,4th quarter,10:31.0,Tim Frazier,NOP,False,2-pointer,20,68-83,'NOP',trails
576,576,576,201612040OKC,26.0,4.1,4th quarter,10:25.0,Tim Frazier,NOP,False,2-pointer,2,68-83,'NOP',trails
1472,1472,1472,201612050NOP,35.5,14.5,1st quarter,11:10.0,Tim Frazier,NOP,True,2-pointer,16,2-2,'NOP',tied
1474,1474,1474,201612050NOP,25.9,4.6,1st quarter,10:12.0,Tim Frazier,NOP,False,2-pointer,2,5-4,'NOP',leads
1479,1479,1479,201612050NOP,23.1,23.5,1st quarter,7:44.0,Tim Frazier,NOP,False,2-pointer,21,5-8,'NOP',trails
1485,1485,1485,201612050NOP,26.2,5.6,1st quarter,3:34.0,Tim Frazier,NOP,False,2-pointer,3,11-12,'NOP',trails
1507,1507,1507,201612050NOP,26.5,27.7,2nd quarter,4:05.0,Tim Frazier,NOP,False,3-pointer,25,34-38,'NOP',trails
1513,1513,1513,201612050NOP,26.4,3.3,2nd quarter,0:41.0,Tim Frazier,NOP,True,2-pointer,2,43-44,'NOP',trails
1520,1520,1520,201612050NOP,18.5,12.2,3rd quarter,8:55.0,Tim Frazier,NOP,True,2-pointer,11,55-47,'NOP',leads
1542,1542,1542,201612050NOP,25.7,28.4,4th quarter,5:03.0,Tim Frazier,NOP,False,3-pointer,25,85-87,'NOP',trails
1553,1553,1553,201612050NOP,26.0,4.1,1st overtime,3:02.0,Tim Frazier,NOP,False,2-pointer,2,98-96,'NOP',leads
1557,1557,1557,201612050NOP,14.9,27.7,1st overtime,1:00.0,Tim Frazier,NOP,False,3-pointer,26,100-96,'NOP',leads
435,435,435,201612080NOP,25.7,3.2,1st quarter,10:43.0,Tim Frazier,NOP,True,2-pointer,2,4-0,'NOP',leads
465,465,465,201612080NOP,26.5,3.7,2nd quarter,7:15.0,Tim Frazier,NOP,False,2-pointer,3,38-34,'NOP',leads
484,484,484,201612080NOP,11.8,25.3,3rd quarter,8:27.0,Tim Frazier,NOP,True,3-pointer,25,63-59,'NOP',leads
486,486,486,201612080NOP,13.0,27.2,3rd quarter,7:13.0,Tim Frazier,NOP,False,3-pointer,27,65-61,'NOP',leads
491,491,491,201612080NOP,32.2,26.9,3rd quarter,4:38.0,Tim Frazier,NOP,False,3-pointer,25,65-64,'NOP',leads
492,492,492,201612080NOP,25.9,3.7,3rd quarter,4:16.0,Tim Frazier,NOP,True,2-pointer,2,67-67,'NOP',tied
501,501,501,201612080NOP,27.5,5.6,3rd quarter,0:05.0,Tim Frazier,NOP,False,2-pointer,4,67-71,'NOP',trails
659,659,659,201612100LAC,9.2,10.2,1st quarter,8:10.0,Tim Frazier,NOP,True,2-pointer,16,10-9,'NOP',leads
660,660,660,201612100LAC,23.8,4.6,1st quarter,7:55.0,Tim Frazier,NOP,True,2-pointer,2,12-9,'NOP',leads
661,661,661,201612100LAC,30.3,21.8,1st quarter,7:33.0,Tim Frazier,NOP,True,2-pointer,20,14-11,'NOP',leads
664,664,664,201612100LAC,4.6,17.9,1st quarter,6:06.0,Tim Frazier,NOP,False,3-pointer,24,16-16,'NOP',tied
668,668,668,201612100LAC,39.0,18.1,1st quarter,4:03.0,Tim Frazier,NOP,False,2-pointer,21,21-25,'NOP',trails
673,673,673,201612100LAC,37.3,24.3,1st quarter,0:59.0,Tim Frazier,NOP,True,3-pointer,25,28-33,'NOP',trails
674,674,674,201612100LAC,34.2,8.1,1st quarter,0:32.0,Tim Frazier,NOP,False,2-pointer,11,28-35,'NOP',trails
694,694,694,201612100LAC,16.4,24.3,2nd quarter,2:01.0,Tim Frazier,NOP,False,2-pointer,23,51-58,'NOP',trails
698,698,698,201612100LAC,30.9,5.3,3rd quarter,11:09.0,Tim Frazier,NOP,False,2-pointer,7,55-63,'NOP',trails
700,700,700,201612100LAC,27.5,9.5,3rd quarter,9:30.0,Tim Frazier,NOP,False,2-pointer,7,57-69,'NOP',trails
709,709,709,201612100LAC,15.7,16.9,3rd quarter,2:45.0,Tim Frazier,NOP,False,2-pointer,16,74-90,'NOP',trails
725,725,725,201612100LAC,24.6,4.6,4th quarter,4:35.0,Tim Frazier,NOP,True,2-pointer,2,93-118,'NOP',trails
726,726,726,201612100LAC,25.9,3.7,4th quarter,4:01.0,Tim Frazier,NOP,True,2-pointer,2,95-120,'NOP',trails
670,670,670,201612110PHO,35.5,20.4,1st quarter,1:49.0,Tim Frazier,NOP,False,2-pointer,21,19-25,'NOP',trails
681,681,681,201612110PHO,23.6,3.2,2nd quarter,9:09.0,Tim Frazier,NOP,True,2-pointer,0,35-39,'NOP',trails
682,682,682,201612110PHO,16.7,14.1,2nd quarter,8:31.0,Tim Frazier,NOP,False,2-pointer,13,35-41,'NOP',trails
687,687,687,201612110PHO,17.4,6.1,2nd quarter,7:25.0,Tim Frazier,NOP,True,2-pointer,7,39-43,'NOP',trails
689,689,689,201612110PHO,13.4,27.2,2nd quarter,6:04.0,Tim Frazier,NOP,False,3-pointer,26,42-43,'NOP',trails
720,720,720,201612110PHO,32.4,6.8,3rd quarter,4:09.0,Tim Frazier,NOP,False,2-pointer,9,63-76,'NOP',trails
722,722,722,201612110PHO,1.2,12.7,3rd quarter,2:17.0,Tim Frazier,NOP,False,3-pointer,25,66-79,'NOP',trails
732,732,732,201612110PHO,26.7,4.1,4th quarter,7:21.0,Tim Frazier,NOP,False,2-pointer,3,87-93,'NOP',trails
745,745,745,201612110PHO,26.7,3.8,4th quarter,1:00.0,Tim Frazier,NOP,True,2-pointer,3,107-105,'NOP',leads
747,747,747,201612110PHO,25.0,4.1,1st overtime,4:10.0,Tim Frazier,NOP,True,2-pointer,1,112-112,'NOP',tied
630,630,630,201612130NOP,23.4,28.9,1st quarter,1:23.0,Tim Frazier,NOP,True,3-pointer,26,30-25,'NOP',leads
633,633,633,201612130NOP,38.5,7.1,1st quarter,0:01.0,Tim Frazier,NOP,True,2-pointer,15,35-29,'NOP',leads
645,645,645,201612130NOP,27.8,23.5,2nd quarter,4:24.0,Tim Frazier,NOP,True,2-pointer,21,54-50,'NOP',leads
652,652,652,201612130NOP,26.4,19.4,2nd quarter,0:03.0,Tim Frazier,NOP,False,2-pointer,17,65-58,'NOP',leads
669,669,669,201612130NOP,12.1,25.8,3rd quarter,0:15.0,Tim Frazier,NOP,True,3-pointer,26,94-95,'NOP',trails
671,671,671,201612130NOP,26.2,3.7,4th quarter,11:13.0,Tim Frazier,NOP,False,2-pointer,2,94-95,'NOP',trails
678,678,678,201612130NOP,16.6,27.7,4th quarter,7:36.0,Tim Frazier,NOP,True,3-pointer,26,103-102,'NOP',leads
684,684,684,201612130NOP,26.7,5.3,4th quarter,4:20.0,Tim Frazier,NOP,False,2-pointer,4,107-107,'NOP',tied
688,688,688,201612130NOP,37.0,26.2,4th quarter,1:21.0,Tim Frazier,NOP,False,3-pointer,27,108-111,'NOP',trails
371,371,371,201612160HOU,33.6,27.2,2nd quarter,10:01.0,Tim Frazier,NOP,True,3-pointer,26,31-42,'NOP',trails
420,420,420,201612160HOU,5.3,6.1,4th quarter,11:38.0,Tim Frazier,NOP,False,2-pointer,19,79-97,'NOP',trails
424,424,424,201612160HOU,21.8,4.6,4th quarter,10:27.0,Tim Frazier,NOP,True,2-pointer,3,83-100,'NOP',trails
425,425,425,201612160HOU,28.0,15.4,4th quarter,9:33.0,Tim Frazier,NOP,False,2-pointer,13,84-100,'NOP',trails
431,431,431,201612160HOU,22.9,8.1,4th quarter,6:12.0,Tim Frazier,NOP,False,2-pointer,5,90-107,'NOP',trails
439,439,439,201612160HOU,23.9,29.9,4th quarter,2:42.0,Tim Frazier,NOP,False,3-pointer,27,95-110,'NOP',trails
440,440,440,201612160HOU,6.7,22.0,4th quarter,2:24.0,Tim Frazier,NOP,True,3-pointer,26,98-112,'NOP',trails
443,443,443,201612160HOU,20.5,8.1,4th quarter,1:10.0,Tim Frazier,NOP,False,2-pointer,6,98-117,'NOP',trails
830,830,830,201612180SAS,40.1,21.3,2nd quarter,11:37.0,Tim Frazier,NOP,True,3-pointer,24,29-30,'NOP',trails
835,835,835,201612180SAS,39.3,10.5,2nd quarter,9:17.0,Tim Frazier,NOP,False,2-pointer,17,35-34,'NOP',leads
839,839,839,201612180SAS,9.3,24.8,2nd quarter,7:30.0,Tim Frazier,NOP,True,3-pointer,26,40-37,'NOP',leads
874,874,874,201612180SAS,31.8,26.7,4th quarter,11:04.0,Tim Frazier,NOP,False,3-pointer,24,71-95,'NOP',trails
886,886,886,201612180SAS,30.9,21.5,4th quarter,5:12.0,Tim Frazier,NOP,True,2-pointer,19,85-101,'NOP',trails
892,892,892,201612180SAS,45.0,15.9,4th quarter,1:54.0,Tim Frazier,NOP,True,3-pointer,24,97-111,'NOP',trails
893,893,893,201612180SAS,33.9,25.8,4th quarter,0:40.0,Tim Frazier,NOP,False,3-pointer,24,98-113,'NOP',trails
1459,1459,1459,201612200PHI,24.9,7.7,2nd quarter,11:46.0,Tim Frazier,NOP,True,2-pointer,5,17-23,'NOP',trails
1470,1470,1470,201612200PHI,26.2,2.5,2nd quarter,6:57.0,Tim Frazier,NOP,False,2-pointer,2,30-27,'NOP',leads
1471,1471,1471,201612200PHI,1.8,19.4,2nd quarter,6:47.0,Tim Frazier,NOP,True,3-pointer,28,33-27,'NOP',leads
1473,1473,1473,201612200PHI,11.3,15.0,2nd quarter,5:44.0,Tim Frazier,NOP,True,2-pointer,17,35-32,'NOP',leads
1479,1479,1479,201612200PHI,23.3,27.2,2nd quarter,3:20.0,Tim Frazier,NOP,True,3-pointer,24,45-39,'NOP',leads
1514,1514,1514,201612200PHI,16.4,17.4,4th quarter,7:47.0,Tim Frazier,NOP,False,2-pointer,16,90-78,'NOP',leads
1515,1515,1515,201612200PHI,23.3,14.5,4th quarter,7:03.0,Tim Frazier,NOP,False,2-pointer,12,90-81,'NOP',leads
764,764,764,201612210NOP,34.2,16.4,1st quarter,1:29.0,Tim Frazier,NOP,True,2-pointer,17,26-28,'NOP',trails
768,768,768,201612210NOP,17.2,3.7,2nd quarter,11:26.0,Tim Frazier,NOP,True,2-pointer,7,30-34,'NOP',trails
772,772,772,201612210NOP,16.7,21.3,2nd quarter,9:10.0,Tim Frazier,NOP,True,2-pointer,20,35-39,'NOP',trails
785,785,785,201612210NOP,24.9,19.5,2nd quarter,0:04.0,Tim Frazier,NOP,False,2-pointer,17,58-63,'NOP',trails
806,806,806,201612210NOP,35.4,14.0,3rd quarter,0:16.0,Tim Frazier,NOP,False,2-pointer,16,81-87,'NOP',trails
810,810,810,201612210NOP,47.0,13.6,4th quarter,9:58.0,Tim Frazier,NOP,False,3-pointer,25,87-94,'NOP',trails
812,812,812,201612210NOP,24.9,4.1,4th quarter,9:07.0,Tim Frazier,NOP,True,2-pointer,1,89-100,'NOP',trails
825,825,825,201612210NOP,21.1,4.8,4th quarter,2:33.0,Tim Frazier,NOP,False,2-pointer,3,101-114,'NOP',trails
831,831,831,201612210NOP,11.0,34.1,4th quarter,0:00.0,Tim Frazier,NOP,False,3-pointer,34,110-121,'NOP',trails
1607,1607,1607,201612230NOP,12.0,15.4,1st quarter,3:51.0,Tim Frazier,NOP,True,2-pointer,17,17-19,'NOP',trails
1609,1609,1609,201612230NOP,27.2,4.6,1st quarter,2:29.0,Tim Frazier,NOP,False,2-pointer,3,17-21,'NOP',trails
1613,1613,1613,201612230NOP,4.4,22.3,1st quarter,0:32.0,Tim Frazier,NOP,False,3-pointer,28,25-25,'NOP',tied
1616,1616,1616,201612230NOP,31.4,27.2,2nd quarter,10:37.0,Tim Frazier,NOP,False,3-pointer,25,25-30,'NOP',trails
395,395,395,201701090NYK,1.0,14.5,4th quarter,3:35.0,Tim Frazier,NOP,False,3-pointer,26,106-85,'NOP',leads
1071,1071,1071,201701180NOP,23.1,27.2,4th quarter,0:49.0,Tim Frazier,NOP,False,3-pointer,24,118-95,'NOP',leads
1165,1165,1165,201701200NOP,28.6,10.0,4th quarter,10:03.0,Tim Frazier,NOP,False,2-pointer,8,85-113,'NOP',trails
1170,1170,1170,201701200NOP,25.9,3.0,4th quarter,7:20.0,Tim Frazier,NOP,True,2-pointer,2,89-118,'NOP',trails
1171,1171,1171,201701200NOP,26.0,2.9,4th quarter,6:50.0,Tim Frazier,NOP,True,2-pointer,2,91-120,'NOP',trails
1174,1174,1174,201701200NOP,5.3,22.5,4th quarter,6:11.0,Tim Frazier,NOP,False,3-pointer,27,91-123,'NOP',trails
1176,1176,1176,201701200NOP,12.8,26.4,4th quarter,5:24.0,Tim Frazier,NOP,False,3-pointer,26,94-123,'NOP',trails
1180,1180,1180,201701200NOP,9.2,17.1,4th quarter,4:09.0,Tim Frazier,NOP,True,2-pointer,20,96-127,'NOP',trails
721,721,721,201701310TOR,6.1,22.8,1st quarter,0:54.0,Tim Frazier,NOP,False,3-pointer,27,20-23,'NOP',trails
727,727,727,201701310TOR,27.5,4.6,2nd quarter,9:59.0,Tim Frazier,NOP,True,2-pointer,4,29-28,'NOP',leads
729,729,729,201701310TOR,43.9,19.0,2nd quarter,9:01.0,Tim Frazier,NOP,False,3-pointer,26,29-30,'NOP',trails
1163,1163,1163,201702060NOP,16.4,19.9,3rd quarter,2:07.0,Tim Frazier,NOP,True,2-pointer,19,68-65,'NOP',leads
1485,1485,1485,201702080NOP,41.6,15.4,1st quarter,1:30.0,Tim Frazier,NOP,False,2-pointer,22,21-32,'NOP',trails
1488,1488,1488,201702080NOP,25.7,4.6,1st quarter,0:27.0,Tim Frazier,NOP,True,2-pointer,2,25-32,'NOP',trails
1497,1497,1497,201702080NOP,9.7,23.3,2nd quarter,5:36.0,Tim Frazier,NOP,False,3-pointer,25,41-45,'NOP',trails
1529,1529,1529,201702080NOP,9.2,20.0,4th quarter,8:48.0,Tim Frazier,NOP,False,2-pointer,23,77-101,'NOP',trails
679,679,679,201702100MIN,26.8,6.8,2nd quarter,11:19.0,Tim Frazier,NOP,False,2-pointer,5,28-40,'NOP',trails
685,685,685,201702100MIN,25.0,23.8,2nd quarter,7:28.0,Tim Frazier,NOP,False,2-pointer,21,39-47,'NOP',trails
687,687,687,201702100MIN,25.7,4.6,2nd quarter,6:27.0,Tim Frazier,NOP,True,2-pointer,2,43-47,'NOP',trails
690,690,690,201702100MIN,24.6,3.8,2nd quarter,5:40.0,Tim Frazier,NOP,False,2-pointer,1,47-49,'NOP',trails
697,697,697,201702100MIN,23.3,3.2,2nd quarter,0:50.0,Tim Frazier,NOP,True,2-pointer,1,59-65,'NOP',trails
720,720,720,201702100MIN,17.4,21.3,4th quarter,10:18.0,Tim Frazier,NOP,False,2-pointer,19,100-91,'NOP',leads
367,367,367,201702120SAC,22.8,4.3,3rd quarter,9:24.0,Tim Frazier,NOP,False,2-pointer,2,56-64,'NOP',trails
370,370,370,201702120SAC,22.2,3.9,3rd quarter,6:59.0,Tim Frazier,NOP,False,2-pointer,2,58-66,'NOP',trails
664,664,664,201702230NOP,23.3,8.2,1st quarter,2:52.0,Tim Frazier,NOP,False,2-pointer,5,14-19,'NOP',trails
672,672,672,201702230NOP,28.0,27.7,2nd quarter,10:28.0,Tim Frazier,NOP,False,3-pointer,25,30-30,'NOP',tied
710,710,710,201702230NOP,13.6,25.8,4th quarter,11:40.0,Tim Frazier,NOP,False,3-pointer,25,67-100,'NOP',trails
717,717,717,201702230NOP,0.3,14.6,4th quarter,9:04.0,Tim Frazier,NOP,False,3-pointer,26,73-100,'NOP',trails
723,723,723,201702230NOP,25.4,3.7,4th quarter,6:35.0,Tim Frazier,NOP,True,2-pointer,2,82-106,'NOP',trails
736,736,736,201702230NOP,14.4,25.8,4th quarter,0:21.0,Tim Frazier,NOP,False,3-pointer,25,99-129,'NOP',trails
188,188,188,201702250DAL,26.5,3.7,1st quarter,3:00.0,Tim Frazier,NOP,True,2-pointer,3,25-16,'NOP',leads
191,191,191,201702250DAL,11.0,17.1,1st quarter,1:14.0,Tim Frazier,NOP,False,2-pointer,19,26-20,'NOP',leads
866,866,866,201702260OKC,16.7,22.0,1st quarter,0:30.0,Tim Frazier,NOP,False,2-pointer,20,33-32,'NOP',leads
873,873,873,201702260OKC,5.6,19.4,2nd quarter,7:54.0,Tim Frazier,NOP,False,3-pointer,25,43-40,'NOP',leads
877,877,877,201702260OKC,23.8,4.3,2nd quarter,5:29.0,Tim Frazier,NOP,False,2-pointer,1,48-45,'NOP',leads
910,910,910,201702260OKC,22.4,3.3,4th quarter,10:00.0,Tim Frazier,NOP,True,2-pointer,2,91-90,'NOP',leads
985,985,985,201703010NOP,23.8,9.7,3rd quarter,1:25.0,Tim Frazier,NOP,False,2-pointer,7,73-67,'NOP',leads
989,989,989,201703010NOP,24.6,3.0,3rd quarter,0:45.0,Tim Frazier,NOP,True,2-pointer,1,76-67,'NOP',leads
990,990,990,201703010NOP,26.5,5.1,3rd quarter,0:05.0,Tim Frazier,NOP,True,2-pointer,3,78-67,'NOP',leads
775,775,775,201703030NOP,23.1,10.0,2nd quarter,11:04.0,Tim Frazier,NOP,True,2-pointer,7,33-30,'SAS',leads
813,813,813,201703030NOP,20.2,8.2,4th quarter,11:17.0,Tim Frazier,NOP,False,2-pointer,6,67-67,'SAS',tied
346,346,346,201703050LAL,23.0,4.6,2nd quarter,10:09.0,Tim Frazier,NOP,False,2-pointer,2,26-25,'NOP',leads
349,349,349,201703050LAL,25.6,4.1,2nd quarter,8:58.0,Tim Frazier,NOP,False,2-pointer,2,26-27,'NOP',trails
352,352,352,201703050LAL,12.7,26.6,2nd quarter,7:35.0,Tim Frazier,NOP,True,3-pointer,26,31-34,'NOP',trails
391,391,391,201703050LAL,24.1,3.1,4th quarter,8:59.0,Tim Frazier,NOP,False,2-pointer,0,89-77,'NOP',leads
1673,1673,1673,201703060UTA,37.3,29.2,1st quarter,0:01.0,Tim Frazier,NOP,False,3-pointer,29,14-29,'NOP',trails
1677,1677,1677,201703060UTA,37.5,23.3,2nd quarter,9:38.0,Tim Frazier,NOP,True,3-pointer,24,19-34,'NOP',trails
1715,1715,1715,201703060UTA,30.9,20.8,3rd quarter,1:33.0,Tim Frazier,NOP,True,2-pointer,19,49-59,'NOP',trails
