Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
140,140,140,201601200BRK,22.5,2.9,3rd quarter,1:03.0,Thomas Robinson,BRK,False,2-pointer,1,55-71,'CLE',trails
289,289,289,201601220BRK,22.3,13.6,2nd quarter,8:17.0,Thomas Robinson,BRK,False,2-pointer,10,30-28,'UTA',leads
144,144,144,201601260BRK,25.2,2.4,4th quarter,7:51.0,Thomas Robinson,BRK,False,2-pointer,1,81-85,'MIA',trails
711,711,711,201601300NOP,21.6,3.2,1st quarter,0:42.0,Thomas Robinson,BRK,False,2-pointer,2,22-16,'NOP',leads
714,714,714,201601300NOP,22.6,4.1,2nd quarter,11:45.0,Thomas Robinson,BRK,True,2-pointer,1,24-16,'NOP',leads
715,715,715,201601300NOP,26.5,3.7,2nd quarter,11:19.0,Thomas Robinson,BRK,True,2-pointer,2,26-19,'NOP',leads
717,717,717,201601300NOP,24.0,3.1,2nd quarter,10:17.0,Thomas Robinson,BRK,True,2-pointer,0,28-22,'NOP',leads
721,721,721,201601300NOP,23.4,5.1,2nd quarter,8:45.0,Thomas Robinson,BRK,False,2-pointer,2,31-29,'NOP',leads
722,722,722,201601300NOP,24.0,3.1,2nd quarter,7:57.0,Thomas Robinson,BRK,True,2-pointer,0,33-33,'NOP',tied
746,746,746,201601300NOP,31.6,12.5,3rd quarter,5:21.0,Thomas Robinson,BRK,False,2-pointer,12,59-62,'NOP',trails
751,751,751,201601300NOP,22.1,3.2,3rd quarter,2:14.0,Thomas Robinson,BRK,False,2-pointer,1,63-64,'NOP',trails
756,756,756,201601300NOP,23.9,5.1,3rd quarter,0:02.0,Thomas Robinson,BRK,False,2-pointer,2,66-71,'NOP',trails
285,285,285,201602010BRK,20.5,13.6,2nd quarter,11:31.0,Thomas Robinson,BRK,False,2-pointer,11,26-28,'DET',trails
291,291,291,201602010BRK,28.2,3.7,2nd quarter,9:07.0,Thomas Robinson,BRK,False,2-pointer,4,29-31,'DET',trails
330,330,330,201602010BRK,22.9,3.3,4th quarter,8:49.0,Thomas Robinson,BRK,False,2-pointer,1,85-86,'DET',trails
331,331,331,201602010BRK,24.0,3.1,4th quarter,7:54.0,Thomas Robinson,BRK,True,2-pointer,0,87-88,'DET',trails
289,289,289,201602030BRK,22.4,3.0,2nd quarter,10:36.0,Thomas Robinson,BRK,False,2-pointer,1,23-28,'IND',trails
290,290,290,201602030BRK,25.9,3.7,2nd quarter,10:34.0,Thomas Robinson,BRK,False,2-pointer,2,23-28,'IND',trails
334,334,334,201602030BRK,23.9,3.8,4th quarter,7:29.0,Thomas Robinson,BRK,True,2-pointer,0,88-101,'IND',trails
1200,1200,1200,201602060PHI,23.4,8.1,1st quarter,2:09.0,Thomas Robinson,BRK,False,2-pointer,5,6-17,'PHI',trails
1201,1201,1201,201602060PHI,22.6,2.0,1st quarter,2:05.0,Thomas Robinson,BRK,True,2-pointer,1,8-17,'PHI',trails
1202,1202,1202,201602060PHI,20.0,5.6,1st quarter,1:46.0,Thomas Robinson,BRK,False,2-pointer,4,8-17,'PHI',trails
1205,1205,1205,201602060PHI,27.5,3.7,1st quarter,0:55.0,Thomas Robinson,BRK,False,2-pointer,3,10-20,'PHI',trails
1207,1207,1207,201602060PHI,40.8,8.6,2nd quarter,11:43.0,Thomas Robinson,BRK,False,2-pointer,17,12-24,'PHI',trails
298,298,298,201602080BRK,24.0,3.1,2nd quarter,10:32.0,Thomas Robinson,BRK,True,2-pointer,0,32-24,'DEN',leads
303,303,303,201602080BRK,24.2,7.7,2nd quarter,8:08.0,Thomas Robinson,BRK,False,2-pointer,4,37-26,'DEN',leads
308,308,308,201602080BRK,24.0,3.9,2nd quarter,5:57.0,Thomas Robinson,BRK,False,2-pointer,0,44-30,'DEN',leads
312,312,312,201602080BRK,25.9,3.7,2nd quarter,4:08.0,Thomas Robinson,BRK,False,2-pointer,2,46-36,'DEN',leads
347,347,347,201602080BRK,23.3,2.9,4th quarter,5:46.0,Thomas Robinson,BRK,False,2-pointer,0,95-94,'DEN',leads
292,292,292,201602100BRK,23.6,3.3,2nd quarter,9:30.0,Thomas Robinson,BRK,False,2-pointer,0,29-28,'MEM',leads
316,316,316,201602100BRK,21.8,2.4,3rd quarter,3:27.0,Thomas Robinson,BRK,True,2-pointer,2,56-73,'MEM',trails
318,318,318,201602100BRK,24.0,3.1,3rd quarter,2:18.0,Thomas Robinson,BRK,True,2-pointer,0,58-79,'MEM',trails
320,320,320,201602100BRK,25.0,14.0,4th quarter,10:54.0,Thomas Robinson,BRK,False,2-pointer,11,63-89,'MEM',trails
323,323,323,201602100BRK,19.7,21.3,4th quarter,9:38.0,Thomas Robinson,BRK,True,2-pointer,18,67-91,'MEM',trails
328,328,328,201602100BRK,22.9,18.1,4th quarter,6:57.0,Thomas Robinson,BRK,False,2-pointer,15,70-95,'MEM',trails
336,336,336,201602100BRK,24.9,3.7,4th quarter,0:28.0,Thomas Robinson,BRK,False,2-pointer,1,90-109,'MEM',trails
281,281,281,201602190BRK,28.6,5.1,1st quarter,0:07.0,Thomas Robinson,BRK,True,2-pointer,5,23-30,'NYK',trails
285,285,285,201602190BRK,24.2,8.7,2nd quarter,10:12.0,Thomas Robinson,BRK,False,2-pointer,5,28-34,'NYK',trails
287,287,287,201602190BRK,24.0,3.1,2nd quarter,9:14.0,Thomas Robinson,BRK,True,2-pointer,0,33-34,'NYK',trails
321,321,321,201602190BRK,24.0,3.1,3rd quarter,1:42.0,Thomas Robinson,BRK,False,2-pointer,0,80-66,'NYK',leads
106,106,106,201602210BRK,22.8,5.6,2nd quarter,7:57.0,Thomas Robinson,BRK,False,2-pointer,2,33-40,'CHO',trails
107,107,107,201602210BRK,25.4,5.1,2nd quarter,7:30.0,Thomas Robinson,BRK,False,2-pointer,2,33-42,'CHO',trails
360,360,360,201602230POR,30.0,16.4,1st quarter,3:11.0,Thomas Robinson,BRK,False,2-pointer,14,14-21,'POR',trails
375,375,375,201602230POR,22.6,3.7,2nd quarter,7:51.0,Thomas Robinson,BRK,False,2-pointer,1,29-39,'POR',trails
378,378,378,201602230POR,21.6,4.1,2nd quarter,7:28.0,Thomas Robinson,BRK,False,2-pointer,2,31-41,'POR',trails
422,422,422,201602230POR,24.4,2.5,4th quarter,7:31.0,Thomas Robinson,BRK,False,2-pointer,0,91-91,'POR',tied
549,549,549,201602250PHO,24.1,3.2,2nd quarter,9:52.0,Thomas Robinson,BRK,True,2-pointer,0,40-31,'PHO',leads
586,586,586,201602250PHO,29.3,10.2,4th quarter,11:19.0,Thomas Robinson,BRK,False,2-pointer,8,90-71,'PHO',leads
589,589,589,201602250PHO,22.3,4.6,4th quarter,9:21.0,Thomas Robinson,BRK,False,2-pointer,2,98-76,'PHO',leads
1221,1221,1221,201602270UTA,24.9,4.3,1st quarter,2:03.0,Thomas Robinson,BRK,True,2-pointer,1,16-20,'UTA',trails
1226,1226,1226,201602270UTA,9.0,3.2,2nd quarter,11:34.0,Thomas Robinson,BRK,True,2-pointer,15,22-22,'UTA',tied
1232,1232,1232,201602270UTA,15.9,15.4,2nd quarter,8:09.0,Thomas Robinson,BRK,False,2-pointer,14,27-29,'UTA',trails
1279,1279,1279,201602270UTA,25.7,12.0,4th quarter,6:39.0,Thomas Robinson,BRK,False,2-pointer,9,82-71,'UTA',leads
517,517,517,201602290LAC,21.6,5.6,2nd quarter,11:37.0,Thomas Robinson,BRK,False,2-pointer,3,27-29,'LAC',trails
523,523,523,201602290LAC,22.9,16.9,2nd quarter,9:01.0,Thomas Robinson,BRK,True,2-pointer,13,32-34,'LAC',trails
524,524,524,201602290LAC,24.0,3.1,2nd quarter,8:40.0,Thomas Robinson,BRK,True,2-pointer,0,34-34,'LAC',tied
558,558,558,201602290LAC,20.8,3.7,4th quarter,11:33.0,Thomas Robinson,BRK,False,2-pointer,3,79-81,'LAC',trails
595,595,595,201603010LAL,23.8,9.5,3rd quarter,1:03.0,Thomas Robinson,BRK,False,2-pointer,6,72-76,'LAL',trails
603,603,603,201603010LAL,25.2,3.2,4th quarter,8:45.0,Thomas Robinson,BRK,False,2-pointer,1,78-84,'LAL',trails
544,544,544,201603040DEN,27.7,6.8,2nd quarter,8:40.0,Thomas Robinson,BRK,False,2-pointer,5,39-31,'DEN',leads
549,549,549,201603040DEN,24.9,4.6,2nd quarter,6:52.0,Thomas Robinson,BRK,True,2-pointer,1,49-38,'DEN',leads
551,551,551,201603040DEN,23.3,18.1,2nd quarter,5:43.0,Thomas Robinson,BRK,False,2-pointer,15,51-44,'DEN',leads
584,584,584,201603040DEN,25.4,8.6,4th quarter,9:17.0,Thomas Robinson,BRK,False,2-pointer,5,97-92,'DEN',leads
589,589,589,201603040DEN,25.7,4.8,4th quarter,6:10.0,Thomas Robinson,BRK,False,2-pointer,2,101-102,'DEN',trails
495,495,495,201603050MIN,22.8,4.6,1st quarter,10:40.0,Thomas Robinson,BRK,False,2-pointer,2,2-4,'MIN',trails
504,504,504,201603050MIN,43.1,6.6,1st quarter,7:04.0,Thomas Robinson,BRK,False,2-pointer,19,10-13,'MIN',trails
507,507,507,201603050MIN,34.1,8.1,1st quarter,5:47.0,Thomas Robinson,BRK,False,2-pointer,11,10-19,'MIN',trails
511,511,511,201603050MIN,22.8,7.7,1st quarter,4:24.0,Thomas Robinson,BRK,True,2-pointer,4,15-24,'MIN',trails
515,515,515,201603050MIN,29.8,15.4,1st quarter,0:56.0,Thomas Robinson,BRK,False,2-pointer,13,28-35,'MIN',trails
531,531,531,201603050MIN,24.0,3.1,2nd quarter,5:56.0,Thomas Robinson,BRK,True,2-pointer,0,40-54,'MIN',trails
543,543,543,201603050MIN,29.1,4.3,3rd quarter,9:24.0,Thomas Robinson,BRK,False,2-pointer,5,55-74,'MIN',trails
559,559,559,201603050MIN,23.9,2.4,3rd quarter,0:01.0,Thomas Robinson,BRK,True,2-pointer,0,79-97,'MIN',trails
561,561,561,201603050MIN,24.1,5.1,4th quarter,10:22.0,Thomas Robinson,BRK,True,2-pointer,2,85-100,'MIN',trails
563,563,563,201603050MIN,24.0,3.1,4th quarter,9:20.0,Thomas Robinson,BRK,False,2-pointer,0,88-100,'MIN',trails
569,569,569,201603050MIN,23.3,4.1,4th quarter,7:11.0,Thomas Robinson,BRK,False,2-pointer,1,96-106,'MIN',trails
574,574,574,201603050MIN,24.0,3.1,4th quarter,5:24.0,Thomas Robinson,BRK,True,2-pointer,0,98-112,'MIN',trails
576,576,576,201603050MIN,24.9,4.8,4th quarter,4:20.0,Thomas Robinson,BRK,True,2-pointer,2,103-116,'MIN',trails
584,584,584,201603050MIN,24.0,3.1,4th quarter,0:30.0,Thomas Robinson,BRK,True,2-pointer,0,116-130,'MIN',trails
704,704,704,201603080TOR,25.9,5.3,1st quarter,0:01.0,Thomas Robinson,BRK,False,2-pointer,2,23-28,'TOR',trails
708,708,708,201603080TOR,26.0,4.1,2nd quarter,10:12.0,Thomas Robinson,BRK,False,2-pointer,2,28-28,'TOR',tied
719,719,719,201603080TOR,24.0,3.1,2nd quarter,5:43.0,Thomas Robinson,BRK,True,2-pointer,0,41-33,'TOR',leads
1241,1241,1241,201603110PHI,10.8,3.2,2nd quarter,8:22.0,Thomas Robinson,BRK,False,2-pointer,13,23-36,'PHI',trails
285,285,285,201603130BRK,24.9,1.4,2nd quarter,10:51.0,Thomas Robinson,BRK,False,2-pointer,1,25-31,'MIL',trails
322,322,322,201603130BRK,24.9,4.1,4th quarter,8:45.0,Thomas Robinson,BRK,True,2-pointer,1,90-84,'MIL',leads
111,111,111,201603150BRK,21.6,3.2,2nd quarter,11:02.0,Thomas Robinson,BRK,False,2-pointer,2,34-19,'PHI',leads
188,188,188,201603170CHI,25.2,4.1,2nd quarter,11:40.0,Thomas Robinson,BRK,True,2-pointer,1,16-24,'CHI',trails
189,189,189,201603170CHI,23.4,8.7,2nd quarter,11:00.0,Thomas Robinson,BRK,False,2-pointer,5,16-24,'CHI',trails
193,193,193,201603170CHI,23.6,17.1,2nd quarter,8:24.0,Thomas Robinson,BRK,False,2-pointer,14,19-34,'CHI',trails
235,235,235,201603170CHI,23.8,4.8,4th quarter,10:40.0,Thomas Robinson,BRK,True,2-pointer,1,78-83,'CHI',trails
236,236,236,201603170CHI,27.8,15.4,4th quarter,10:01.0,Thomas Robinson,BRK,False,2-pointer,12,78-85,'CHI',trails
241,241,241,201603170CHI,24.0,3.1,4th quarter,7:08.0,Thomas Robinson,BRK,False,2-pointer,0,87-95,'CHI',trails
519,519,519,201603190DET,15.4,8.6,1st quarter,2:44.0,Thomas Robinson,BRK,False,2-pointer,10,19-19,'DET',tied
536,536,536,201603190DET,23.6,3.0,2nd quarter,4:48.0,Thomas Robinson,BRK,False,2-pointer,0,39-42,'DET',trails
542,542,542,201603190DET,24.4,2.9,2nd quarter,1:49.0,Thomas Robinson,BRK,True,2-pointer,0,47-49,'DET',trails
572,572,572,201603190DET,24.1,2.9,4th quarter,8:06.0,Thomas Robinson,BRK,False,2-pointer,0,81-90,'DET',trails
103,103,103,201603220BRK,22.8,2.4,2nd quarter,9:40.0,Thomas Robinson,BRK,False,2-pointer,1,18-28,'CHO',trails
682,682,682,201603290ORL,23.3,5.1,1st quarter,11:31.0,Thomas Robinson,BRK,True,2-pointer,2,2-0,'ORL',leads
687,687,687,201603290ORL,26.0,4.6,1st quarter,9:12.0,Thomas Robinson,BRK,True,2-pointer,2,10-7,'ORL',leads
695,695,695,201603290ORL,22.8,4.6,1st quarter,2:04.0,Thomas Robinson,BRK,True,2-pointer,2,19-26,'ORL',trails
698,698,698,201603290ORL,41.4,5.6,1st quarter,0:06.0,Thomas Robinson,BRK,True,2-pointer,17,23-32,'ORL',trails
721,721,721,201603290ORL,20.8,10.0,3rd quarter,11:43.0,Thomas Robinson,BRK,False,2-pointer,7,45-73,'ORL',trails
728,728,728,201603290ORL,23.9,6.3,3rd quarter,8:07.0,Thomas Robinson,BRK,False,2-pointer,3,50-82,'ORL',trails
729,729,729,201603290ORL,23.9,5.1,3rd quarter,8:04.0,Thomas Robinson,BRK,False,2-pointer,2,50-82,'ORL',trails
730,730,730,201603290ORL,23.9,5.1,3rd quarter,8:04.0,Thomas Robinson,BRK,False,2-pointer,2,50-82,'ORL',trails
732,732,732,201603290ORL,24.0,3.1,3rd quarter,7:55.0,Thomas Robinson,BRK,True,2-pointer,0,52-82,'ORL',trails
739,739,739,201603290ORL,22.4,6.1,3rd quarter,4:04.0,Thomas Robinson,BRK,True,2-pointer,3,62-94,'ORL',trails
751,751,751,201603290ORL,29.5,12.5,4th quarter,6:15.0,Thomas Robinson,BRK,False,2-pointer,10,91-122,'ORL',trails
758,758,758,201603290ORL,23.9,5.6,4th quarter,1:16.0,Thomas Robinson,BRK,True,2-pointer,2,103-136,'ORL',trails
759,759,759,201603290ORL,24.9,5.3,4th quarter,0:42.0,Thomas Robinson,BRK,True,2-pointer,2,105-139,'ORL',trails
21,21,21,201603310CLE,24.0,3.1,1st quarter,0:54.0,Thomas Robinson,BRK,True,2-pointer,0,20-29,'CLE',trails
27,27,27,201603310CLE,22.9,2.4,2nd quarter,10:34.0,Thomas Robinson,BRK,True,2-pointer,1,24-31,'CLE',trails
30,30,30,201603310CLE,24.9,20.8,2nd quarter,9:22.0,Thomas Robinson,BRK,False,2-pointer,17,26-31,'CLE',trails
33,33,33,201603310CLE,23.9,5.1,2nd quarter,8:03.0,Thomas Robinson,BRK,False,2-pointer,2,28-34,'CLE',trails
37,37,37,201603310CLE,25.5,3.9,2nd quarter,7:12.0,Thomas Robinson,BRK,False,2-pointer,1,33-38,'CLE',trails
38,38,38,201603310CLE,17.5,13.5,2nd quarter,6:57.0,Thomas Robinson,BRK,False,2-pointer,12,33-38,'CLE',trails
40,40,40,201603310CLE,23.4,4.1,2nd quarter,6:07.0,Thomas Robinson,BRK,False,2-pointer,1,33-41,'CLE',trails
68,68,68,201603310CLE,22.8,4.1,3rd quarter,2:57.0,Thomas Robinson,BRK,True,2-pointer,1,61-81,'CLE',trails
71,71,71,201603310CLE,21.3,5.1,3rd quarter,1:36.0,Thomas Robinson,BRK,False,2-pointer,3,63-86,'CLE',trails
73,73,73,201603310CLE,44.7,3.3,3rd quarter,0:00.0,Thomas Robinson,BRK,False,2-pointer,20,63-89,'CLE',trails
76,76,76,201603310CLE,23.6,3.2,4th quarter,10:23.0,Thomas Robinson,BRK,True,2-pointer,0,67-91,'CLE',trails
79,79,79,201603310CLE,25.2,14.0,4th quarter,7:56.0,Thomas Robinson,BRK,False,2-pointer,11,68-100,'CLE',trails
82,82,82,201603310CLE,24.0,3.1,4th quarter,6:44.0,Thomas Robinson,BRK,True,2-pointer,0,73-100,'CLE',trails
1038,1038,1038,201604010NYK,43.4,14.5,1st quarter,9:04.0,Thomas Robinson,BRK,True,2-pointer,22,6-5,'NYK',leads
1041,1041,1041,201604010NYK,22.0,3.7,1st quarter,7:11.0,Thomas Robinson,BRK,False,2-pointer,2,6-7,'NYK',trails
1042,1042,1042,201604010NYK,26.7,3.7,1st quarter,7:06.0,Thomas Robinson,BRK,False,2-pointer,2,6-7,'NYK',trails
1047,1047,1047,201604010NYK,26.0,3.8,1st quarter,5:41.0,Thomas Robinson,BRK,True,2-pointer,2,8-11,'NYK',trails
1075,1075,1075,201604010NYK,22.8,5.1,2nd quarter,2:38.0,Thomas Robinson,BRK,True,2-pointer,2,40-39,'NYK',leads
1080,1080,1080,201604010NYK,24.0,3.1,2nd quarter,0:54.0,Thomas Robinson,BRK,True,2-pointer,0,46-43,'NYK',leads
1095,1095,1095,201604010NYK,29.8,9.1,3rd quarter,4:27.0,Thomas Robinson,BRK,False,2-pointer,8,59-65,'NYK',trails
1111,1111,1111,201604010NYK,26.2,3.2,4th quarter,7:07.0,Thomas Robinson,BRK,True,2-pointer,2,78-90,'NYK',trails
1112,1112,1112,201604010NYK,24.0,3.1,4th quarter,6:51.0,Thomas Robinson,BRK,True,2-pointer,0,80-90,'NYK',trails
1119,1119,1119,201604010NYK,22.1,7.3,4th quarter,4:16.0,Thomas Robinson,BRK,False,2-pointer,4,83-98,'NYK',trails
78,78,78,201604030BRK,13.3,16.4,1st quarter,10:01.0,Thomas Robinson,BRK,False,2-pointer,17,3-0,'NOP',leads
85,85,85,201604030BRK,23.9,4.3,1st quarter,6:58.0,Thomas Robinson,BRK,False,2-pointer,1,7-0,'NOP',leads
88,88,88,201604030BRK,5.9,11.0,1st quarter,5:14.0,Thomas Robinson,BRK,False,2-pointer,19,7-2,'NOP',leads
91,91,91,201604030BRK,26.2,4.1,1st quarter,3:50.0,Thomas Robinson,BRK,True,2-pointer,2,12-4,'NOP',leads
125,125,125,201604030BRK,24.0,3.1,3rd quarter,9:52.0,Thomas Robinson,BRK,True,2-pointer,0,47-53,'NOP',trails
132,132,132,201604030BRK,29.6,6.6,3rd quarter,4:20.0,Thomas Robinson,BRK,False,2-pointer,6,58-65,'NOP',trails
145,145,145,201604030BRK,27.2,3.2,4th quarter,8:23.0,Thomas Robinson,BRK,True,2-pointer,3,73-88,'NOP',trails
148,148,148,201604030BRK,24.4,6.1,4th quarter,7:09.0,Thomas Robinson,BRK,True,2-pointer,3,77-90,'NOP',trails
1167,1167,1167,201604060WAS,16.2,8.6,1st quarter,11:11.0,Thomas Robinson,BRK,False,2-pointer,9,0-2,'WAS',trails
1174,1174,1174,201604060WAS,24.9,2.9,1st quarter,8:42.0,Thomas Robinson,BRK,True,2-pointer,0,6-9,'WAS',trails
1180,1180,1180,201604060WAS,19.3,6.3,1st quarter,6:40.0,Thomas Robinson,BRK,True,2-pointer,5,11-15,'WAS',trails
1184,1184,1184,201604060WAS,24.9,2.5,1st quarter,5:12.0,Thomas Robinson,BRK,True,2-pointer,1,17-17,'WAS',tied
1186,1186,1186,201604060WAS,19.0,5.8,1st quarter,3:55.0,Thomas Robinson,BRK,True,2-pointer,5,21-20,'WAS',leads
1208,1208,1208,201604060WAS,23.6,4.6,2nd quarter,3:39.0,Thomas Robinson,BRK,True,2-pointer,1,42-42,'WAS',tied
1214,1214,1214,201604060WAS,24.0,3.1,2nd quarter,0:51.0,Thomas Robinson,BRK,True,2-pointer,0,51-51,'WAS',tied
1216,1216,1216,201604060WAS,24.6,3.7,3rd quarter,10:37.0,Thomas Robinson,BRK,True,2-pointer,0,54-57,'WAS',trails
1220,1220,1220,201604060WAS,25.7,5.8,3rd quarter,8:27.0,Thomas Robinson,BRK,False,2-pointer,3,57-64,'WAS',trails
1223,1223,1223,201604060WAS,24.0,3.1,3rd quarter,7:02.0,Thomas Robinson,BRK,True,2-pointer,0,62-68,'WAS',trails
1229,1229,1229,201604060WAS,21.6,2.4,3rd quarter,5:21.0,Thomas Robinson,BRK,True,2-pointer,2,64-73,'WAS',trails
1245,1245,1245,201604060WAS,24.9,2.5,4th quarter,7:19.0,Thomas Robinson,BRK,False,2-pointer,1,81-106,'WAS',trails
1250,1250,1250,201604060WAS,21.6,24.3,4th quarter,4:19.0,Thomas Robinson,BRK,False,2-pointer,21,88-113,'WAS',trails
1252,1252,1252,201604060WAS,19.5,4.1,4th quarter,2:18.0,Thomas Robinson,BRK,False,2-pointer,4,95-119,'WAS',trails
1254,1254,1254,201604060WAS,25.9,20.0,4th quarter,1:55.0,Thomas Robinson,BRK,False,2-pointer,17,95-119,'WAS',trails
1255,1255,1255,201604060WAS,30.1,11.0,4th quarter,1:33.0,Thomas Robinson,BRK,True,2-pointer,10,97-119,'WAS',trails
163,163,163,201604080CHO,23.6,3.2,1st quarter,11:14.0,Thomas Robinson,BRK,True,2-pointer,0,2-3,'CHO',trails
172,172,172,201604080CHO,10.0,13.0,1st quarter,6:48.0,Thomas Robinson,BRK,True,2-pointer,17,16-11,'CHO',leads
174,174,174,201604080CHO,21.5,3.7,1st quarter,5:35.0,Thomas Robinson,BRK,False,2-pointer,2,16-15,'CHO',leads
180,180,180,201604080CHO,24.0,4.3,1st quarter,2:30.0,Thomas Robinson,BRK,True,2-pointer,1,23-22,'CHO',leads
183,183,183,201604080CHO,16.4,5.1,1st quarter,0:42.0,Thomas Robinson,BRK,False,2-pointer,7,25-25,'CHO',tied
198,198,198,201604080CHO,24.1,11.2,2nd quarter,3:40.0,Thomas Robinson,BRK,False,2-pointer,8,39-39,'CHO',tied
199,199,199,201604080CHO,23.9,4.1,2nd quarter,3:31.0,Thomas Robinson,BRK,False,2-pointer,1,39-39,'CHO',tied
200,200,200,201604080CHO,23.9,4.1,2nd quarter,3:30.0,Thomas Robinson,BRK,True,2-pointer,1,41-39,'CHO',leads
208,208,208,201604080CHO,24.0,3.9,3rd quarter,11:48.0,Thomas Robinson,BRK,True,2-pointer,0,45-50,'CHO',trails
209,209,209,201604080CHO,23.4,3.5,3rd quarter,11:35.0,Thomas Robinson,BRK,False,2-pointer,0,45-50,'CHO',trails
211,211,211,201604080CHO,22.3,2.8,3rd quarter,11:26.0,Thomas Robinson,BRK,False,2-pointer,1,45-50,'CHO',trails
214,214,214,201604080CHO,24.5,3.2,3rd quarter,8:40.0,Thomas Robinson,BRK,False,2-pointer,0,47-61,'CHO',trails
215,215,215,201604080CHO,24.5,3.2,3rd quarter,8:39.0,Thomas Robinson,BRK,True,2-pointer,0,49-61,'CHO',trails
216,216,216,201604080CHO,24.0,3.1,3rd quarter,8:06.0,Thomas Robinson,BRK,True,2-pointer,0,51-61,'CHO',trails
222,222,222,201604080CHO,23.5,3.4,3rd quarter,5:53.0,Thomas Robinson,BRK,False,2-pointer,0,53-66,'CHO',trails
228,228,228,201604080CHO,23.1,19.0,3rd quarter,3:22.0,Thomas Robinson,BRK,False,2-pointer,16,59-76,'CHO',trails
343,343,343,201604100IND,24.6,4.3,1st quarter,9:58.0,Thomas Robinson,BRK,True,2-pointer,1,2-4,'IND',trails
363,363,363,201604100IND,12.8,13.6,2nd quarter,9:20.0,Thomas Robinson,BRK,False,2-pointer,15,22-45,'IND',trails
1271,1271,1271,201610280UTA,13.4,15.4,2nd quarter,11:37.0,Thomas Robinson,LAL,False,2-pointer,16,27-28,'LAL',trails
511,511,511,201611060LAL,25.4,3.6,4th quarter,7:15.0,Thomas Robinson,LAL,False,2-pointer,2,91-87,'LAL',leads
1386,1386,1386,201611120NOP,24.0,3.1,2nd quarter,0:42.0,Thomas Robinson,LAL,True,2-pointer,0,55-53,'NOP',leads
1429,1429,1429,201611120NOP,21.1,3.3,4th quarter,1:46.0,Thomas Robinson,LAL,True,2-pointer,2,118-94,'NOP',leads
434,434,434,201611130MIN,21.6,4.6,4th quarter,0:36.0,Thomas Robinson,LAL,False,2-pointer,3,99-123,'LAL',trails
893,893,893,201611230GSW,17.5,5.8,2nd quarter,4:43.0,Thomas Robinson,LAL,False,2-pointer,7,45-61,'LAL',trails
901,901,901,201611230GSW,22.4,6.6,2nd quarter,0:06.0,Thomas Robinson,LAL,False,2-pointer,4,49-80,'LAL',trails
939,939,939,201611230GSW,25.4,19.9,4th quarter,6:00.0,Thomas Robinson,LAL,False,2-pointer,17,93-126,'LAL',trails
943,943,943,201611230GSW,23.9,5.3,4th quarter,4:15.0,Thomas Robinson,LAL,False,2-pointer,2,100-130,'LAL',trails
988,988,988,201611250LAL,21.7,2.8,2nd quarter,5:20.0,Thomas Robinson,LAL,True,2-pointer,2,36-43,'LAL',trails
992,992,992,201611250LAL,24.0,3.1,2nd quarter,3:05.0,Thomas Robinson,LAL,False,2-pointer,0,41-46,'LAL',trails
996,996,996,201611250LAL,23.3,4.3,2nd quarter,0:18.0,Thomas Robinson,LAL,False,2-pointer,1,43-53,'LAL',trails
1027,1027,1027,201611250LAL,24.0,4.6,4th quarter,5:57.0,Thomas Robinson,LAL,True,2-pointer,2,76-95,'LAL',trails
1030,1030,1030,201611250LAL,24.0,3.1,4th quarter,5:02.0,Thomas Robinson,LAL,True,2-pointer,0,82-95,'LAL',trails
1032,1032,1032,201611250LAL,23.5,4.1,4th quarter,4:29.0,Thomas Robinson,LAL,False,2-pointer,1,82-95,'LAL',trails
1034,1034,1034,201611250LAL,24.3,3.6,4th quarter,3:20.0,Thomas Robinson,LAL,False,2-pointer,1,82-98,'LAL',trails
1036,1036,1036,201611250LAL,23.8,4.8,4th quarter,2:47.0,Thomas Robinson,LAL,False,2-pointer,2,82-100,'LAL',trails
582,582,582,201611270LAL,23.2,9.0,1st quarter,8:23.0,Thomas Robinson,LAL,False,2-pointer,6,8-11,'LAL',trails
583,583,583,201611270LAL,23.0,3.1,1st quarter,8:21.0,Thomas Robinson,LAL,False,2-pointer,1,8-11,'LAL',trails
584,584,584,201611270LAL,23.3,3.1,1st quarter,8:19.0,Thomas Robinson,LAL,False,2-pointer,1,8-11,'LAL',trails
590,590,590,201611270LAL,24.0,3.1,1st quarter,5:51.0,Thomas Robinson,LAL,True,2-pointer,0,14-18,'LAL',trails
631,631,631,201611270LAL,22.7,12.1,3rd quarter,9:29.0,Thomas Robinson,LAL,False,2-pointer,9,61-56,'LAL',leads
634,634,634,201611270LAL,23.7,3.6,3rd quarter,8:21.0,Thomas Robinson,LAL,True,2-pointer,1,66-59,'LAL',leads
636,636,636,201611270LAL,24.0,4.1,3rd quarter,7:15.0,Thomas Robinson,LAL,True,2-pointer,1,70-62,'LAL',leads
637,637,637,201611270LAL,24.3,4.3,3rd quarter,6:42.0,Thomas Robinson,LAL,True,2-pointer,1,72-64,'LAL',leads
638,638,638,201611270LAL,24.3,3.3,3rd quarter,6:15.0,Thomas Robinson,LAL,False,2-pointer,0,72-66,'LAL',leads
642,642,642,201611270LAL,19.6,7.2,3rd quarter,5:06.0,Thomas Robinson,LAL,False,2-pointer,6,74-66,'LAL',leads
