Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
507,507,507,202102030CHO,21.8,32.6,4th quarter,9:02.0,Devonte' Graham,CHO,False,3-pointer,29,80-93,'CHO',trails
513,513,513,202102030CHO,32.5,29.3,4th quarter,5:52.0,Devonte' Graham,CHO,False,3-pointer,27,89-100,'CHO',trails
516,516,516,202102030CHO,14.8,27.3,4th quarter,4:13.0,Devonte' Graham,CHO,False,3-pointer,26,95-105,'CHO',trails
267,267,267,202102050CHO,32.6,27.3,1st quarter,9:27.0,Devonte' Graham,CHO,True,3-pointer,25,11-2,'UTA',leads
269,269,269,202102050CHO,42.9,19.3,1st quarter,8:13.0,Devonte' Graham,CHO,True,3-pointer,25,14-7,'UTA',leads
282,282,282,202102050CHO,33.5,16.3,1st quarter,1:43.0,Devonte' Graham,CHO,False,2-pointer,16,26-20,'UTA',leads
284,284,284,202102050CHO,24.1,17.0,1st quarter,0:38.0,Devonte' Graham,CHO,True,2-pointer,14,30-25,'UTA',leads
289,289,289,202102050CHO,24.8,30.3,2nd quarter,10:11.0,Devonte' Graham,CHO,True,3-pointer,27,35-37,'UTA',trails
606,606,606,202102120CHO,24.6,21.1,1st quarter,11:20.0,Devonte' Graham,CHO,True,2-pointer,18,2-4,'CHO',trails
633,633,633,202102120CHO,23.1,28.0,1st quarter,0:20.0,Devonte' Graham,CHO,False,3-pointer,25,25-27,'CHO',trails
642,642,642,202102120CHO,35.3,26.8,2nd quarter,6:14.0,Devonte' Graham,CHO,False,3-pointer,26,42-41,'CHO',leads
643,643,643,202102120CHO,40.5,22.8,2nd quarter,5:02.0,Devonte' Graham,CHO,False,3-pointer,26,42-42,'CHO',tied
654,654,654,202102120CHO,4.2,18.7,2nd quarter,0:06.0,Devonte' Graham,CHO,False,3-pointer,25,60-59,'CHO',leads
656,656,656,202102120CHO,14.3,24.1,3rd quarter,10:47.0,Devonte' Graham,CHO,True,2-pointer,23,62-62,'CHO',tied
660,660,660,202102120CHO,28.1,21.1,3rd quarter,8:25.0,Devonte' Graham,CHO,False,2-pointer,18,69-66,'CHO',leads
661,661,661,202102120CHO,26.2,21.0,3rd quarter,8:05.0,Devonte' Graham,CHO,True,2-pointer,18,71-69,'CHO',leads
673,673,673,202102120CHO,17.2,28.5,3rd quarter,1:58.0,Devonte' Graham,CHO,False,3-pointer,26,86-83,'CHO',leads
677,677,677,202102120CHO,26.5,8.8,3rd quarter,0:00.0,Devonte' Graham,CHO,True,2-pointer,6,90-85,'CHO',leads
100,100,100,202102140CHO,25.4,29.6,1st quarter,10:10.0,Devonte' Graham,CHO,False,3-pointer,26,5-0,'SAS',leads
103,103,103,202102140CHO,23.6,10.5,1st quarter,9:09.0,Devonte' Graham,CHO,True,2-pointer,7,11-2,'SAS',leads
104,104,104,202102140CHO,35.6,26.5,1st quarter,8:40.0,Devonte' Graham,CHO,False,3-pointer,26,11-2,'SAS',leads
115,115,115,202102140CHO,39.0,25.3,1st quarter,3:55.0,Devonte' Graham,CHO,False,3-pointer,27,20-15,'SAS',leads
133,133,133,202102140CHO,6.4,22.9,2nd quarter,7:30.0,Devonte' Graham,CHO,True,3-pointer,26,47-37,'SAS',leads
139,139,139,202102140CHO,15.5,18.3,2nd quarter,3:50.0,Devonte' Graham,CHO,False,2-pointer,17,53-53,'SAS',tied
145,145,145,202102140CHO,37.3,25.3,2nd quarter,0:51.0,Devonte' Graham,CHO,False,3-pointer,26,55-62,'SAS',trails
470,470,470,202103110CHO,16.7,31.0,1st quarter,0:08.0,Devonte' Graham,CHO,False,3-pointer,29,30-22,'CHO',leads
473,473,473,202103110CHO,22.6,21.5,2nd quarter,10:49.0,Devonte' Graham,CHO,False,2-pointer,18,32-22,'CHO',leads
491,491,491,202103110CHO,27.7,24.3,2nd quarter,0:04.0,Devonte' Graham,CHO,False,2-pointer,21,48-39,'CHO',leads
510,510,510,202103110CHO,32.8,27.7,3rd quarter,2:28.0,Devonte' Graham,CHO,True,3-pointer,26,69-67,'CHO',leads
513,513,513,202103110CHO,13.8,26.5,3rd quarter,1:01.0,Devonte' Graham,CHO,False,3-pointer,25,71-69,'CHO',leads
515,515,515,202103110CHO,21.8,15.4,3rd quarter,0:00.0,Devonte' Graham,CHO,True,2-pointer,12,73-72,'CHO',leads
528,528,528,202103110CHO,10.4,24.9,4th quarter,5:01.0,Devonte' Graham,CHO,False,3-pointer,26,84-87,'CHO',trails
463,463,463,202103130CHO,38.3,23.8,1st quarter,4:15.0,Devonte' Graham,CHO,True,3-pointer,25,34-12,'TOR',leads
464,464,464,202103130CHO,25.3,5.1,1st quarter,3:14.0,Devonte' Graham,CHO,False,2-pointer,2,34-17,'TOR',leads
466,466,466,202103130CHO,0.6,6.5,1st quarter,1:57.0,Devonte' Graham,CHO,True,3-pointer,24,39-20,'TOR',leads
467,467,467,202103130CHO,8.2,22.9,1st quarter,1:30.0,Devonte' Graham,CHO,True,3-pointer,25,42-20,'TOR',leads
468,468,468,202103130CHO,32.8,27.0,1st quarter,0:46.0,Devonte' Graham,CHO,False,3-pointer,25,42-24,'TOR',leads
475,475,475,202103130CHO,8.2,23.3,2nd quarter,7:47.0,Devonte' Graham,CHO,True,3-pointer,26,58-35,'TOR',leads
479,479,479,202103130CHO,22.0,29.2,2nd quarter,4:20.0,Devonte' Graham,CHO,False,3-pointer,26,60-39,'TOR',leads
489,489,489,202103130CHO,23.9,16.2,2nd quarter,0:00.0,Devonte' Graham,CHO,True,2-pointer,13,67-52,'TOR',leads
498,498,498,202103130CHO,38.8,23.7,3rd quarter,5:19.0,Devonte' Graham,CHO,True,3-pointer,25,86-62,'TOR',leads
501,501,501,202103130CHO,39.8,23.4,3rd quarter,4:05.0,Devonte' Graham,CHO,False,3-pointer,26,91-65,'TOR',leads
504,504,504,202103130CHO,0.5,2.7,3rd quarter,2:13.0,Devonte' Graham,CHO,False,3-pointer,24,93-70,'TOR',leads
269,269,269,202103150CHO,9.8,25.1,1st quarter,3:34.0,Devonte' Graham,CHO,False,3-pointer,26,21-30,'SAC',trails
276,276,276,202103150CHO,16.1,22.3,1st quarter,1:07.0,Devonte' Graham,CHO,False,2-pointer,21,25-35,'SAC',trails
298,298,298,202103150CHO,36.0,28.4,2nd quarter,2:05.0,Devonte' Graham,CHO,False,3-pointer,28,57-63,'SAC',trails
313,313,313,202103150CHO,27.8,29.0,3rd quarter,6:55.0,Devonte' Graham,CHO,True,3-pointer,26,75-82,'SAC',trails
317,317,317,202103150CHO,25.4,28.5,3rd quarter,5:04.0,Devonte' Graham,CHO,True,3-pointer,25,78-86,'SAC',trails
318,318,318,202103150CHO,25.3,14.2,3rd quarter,4:33.0,Devonte' Graham,CHO,False,2-pointer,11,78-86,'SAC',trails
320,320,320,202103150CHO,11.4,24.9,3rd quarter,3:20.0,Devonte' Graham,CHO,False,3-pointer,25,78-89,'SAC',trails
324,324,324,202103150CHO,19.9,30.3,3rd quarter,1:19.0,Devonte' Graham,CHO,True,3-pointer,27,85-91,'SAC',trails
342,342,342,202103150CHO,32.6,28.8,4th quarter,3:45.0,Devonte' Graham,CHO,True,3-pointer,27,108-110,'SAC',trails
344,344,344,202103150CHO,32.5,28.0,4th quarter,1:59.0,Devonte' Graham,CHO,False,3-pointer,26,110-111,'SAC',trails
525,525,525,202103170DEN,12.7,27.2,1st quarter,2:07.0,Devonte' Graham,CHO,False,3-pointer,26,21-23,'CHO',trails
528,528,528,202103170DEN,21.3,20.5,1st quarter,0:00.0,Devonte' Graham,CHO,False,2-pointer,17,25-26,'CHO',trails
531,531,531,202103170DEN,46.5,8.0,2nd quarter,10:20.0,Devonte' Graham,CHO,True,3-pointer,23,28-30,'CHO',trails
545,545,545,202103170DEN,44.7,18.5,2nd quarter,2:02.0,Devonte' Graham,CHO,True,3-pointer,26,45-50,'CHO',trails
558,558,558,202103170DEN,40.0,22.6,3rd quarter,7:02.0,Devonte' Graham,CHO,False,3-pointer,25,52-69,'CHO',trails
564,564,564,202103170DEN,37.8,16.5,3rd quarter,2:15.0,Devonte' Graham,CHO,True,2-pointer,19,65-90,'CHO',trails
192,192,192,202103180LAL,4.7,20.2,1st quarter,3:57.0,Devonte' Graham,CHO,True,3-pointer,26,17-21,'LAL',trails
196,196,196,202103180LAL,8.7,24.6,1st quarter,1:46.0,Devonte' Graham,CHO,False,3-pointer,26,22-25,'LAL',trails
203,203,203,202103180LAL,14.6,28.2,2nd quarter,10:23.0,Devonte' Graham,CHO,True,3-pointer,27,29-33,'LAL',trails
221,221,221,202103180LAL,36.7,29.8,2nd quarter,0:17.0,Devonte' Graham,CHO,False,3-pointer,29,45-58,'LAL',trails
239,239,239,202103180LAL,34.9,25.3,3rd quarter,3:15.0,Devonte' Graham,CHO,True,3-pointer,25,71-74,'LAL',trails
240,240,240,202103180LAL,39.2,25.3,3rd quarter,2:59.0,Devonte' Graham,CHO,False,3-pointer,27,71-74,'LAL',trails
246,246,246,202103180LAL,4.7,20.9,4th quarter,9:38.0,Devonte' Graham,CHO,False,3-pointer,26,85-89,'LAL',trails
260,260,260,202103180LAL,33.6,26.8,4th quarter,2:05.0,Devonte' Graham,CHO,False,3-pointer,25,101-110,'LAL',trails
13,13,13,202103200LAC,3.1,15.8,1st quarter,2:43.0,Devonte' Graham,CHO,True,3-pointer,24,17-28,'CHO',trails
14,14,14,202103200LAC,30.8,15.8,1st quarter,2:15.0,Devonte' Graham,CHO,False,2-pointer,14,17-28,'CHO',trails
19,19,19,202103200LAC,1.5,6.0,2nd quarter,11:01.0,Devonte' Graham,CHO,True,3-pointer,23,24-41,'CHO',trails
20,20,20,202103200LAC,13.7,25.7,2nd quarter,10:26.0,Devonte' Graham,CHO,False,3-pointer,25,24-41,'CHO',trails
60,60,60,202103200LAC,31.1,28.0,4th quarter,11:18.0,Devonte' Graham,CHO,False,3-pointer,26,76-98,'CHO',trails
64,64,64,202103200LAC,4.3,20.8,4th quarter,9:29.0,Devonte' Graham,CHO,False,3-pointer,26,80-103,'CHO',trails
1326,1326,1326,202103220SAS,34.3,26.4,1st quarter,6:08.0,Devonte' Graham,CHO,True,3-pointer,25,13-11,'SAS',leads
1336,1336,1336,202103220SAS,17.8,28.2,1st quarter,0:15.0,Devonte' Graham,CHO,True,3-pointer,26,31-21,'SAS',leads
1340,1340,1340,202103220SAS,35.1,26.9,2nd quarter,11:07.0,Devonte' Graham,CHO,False,3-pointer,26,31-23,'SAS',leads
1353,1353,1353,202103220SAS,46.7,5.5,2nd quarter,3:28.0,Devonte' Graham,CHO,True,3-pointer,23,47-37,'SAS',leads
1358,1358,1358,202103220SAS,36.9,25.7,2nd quarter,0:48.0,Devonte' Graham,CHO,False,3-pointer,26,53-43,'SAS',leads
1390,1390,1390,202103220SAS,8.2,26.4,4th quarter,1:56.0,Devonte' Graham,CHO,False,3-pointer,28,93-90,'SAS',leads
179,179,179,202103240HOU,46.8,4.2,1st quarter,9:00.0,Devonte' Graham,CHO,False,3-pointer,23,7-13,'HOU',trails
201,201,201,202103240HOU,23.3,18.0,2nd quarter,9:16.0,Devonte' Graham,CHO,True,2-pointer,15,35-31,'HOU',leads
202,202,202,202103240HOU,14.0,26.7,2nd quarter,8:34.0,Devonte' Graham,CHO,True,3-pointer,25,38-33,'HOU',leads
216,216,216,202103240HOU,42.3,22.3,3rd quarter,11:12.0,Devonte' Graham,CHO,True,3-pointer,26,63-55,'HOU',leads
218,218,218,202103240HOU,4.6,21.1,3rd quarter,9:46.0,Devonte' Graham,CHO,True,3-pointer,26,68-57,'HOU',leads
220,220,220,202103240HOU,41.5,23.2,3rd quarter,8:25.0,Devonte' Graham,CHO,True,3-pointer,27,71-59,'HOU',leads
224,224,224,202103240HOU,3.2,17.7,3rd quarter,6:16.0,Devonte' Graham,CHO,False,3-pointer,25,78-61,'HOU',leads
231,231,231,202103240HOU,36.6,25.4,3rd quarter,1:16.0,Devonte' Graham,CHO,True,3-pointer,25,92-68,'HOU',leads
235,235,235,202103240HOU,15.6,29.5,4th quarter,10:14.0,Devonte' Graham,CHO,True,3-pointer,28,101-73,'HOU',leads
238,238,238,202103240HOU,5.9,25.9,4th quarter,9:05.0,Devonte' Graham,CHO,False,3-pointer,29,103-73,'HOU',leads
87,87,87,202103260CHO,47.0,10.5,1st quarter,11:34.0,Devonte' Graham,CHO,True,3-pointer,24,3-0,'MIA',leads
92,92,92,202103260CHO,8.4,22.6,1st quarter,8:24.0,Devonte' Graham,CHO,False,3-pointer,25,8-5,'MIA',leads
94,94,94,202103260CHO,26.5,15.4,1st quarter,7:45.0,Devonte' Graham,CHO,False,2-pointer,12,11-5,'MIA',leads
107,107,107,202103260CHO,27.9,30.1,1st quarter,1:21.0,Devonte' Graham,CHO,False,3-pointer,27,32-21,'MIA',leads
116,116,116,202103260CHO,23.5,3.7,2nd quarter,8:55.0,Devonte' Graham,CHO,True,2-pointer,1,53-31,'MIA',leads
117,117,117,202103260CHO,8.2,24.1,2nd quarter,8:26.0,Devonte' Graham,CHO,False,3-pointer,26,53-31,'MIA',leads
132,132,132,202103260CHO,46.8,13.9,3rd quarter,11:32.0,Devonte' Graham,CHO,True,3-pointer,25,75-49,'MIA',leads
138,138,138,202103260CHO,8.0,26.3,3rd quarter,7:20.0,Devonte' Graham,CHO,True,3-pointer,28,86-58,'MIA',leads
139,139,139,202103260CHO,20.6,30.3,3rd quarter,6:51.0,Devonte' Graham,CHO,False,3-pointer,27,86-58,'MIA',leads
149,149,149,202103260CHO,2.6,17.0,4th quarter,11:35.0,Devonte' Graham,CHO,False,3-pointer,25,92-79,'MIA',leads
158,158,158,202103260CHO,44.2,18.8,4th quarter,4:35.0,Devonte' Graham,CHO,True,3-pointer,25,105-88,'MIA',leads
160,160,160,202103260CHO,39.5,27.7,4th quarter,3:09.0,Devonte' Graham,CHO,False,3-pointer,29,105-92,'MIA',leads
96,96,96,202103280CHO,24.9,30.3,1st quarter,11:24.0,Devonte' Graham,CHO,True,3-pointer,27,3-3,'CHO',tied
101,101,101,202103280CHO,23.3,15.7,1st quarter,7:55.0,Devonte' Graham,CHO,True,2-pointer,12,13-7,'CHO',leads
102,102,102,202103280CHO,1.7,13.8,1st quarter,7:14.0,Devonte' Graham,CHO,False,3-pointer,25,13-9,'CHO',leads
115,115,115,202103280CHO,23.2,4.3,1st quarter,0:14.0,Devonte' Graham,CHO,False,2-pointer,1,27-26,'CHO',leads
119,119,119,202103280CHO,32.0,27.7,2nd quarter,10:36.0,Devonte' Graham,CHO,True,3-pointer,26,34-26,'CHO',leads
134,134,134,202103280CHO,31.9,28.2,2nd quarter,2:59.0,Devonte' Graham,CHO,False,3-pointer,26,43-45,'CHO',trails
135,135,135,202103280CHO,42.6,20.3,2nd quarter,1:15.0,Devonte' Graham,CHO,True,3-pointer,25,49-49,'CHO',tied
136,136,136,202103280CHO,35.1,30.0,2nd quarter,0:54.0,Devonte' Graham,CHO,False,3-pointer,29,49-49,'CHO',tied
138,138,138,202103280CHO,26.3,5.9,2nd quarter,0:00.0,Devonte' Graham,CHO,False,2-pointer,3,49-49,'CHO',tied
141,141,141,202103280CHO,19.9,29.0,3rd quarter,9:10.0,Devonte' Graham,CHO,False,3-pointer,26,49-55,'CHO',trails
156,156,156,202103280CHO,12.7,28.0,4th quarter,9:53.0,Devonte' Graham,CHO,True,3-pointer,27,70-83,'CHO',trails
159,159,159,202103280CHO,39.4,24.2,4th quarter,8:32.0,Devonte' Graham,CHO,False,3-pointer,26,72-83,'CHO',trails
162,162,162,202103280CHO,36.6,16.9,4th quarter,6:39.0,Devonte' Graham,CHO,False,2-pointer,19,76-83,'CHO',trails
163,163,163,202103280CHO,3.0,20.6,4th quarter,5:41.0,Devonte' Graham,CHO,False,3-pointer,27,76-88,'CHO',trails
169,169,169,202103280CHO,25.2,4.7,4th quarter,1:57.0,Devonte' Graham,CHO,True,2-pointer,2,84-90,'CHO',trails
170,170,170,202103280CHO,42.8,22.1,4th quarter,1:22.0,Devonte' Graham,CHO,True,3-pointer,27,87-90,'CHO',trails
171,171,171,202103280CHO,9.2,26.7,4th quarter,0:34.0,Devonte' Graham,CHO,True,3-pointer,28,90-90,'CHO',tied
172,172,172,202103280CHO,13.1,25.6,4th quarter,0:02.0,Devonte' Graham,CHO,False,3-pointer,25,90-90,'CHO',tied
178,178,178,202103280CHO,42.6,21.3,1st overtime,0:45.0,Devonte' Graham,CHO,True,3-pointer,26,95-97,'CHO',trails
179,179,179,202103280CHO,29.1,28.9,1st overtime,0:20.0,Devonte' Graham,CHO,False,3-pointer,26,95-97,'CHO',trails
518,518,518,202103300WAS,35.7,29.6,1st quarter,10:51.0,Devonte' Graham,CHO,True,3-pointer,29,3-2,'CHO',leads
520,520,520,202103300WAS,24.7,21.3,1st quarter,9:35.0,Devonte' Graham,CHO,False,2-pointer,18,5-4,'CHO',leads
524,524,524,202103300WAS,25.0,5.5,1st quarter,7:15.0,Devonte' Graham,CHO,True,2-pointer,2,13-10,'CHO',leads
525,525,525,202103300WAS,2.7,19.5,1st quarter,6:54.0,Devonte' Graham,CHO,False,3-pointer,27,13-13,'CHO',tied
540,540,540,202103300WAS,0.2,3.6,1st quarter,0:35.0,Devonte' Graham,CHO,False,3-pointer,24,32-29,'CHO',leads
548,548,548,202103300WAS,9.0,25.7,2nd quarter,8:45.0,Devonte' Graham,CHO,True,3-pointer,27,41-37,'CHO',leads
563,563,563,202103300WAS,1.2,16.8,2nd quarter,0:57.0,Devonte' Graham,CHO,False,3-pointer,26,61-53,'CHO',leads
566,566,566,202103300WAS,44.2,22.6,2nd quarter,0:11.0,Devonte' Graham,CHO,True,3-pointer,28,64-53,'CHO',leads
573,573,573,202103300WAS,17.6,29.7,3rd quarter,7:01.0,Devonte' Graham,CHO,False,3-pointer,27,70-66,'CHO',leads
587,587,587,202103300WAS,42.6,7.5,3rd quarter,0:30.0,Devonte' Graham,CHO,True,2-pointer,19,89-79,'CHO',leads
588,588,588,202103300WAS,46.2,15.9,3rd quarter,0:00.0,Devonte' Graham,CHO,False,3-pointer,26,89-81,'CHO',leads
589,589,589,202103300WAS,9.8,28.4,4th quarter,11:11.0,Devonte' Graham,CHO,False,3-pointer,29,89-81,'CHO',leads
27,27,27,202104010BRK,37.8,24.7,2nd quarter,8:45.0,Devonte' Graham,CHO,False,3-pointer,25,16-40,'CHO',trails
31,31,31,202104010BRK,32.8,19.8,2nd quarter,6:52.0,Devonte' Graham,CHO,False,2-pointer,19,18-47,'CHO',trails
33,33,33,202104010BRK,0.9,0.7,2nd quarter,5:47.0,Devonte' Graham,CHO,True,3-pointer,23,24-49,'CHO',trails
34,34,34,202104010BRK,29.7,18.2,2nd quarter,5:14.0,Devonte' Graham,CHO,True,2-pointer,16,26-52,'CHO',trails
45,45,45,202104010BRK,36.0,25.7,3rd quarter,11:23.0,Devonte' Graham,CHO,False,3-pointer,25,48-68,'CHO',trails
48,48,48,202104010BRK,47.1,9.3,3rd quarter,8:46.0,Devonte' Graham,CHO,False,3-pointer,24,50-75,'CHO',trails
53,53,53,202104010BRK,26.2,4.2,3rd quarter,6:36.0,Devonte' Graham,CHO,False,2-pointer,2,52-82,'CHO',trails
56,56,56,202104010BRK,23.1,29.0,3rd quarter,5:30.0,Devonte' Graham,CHO,True,3-pointer,26,55-84,'CHO',trails
57,57,57,202104010BRK,10.6,25.4,3rd quarter,5:03.0,Devonte' Graham,CHO,False,3-pointer,26,55-84,'CHO',trails
174,174,174,202104020IND,42.3,22.0,1st quarter,11:47.0,Devonte' Graham,CHO,False,3-pointer,26,0-0,'IND',tied
180,180,180,202104020IND,15.5,20.6,1st quarter,8:45.0,Devonte' Graham,CHO,False,2-pointer,19,9-8,'IND',leads
182,182,182,202104020IND,7.5,23.1,1st quarter,7:33.0,Devonte' Graham,CHO,False,3-pointer,26,13-10,'IND',leads
184,184,184,202104020IND,1.8,14.7,1st quarter,7:08.0,Devonte' Graham,CHO,False,3-pointer,25,13-12,'IND',leads
195,195,195,202104020IND,22.1,14.3,1st quarter,1:26.0,Devonte' Graham,CHO,False,2-pointer,11,25-22,'IND',leads
196,196,196,202104020IND,18.2,29.0,2nd quarter,11:21.0,Devonte' Graham,CHO,False,3-pointer,26,28-26,'IND',leads
200,200,200,202104020IND,0.7,5.5,2nd quarter,9:52.0,Devonte' Graham,CHO,False,3-pointer,23,28-28,'IND',tied
224,224,224,202104020IND,20.2,14.7,3rd quarter,10:37.0,Devonte' Graham,CHO,False,2-pointer,12,65-49,'IND',leads
239,239,239,202104020IND,38.3,27.2,3rd quarter,2:27.0,Devonte' Graham,CHO,True,3-pointer,28,79-69,'IND',leads
240,240,240,202104020IND,24.6,8.8,3rd quarter,1:00.0,Devonte' Graham,CHO,False,2-pointer,6,82-71,'IND',leads
241,241,241,202104020IND,8.7,25.6,3rd quarter,0:34.0,Devonte' Graham,CHO,False,3-pointer,27,82-73,'IND',leads
242,242,242,202104020IND,44.8,15.9,4th quarter,11:45.0,Devonte' Graham,CHO,False,3-pointer,24,84-76,'IND',leads
244,244,244,202104020IND,41.1,13.8,4th quarter,10:22.0,Devonte' Graham,CHO,True,2-pointer,20,88-80,'IND',leads
246,246,246,202104020IND,30.9,20.8,4th quarter,9:22.0,Devonte' Graham,CHO,False,2-pointer,19,91-82,'IND',leads
247,247,247,202104020IND,24.0,3.3,4th quarter,9:18.0,Devonte' Graham,CHO,True,2-pointer,0,93-82,'IND',leads
179,179,179,202104040BOS,8.1,14.9,1st quarter,7:25.0,Devonte' Graham,CHO,True,2-pointer,20,13-7,'CHO',leads
180,180,180,202104040BOS,38.8,23.1,1st quarter,6:52.0,Devonte' Graham,CHO,True,3-pointer,25,16-7,'CHO',leads
190,190,190,202104040BOS,26.2,17.3,1st quarter,0:30.0,Devonte' Graham,CHO,False,2-pointer,14,24-25,'CHO',trails
195,195,195,202104040BOS,27.0,28.0,2nd quarter,10:31.0,Devonte' Graham,CHO,False,3-pointer,25,26-28,'CHO',trails
208,208,208,202104040BOS,36.4,16.0,2nd quarter,3:20.0,Devonte' Graham,CHO,True,2-pointer,18,37-47,'CHO',trails
212,212,212,202104040BOS,8.1,21.8,2nd quarter,0:10.0,Devonte' Graham,CHO,False,3-pointer,24,42-55,'CHO',trails
216,216,216,202104040BOS,38.5,25.6,3rd quarter,9:42.0,Devonte' Graham,CHO,False,3-pointer,27,45-64,'CHO',trails
217,217,217,202104040BOS,31.6,28.7,3rd quarter,9:37.0,Devonte' Graham,CHO,True,3-pointer,27,48-64,'CHO',trails
1083,1083,1083,202104070OKC,39.0,25.3,1st quarter,10:26.0,Devonte' Graham,CHO,False,3-pointer,27,3-0,'OKC',leads
1086,1086,1086,202104070OKC,38.7,18.0,1st quarter,9:01.0,Devonte' Graham,CHO,True,2-pointer,21,5-0,'OKC',leads
1103,1103,1103,202104070OKC,14.7,30.1,1st quarter,0:48.0,Devonte' Graham,CHO,True,3-pointer,28,32-27,'OKC',leads
1104,1104,1104,202104070OKC,6.3,23.9,1st quarter,0:09.0,Devonte' Graham,CHO,False,3-pointer,27,32-29,'OKC',leads
1108,1108,1108,202104070OKC,28.5,18.2,2nd quarter,10:09.0,Devonte' Graham,CHO,False,2-pointer,16,35-31,'OKC',leads
1127,1127,1127,202104070OKC,31.8,10.3,2nd quarter,0:23.0,Devonte' Graham,CHO,True,2-pointer,11,56-51,'OKC',leads
1128,1128,1128,202104070OKC,21.1,2.6,3rd quarter,11:40.0,Devonte' Graham,CHO,False,2-pointer,3,56-51,'OKC',leads
1132,1132,1132,202104070OKC,23.9,17.5,3rd quarter,10:14.0,Devonte' Graham,CHO,False,2-pointer,14,59-56,'OKC',leads
1137,1137,1137,202104070OKC,39.6,27.5,3rd quarter,7:30.0,Devonte' Graham,CHO,False,3-pointer,29,65-61,'OKC',leads
1151,1151,1151,202104070OKC,37.0,24.2,3rd quarter,0:46.0,Devonte' Graham,CHO,True,3-pointer,25,85-77,'OKC',leads
1152,1152,1152,202104070OKC,14.2,12.1,3rd quarter,0:09.0,Devonte' Graham,CHO,False,2-pointer,13,85-77,'OKC',leads
1154,1154,1154,202104070OKC,24.9,2.9,4th quarter,10:58.0,Devonte' Graham,CHO,True,2-pointer,1,87-77,'OKC',leads
1174,1174,1174,202104070OKC,9.8,24.4,4th quarter,1:56.0,Devonte' Graham,CHO,True,3-pointer,25,111-98,'OKC',leads
1176,1176,1176,202104070OKC,16.6,26.9,4th quarter,0:59.0,Devonte' Graham,CHO,False,3-pointer,25,113-100,'OKC',leads
869,869,869,202104090MIL,0.8,9.1,1st quarter,11:36.0,Devonte' Graham,CHO,False,3-pointer,24,0-0,'CHO',tied
875,875,875,202104090MIL,8.7,25.3,1st quarter,7:31.0,Devonte' Graham,CHO,False,3-pointer,27,12-11,'CHO',leads
894,894,894,202104090MIL,39.7,24.2,2nd quarter,8:06.0,Devonte' Graham,CHO,False,3-pointer,26,46-33,'CHO',leads
910,910,910,202104090MIL,10.0,28.9,2nd quarter,1:38.0,Devonte' Graham,CHO,True,3-pointer,29,61-55,'CHO',leads
912,912,912,202104090MIL,5.9,25.6,2nd quarter,0:37.0,Devonte' Graham,CHO,True,3-pointer,29,64-55,'CHO',leads
916,916,916,202104090MIL,46.3,15.5,3rd quarter,10:49.0,Devonte' Graham,CHO,True,3-pointer,25,71-59,'CHO',leads
917,917,917,202104090MIL,12.2,27.5,3rd quarter,10:16.0,Devonte' Graham,CHO,False,3-pointer,27,71-59,'CHO',leads
918,918,918,202104090MIL,24.8,30.6,3rd quarter,9:37.0,Devonte' Graham,CHO,True,3-pointer,27,74-62,'CHO',leads
921,921,921,202104090MIL,15.1,27.9,3rd quarter,8:20.0,Devonte' Graham,CHO,True,3-pointer,26,79-64,'CHO',leads
924,924,924,202104090MIL,8.1,24.9,3rd quarter,7:18.0,Devonte' Graham,CHO,False,3-pointer,27,79-67,'CHO',leads
940,940,940,202104090MIL,5.5,22.7,4th quarter,11:15.0,Devonte' Graham,CHO,False,3-pointer,27,100-83,'CHO',leads
943,943,943,202104090MIL,1.6,6.0,4th quarter,9:53.0,Devonte' Graham,CHO,True,3-pointer,23,108-88,'CHO',leads
85,85,85,202104110CHO,18.4,27.8,1st quarter,10:28.0,Devonte' Graham,CHO,False,3-pointer,25,0-4,'CHO',trails
89,89,89,202104110CHO,17.1,29.2,1st quarter,8:22.0,Devonte' Graham,CHO,False,3-pointer,27,3-9,'CHO',trails
96,96,96,202104110CHO,46.4,15.4,1st quarter,3:48.0,Devonte' Graham,CHO,True,3-pointer,26,10-24,'CHO',trails
99,99,99,202104110CHO,11.3,24.9,1st quarter,1:35.0,Devonte' Graham,CHO,True,3-pointer,25,18-28,'CHO',trails
100,100,100,202104110CHO,12.6,33.0,1st quarter,1:09.0,Devonte' Graham,CHO,False,3-pointer,32,18-30,'CHO',trails
121,121,121,202104110CHO,37.9,25.6,2nd quarter,1:13.0,Devonte' Graham,CHO,True,3-pointer,26,45-50,'CHO',trails
122,122,122,202104110CHO,34.5,29.5,2nd quarter,0:32.0,Devonte' Graham,CHO,False,3-pointer,28,45-52,'CHO',trails
126,126,126,202104110CHO,34.0,27.7,3rd quarter,9:33.0,Devonte' Graham,CHO,True,3-pointer,26,54-60,'CHO',trails
127,127,127,202104110CHO,26.3,24.4,3rd quarter,8:52.0,Devonte' Graham,CHO,False,2-pointer,21,54-63,'CHO',trails
142,142,142,202104110CHO,32.2,27.5,3rd quarter,1:02.0,Devonte' Graham,CHO,True,3-pointer,26,77-75,'CHO',leads
143,143,143,202104110CHO,38.8,28.0,3rd quarter,0:05.0,Devonte' Graham,CHO,False,3-pointer,29,77-75,'CHO',leads
