Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
925,925,925,201401030LAL,24.2,3.4,2nd quarter,10:37.0,Wesley Johnson,LAL,True,2-pointer,0,34-15,'LAL',leads
952,952,952,201401030LAL,22.9,3.0,3rd quarter,7:19.0,Wesley Johnson,LAL,True,2-pointer,1,67-51,'LAL',leads
957,957,957,201401030LAL,25.2,4.2,3rd quarter,4:06.0,Wesley Johnson,LAL,True,2-pointer,2,74-53,'LAL',leads
959,959,959,201401030LAL,36.7,17.2,3rd quarter,1:47.0,Wesley Johnson,LAL,True,2-pointer,19,78-60,'LAL',leads
591,591,591,201401050LAL,11.0,5.5,1st quarter,8:29.0,Wesley Johnson,LAL,True,2-pointer,13,8-10,'LAL',trails
633,633,633,201401050LAL,23.6,4.2,3rd quarter,11:01.0,Wesley Johnson,LAL,False,2-pointer,1,61-60,'LAL',leads
639,639,639,201401050LAL,28.5,28.2,3rd quarter,8:20.0,Wesley Johnson,LAL,False,3-pointer,26,65-70,'LAL',trails
656,656,656,201401050LAL,47.3,4.1,4th quarter,11:24.0,Wesley Johnson,LAL,False,3-pointer,23,83-96,'LAL',trails
670,670,670,201401050LAL,42.2,20.9,4th quarter,1:06.0,Wesley Johnson,LAL,False,3-pointer,26,110-133,'LAL',trails
497,497,497,201401070DAL,40.3,22.5,1st quarter,11:16.0,Wesley Johnson,LAL,False,3-pointer,25,0-2,'DAL',trails
508,508,508,201401070DAL,24.9,3.4,1st quarter,7:11.0,Wesley Johnson,LAL,True,2-pointer,1,13-12,'DAL',leads
515,515,515,201401070DAL,41.6,21.1,1st quarter,2:26.0,Wesley Johnson,LAL,True,3-pointer,25,25-25,'DAL',tied
521,521,521,201401070DAL,29.0,20.9,2nd quarter,11:10.0,Wesley Johnson,LAL,True,2-pointer,19,33-35,'DAL',trails
542,542,542,201401070DAL,32.9,26.3,3rd quarter,6:48.0,Wesley Johnson,LAL,True,3-pointer,25,65-70,'DAL',trails
543,543,543,201401070DAL,44.4,7.1,3rd quarter,6:14.0,Wesley Johnson,LAL,True,2-pointer,21,67-72,'DAL',trails
548,548,548,201401070DAL,40.6,10.4,3rd quarter,1:47.0,Wesley Johnson,LAL,False,2-pointer,18,72-83,'DAL',trails
550,550,550,201401070DAL,41.1,21.1,3rd quarter,0:51.0,Wesley Johnson,LAL,True,3-pointer,25,75-83,'DAL',trails
556,556,556,201401070DAL,25.7,4.1,4th quarter,10:16.0,Wesley Johnson,LAL,False,2-pointer,2,80-87,'DAL',trails
557,557,557,201401070DAL,21.9,3.3,4th quarter,10:14.0,Wesley Johnson,LAL,True,2-pointer,2,82-87,'DAL',trails
560,560,560,201401070DAL,21.0,5.8,4th quarter,8:31.0,Wesley Johnson,LAL,False,2-pointer,4,82-89,'DAL',trails
563,563,563,201401070DAL,9.1,22.0,4th quarter,7:54.0,Wesley Johnson,LAL,False,3-pointer,24,85-91,'DAL',trails
571,571,571,201401070DAL,1.4,6.9,4th quarter,2:28.0,Wesley Johnson,LAL,False,3-pointer,23,95-107,'DAL',trails
573,573,573,201401070DAL,47.0,6.4,4th quarter,1:33.0,Wesley Johnson,LAL,False,3-pointer,23,95-108,'DAL',trails
317,317,317,201401080HOU,6.3,20.9,1st quarter,10:57.0,Wesley Johnson,LAL,True,3-pointer,25,3-2,'HOU',leads
323,323,323,201401080HOU,3.5,7.2,1st quarter,7:33.0,Wesley Johnson,LAL,True,2-pointer,21,10-7,'HOU',leads
333,333,333,201401080HOU,41.3,12.1,1st quarter,1:58.0,Wesley Johnson,LAL,False,2-pointer,20,24-23,'HOU',leads
334,334,334,201401080HOU,41.3,17.3,1st quarter,1:14.0,Wesley Johnson,LAL,False,2-pointer,22,24-23,'HOU',leads
335,335,335,201401080HOU,22.2,4.7,1st quarter,1:02.0,Wesley Johnson,LAL,True,2-pointer,2,26-23,'HOU',leads
351,351,351,201401080HOU,9.4,13.4,2nd quarter,3:36.0,Wesley Johnson,LAL,False,2-pointer,18,45-41,'HOU',leads
355,355,355,201401080HOU,37.9,10.7,2nd quarter,2:47.0,Wesley Johnson,LAL,False,2-pointer,16,47-41,'HOU',leads
357,357,357,201401080HOU,43.0,21.3,2nd quarter,2:11.0,Wesley Johnson,LAL,False,3-pointer,26,49-42,'HOU',leads
364,364,364,201401080HOU,24.9,17.3,3rd quarter,11:26.0,Wesley Johnson,LAL,False,2-pointer,14,57-54,'HOU',leads
365,365,365,201401080HOU,6.0,21.6,3rd quarter,10:24.0,Wesley Johnson,LAL,True,3-pointer,26,60-55,'HOU',leads
377,377,377,201401080HOU,31.7,26.9,3rd quarter,2:37.0,Wesley Johnson,LAL,False,3-pointer,25,67-77,'HOU',trails
379,379,379,201401080HOU,23.0,4.5,3rd quarter,1:23.0,Wesley Johnson,LAL,False,2-pointer,2,68-83,'HOU',trails
383,383,383,201401080HOU,34.0,25.8,4th quarter,10:24.0,Wesley Johnson,LAL,False,3-pointer,25,73-87,'HOU',trails
670,670,670,201401100LAC,15.6,17.6,1st quarter,8:42.0,Wesley Johnson,LAL,True,2-pointer,17,9-10,'LAL',trails
675,675,675,201401100LAC,42.4,22.4,1st quarter,5:47.0,Wesley Johnson,LAL,True,3-pointer,27,15-20,'LAL',trails
676,676,676,201401100LAC,22.9,2.2,1st quarter,5:11.0,Wesley Johnson,LAL,True,2-pointer,1,17-20,'LAL',trails
691,691,691,201401100LAC,26.3,3.0,2nd quarter,6:25.0,Wesley Johnson,LAL,True,2-pointer,2,38-54,'LAL',trails
702,702,702,201401100LAC,39.5,5.6,2nd quarter,1:43.0,Wesley Johnson,LAL,True,2-pointer,16,52-69,'LAL',trails
705,705,705,201401100LAC,40.6,9.1,3rd quarter,10:57.0,Wesley Johnson,LAL,False,2-pointer,18,54-72,'LAL',trails
708,708,708,201401100LAC,47.7,1.7,3rd quarter,9:35.0,Wesley Johnson,LAL,False,3-pointer,24,56-78,'LAL',trails
712,712,712,201401100LAC,26.4,2.7,3rd quarter,8:07.0,Wesley Johnson,LAL,False,2-pointer,2,56-85,'LAL',trails
715,715,715,201401100LAC,47.4,10.8,3rd quarter,6:13.0,Wesley Johnson,LAL,False,3-pointer,25,56-87,'LAL',trails
720,720,720,201401100LAC,25.3,3.6,3rd quarter,3:22.0,Wesley Johnson,LAL,False,2-pointer,1,58-92,'LAL',trails
743,743,743,201401100LAC,4.7,9.3,4th quarter,0:46.0,Wesley Johnson,LAL,False,2-pointer,20,81-123,'LAL',trails
418,418,418,201401140LAL,1.1,1.6,1st quarter,10:47.0,Wesley Johnson,LAL,False,3-pointer,23,2-4,'LAL',trails
420,420,420,201401140LAL,26.1,2.8,1st quarter,10:02.0,Wesley Johnson,LAL,True,2-pointer,2,6-6,'LAL',tied
423,423,423,201401140LAL,5.0,4.9,1st quarter,7:41.0,Wesley Johnson,LAL,False,2-pointer,19,8-12,'LAL',trails
433,433,433,201401140LAL,42.2,22.2,1st quarter,3:23.0,Wesley Johnson,LAL,False,3-pointer,26,20-24,'LAL',trails
446,446,446,201401140LAL,28.2,23.0,2nd quarter,8:15.0,Wesley Johnson,LAL,True,2-pointer,20,34-38,'LAL',trails
449,449,449,201401140LAL,44.1,3.0,2nd quarter,6:05.0,Wesley Johnson,LAL,True,2-pointer,20,43-40,'LAL',leads
450,450,450,201401140LAL,28.7,15.7,2nd quarter,5:11.0,Wesley Johnson,LAL,True,2-pointer,14,46-42,'LAL',leads
455,455,455,201401140LAL,13.9,13.8,2nd quarter,2:35.0,Wesley Johnson,LAL,False,2-pointer,15,57-48,'LAL',leads
457,457,457,201401140LAL,25.0,3.0,2nd quarter,1:50.0,Wesley Johnson,LAL,True,2-pointer,1,62-52,'LAL',leads
476,476,476,201401140LAL,33.4,27.2,3rd quarter,0:43.0,Wesley Johnson,LAL,False,3-pointer,26,85-88,'LAL',trails
479,479,479,201401140LAL,24.0,2.4,4th quarter,11:44.0,Wesley Johnson,LAL,True,2-pointer,1,87-88,'LAL',trails
483,483,483,201401140LAL,37.2,26.9,4th quarter,9:45.0,Wesley Johnson,LAL,True,3-pointer,27,97-96,'LAL',leads
488,488,488,201401140LAL,47.4,4.9,4th quarter,6:27.0,Wesley Johnson,LAL,False,3-pointer,23,100-106,'LAL',trails
1378,1378,1378,201401150PHO,36.2,15.7,1st quarter,11:25.0,Wesley Johnson,LAL,False,2-pointer,18,0-2,'LAL',trails
1380,1380,1380,201401150PHO,0.6,4.9,1st quarter,9:51.0,Wesley Johnson,LAL,False,3-pointer,23,0-6,'LAL',trails
1385,1385,1385,201401150PHO,17.8,27.6,1st quarter,7:44.0,Wesley Johnson,LAL,False,3-pointer,25,2-10,'LAL',trails
1387,1387,1387,201401150PHO,27.4,4.5,1st quarter,7:16.0,Wesley Johnson,LAL,True,2-pointer,4,6-10,'LAL',trails
1390,1390,1390,201401150PHO,36.4,18.9,1st quarter,6:02.0,Wesley Johnson,LAL,False,2-pointer,20,9-15,'LAL',trails
1394,1394,1394,201401150PHO,23.2,3.9,1st quarter,3:48.0,Wesley Johnson,LAL,True,2-pointer,1,18-22,'LAL',trails
1397,1397,1397,201401150PHO,39.9,8.5,1st quarter,2:27.0,Wesley Johnson,LAL,True,2-pointer,17,20-26,'LAL',trails
1423,1423,1423,201401150PHO,44.6,4.1,2nd quarter,0:36.0,Wesley Johnson,LAL,False,2-pointer,21,58-52,'LAL',leads
1430,1430,1430,201401150PHO,28.8,21.6,3rd quarter,9:08.0,Wesley Johnson,LAL,True,2-pointer,19,64-63,'LAL',leads
1438,1438,1438,201401150PHO,13.9,26.5,3rd quarter,4:58.0,Wesley Johnson,LAL,False,3-pointer,26,74-73,'LAL',leads
1445,1445,1445,201401150PHO,14.0,22.7,3rd quarter,0:41.0,Wesley Johnson,LAL,False,2-pointer,22,79-86,'LAL',trails
1446,1446,1446,201401150PHO,47.1,9.3,3rd quarter,0:20.0,Wesley Johnson,LAL,True,3-pointer,24,82-88,'LAL',trails
1450,1450,1450,201401150PHO,46.2,15.9,4th quarter,9:53.0,Wesley Johnson,LAL,True,3-pointer,26,91-91,'LAL',tied
1460,1460,1460,201401150PHO,22.5,3.1,4th quarter,4:19.0,Wesley Johnson,LAL,True,2-pointer,2,105-111,'LAL',trails
9,9,9,201401170BOS,47.1,4.2,1st quarter,6:11.0,Wesley Johnson,LAL,False,3-pointer,23,11-8,'LAL',leads
20,20,20,201401170BOS,24.0,3.1,1st quarter,0:47.0,Wesley Johnson,LAL,False,2-pointer,0,23-21,'LAL',leads
44,44,44,201401170BOS,42.7,11.5,3rd quarter,8:46.0,Wesley Johnson,LAL,False,2-pointer,21,59-64,'LAL',trails
50,50,50,201401170BOS,6.3,22.7,3rd quarter,5:24.0,Wesley Johnson,LAL,False,3-pointer,26,63-66,'LAL',trails
54,54,54,201401170BOS,6.5,23.1,3rd quarter,3:15.0,Wesley Johnson,LAL,True,3-pointer,27,69-74,'LAL',trails
64,64,64,201401170BOS,0.5,3.3,4th quarter,8:06.0,Wesley Johnson,LAL,True,3-pointer,24,88-88,'LAL',tied
71,71,71,201401170BOS,0.8,15.6,4th quarter,2:49.0,Wesley Johnson,LAL,True,3-pointer,26,99-104,'LAL',trails
665,665,665,201401190TOR,22.2,4.1,1st quarter,8:39.0,Wesley Johnson,LAL,False,2-pointer,2,11-9,'LAL',leads
696,696,696,201401190TOR,47.3,3.9,2nd quarter,3:40.0,Wesley Johnson,LAL,True,3-pointer,23,45-52,'LAL',trails
697,697,697,201401190TOR,47.4,3.6,2nd quarter,3:08.0,Wesley Johnson,LAL,True,3-pointer,23,48-54,'LAL',trails
721,721,721,201401190TOR,5.7,20.0,4th quarter,11:42.0,Wesley Johnson,LAL,False,3-pointer,25,82-81,'LAL',leads
321,321,321,201401200CHI,44.7,19.8,1st quarter,10:29.0,Wesley Johnson,LAL,False,3-pointer,27,2-0,'LAL',leads
331,331,331,201401200CHI,33.4,27.2,1st quarter,3:45.0,Wesley Johnson,LAL,False,3-pointer,26,15-20,'LAL',trails
359,359,359,201401200CHI,39.2,17.3,3rd quarter,10:41.0,Wesley Johnson,LAL,False,2-pointer,21,52-51,'LAL',leads
360,360,360,201401200CHI,46.5,15.3,3rd quarter,9:51.0,Wesley Johnson,LAL,False,3-pointer,26,53-51,'LAL',leads
1,1,1,201401230MIA,0.5,4.9,1st quarter,10:54.0,Wesley Johnson,LAL,False,3-pointer,24,0-4,'MIA',trails
4,4,4,201401230MIA,34.6,20.8,1st quarter,9:20.0,Wesley Johnson,LAL,False,2-pointer,21,2-6,'MIA',trails
8,8,8,201401230MIA,27.1,3.9,1st quarter,7:00.0,Wesley Johnson,LAL,True,2-pointer,3,11-15,'MIA',trails
42,42,42,201401230MIA,43.5,20.6,3rd quarter,10:57.0,Wesley Johnson,LAL,False,3-pointer,26,46-59,'MIA',trails
43,43,43,201401230MIA,24.7,3.6,3rd quarter,10:45.0,Wesley Johnson,LAL,True,2-pointer,1,48-62,'MIA',trails
46,46,46,201401230MIA,6.9,20.6,3rd quarter,9:17.0,Wesley Johnson,LAL,True,3-pointer,25,54-67,'MIA',trails
1464,1464,1464,201401240ORL,22.5,3.7,1st quarter,7:10.0,Wesley Johnson,LAL,True,2-pointer,2,16-8,'LAL',leads
1465,1465,1465,201401240ORL,23.8,4.4,1st quarter,6:48.0,Wesley Johnson,LAL,False,2-pointer,1,16-8,'LAL',leads
1493,1493,1493,201401240ORL,6.5,23.0,2nd quarter,4:03.0,Wesley Johnson,LAL,False,3-pointer,27,40-43,'LAL',trails
1499,1499,1499,201401240ORL,0.7,4.1,2nd quarter,0:03.0,Wesley Johnson,LAL,True,3-pointer,23,55-53,'LAL',leads
1504,1504,1504,201401240ORL,34.2,14.5,3rd quarter,9:59.0,Wesley Johnson,LAL,False,2-pointer,15,62-53,'LAL',leads
1509,1509,1509,201401240ORL,4.1,19.5,3rd quarter,7:20.0,Wesley Johnson,LAL,False,3-pointer,26,68-67,'LAL',leads
1510,1510,1510,201401240ORL,8.5,9.1,3rd quarter,6:55.0,Wesley Johnson,LAL,False,2-pointer,17,68-69,'LAL',trails
981,981,981,201401260NYK,24.4,3.3,1st quarter,6:47.0,Wesley Johnson,LAL,True,2-pointer,1,10-12,'NYK',trails
983,983,983,201401260NYK,45.1,17.8,1st quarter,5:32.0,Wesley Johnson,LAL,False,3-pointer,26,12-14,'NYK',trails
991,991,991,201401260NYK,4.9,18.6,1st quarter,0:32.0,Wesley Johnson,LAL,False,3-pointer,25,23-22,'NYK',leads
992,992,992,201401260NYK,24.0,3.4,1st quarter,0:06.0,Wesley Johnson,LAL,True,2-pointer,0,25-22,'NYK',leads
995,995,995,201401260NYK,47.6,0.8,2nd quarter,10:03.0,Wesley Johnson,LAL,False,3-pointer,24,27-25,'NYK',leads
998,998,998,201401260NYK,23.6,3.4,2nd quarter,9:06.0,Wesley Johnson,LAL,True,2-pointer,1,32-26,'NYK',leads
1010,1010,1010,201401260NYK,26.6,21.4,2nd quarter,1:05.0,Wesley Johnson,LAL,False,2-pointer,19,45-48,'NYK',trails
1012,1012,1012,201401260NYK,6.5,19.4,2nd quarter,0:02.0,Wesley Johnson,LAL,False,3-pointer,24,47-51,'NYK',trails
745,745,745,201401280LAL,25.2,6.1,1st quarter,9:48.0,Wesley Johnson,LAL,True,2-pointer,3,6-5,'IND',leads
749,749,749,201401280LAL,20.8,4.4,1st quarter,8:01.0,Wesley Johnson,LAL,False,2-pointer,3,6-7,'IND',trails
773,773,773,201401280LAL,47.6,0.9,2nd quarter,7:03.0,Wesley Johnson,LAL,True,3-pointer,24,33-32,'IND',leads
778,778,778,201401280LAL,1.2,5.3,2nd quarter,4:47.0,Wesley Johnson,LAL,False,3-pointer,23,35-36,'IND',trails
783,783,783,201401280LAL,29.4,21.4,2nd quarter,2:14.0,Wesley Johnson,LAL,True,2-pointer,19,43-42,'IND',leads
820,820,820,201401280LAL,20.5,18.1,4th quarter,7:42.0,Wesley Johnson,LAL,False,2-pointer,16,77-91,'IND',trails
825,825,825,201401280LAL,24.2,8.2,4th quarter,5:48.0,Wesley Johnson,LAL,False,2-pointer,5,81-95,'IND',trails
566,566,566,201401310LAL,24.7,5.3,1st quarter,8:45.0,Wesley Johnson,LAL,False,2-pointer,2,2-4,'LAL',trails
568,568,568,201401310LAL,37.2,17.8,1st quarter,7:30.0,Wesley Johnson,LAL,True,2-pointer,20,8-6,'LAL',leads
583,583,583,201401310LAL,10.4,17.0,2nd quarter,10:00.0,Wesley Johnson,LAL,False,2-pointer,20,29-35,'LAL',trails
586,586,586,201401310LAL,7.7,14.8,2nd quarter,7:26.0,Wesley Johnson,LAL,False,2-pointer,20,32-42,'LAL',trails
608,608,608,201401310LAL,8.8,24.6,3rd quarter,8:55.0,Wesley Johnson,LAL,False,3-pointer,26,52-64,'LAL',trails
329,329,329,201402040MIN,24.0,5.2,1st quarter,6:31.0,Wesley Johnson,LAL,True,2-pointer,2,13-14,'LAL',trails
335,335,335,201402040MIN,26.6,4.1,1st quarter,2:39.0,Wesley Johnson,LAL,False,2-pointer,3,22-27,'LAL',trails
338,338,338,201402040MIN,9.9,11.3,1st quarter,1:11.0,Wesley Johnson,LAL,False,2-pointer,16,24-34,'LAL',trails
340,340,340,201402040MIN,36.5,3.9,2nd quarter,10:56.0,Wesley Johnson,LAL,True,2-pointer,13,30-42,'LAL',trails
344,344,344,201402040MIN,26.4,6.7,2nd quarter,9:40.0,Wesley Johnson,LAL,False,2-pointer,4,30-44,'LAL',trails
348,348,348,201402040MIN,40.8,17.2,2nd quarter,6:39.0,Wesley Johnson,LAL,False,2-pointer,22,31-53,'LAL',trails
353,353,353,201402040MIN,36.4,24.7,2nd quarter,3:44.0,Wesley Johnson,LAL,True,3-pointer,25,42-58,'LAL',trails
357,357,357,201402040MIN,19.4,22.2,2nd quarter,0:50.0,Wesley Johnson,LAL,False,2-pointer,20,49-68,'LAL',trails
368,368,368,201402040MIN,23.5,3.6,3rd quarter,6:07.0,Wesley Johnson,LAL,True,2-pointer,1,65-75,'LAL',trails
371,371,371,201402040MIN,25.0,4.5,3rd quarter,1:34.0,Wesley Johnson,LAL,False,2-pointer,2,74-89,'LAL',trails
372,372,372,201402040MIN,23.0,3.3,3rd quarter,1:31.0,Wesley Johnson,LAL,True,2-pointer,1,76-89,'LAL',trails
373,373,373,201402040MIN,25.3,2.8,3rd quarter,1:07.0,Wesley Johnson,LAL,True,2-pointer,1,78-89,'LAL',trails
385,385,385,201402040MIN,25.7,2.8,4th quarter,6:23.0,Wesley Johnson,LAL,False,2-pointer,2,88-98,'LAL',trails
388,388,388,201402040MIN,24.0,3.3,4th quarter,4:58.0,Wesley Johnson,LAL,False,2-pointer,0,91-100,'LAL',trails
391,391,391,201402040MIN,24.7,3.3,4th quarter,3:07.0,Wesley Johnson,LAL,True,2-pointer,1,93-103,'LAL',trails
392,392,392,201402040MIN,47.4,3.9,4th quarter,1:32.0,Wesley Johnson,LAL,False,3-pointer,23,95-105,'LAL',trails
2,2,2,201402050CLE,0.0,3.4,1st quarter,10:09.0,Wesley Johnson,LAL,True,3-pointer,24,5-4,'LAL',leads
5,5,5,201402050CLE,1.7,13.4,1st quarter,8:23.0,Wesley Johnson,LAL,True,3-pointer,25,13-6,'LAL',leads
6,6,6,201402050CLE,47.9,6.9,1st quarter,7:45.0,Wesley Johnson,LAL,True,3-pointer,24,16-8,'LAL',leads
9,9,9,201402050CLE,24.0,3.6,1st quarter,5:06.0,Wesley Johnson,LAL,True,2-pointer,1,21-13,'LAL',leads
11,11,11,201402050CLE,3.6,0.8,1st quarter,3:40.0,Wesley Johnson,LAL,True,2-pointer,21,26-14,'LAL',leads
12,12,12,201402050CLE,24.0,4.4,1st quarter,3:12.0,Wesley Johnson,LAL,False,2-pointer,1,26-15,'LAL',leads
14,14,14,201402050CLE,25.0,3.3,1st quarter,2:23.0,Wesley Johnson,LAL,True,2-pointer,1,30-15,'LAL',leads
33,33,33,201402050CLE,22.4,15.1,2nd quarter,5:17.0,Wesley Johnson,LAL,False,2-pointer,12,56-35,'LAL',leads
45,45,45,201402050CLE,47.0,4.7,3rd quarter,9:19.0,Wesley Johnson,LAL,False,3-pointer,23,78-52,'LAL',leads
46,46,46,201402050CLE,48.2,9.0,3rd quarter,8:54.0,Wesley Johnson,LAL,True,3-pointer,25,81-54,'LAL',leads
47,47,47,201402050CLE,6.1,22.0,3rd quarter,8:11.0,Wesley Johnson,LAL,False,3-pointer,26,81-56,'LAL',leads
49,49,49,201402050CLE,15.3,17.3,3rd quarter,7:50.0,Wesley Johnson,LAL,False,2-pointer,17,81-56,'LAL',leads
51,51,51,201402050CLE,24.6,1.9,3rd quarter,7:32.0,Wesley Johnson,LAL,True,2-pointer,1,83-56,'LAL',leads
65,65,65,201402050CLE,36.4,24.7,4th quarter,10:26.0,Wesley Johnson,LAL,False,3-pointer,25,100-85,'LAL',leads
73,73,73,201402050CLE,3.6,11.3,4th quarter,4:14.0,Wesley Johnson,LAL,False,2-pointer,22,109-99,'LAL',leads
1327,1327,1327,201402070PHI,24.0,3.3,1st quarter,10:17.0,Wesley Johnson,LAL,True,2-pointer,0,4-7,'LAL',trails
1337,1337,1337,201402070PHI,0.1,3.1,1st quarter,4:14.0,Wesley Johnson,LAL,True,3-pointer,24,16-19,'LAL',trails
1340,1340,1340,201402070PHI,39.5,11.2,1st quarter,2:23.0,Wesley Johnson,LAL,False,2-pointer,18,20-27,'LAL',trails
1342,1342,1342,201402070PHI,25.0,4.5,1st quarter,2:01.0,Wesley Johnson,LAL,True,2-pointer,2,22-29,'LAL',trails
1345,1345,1345,201402070PHI,14.5,8.5,1st quarter,1:10.0,Wesley Johnson,LAL,True,2-pointer,11,24-31,'LAL',trails
1360,1360,1360,201402070PHI,6.5,11.8,2nd quarter,5:00.0,Wesley Johnson,LAL,False,2-pointer,20,44-50,'LAL',trails
1371,1371,1371,201402070PHI,26.1,4.7,2nd quarter,0:01.0,Wesley Johnson,LAL,False,2-pointer,3,61-64,'LAL',trails
1375,1375,1375,201402070PHI,18.1,15.3,3rd quarter,10:20.0,Wesley Johnson,LAL,False,2-pointer,14,66-67,'LAL',trails
1380,1380,1380,201402070PHI,0.5,3.7,3rd quarter,7:28.0,Wesley Johnson,LAL,True,3-pointer,24,71-70,'LAL',leads
1389,1389,1389,201402070PHI,10.7,20.5,3rd quarter,3:06.0,Wesley Johnson,LAL,False,2-pointer,22,80-76,'LAL',leads
1397,1397,1397,201402070PHI,7.1,7.5,4th quarter,10:25.0,Wesley Johnson,LAL,False,2-pointer,17,91-88,'LAL',leads
1399,1399,1399,201402070PHI,-0.3,2.5,4th quarter,8:40.0,Wesley Johnson,LAL,False,3-pointer,24,94-90,'LAL',leads
1408,1408,1408,201402070PHI,27.1,3.0,4th quarter,2:10.0,Wesley Johnson,LAL,True,2-pointer,3,108-95,'LAL',leads
767,767,767,201402090LAL,4.6,22.0,1st quarter,9:06.0,Wesley Johnson,LAL,False,3-pointer,27,0-4,'LAL',trails
777,777,777,201402090LAL,41.1,16.4,1st quarter,3:03.0,Wesley Johnson,LAL,True,2-pointer,22,16-27,'LAL',trails
779,779,779,201402090LAL,7.9,15.3,1st quarter,1:41.0,Wesley Johnson,LAL,False,2-pointer,20,19-29,'LAL',trails
783,783,783,201402090LAL,24.9,6.1,2nd quarter,10:50.0,Wesley Johnson,LAL,True,2-pointer,3,27-36,'LAL',trails
803,803,803,201402090LAL,0.5,14.0,3rd quarter,10:47.0,Wesley Johnson,LAL,False,3-pointer,26,46-55,'LAL',trails
817,817,817,201402090LAL,6.9,13.5,3rd quarter,1:41.0,Wesley Johnson,LAL,False,2-pointer,20,58-72,'LAL',trails
818,818,818,201402090LAL,24.9,7.2,3rd quarter,1:02.0,Wesley Johnson,LAL,False,2-pointer,4,60-72,'LAL',trails
840,840,840,201402090LAL,24.0,5.2,4th quarter,0:49.0,Wesley Johnson,LAL,True,2-pointer,2,84-88,'LAL',trails
577,577,577,201402110LAL,25.8,2.5,1st quarter,8:15.0,Wesley Johnson,LAL,False,2-pointer,2,6-9,'LAL',trails
578,578,578,201402110LAL,2.5,14.8,1st quarter,7:51.0,Wesley Johnson,LAL,True,3-pointer,25,9-11,'LAL',trails
580,580,580,201402110LAL,31.3,16.2,1st quarter,7:14.0,Wesley Johnson,LAL,False,2-pointer,15,9-11,'LAL',trails
602,602,602,201402110LAL,23.8,4.5,2nd quarter,5:52.0,Wesley Johnson,LAL,False,2-pointer,2,30-30,'LAL',tied
617,617,617,201402110LAL,25.5,2.7,3rd quarter,10:45.0,Wesley Johnson,LAL,True,2-pointer,2,44-49,'LAL',trails
619,619,619,201402110LAL,9.0,23.9,3rd quarter,9:12.0,Wesley Johnson,LAL,False,3-pointer,26,44-50,'LAL',trails
621,621,621,201402110LAL,30.4,5.0,3rd quarter,8:32.0,Wesley Johnson,LAL,True,2-pointer,7,46-50,'LAL',trails
626,626,626,201402110LAL,25.8,3.0,3rd quarter,6:07.0,Wesley Johnson,LAL,True,2-pointer,2,52-53,'LAL',trails
628,628,628,201402110LAL,22.6,3.8,3rd quarter,5:00.0,Wesley Johnson,LAL,True,2-pointer,2,54-55,'LAL',trails
631,631,631,201402110LAL,38.6,14.0,3rd quarter,3:35.0,Wesley Johnson,LAL,True,2-pointer,18,58-60,'LAL',trails
633,633,633,201402110LAL,19.5,28.5,3rd quarter,2:05.0,Wesley Johnson,LAL,False,3-pointer,26,60-64,'LAL',trails
636,636,636,201402110LAL,19.4,21.9,4th quarter,11:34.0,Wesley Johnson,LAL,False,2-pointer,19,60-68,'LAL',trails
640,640,640,201402110LAL,26.4,2.8,4th quarter,10:09.0,Wesley Johnson,LAL,True,2-pointer,2,64-70,'LAL',trails
651,651,651,201402110LAL,25.0,3.1,4th quarter,2:02.0,Wesley Johnson,LAL,False,2-pointer,1,76-91,'LAL',trails
231,231,231,201402130LAL,9.0,18.1,1st quarter,8:19.0,Wesley Johnson,LAL,True,2-pointer,21,9-2,'LAL',leads
243,243,243,201402130LAL,43.6,21.7,1st quarter,1:35.0,Wesley Johnson,LAL,False,3-pointer,27,22-13,'LAL',leads
245,245,245,201402130LAL,38.0,14.0,1st quarter,0:27.0,Wesley Johnson,LAL,True,2-pointer,18,24-17,'LAL',leads
255,255,255,201402130LAL,35.1,19.4,2nd quarter,6:31.0,Wesley Johnson,LAL,False,2-pointer,20,37-25,'LAL',leads
265,265,265,201402130LAL,24.1,11.3,2nd quarter,1:24.0,Wesley Johnson,LAL,False,2-pointer,8,47-41,'LAL',leads
270,270,270,201402130LAL,25.7,3.7,3rd quarter,10:58.0,Wesley Johnson,LAL,False,2-pointer,2,54-47,'LAL',leads
271,271,271,201402130LAL,24.6,3.0,3rd quarter,10:47.0,Wesley Johnson,LAL,True,2-pointer,1,56-47,'LAL',leads
277,277,277,201402130LAL,3.8,7.1,3rd quarter,8:08.0,Wesley Johnson,LAL,True,2-pointer,21,62-49,'LAL',leads
281,281,281,201402130LAL,36.1,20.3,3rd quarter,5:14.0,Wesley Johnson,LAL,False,2-pointer,21,69-57,'LAL',leads
283,283,283,201402130LAL,26.1,1.7,3rd quarter,4:43.0,Wesley Johnson,LAL,True,2-pointer,2,73-59,'LAL',leads
287,287,287,201402130LAL,24.0,3.4,3rd quarter,2:12.0,Wesley Johnson,LAL,True,2-pointer,0,79-67,'LAL',leads
297,297,297,201402130LAL,47.4,2.4,4th quarter,5:25.0,Wesley Johnson,LAL,True,3-pointer,23,90-92,'LAL',trails
303,303,303,201402130LAL,9.3,18.1,4th quarter,1:45.0,Wesley Johnson,LAL,True,2-pointer,21,98-101,'LAL',trails
