Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
560,560,560,201810290MIA,6.8,22.3,2nd quarter,10:39.0,Frank Mason,SAC,False,3-pointer,26,17-28,'MIA',trails
568,568,568,201810290MIA,22.5,4.8,2nd quarter,7:38.0,Frank Mason,SAC,False,2-pointer,2,27-35,'MIA',trails
606,606,606,201810290MIA,24.1,13.1,3rd quarter,2:32.0,Frank Mason,SAC,True,2-pointer,10,87-71,'MIA',leads
607,607,607,201810290MIA,41.7,12.4,3rd quarter,1:53.0,Frank Mason,SAC,False,2-pointer,20,87-74,'MIA',leads
610,610,610,201810290MIA,13.8,26.8,3rd quarter,0:40.0,Frank Mason,SAC,True,3-pointer,26,92-78,'MIA',leads
1017,1017,1017,201810300ORL,5.7,13.9,1st quarter,3:38.0,Frank Mason,SAC,True,2-pointer,21,14-19,'SAC',trails
1023,1023,1023,201810300ORL,22.1,8.0,1st quarter,0:20.0,Frank Mason,SAC,False,2-pointer,5,24-29,'SAC',trails
1024,1024,1024,201810300ORL,20.7,5.9,1st quarter,0:01.0,Frank Mason,SAC,True,2-pointer,4,26-31,'SAC',trails
1039,1039,1039,201810300ORL,7.1,25.3,2nd quarter,4:30.0,Frank Mason,SAC,False,3-pointer,28,44-48,'SAC',trails
1066,1066,1066,201810300ORL,11.6,11.3,3rd quarter,0:46.0,Frank Mason,SAC,False,2-pointer,15,83-72,'SAC',leads
1068,1068,1068,201810300ORL,27.3,7.2,3rd quarter,0:00.0,Frank Mason,SAC,False,2-pointer,5,85-72,'SAC',leads
1069,1069,1069,201810300ORL,14.8,29.0,4th quarter,11:21.0,Frank Mason,SAC,False,3-pointer,27,85-74,'SAC',leads
23,23,23,201811010ATL,21.2,15.0,1st quarter,1:31.0,Frank Mason,SAC,False,2-pointer,12,29-27,'SAC',leads
73,73,73,201811010ATL,10.7,25.9,4th quarter,11:26.0,Frank Mason,SAC,False,3-pointer,26,115-88,'SAC',leads
78,78,78,201811010ATL,17.3,28.5,4th quarter,9:51.0,Frank Mason,SAC,False,3-pointer,26,117-92,'SAC',leads
79,79,79,201811010ATL,24.1,4.6,4th quarter,9:38.0,Frank Mason,SAC,False,2-pointer,1,117-92,'SAC',leads
81,81,81,201811010ATL,25.6,28.4,4th quarter,9:11.0,Frank Mason,SAC,False,3-pointer,25,117-94,'SAC',leads
94,94,94,201811010ATL,0.3,4.2,4th quarter,2:20.0,Frank Mason,SAC,False,3-pointer,24,140-106,'SAC',leads
377,377,377,201811040MIL,8.0,24.8,2nd quarter,11:45.0,Frank Mason,SAC,False,3-pointer,27,30-39,'SAC',trails
382,382,382,201811040MIL,19.9,17.0,2nd quarter,8:57.0,Frank Mason,SAC,True,2-pointer,14,34-50,'SAC',trails
416,416,416,201811040MIL,23.6,29.8,3rd quarter,4:12.0,Frank Mason,SAC,False,3-pointer,27,67-92,'SAC',trails
420,420,420,201811040MIL,35.1,18.4,3rd quarter,2:17.0,Frank Mason,SAC,True,2-pointer,19,74-95,'SAC',trails
424,424,424,201811040MIL,21.8,30.6,3rd quarter,0:53.0,Frank Mason,SAC,False,3-pointer,27,79-100,'SAC',trails
434,434,434,201811040MIL,24.9,14.7,4th quarter,6:24.0,Frank Mason,SAC,True,2-pointer,11,95-123,'SAC',trails
438,438,438,201811040MIL,33.0,28.7,4th quarter,4:33.0,Frank Mason,SAC,False,3-pointer,27,99-129,'SAC',trails
444,444,444,201811040MIL,10.9,27.7,4th quarter,1:38.0,Frank Mason,SAC,False,3-pointer,28,105-137,'SAC',trails
1508,1508,1508,201811070SAC,14.6,28.2,1st quarter,0:06.0,Frank Mason,SAC,False,3-pointer,27,26-29,'TOR',trails
1513,1513,1513,201811070SAC,23.9,20.3,2nd quarter,10:17.0,Frank Mason,SAC,False,2-pointer,17,31-31,'TOR',tied
1514,1514,1514,201811070SAC,24.0,2.7,2nd quarter,10:10.0,Frank Mason,SAC,True,2-pointer,1,33-31,'TOR',leads
993,993,993,201811090SAC,23.6,15.8,1st quarter,0:15.0,Frank Mason,SAC,False,2-pointer,13,27-31,'SAC',trails
1046,1046,1046,201811090SAC,19.9,4.7,4th quarter,10:05.0,Frank Mason,SAC,True,2-pointer,4,98-85,'SAC',leads
1380,1380,1380,201811100SAC,12.0,4.8,2nd quarter,2:14.0,Frank Mason,SAC,True,2-pointer,12,41-45,'LAL',trails
1381,1381,1381,201811100SAC,47.3,4.3,2nd quarter,1:42.0,Frank Mason,SAC,False,3-pointer,23,41-45,'LAL',trails
1409,1409,1409,201811100SAC,33.2,17.5,4th quarter,10:32.0,Frank Mason,SAC,True,2-pointer,17,68-79,'LAL',trails
1130,1130,1130,201811120SAC,8.4,23.3,1st quarter,0:31.0,Frank Mason,SAC,False,3-pointer,25,25-22,'SAS',leads
1135,1135,1135,201811120SAC,22.1,4.7,2nd quarter,9:30.0,Frank Mason,SAC,True,2-pointer,2,32-30,'SAS',leads
1142,1142,1142,201811120SAC,21.2,15.7,2nd quarter,6:13.0,Frank Mason,SAC,True,2-pointer,13,46-39,'SAS',leads
386,386,386,201811160MEM,23.8,1.3,2nd quarter,7:02.0,Frank Mason,SAC,True,2-pointer,2,44-40,'SAC',leads
388,388,388,201811160MEM,30.9,28.2,2nd quarter,5:56.0,Frank Mason,SAC,False,3-pointer,26,44-44,'SAC',tied
418,418,418,201811160MEM,21.0,28.4,4th quarter,11:09.0,Frank Mason,SAC,False,3-pointer,25,78-90,'SAC',trails
972,972,972,201811170HOU,23.8,6.0,3rd quarter,0:51.0,Frank Mason,SAC,False,2-pointer,3,84-103,'HOU',trails
974,974,974,201811170HOU,11.9,28.2,3rd quarter,0:00.0,Frank Mason,SAC,False,3-pointer,28,86-109,'HOU',trails
975,975,975,201811170HOU,25.1,10.8,4th quarter,11:14.0,Frank Mason,SAC,True,2-pointer,8,88-112,'HOU',trails
976,976,976,201811170HOU,24.7,7.5,4th quarter,10:50.0,Frank Mason,SAC,True,2-pointer,4,90-114,'HOU',trails
978,978,978,201811170HOU,25.2,7.4,4th quarter,10:05.0,Frank Mason,SAC,False,2-pointer,4,90-114,'HOU',trails
982,982,982,201811170HOU,25.3,8.3,4th quarter,8:09.0,Frank Mason,SAC,False,2-pointer,5,94-115,'HOU',trails
990,990,990,201811170HOU,5.8,22.8,4th quarter,3:33.0,Frank Mason,SAC,False,3-pointer,27,103-126,'HOU',trails
991,991,991,201811170HOU,1.0,6.4,4th quarter,3:02.0,Frank Mason,SAC,False,3-pointer,23,103-126,'HOU',trails
997,997,997,201811170HOU,24.9,10.0,4th quarter,0:19.0,Frank Mason,SAC,False,2-pointer,7,112-132,'HOU',trails
1552,1552,1552,201811190SAC,25.2,4.2,2nd quarter,11:43.0,Frank Mason,SAC,True,2-pointer,1,39-24,'SAC',leads
1557,1557,1557,201811190SAC,20.2,14.8,2nd quarter,9:28.0,Frank Mason,SAC,False,2-pointer,12,44-30,'SAC',leads
1596,1596,1596,201811190SAC,23.5,8.0,3rd quarter,2:37.0,Frank Mason,SAC,False,2-pointer,5,81-77,'SAC',leads
1600,1600,1600,201811190SAC,25.4,5.3,3rd quarter,0:51.0,Frank Mason,SAC,True,2-pointer,3,83-83,'SAC',tied
2160,2160,2160,201811210UTA,18.5,27.3,1st quarter,0:28.0,Frank Mason,SAC,False,3-pointer,25,32-21,'SAC',leads
364,364,364,201811240GSW,25.7,4.2,2nd quarter,11:24.0,Frank Mason,SAC,False,2-pointer,2,29-30,'SAC',trails
371,371,371,201811240GSW,24.8,12.3,2nd quarter,8:45.0,Frank Mason,SAC,False,2-pointer,9,38-38,'SAC',tied
374,374,374,201811240GSW,22.2,22.8,2nd quarter,7:06.0,Frank Mason,SAC,True,2-pointer,20,44-42,'SAC',leads
1199,1199,1199,201811250SAC,18.9,6.0,2nd quarter,1:21.0,Frank Mason,SAC,True,2-pointer,6,50-55,'UTA',trails
1200,1200,1200,201811250SAC,41.3,22.0,2nd quarter,0:39.0,Frank Mason,SAC,False,3-pointer,26,50-57,'UTA',trails
1231,1231,1231,201811250SAC,22.1,4.3,4th quarter,7:35.0,Frank Mason,SAC,False,2-pointer,2,89-107,'UTA',trails
1237,1237,1237,201811250SAC,12.7,3.6,4th quarter,4:54.0,Frank Mason,SAC,False,2-pointer,11,93-114,'UTA',trails
543,543,543,201812040PHO,23.8,4.2,1st quarter,1:02.0,Frank Mason,SAC,True,2-pointer,1,31-7,'SAC',leads
544,544,544,201812040PHO,21.2,27.9,1st quarter,0:34.0,Frank Mason,SAC,True,3-pointer,25,34-9,'SAC',leads
579,579,579,201812040PHO,19.6,22.8,3rd quarter,1:35.0,Frank Mason,SAC,False,2-pointer,20,96-65,'SAC',leads
583,583,583,201812040PHO,25.3,4.2,4th quarter,10:29.0,Frank Mason,SAC,False,2-pointer,2,101-69,'SAC',leads
595,595,595,201812040PHO,19.2,14.6,4th quarter,3:20.0,Frank Mason,SAC,False,2-pointer,12,110-93,'SAC',leads
599,599,599,201812040PHO,24.7,3.9,4th quarter,1:07.0,Frank Mason,SAC,True,2-pointer,1,118-102,'SAC',leads
601,601,601,201812040PHO,24.8,3.6,4th quarter,0:25.0,Frank Mason,SAC,False,2-pointer,1,122-103,'SAC',leads
612,612,612,201812070CLE,30.6,8.5,3rd quarter,5:02.0,Frank Mason,SAC,False,2-pointer,8,86-78,'SAC',leads
644,644,644,201812070CLE,23.8,28.5,4th quarter,1:14.0,Frank Mason,SAC,False,3-pointer,25,127-102,'SAC',leads
722,722,722,201812080IND,34.8,28.3,1st quarter,3:32.0,Frank Mason,SAC,False,3-pointer,27,23-21,'IND',leads
725,725,725,201812080IND,23.9,5.8,1st quarter,1:38.0,Frank Mason,SAC,True,2-pointer,3,28-21,'IND',leads
730,730,730,201812080IND,24.5,4.7,2nd quarter,9:49.0,Frank Mason,SAC,True,2-pointer,2,38-26,'IND',leads
774,774,774,201812080IND,16.8,13.3,4th quarter,9:47.0,Frank Mason,SAC,False,2-pointer,12,75-81,'IND',trails
776,776,776,201812080IND,11.2,15.8,4th quarter,9:16.0,Frank Mason,SAC,True,2-pointer,18,80-81,'IND',trails
194,194,194,201812100CHI,25.2,3.2,1st quarter,2:23.0,Frank Mason,SAC,False,2-pointer,1,23-25,'SAC',trails
198,198,198,201812100CHI,13.3,26.2,1st quarter,0:02.0,Frank Mason,SAC,False,3-pointer,25,26-33,'SAC',trails
709,709,709,201812170MIN,30.1,19.8,2nd quarter,6:15.0,Frank Mason,SAC,False,2-pointer,18,28-60,'SAC',trails
711,711,711,201812170MIN,16.1,27.4,2nd quarter,4:48.0,Frank Mason,SAC,False,3-pointer,25,32-65,'SAC',trails
719,719,719,201812170MIN,18.3,28.0,2nd quarter,1:32.0,Frank Mason,SAC,True,3-pointer,25,41-74,'SAC',trails
743,743,743,201812170MIN,25.2,5.9,3rd quarter,1:47.0,Frank Mason,SAC,True,2-pointer,3,75-95,'SAC',trails
749,749,749,201812170MIN,24.1,4.4,4th quarter,10:30.0,Frank Mason,SAC,True,2-pointer,1,81-105,'SAC',trails
752,752,752,201812170MIN,24.1,4.8,4th quarter,9:33.0,Frank Mason,SAC,True,2-pointer,2,83-110,'SAC',trails
753,753,753,201812170MIN,32.0,28.0,4th quarter,9:11.0,Frank Mason,SAC,False,3-pointer,26,83-110,'SAC',trails
755,755,755,201812170MIN,46.8,6.8,4th quarter,8:13.0,Frank Mason,SAC,False,3-pointer,23,83-112,'SAC',trails
764,764,764,201812170MIN,23.2,4.3,4th quarter,0:05.0,Frank Mason,SAC,True,2-pointer,1,105-132,'SAC',trails
1751,1751,1751,201812190SAC,21.7,24.1,4th quarter,0:44.0,Frank Mason,SAC,False,2-pointer,21,113-132,'SAC',trails
993,993,993,201812260LAC,24.6,3.5,4th quarter,3:22.0,Frank Mason,SAC,True,2-pointer,1,110-118,'SAC',trails
996,996,996,201812260LAC,37.0,26.4,4th quarter,1:12.0,Frank Mason,SAC,True,3-pointer,27,118-121,'SAC',trails
997,997,997,201812260LAC,25.6,3.8,4th quarter,0:45.0,Frank Mason,SAC,False,2-pointer,2,118-123,'SAC',trails
999,999,999,201812260LAC,15.3,28.4,4th quarter,0:06.0,Frank Mason,SAC,False,3-pointer,27,118-127,'SAC',trails
1376,1376,1376,201901070SAC,24.2,3.7,4th quarter,3:21.0,Frank Mason,SAC,True,2-pointer,0,106-87,'SAC',leads
1378,1378,1378,201901070SAC,22.2,5.4,4th quarter,2:31.0,Frank Mason,SAC,True,2-pointer,3,108-89,'SAC',leads
1380,1380,1380,201901070SAC,12.1,20.3,4th quarter,1:34.0,Frank Mason,SAC,False,2-pointer,21,108-94,'SAC',leads
1381,1381,1381,201901070SAC,25.4,12.8,4th quarter,0:56.0,Frank Mason,SAC,True,2-pointer,10,111-94,'SAC',leads
536,536,536,201901100SAC,47.5,7.5,4th quarter,0:21.0,Frank Mason,SAC,False,3-pointer,24,112-100,'SAC',leads
442,442,442,201901210BRK,16.0,28.4,4th quarter,0:37.0,Frank Mason,SAC,False,3-pointer,26,94-123,'SAC',trails
565,565,565,201901220TOR,25.8,3.9,1st quarter,0:48.0,Frank Mason,SAC,True,2-pointer,2,32-29,'TOR',leads
569,569,569,201901220TOR,23.4,13.9,2nd quarter,10:04.0,Frank Mason,SAC,False,2-pointer,11,37-40,'TOR',trails
612,612,612,201901220TOR,34.6,18.2,4th quarter,11:49.0,Frank Mason,SAC,False,2-pointer,18,78-88,'TOR',trails
1220,1220,1220,201901300SAC,21.8,4.2,4th quarter,1:07.0,Frank Mason,SAC,True,2-pointer,2,131-111,'SAC',leads
1079,1079,1079,201902060SAC,22.8,4.3,4th quarter,11:08.0,Frank Mason,SAC,True,2-pointer,2,76-104,'HOU',trails
1086,1086,1086,201902060SAC,38.5,23.9,4th quarter,7:03.0,Frank Mason,SAC,True,3-pointer,25,87-112,'HOU',trails
1089,1089,1089,201902060SAC,24.3,29.3,4th quarter,3:27.0,Frank Mason,SAC,True,3-pointer,26,96-120,'HOU',trails
1090,1090,1090,201902060SAC,29.0,20.0,4th quarter,2:47.0,Frank Mason,SAC,True,2-pointer,17,98-124,'HOU',trails
1091,1091,1091,201902060SAC,4.0,17.8,4th quarter,1:28.0,Frank Mason,SAC,False,3-pointer,25,99-127,'HOU',trails
1095,1095,1095,201902060SAC,2.7,17.8,4th quarter,0:00.0,Frank Mason,SAC,False,3-pointer,26,101-127,'HOU',trails
1439,1439,1439,201903170SAC,28.7,5.0,4th quarter,5:04.0,Frank Mason,SAC,True,2-pointer,5,120-91,'SAC',leads
1440,1440,1440,201903170SAC,26.8,5.2,4th quarter,4:39.0,Frank Mason,SAC,True,2-pointer,3,122-93,'SAC',leads
1446,1446,1446,201903170SAC,13.2,26.8,4th quarter,2:08.0,Frank Mason,SAC,False,3-pointer,26,125-96,'SAC',leads
1449,1449,1449,201903170SAC,39.0,23.6,4th quarter,1:01.0,Frank Mason,SAC,False,3-pointer,25,127-100,'SAC',leads
1451,1451,1451,201903170SAC,30.8,36.8,4th quarter,0:01.0,Frank Mason,SAC,False,3-pointer,34,129-102,'SAC',leads
552,552,552,201904020SAC,4.0,17.0,4th quarter,3:48.0,Frank Mason,SAC,True,3-pointer,24,99-123,'HOU',trails
556,556,556,201904020SAC,22.6,4.6,4th quarter,1:35.0,Frank Mason,SAC,False,2-pointer,2,101-130,'HOU',trails
558,558,558,201904020SAC,18.3,29.0,4th quarter,0:22.0,Frank Mason,SAC,False,3-pointer,26,103-130,'HOU',trails
559,559,559,201904020SAC,19.1,32.1,4th quarter,0:18.0,Frank Mason,SAC,False,3-pointer,29,103-130,'HOU',trails
2094,2094,2094,201904050UTA,31.1,13.1,4th quarter,7:02.0,Frank Mason,SAC,True,2-pointer,12,80-102,'SAC',trails
2101,2101,2101,201904050UTA,25.8,4.2,4th quarter,2:46.0,Frank Mason,SAC,True,2-pointer,2,94-112,'SAC',trails
2102,2102,2102,201904050UTA,17.7,5.3,4th quarter,2:18.0,Frank Mason,SAC,True,2-pointer,7,96-114,'SAC',trails
2105,2105,2105,201904050UTA,22.5,30.3,4th quarter,0:31.0,Frank Mason,SAC,False,3-pointer,27,98-119,'SAC',trails
2106,2106,2106,201904050UTA,4.2,26.1,4th quarter,0:04.0,Frank Mason,SAC,False,3-pointer,30,98-119,'SAC',trails
1763,1763,1763,201904100POR,24.0,2.7,3rd quarter,5:40.0,Frank Mason,SAC,False,2-pointer,1,100-79,'POR',leads
1764,1764,1764,201904100POR,24.0,2.7,3rd quarter,5:37.0,Frank Mason,SAC,True,2-pointer,1,102-79,'POR',leads
1770,1770,1770,201904100POR,39.8,22.3,3rd quarter,1:48.0,Frank Mason,SAC,True,3-pointer,25,113-91,'POR',leads
1771,1771,1771,201904100POR,28.1,23.1,3rd quarter,0:52.0,Frank Mason,SAC,False,2-pointer,20,113-93,'POR',leads
1778,1778,1778,201904100POR,13.7,10.8,4th quarter,9:51.0,Frank Mason,SAC,True,2-pointer,13,117-106,'POR',leads
1779,1779,1779,201904100POR,16.0,27.9,4th quarter,8:03.0,Frank Mason,SAC,False,3-pointer,26,117-113,'POR',leads
1785,1785,1785,201904100POR,22.7,29.2,4th quarter,5:17.0,Frank Mason,SAC,False,3-pointer,26,117-122,'POR',trails
1788,1788,1788,201904100POR,22.8,4.4,4th quarter,3:44.0,Frank Mason,SAC,False,2-pointer,2,119-126,'POR',trails
1789,1789,1789,201904100POR,4.6,19.8,4th quarter,3:09.0,Frank Mason,SAC,False,3-pointer,26,119-128,'POR',trails
1791,1791,1791,201904100POR,23.6,4.2,4th quarter,2:20.0,Frank Mason,SAC,True,2-pointer,1,123-128,'POR',trails
1792,1792,1792,201904100POR,24.7,28.5,4th quarter,1:51.0,Frank Mason,SAC,True,3-pointer,25,126-131,'POR',trails
1794,1794,1794,201904100POR,23.6,3.7,4th quarter,1:05.0,Frank Mason,SAC,True,2-pointer,1,130-133,'POR',trails
1795,1795,1795,201904100POR,32.9,27.0,4th quarter,0:38.0,Frank Mason,SAC,False,3-pointer,25,131-135,'POR',trails
361,361,361,201911300MIL,15.7,18.0,4th quarter,4:58.0,Frank Mason,MIL,False,2-pointer,17,121-85,'CHO',leads
362,362,362,201911300MIL,23.1,5.5,4th quarter,4:49.0,Frank Mason,MIL,False,2-pointer,2,121-85,'CHO',leads
366,366,366,201911300MIL,0.9,6.7,4th quarter,3:04.0,Frank Mason,MIL,False,3-pointer,23,124-89,'CHO',leads
368,368,368,201911300MIL,38.9,25.3,4th quarter,2:13.0,Frank Mason,MIL,True,3-pointer,27,130-91,'CHO',leads
535,535,535,201912220MIL,2.2,19.8,4th quarter,4:15.0,Frank Mason,MIL,False,3-pointer,27,108-86,'IND',leads
536,536,536,201912220MIL,23.6,2.8,4th quarter,4:06.0,Frank Mason,MIL,False,2-pointer,1,108-86,'IND',leads
547,547,547,201912220MIL,6.6,29.4,4th quarter,0:05.0,Frank Mason,MIL,False,3-pointer,31,117-89,'IND',leads
214,214,214,202003090DEN,20.4,6.5,1st quarter,3:15.0,Frank Mason,MIL,False,2-pointer,5,17-24,'DEN',trails
219,219,219,202003090DEN,47.0,5.5,1st quarter,1:13.0,Frank Mason,MIL,False,3-pointer,23,19-30,'DEN',trails
220,220,220,202003090DEN,23.8,4.2,1st quarter,0:51.0,Frank Mason,MIL,True,2-pointer,1,21-33,'DEN',trails
222,222,222,202003090DEN,34.2,28.4,1st quarter,0:03.0,Frank Mason,MIL,False,3-pointer,27,24-39,'DEN',trails
227,227,227,202003090DEN,19.9,28.5,2nd quarter,9:47.0,Frank Mason,MIL,True,3-pointer,26,34-44,'DEN',trails
239,239,239,202003090DEN,21.7,28.9,2nd quarter,3:28.0,Frank Mason,MIL,False,3-pointer,26,44-57,'DEN',trails
240,240,240,202003090DEN,1.7,3.4,2nd quarter,3:07.0,Frank Mason,MIL,False,3-pointer,22,44-57,'DEN',trails
254,254,254,202003090DEN,28.3,9.8,3rd quarter,7:02.0,Frank Mason,MIL,False,2-pointer,8,59-67,'DEN',trails
262,262,262,202003090DEN,28.8,11.7,3rd quarter,3:08.0,Frank Mason,MIL,False,2-pointer,10,64-72,'DEN',trails
265,265,265,202003090DEN,22.6,4.8,3rd quarter,1:06.0,Frank Mason,MIL,True,2-pointer,2,71-74,'DEN',trails
267,267,267,202003090DEN,23.6,28.4,3rd quarter,0:06.0,Frank Mason,MIL,False,3-pointer,25,71-74,'DEN',trails
276,276,276,202003090DEN,29.1,20.5,4th quarter,7:58.0,Frank Mason,MIL,True,2-pointer,18,81-85,'DEN',trails
643,643,643,202008040MIL,26.7,4.3,2nd quarter,4:43.0,Frank Mason,MIL,True,2-pointer,3,54-58,'MIL',trails
647,647,647,202008040MIL,24.1,3.3,2nd quarter,3:16.0,Frank Mason,MIL,True,2-pointer,0,60-60,'MIL',tied
649,649,649,202008040MIL,23.1,3.3,2nd quarter,2:11.0,Frank Mason,MIL,True,2-pointer,1,62-63,'MIL',trails
670,670,670,202008040MIL,48.1,11.6,3rd quarter,0:58.0,Frank Mason,MIL,False,3-pointer,25,87-94,'MIL',trails
672,672,672,202008040MIL,6.4,21.6,3rd quarter,0:27.0,Frank Mason,MIL,False,3-pointer,25,87-94,'MIL',trails
682,682,682,202008040MIL,25.3,4.8,4th quarter,7:41.0,Frank Mason,MIL,False,2-pointer,2,98-102,'MIL',trails
686,686,686,202008040MIL,23.6,3.7,4th quarter,6:00.0,Frank Mason,MIL,True,2-pointer,1,104-104,'MIL',tied
688,688,688,202008040MIL,25.2,29.3,4th quarter,5:09.0,Frank Mason,MIL,False,3-pointer,26,107-104,'MIL',leads
695,695,695,202008040MIL,22.9,5.1,4th quarter,1:21.0,Frank Mason,MIL,False,2-pointer,2,114-115,'MIL',trails
1073,1073,1073,202008110WAS,26.9,7.0,1st quarter,2:48.0,Frank Mason,MIL,False,2-pointer,5,15-11,'WAS',leads
1086,1086,1086,202008110WAS,21.8,5.5,2nd quarter,4:44.0,Frank Mason,MIL,True,2-pointer,3,50-38,'WAS',leads
1091,1091,1091,202008110WAS,22.7,5.1,2nd quarter,1:57.0,Frank Mason,MIL,True,2-pointer,2,60-44,'WAS',leads
1093,1093,1093,202008110WAS,23.9,7.2,2nd quarter,0:30.0,Frank Mason,MIL,True,2-pointer,4,64-52,'WAS',leads
1095,1095,1095,202008110WAS,5.0,22.3,2nd quarter,0:00.0,Frank Mason,MIL,False,3-pointer,27,66-56,'WAS',leads
1113,1113,1113,202008110WAS,26.5,5.2,3rd quarter,2:58.0,Frank Mason,MIL,True,2-pointer,3,94-75,'WAS',leads
1114,1114,1114,202008110WAS,40.8,23.4,3rd quarter,2:30.0,Frank Mason,MIL,True,3-pointer,26,97-75,'WAS',leads
1129,1129,1129,202008110WAS,27.5,14.4,4th quarter,6:50.0,Frank Mason,MIL,True,2-pointer,12,113-97,'WAS',leads
1132,1132,1132,202008110WAS,20.2,6.5,4th quarter,5:26.0,Frank Mason,MIL,True,2-pointer,5,115-101,'WAS',leads
1140,1140,1140,202008110WAS,20.5,4.9,4th quarter,1:04.0,Frank Mason,MIL,False,2-pointer,4,124-108,'WAS',leads
582,582,582,202008130MEM,5.9,15.6,1st quarter,4:48.0,Frank Mason,MIL,False,2-pointer,22,10-13,'MEM',trails
587,587,587,202008130MEM,25.4,4.2,1st quarter,3:01.0,Frank Mason,MIL,False,2-pointer,2,10-15,'MEM',trails
591,591,591,202008130MEM,6.7,24.4,1st quarter,1:05.0,Frank Mason,MIL,False,3-pointer,27,16-22,'MEM',trails
608,608,608,202008130MEM,31.3,28.7,2nd quarter,4:00.0,Frank Mason,MIL,True,3-pointer,26,43-48,'MEM',trails
611,611,611,202008130MEM,27.2,6.3,2nd quarter,2:45.0,Frank Mason,MIL,False,2-pointer,4,45-52,'MEM',trails
633,633,633,202008130MEM,34.7,14.1,3rd quarter,3:03.0,Frank Mason,MIL,True,2-pointer,15,69-88,'MEM',trails
636,636,636,202008130MEM,47.0,7.8,3rd quarter,0:59.0,Frank Mason,MIL,True,3-pointer,23,73-92,'MEM',trails
639,639,639,202008130MEM,41.1,23.1,4th quarter,10:51.0,Frank Mason,MIL,False,3-pointer,26,74-95,'MEM',trails
648,648,648,202008130MEM,25.0,30.1,4th quarter,6:45.0,Frank Mason,MIL,False,3-pointer,27,85-104,'MEM',trails
650,650,650,202008130MEM,23.1,5.8,4th quarter,5:58.0,Frank Mason,MIL,True,2-pointer,3,90-108,'MEM',trails
651,651,651,202008130MEM,21.5,4.7,4th quarter,5:36.0,Frank Mason,MIL,True,2-pointer,3,92-108,'MEM',trails
656,656,656,202008130MEM,14.6,22.3,4th quarter,3:38.0,Frank Mason,MIL,True,2-pointer,21,94-113,'MEM',trails
658,658,658,202008130MEM,34.9,27.2,4th quarter,2:44.0,Frank Mason,MIL,True,3-pointer,26,99-116,'MEM',trails
1373,1373,1373,202102050ORL,24.4,7.2,2nd quarter,7:57.0,Frank Mason,ORL,False,2-pointer,4,39-38,'ORL',leads
1374,1374,1374,202102050ORL,41.3,5.1,2nd quarter,7:24.0,Frank Mason,ORL,False,2-pointer,17,39-38,'ORL',leads
1404,1404,1404,202102050ORL,21.7,4.2,3rd quarter,1:20.0,Frank Mason,ORL,False,2-pointer,2,88-78,'ORL',leads
1411,1411,1411,202102050ORL,21.7,28.3,4th quarter,9:26.0,Frank Mason,ORL,True,3-pointer,25,101-89,'ORL',leads
1537,1537,1537,202102060ORL,21.2,3.7,2nd quarter,8:59.0,Frank Mason,ORL,False,2-pointer,3,35-38,'ORL',trails
1538,1538,1538,202102060ORL,24.3,5.5,2nd quarter,8:36.0,Frank Mason,ORL,False,2-pointer,2,35-38,'ORL',trails
1578,1578,1578,202102060ORL,25.8,3.0,3rd quarter,1:34.0,Frank Mason,ORL,False,2-pointer,2,62-92,'ORL',trails
1581,1581,1581,202102060ORL,25.9,4.4,3rd quarter,0:12.0,Frank Mason,ORL,True,2-pointer,2,64-95,'ORL',trails
1584,1584,1584,202102060ORL,24.4,7.5,4th quarter,11:32.0,Frank Mason,ORL,False,2-pointer,4,64-95,'ORL',trails
1588,1588,1588,202102060ORL,20.6,3.7,4th quarter,9:49.0,Frank Mason,ORL,True,2-pointer,3,70-98,'ORL',trails
1590,1590,1590,202102060ORL,26.8,4.2,4th quarter,8:29.0,Frank Mason,ORL,True,2-pointer,3,74-98,'ORL',trails
1593,1593,1593,202102060ORL,26.3,6.7,4th quarter,6:57.0,Frank Mason,ORL,False,2-pointer,4,78-100,'ORL',trails
1601,1601,1601,202102060ORL,38.6,25.1,4th quarter,2:52.0,Frank Mason,ORL,False,3-pointer,26,88-111,'ORL',trails
1605,1605,1605,202102060ORL,20.3,4.1,4th quarter,0:37.0,Frank Mason,ORL,True,2-pointer,4,92-116,'ORL',trails
525,525,525,202102090POR,23.8,7.9,1st quarter,2:52.0,Frank Mason,ORL,False,2-pointer,5,11-23,'POR',trails
526,526,526,202102090POR,24.1,2.8,1st quarter,2:32.0,Frank Mason,ORL,True,2-pointer,0,13-23,'POR',trails
530,530,530,202102090POR,25.3,5.3,1st quarter,0:24.0,Frank Mason,ORL,False,2-pointer,2,17-31,'POR',trails
535,535,535,202102090POR,22.2,3.9,2nd quarter,10:02.0,Frank Mason,ORL,False,2-pointer,2,21-36,'POR',trails
537,537,537,202102090POR,22.6,31.6,2nd quarter,8:30.0,Frank Mason,ORL,False,3-pointer,28,23-36,'POR',trails
567,567,567,202102090POR,8.6,23.6,3rd quarter,4:04.0,Frank Mason,ORL,False,3-pointer,26,63-70,'POR',trails
571,571,571,202102090POR,0.9,4.2,3rd quarter,2:02.0,Frank Mason,ORL,True,3-pointer,23,66-78,'POR',trails
