Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
198,198,198,201402010DET,28.7,29.6,1st quarter,0:02.0,Lavoy Allen,PHI,False,3-pointer,27,22-32,'DET',trails
213,213,213,201402010DET,24.0,8.5,2nd quarter,3:48.0,Lavoy Allen,PHI,True,2-pointer,6,39-47,'DET',trails
58,58,58,201402030BRK,24.2,6.1,4th quarter,4:38.0,Lavoy Allen,PHI,True,2-pointer,3,93-97,'PHI',trails
60,60,60,201402030BRK,28.0,23.8,4th quarter,3:41.0,Lavoy Allen,PHI,True,2-pointer,21,95-97,'PHI',trails
1607,1607,1607,201402050PHI,23.3,8.2,1st quarter,5:22.0,Lavoy Allen,PHI,True,2-pointer,5,14-19,'BOS',trails
1612,1612,1612,201402050PHI,35.3,17.6,1st quarter,3:25.0,Lavoy Allen,PHI,False,2-pointer,18,17-23,'BOS',trails
1614,1614,1614,201402050PHI,22.2,14.9,1st quarter,1:59.0,Lavoy Allen,PHI,True,2-pointer,12,23-29,'BOS',trails
1616,1616,1616,201402050PHI,23.5,28.2,1st quarter,0:28.0,Lavoy Allen,PHI,False,3-pointer,25,23-34,'BOS',trails
1617,1617,1617,201402050PHI,36.5,6.0,2nd quarter,11:41.0,Lavoy Allen,PHI,False,2-pointer,13,23-34,'BOS',trails
1635,1635,1635,201402050PHI,26.8,3.3,2nd quarter,2:42.0,Lavoy Allen,PHI,False,2-pointer,3,42-44,'BOS',trails
1640,1640,1640,201402050PHI,30.7,19.4,2nd quarter,0:01.0,Lavoy Allen,PHI,False,2-pointer,18,47-56,'BOS',trails
1653,1653,1653,201402050PHI,26.4,5.5,3rd quarter,5:44.0,Lavoy Allen,PHI,True,2-pointer,3,65-73,'BOS',trails
1680,1680,1680,201402050PHI,24.1,3.9,4th quarter,2:39.0,Lavoy Allen,PHI,True,2-pointer,1,103-107,'BOS',trails
1429,1429,1429,201402070PHI,26.0,2.7,1st quarter,3:27.0,Lavoy Allen,PHI,True,2-pointer,2,23-18,'LAL',leads
1433,1433,1433,201402070PHI,23.8,3.6,1st quarter,2:29.0,Lavoy Allen,PHI,True,2-pointer,1,27-20,'LAL',leads
1435,1435,1435,201402070PHI,37.5,15.6,1st quarter,1:42.0,Lavoy Allen,PHI,False,2-pointer,18,29-22,'LAL',leads
1436,1436,1436,201402070PHI,23.8,5.5,1st quarter,1:22.0,Lavoy Allen,PHI,False,2-pointer,3,29-22,'LAL',leads
1437,1437,1437,201402070PHI,23.0,4.5,1st quarter,1:18.0,Lavoy Allen,PHI,True,2-pointer,2,31-22,'LAL',leads
1439,1439,1439,201402070PHI,24.4,10.7,2nd quarter,11:27.0,Lavoy Allen,PHI,False,2-pointer,8,35-28,'LAL',leads
1458,1458,1458,201402070PHI,24.0,6.1,2nd quarter,1:43.0,Lavoy Allen,PHI,True,2-pointer,3,61-55,'LAL',leads
1473,1473,1473,201402070PHI,39.7,17.5,3rd quarter,2:56.0,Lavoy Allen,PHI,False,2-pointer,21,76-80,'LAL',trails
1476,1476,1476,201402070PHI,24.7,14.9,3rd quarter,1:28.0,Lavoy Allen,PHI,False,2-pointer,12,80-83,'LAL',trails
1482,1482,1482,201402070PHI,25.5,5.8,4th quarter,9:02.0,Lavoy Allen,PHI,False,2-pointer,3,90-94,'LAL',trails
1484,1484,1484,201402070PHI,41.0,11.2,4th quarter,7:54.0,Lavoy Allen,PHI,False,2-pointer,19,90-96,'LAL',trails
1486,1486,1486,201402070PHI,20.0,15.4,4th quarter,7:40.0,Lavoy Allen,PHI,False,2-pointer,13,90-96,'LAL',trails
512,512,512,201402090LAC,32.3,4.4,1st quarter,5:20.0,Lavoy Allen,PHI,False,2-pointer,8,5-30,'PHI',trails
514,514,514,201402090LAC,22.5,5.8,1st quarter,4:57.0,Lavoy Allen,PHI,False,2-pointer,3,5-30,'PHI',trails
529,529,529,201402090LAC,24.2,6.7,2nd quarter,8:05.0,Lavoy Allen,PHI,False,2-pointer,4,19-56,'PHI',trails
538,538,538,201402090LAC,22.4,8.0,2nd quarter,1:57.0,Lavoy Allen,PHI,True,2-pointer,5,25-66,'PHI',trails
545,545,545,201402090LAC,24.1,3.1,2nd quarter,0:11.0,Lavoy Allen,PHI,False,2-pointer,0,28-69,'PHI',trails
561,561,561,201402090LAC,22.9,3.3,3rd quarter,4:08.0,Lavoy Allen,PHI,False,2-pointer,1,40-89,'PHI',trails
567,567,567,201402090LAC,23.6,9.0,3rd quarter,1:35.0,Lavoy Allen,PHI,True,2-pointer,6,49-93,'PHI',trails
569,569,569,201402090LAC,28.7,7.8,3rd quarter,0:03.0,Lavoy Allen,PHI,False,2-pointer,7,51-100,'PHI',trails
579,579,579,201402090LAC,11.7,24.3,4th quarter,7:11.0,Lavoy Allen,PHI,False,3-pointer,25,62-108,'PHI',trails
580,580,580,201402090LAC,27.1,14.2,4th quarter,6:23.0,Lavoy Allen,PHI,False,2-pointer,12,62-110,'PHI',trails
210,210,210,201402100GSW,24.4,5.3,2nd quarter,1:00.0,Lavoy Allen,PHI,False,2-pointer,2,33-63,'GSW',trails
225,225,225,201402100GSW,29.9,9.9,3rd quarter,4:06.0,Lavoy Allen,PHI,True,2-pointer,9,46-84,'GSW',trails
226,226,226,201402100GSW,12.4,18.3,3rd quarter,3:27.0,Lavoy Allen,PHI,False,2-pointer,19,46-86,'GSW',trails
252,252,252,201402100GSW,28.0,13.4,4th quarter,3:23.0,Lavoy Allen,PHI,True,2-pointer,11,75-113,'GSW',trails
255,255,255,201402100GSW,10.4,26.0,4th quarter,2:05.0,Lavoy Allen,PHI,False,3-pointer,27,77-115,'GSW',trails
1996,1996,1996,201402120UTA,38.9,14.3,1st quarter,1:39.0,Lavoy Allen,PHI,False,2-pointer,19,16-22,'UTA',trails
2005,2005,2005,201402120UTA,41.3,10.5,2nd quarter,6:22.0,Lavoy Allen,PHI,False,2-pointer,19,35-39,'UTA',trails
2006,2006,2006,201402120UTA,23.2,4.2,2nd quarter,6:00.0,Lavoy Allen,PHI,True,2-pointer,1,37-41,'UTA',trails
2008,2008,2008,201402120UTA,33.5,3.9,2nd quarter,5:07.0,Lavoy Allen,PHI,True,2-pointer,10,39-43,'UTA',trails
2027,2027,2027,201402120UTA,24.0,8.5,3rd quarter,4:51.0,Lavoy Allen,PHI,True,2-pointer,6,64-66,'UTA',trails
1271,1271,1271,201402180PHI,26.0,3.0,1st quarter,3:50.0,Lavoy Allen,PHI,False,2-pointer,2,13-21,'CLE',trails
1272,1272,1272,201402180PHI,20.6,4.4,1st quarter,3:46.0,Lavoy Allen,PHI,True,2-pointer,4,15-21,'CLE',trails
1284,1284,1284,201402180PHI,36.5,0.6,2nd quarter,11:38.0,Lavoy Allen,PHI,False,2-pointer,13,25-31,'CLE',trails
1299,1299,1299,201402180PHI,24.0,16.4,2nd quarter,5:28.0,Lavoy Allen,PHI,False,2-pointer,13,35-49,'CLE',trails
1308,1308,1308,201402180PHI,23.8,3.3,2nd quarter,0:20.0,Lavoy Allen,PHI,True,2-pointer,0,42-62,'CLE',trails
1327,1327,1327,201402180PHI,30.1,7.4,4th quarter,10:48.0,Lavoy Allen,PHI,True,2-pointer,8,66-88,'CLE',trails
700,700,700,201402250IND,5.7,9.0,4th quarter,2:02.0,Lavoy Allen,IND,False,2-pointer,19,114-92,'LAL',leads
398,398,398,201403050CHA,24.7,9.7,4th quarter,2:30.0,Lavoy Allen,IND,False,2-pointer,7,84-103,'IND',trails
399,399,399,201403050CHA,24.1,4.2,4th quarter,2:26.0,Lavoy Allen,IND,False,2-pointer,1,84-103,'IND',trails
1036,1036,1036,201403140PHI,24.4,22.7,1st quarter,1:42.0,Lavoy Allen,IND,True,2-pointer,20,24-13,'IND',leads
1040,1040,1040,201403140PHI,23.5,8.8,2nd quarter,10:59.0,Lavoy Allen,IND,True,2-pointer,6,30-20,'IND',leads
1043,1043,1043,201403140PHI,26.0,3.0,2nd quarter,8:15.0,Lavoy Allen,IND,True,2-pointer,2,39-22,'IND',leads
1071,1071,1071,201403140PHI,25.5,4.7,3rd quarter,0:39.0,Lavoy Allen,IND,True,2-pointer,2,78-66,'IND',leads
1072,1072,1072,201403140PHI,23.5,3.9,4th quarter,11:46.0,Lavoy Allen,IND,True,2-pointer,1,80-68,'IND',leads
1073,1073,1073,201403140PHI,37.6,10.4,4th quarter,10:17.0,Lavoy Allen,IND,True,2-pointer,15,83-72,'IND',leads
912,912,912,201403220MEM,6.5,3.1,4th quarter,1:37.0,Lavoy Allen,IND,False,2-pointer,18,66-80,'IND',trails
385,385,385,201403240CHI,25.7,4.7,4th quarter,0:03.0,Lavoy Allen,IND,True,2-pointer,2,77-89,'IND',trails
478,478,478,201404060IND,25.8,3.6,2nd quarter,7:25.0,Lavoy Allen,IND,True,2-pointer,2,17-47,'IND',trails
484,484,484,201404060IND,39.2,5.3,2nd quarter,1:55.0,Lavoy Allen,IND,False,2-pointer,15,21-51,'IND',trails
887,887,887,201404090MIL,39.2,5.3,1st quarter,1:45.0,Lavoy Allen,IND,False,2-pointer,15,21-24,'IND',trails
892,892,892,201404090MIL,23.0,6.6,2nd quarter,9:55.0,Lavoy Allen,IND,False,2-pointer,4,31-29,'IND',leads
898,898,898,201404090MIL,27.1,3.4,2nd quarter,6:06.0,Lavoy Allen,IND,True,2-pointer,3,40-36,'IND',leads
914,914,914,201404090MIL,16.9,3.0,3rd quarter,8:07.0,Lavoy Allen,IND,False,2-pointer,7,61-57,'IND',leads
921,921,921,201404090MIL,27.4,5.0,3rd quarter,5:02.0,Lavoy Allen,IND,False,2-pointer,4,64-61,'IND',leads
927,927,927,201404090MIL,23.8,3.1,3rd quarter,2:21.0,Lavoy Allen,IND,False,2-pointer,0,70-63,'IND',leads
928,928,928,201404090MIL,23.2,2.8,3rd quarter,1:40.0,Lavoy Allen,IND,True,2-pointer,1,72-63,'IND',leads
932,932,932,201404090MIL,15.8,2.4,4th quarter,9:40.0,Lavoy Allen,IND,True,2-pointer,8,77-72,'IND',leads
936,936,936,201404090MIL,24.0,3.3,4th quarter,7:56.0,Lavoy Allen,IND,False,2-pointer,0,82-79,'IND',leads
1878,1878,1878,201404160ORL,37.2,4.2,2nd quarter,10:17.0,Lavoy Allen,IND,False,2-pointer,13,25-26,'IND',trails
1884,1884,1884,201404160ORL,24.6,3.6,2nd quarter,7:28.0,Lavoy Allen,IND,True,2-pointer,1,30-28,'IND',leads
1885,1885,1885,201404160ORL,34.3,8.8,2nd quarter,6:54.0,Lavoy Allen,IND,False,2-pointer,12,30-30,'IND',tied
1899,1899,1899,201404160ORL,27.7,3.1,3rd quarter,10:44.0,Lavoy Allen,IND,True,2-pointer,4,48-42,'IND',leads
1900,1900,1900,201404160ORL,38.4,5.8,3rd quarter,10:18.0,Lavoy Allen,IND,True,2-pointer,15,50-42,'IND',leads
1905,1905,1905,201404160ORL,23.2,9.9,3rd quarter,7:31.0,Lavoy Allen,IND,True,2-pointer,7,61-48,'IND',leads
1911,1911,1911,201404160ORL,41.0,5.6,3rd quarter,3:57.0,Lavoy Allen,IND,False,2-pointer,17,66-53,'IND',leads
1912,1912,1912,201404160ORL,22.2,2.8,3rd quarter,3:53.0,Lavoy Allen,IND,True,2-pointer,2,68-53,'IND',leads
1914,1914,1914,201404160ORL,24.4,22.5,3rd quarter,2:53.0,Lavoy Allen,IND,True,2-pointer,20,70-53,'IND',leads
1921,1921,1921,201404160ORL,16.7,2.5,4th quarter,11:02.0,Lavoy Allen,IND,False,2-pointer,7,78-64,'IND',leads
1933,1933,1933,201404160ORL,25.6,4.1,4th quarter,5:01.0,Lavoy Allen,IND,False,2-pointer,2,87-73,'IND',leads
1941,1941,1941,201404160ORL,33.1,9.0,4th quarter,1:22.0,Lavoy Allen,IND,False,2-pointer,11,96-80,'IND',leads
310,310,310,201404220IND,41.3,2.4,4th quarter,1:33.0,Lavoy Allen,IND,False,2-pointer,17,99-83,'IND',leads
152,152,152,201405130IND,25.7,9.9,4th quarter,3:06.0,Lavoy Allen,IND,False,2-pointer,7,70-96,'IND',trails
153,153,153,201405130IND,24.2,21.7,4th quarter,1:59.0,Lavoy Allen,IND,True,2-pointer,19,72-100,'IND',trails
63,63,63,201405300MIA,26.3,3.0,4th quarter,1:26.0,Lavoy Allen,IND,True,2-pointer,2,87-117,'MIA',trails
614,614,614,201410290IND,39.5,2.7,1st quarter,2:03.0,Lavoy Allen,IND,False,2-pointer,15,16-24,'IND',trails
619,619,619,201410290IND,17.0,5.6,1st quarter,1:00.0,Lavoy Allen,IND,False,2-pointer,7,21-24,'IND',trails
654,654,654,201410290IND,35.9,7.2,3rd quarter,5:09.0,Lavoy Allen,IND,True,2-pointer,12,62-59,'IND',leads
656,656,656,201410290IND,24.0,3.3,3rd quarter,4:35.0,Lavoy Allen,IND,True,2-pointer,0,64-61,'IND',leads
671,671,671,201410290IND,23.6,22.8,4th quarter,9:23.0,Lavoy Allen,IND,True,2-pointer,19,88-76,'IND',leads
300,300,300,201410310IND,32.9,17.9,2nd quarter,5:14.0,Lavoy Allen,IND,True,2-pointer,17,39-30,'IND',leads
307,307,307,201410310IND,26.6,9.9,2nd quarter,1:04.0,Lavoy Allen,IND,False,2-pointer,7,51-40,'IND',leads
336,336,336,201410310IND,31.2,24.3,4th quarter,5:24.0,Lavoy Allen,IND,True,2-pointer,22,77-87,'IND',trails
339,339,339,201410310IND,24.7,23.8,4th quarter,4:12.0,Lavoy Allen,IND,True,2-pointer,20,80-88,'IND',trails
22,22,22,201411010ATL,24.2,22.5,2nd quarter,9:02.0,Lavoy Allen,IND,True,2-pointer,19,23-33,'IND',trails
26,26,26,201411010ATL,26.3,12.9,2nd quarter,6:34.0,Lavoy Allen,IND,False,2-pointer,10,26-42,'IND',trails
30,30,30,201411010ATL,24.0,3.7,2nd quarter,5:19.0,Lavoy Allen,IND,True,2-pointer,0,30-42,'IND',trails
31,31,31,201411010ATL,17.0,21.9,2nd quarter,4:47.0,Lavoy Allen,IND,True,2-pointer,20,32-45,'IND',trails
64,64,64,201411010ATL,12.3,21.4,4th quarter,9:56.0,Lavoy Allen,IND,False,2-pointer,21,65-75,'IND',trails
65,65,65,201411010ATL,33.1,21.1,4th quarter,9:28.0,Lavoy Allen,IND,False,2-pointer,20,65-78,'IND',trails
68,68,68,201411010ATL,24.4,22.2,4th quarter,7:05.0,Lavoy Allen,IND,False,2-pointer,19,71-83,'IND',trails
268,268,268,201411040IND,26.6,10.2,2nd quarter,10:13.0,Lavoy Allen,IND,False,2-pointer,7,24-27,'IND',trails
269,269,269,201411040IND,24.6,5.5,2nd quarter,10:11.0,Lavoy Allen,IND,True,2-pointer,2,26-27,'IND',trails
270,270,270,201411040IND,5.3,1.9,2nd quarter,9:28.0,Lavoy Allen,IND,True,2-pointer,18,28-27,'IND',leads
272,272,272,201411040IND,24.1,3.0,2nd quarter,8:52.0,Lavoy Allen,IND,False,2-pointer,0,28-30,'IND',trails
303,303,303,201411040IND,24.4,5.2,3rd quarter,0:00.0,Lavoy Allen,IND,True,2-pointer,2,61-69,'IND',trails
308,308,308,201411040IND,33.5,4.7,4th quarter,8:57.0,Lavoy Allen,IND,False,2-pointer,9,68-77,'IND',trails
314,314,314,201411040IND,23.0,3.4,4th quarter,5:24.0,Lavoy Allen,IND,True,2-pointer,1,73-82,'IND',trails
1803,1803,1803,201411050WAS,19.5,12.1,2nd quarter,7:00.0,Lavoy Allen,IND,False,2-pointer,10,35-30,'IND',leads
1810,1810,1810,201411050WAS,40.2,5.5,2nd quarter,2:52.0,Lavoy Allen,IND,False,2-pointer,16,37-39,'IND',trails
1834,1834,1834,201411050WAS,4.1,4.4,3rd quarter,0:28.0,Lavoy Allen,IND,True,2-pointer,19,59-63,'IND',trails
1847,1847,1847,201411050WAS,40.0,9.1,4th quarter,3:19.0,Lavoy Allen,IND,False,2-pointer,17,77-79,'IND',trails
1853,1853,1853,201411050WAS,26.1,4.4,1st overtime,3:46.0,Lavoy Allen,IND,True,2-pointer,2,86-87,'IND',trails
19,19,19,201411070BOS,13.2,18.3,1st quarter,2:45.0,Lavoy Allen,IND,True,2-pointer,18,22-26,'IND',trails
21,21,21,201411070BOS,8.8,16.1,1st quarter,1:46.0,Lavoy Allen,IND,False,2-pointer,20,24-26,'IND',trails
28,28,28,201411070BOS,26.9,23.9,2nd quarter,9:19.0,Lavoy Allen,IND,True,2-pointer,21,30-38,'IND',trails
30,30,30,201411070BOS,24.4,2.2,2nd quarter,8:11.0,Lavoy Allen,IND,True,2-pointer,0,34-40,'IND',trails
33,33,33,201411070BOS,25.2,8.8,2nd quarter,6:54.0,Lavoy Allen,IND,True,2-pointer,5,38-44,'IND',trails
35,35,35,201411070BOS,24.0,3.9,2nd quarter,6:02.0,Lavoy Allen,IND,False,2-pointer,0,40-46,'IND',trails
65,65,65,201411070BOS,32.9,20.5,4th quarter,11:40.0,Lavoy Allen,IND,False,2-pointer,19,75-73,'IND',leads
67,67,67,201411070BOS,18.6,20.6,4th quarter,10:14.0,Lavoy Allen,IND,False,2-pointer,18,77-79,'IND',trails
71,71,71,201411070BOS,24.0,3.3,4th quarter,9:13.0,Lavoy Allen,IND,True,2-pointer,0,79-82,'IND',trails
78,78,78,201411070BOS,24.0,3.1,4th quarter,5:15.0,Lavoy Allen,IND,True,2-pointer,0,86-90,'IND',trails
81,81,81,201411070BOS,24.7,22.5,4th quarter,3:17.0,Lavoy Allen,IND,False,2-pointer,19,90-97,'IND',trails
603,603,603,201411080IND,24.7,4.1,1st quarter,1:37.0,Lavoy Allen,IND,True,2-pointer,1,12-27,'IND',trails
606,606,606,201411080IND,15.0,17.0,2nd quarter,11:27.0,Lavoy Allen,IND,False,2-pointer,16,14-34,'IND',trails
608,608,608,201411080IND,18.9,4.2,2nd quarter,9:12.0,Lavoy Allen,IND,False,2-pointer,5,14-36,'IND',trails
609,609,609,201411080IND,29.1,6.0,2nd quarter,8:42.0,Lavoy Allen,IND,False,2-pointer,5,14-36,'IND',trails
639,639,639,201411080IND,22.9,4.4,3rd quarter,1:53.0,Lavoy Allen,IND,True,2-pointer,1,60-70,'IND',trails
432,432,432,201411100IND,24.1,3.0,1st quarter,2:51.0,Lavoy Allen,IND,False,2-pointer,0,11-14,'IND',trails
434,434,434,201411100IND,31.7,20.2,1st quarter,1:55.0,Lavoy Allen,IND,False,2-pointer,18,14-17,'IND',trails
441,441,441,201411100IND,7.4,9.1,2nd quarter,8:43.0,Lavoy Allen,IND,True,2-pointer,17,21-23,'IND',trails
443,443,443,201411100IND,24.1,3.1,2nd quarter,7:59.0,Lavoy Allen,IND,True,2-pointer,0,23-23,'IND',tied
445,445,445,201411100IND,34.2,19.7,2nd quarter,7:03.0,Lavoy Allen,IND,False,2-pointer,19,25-25,'IND',tied
446,446,446,201411100IND,24.7,20.3,2nd quarter,6:25.0,Lavoy Allen,IND,True,2-pointer,17,27-25,'IND',leads
478,478,478,201411100IND,23.6,3.0,3rd quarter,1:49.0,Lavoy Allen,IND,True,2-pointer,0,65-67,'IND',trails
480,480,480,201411100IND,24.1,6.6,3rd quarter,1:06.0,Lavoy Allen,IND,True,2-pointer,3,67-67,'IND',tied
482,482,482,201411100IND,25.3,23.6,4th quarter,11:42.0,Lavoy Allen,IND,False,2-pointer,20,72-69,'IND',leads
483,483,483,201411100IND,31.2,10.7,4th quarter,11:11.0,Lavoy Allen,IND,False,2-pointer,10,72-72,'IND',tied
489,489,489,201411100IND,25.0,3.0,4th quarter,7:21.0,Lavoy Allen,IND,False,2-pointer,1,82-77,'IND',leads
490,490,490,201411100IND,25.0,3.0,4th quarter,7:20.0,Lavoy Allen,IND,True,2-pointer,1,84-77,'IND',leads
520,520,520,201411120MIA,11.8,17.0,1st quarter,0:01.0,Lavoy Allen,IND,False,2-pointer,18,24-26,'MIA',trails
521,521,521,201411120MIA,30.7,2.8,2nd quarter,11:40.0,Lavoy Allen,IND,False,2-pointer,6,24-26,'MIA',trails
524,524,524,201411120MIA,20.2,4.9,2nd quarter,8:18.0,Lavoy Allen,IND,True,2-pointer,4,28-31,'MIA',trails
534,534,534,201411120MIA,24.7,3.0,2nd quarter,2:42.0,Lavoy Allen,IND,True,2-pointer,0,34-41,'MIA',trails
579,579,579,201411120MIA,29.0,3.4,4th quarter,2:45.0,Lavoy Allen,IND,False,2-pointer,5,72-72,'MIA',tied
581,581,581,201411120MIA,5.5,10.2,4th quarter,1:10.0,Lavoy Allen,IND,False,2-pointer,19,75-75,'MIA',tied
581,581,581,201411140IND,20.0,9.6,1st quarter,3:05.0,Lavoy Allen,IND,True,2-pointer,7,24-18,'IND',leads
589,589,589,201411140IND,37.6,17.5,2nd quarter,10:20.0,Lavoy Allen,IND,False,2-pointer,19,29-34,'IND',trails
591,591,591,201411140IND,35.8,17.0,2nd quarter,9:52.0,Lavoy Allen,IND,True,2-pointer,18,31-34,'IND',trails
592,592,592,201411140IND,27.2,3.1,2nd quarter,8:42.0,Lavoy Allen,IND,True,2-pointer,3,33-37,'IND',trails
594,594,594,201411140IND,36.5,2.2,2nd quarter,8:00.0,Lavoy Allen,IND,False,2-pointer,12,33-39,'IND',trails
595,595,595,201411140IND,11.8,19.4,2nd quarter,7:27.0,Lavoy Allen,IND,True,2-pointer,20,35-39,'IND',trails
603,603,603,201411140IND,24.6,12.6,2nd quarter,2:21.0,Lavoy Allen,IND,False,2-pointer,9,44-54,'IND',trails
604,604,604,201411140IND,21.6,1.3,2nd quarter,2:18.0,Lavoy Allen,IND,False,2-pointer,2,44-54,'IND',trails
608,608,608,201411140IND,22.7,3.0,2nd quarter,0:34.0,Lavoy Allen,IND,False,2-pointer,1,46-62,'IND',trails
626,626,626,201411140IND,24.7,3.0,3rd quarter,1:06.0,Lavoy Allen,IND,False,2-pointer,0,62-92,'IND',trails
627,627,627,201411140IND,24.4,3.9,3rd quarter,1:04.0,Lavoy Allen,IND,True,2-pointer,0,64-92,'IND',trails
21,21,21,201411150CHI,12.4,2.5,2nd quarter,11:23.0,Lavoy Allen,IND,False,2-pointer,11,23-20,'IND',leads
22,22,22,201411150CHI,27.9,24.4,2nd quarter,10:54.0,Lavoy Allen,IND,True,2-pointer,21,25-22,'IND',leads
25,25,25,201411150CHI,19.1,23.1,2nd quarter,8:36.0,Lavoy Allen,IND,False,2-pointer,20,31-24,'IND',leads
28,28,28,201411150CHI,22.9,9.6,2nd quarter,5:00.0,Lavoy Allen,IND,False,2-pointer,6,37-29,'IND',leads
30,30,30,201411150CHI,25.7,12.1,2nd quarter,3:57.0,Lavoy Allen,IND,False,2-pointer,9,37-32,'IND',leads
946,946,946,201411190IND,29.6,5.6,1st quarter,0:54.0,Lavoy Allen,IND,True,2-pointer,6,20-22,'IND',trails
949,949,949,201411190IND,21.1,3.6,2nd quarter,10:21.0,Lavoy Allen,IND,True,2-pointer,2,22-32,'IND',trails
953,953,953,201411190IND,6.8,3.3,2nd quarter,6:20.0,Lavoy Allen,IND,False,2-pointer,17,25-38,'IND',trails
955,955,955,201411190IND,26.6,22.8,2nd quarter,4:25.0,Lavoy Allen,IND,True,2-pointer,19,29-42,'IND',trails
984,984,984,201411190IND,35.8,18.6,4th quarter,10:03.0,Lavoy Allen,IND,False,2-pointer,19,70-67,'IND',leads
994,994,994,201411190IND,24.8,4.1,4th quarter,6:28.0,Lavoy Allen,IND,False,2-pointer,1,77-73,'IND',leads
432,432,432,201411220IND,38.7,16.2,1st quarter,0:07.0,Lavoy Allen,IND,True,2-pointer,19,27-27,'IND',tied
437,437,437,201411220IND,24.0,25.4,2nd quarter,9:09.0,Lavoy Allen,IND,False,2-pointer,22,29-38,'IND',trails
439,439,439,201411220IND,24.0,3.1,2nd quarter,8:12.0,Lavoy Allen,IND,True,2-pointer,0,31-40,'IND',trails
448,448,448,201411220IND,24.1,9.9,2nd quarter,4:32.0,Lavoy Allen,IND,True,2-pointer,6,41-48,'IND',trails
466,466,466,201411220IND,25.2,4.1,3rd quarter,5:34.0,Lavoy Allen,IND,True,2-pointer,1,57-68,'IND',trails
470,470,470,201411220IND,35.1,21.1,3rd quarter,3:43.0,Lavoy Allen,IND,False,2-pointer,21,60-73,'IND',trails
495,495,495,201411220IND,8.7,11.6,4th quarter,1:34.0,Lavoy Allen,IND,False,2-pointer,17,83-101,'IND',trails
496,496,496,201411220IND,21.9,3.7,4th quarter,1:07.0,Lavoy Allen,IND,False,2-pointer,2,83-103,'IND',trails
349,349,349,201411240DAL,24.6,1.9,2nd quarter,7:50.0,Lavoy Allen,IND,True,2-pointer,1,36-34,'DAL',leads
385,385,385,201411240DAL,18.0,17.8,4th quarter,8:33.0,Lavoy Allen,IND,False,2-pointer,15,95-86,'DAL',leads
2008,2008,2008,201411260SAS,42.4,13.2,2nd quarter,11:45.0,Lavoy Allen,IND,False,2-pointer,21,27-25,'SAS',leads
2016,2016,2016,201411260SAS,24.9,3.0,2nd quarter,8:15.0,Lavoy Allen,IND,True,2-pointer,0,34-31,'SAS',leads
2017,2017,2017,201411260SAS,29.4,2.8,2nd quarter,7:52.0,Lavoy Allen,IND,True,2-pointer,5,36-33,'SAS',leads
2021,2021,2021,201411260SAS,21.9,5.0,2nd quarter,5:43.0,Lavoy Allen,IND,True,2-pointer,2,43-37,'SAS',leads
2043,2043,2043,201411260SAS,29.4,11.0,3rd quarter,3:11.0,Lavoy Allen,IND,False,2-pointer,9,66-66,'SAS',tied
2050,2050,2050,201411260SAS,28.5,5.8,4th quarter,10:17.0,Lavoy Allen,IND,True,2-pointer,5,84-79,'SAS',leads
2056,2056,2056,201411260SAS,38.4,4.7,4th quarter,6:11.0,Lavoy Allen,IND,False,2-pointer,14,91-88,'SAS',leads
1104,1104,1104,201411280IND,24.1,14.3,1st quarter,8:02.0,Lavoy Allen,IND,False,2-pointer,11,9-7,'IND',leads
1110,1110,1110,201411280IND,25.2,6.0,1st quarter,5:43.0,Lavoy Allen,IND,False,2-pointer,3,15-11,'IND',leads
1116,1116,1116,201411280IND,27.2,23.3,1st quarter,3:30.0,Lavoy Allen,IND,True,2-pointer,20,20-18,'IND',leads
1126,1126,1126,201411280IND,25.8,22.4,2nd quarter,11:13.0,Lavoy Allen,IND,True,2-pointer,19,28-22,'IND',leads
1133,1133,1133,201411280IND,19.5,5.2,2nd quarter,8:26.0,Lavoy Allen,IND,False,2-pointer,5,34-32,'IND',leads
1134,1134,1134,201411280IND,32.0,19.7,2nd quarter,7:56.0,Lavoy Allen,IND,False,2-pointer,18,35-32,'IND',leads
1135,1135,1135,201411280IND,23.2,3.3,2nd quarter,7:46.0,Lavoy Allen,IND,True,2-pointer,0,37-32,'IND',leads
1141,1141,1141,201411280IND,33.2,17.6,2nd quarter,4:35.0,Lavoy Allen,IND,False,2-pointer,17,45-36,'IND',leads
1170,1170,1170,201411280IND,22.4,22.0,4th quarter,10:51.0,Lavoy Allen,IND,False,2-pointer,19,72-64,'IND',leads
1171,1171,1171,201411280IND,30.9,6.0,4th quarter,10:37.0,Lavoy Allen,IND,True,2-pointer,7,74-64,'IND',leads
1173,1173,1173,201411280IND,33.9,7.8,4th quarter,9:07.0,Lavoy Allen,IND,True,2-pointer,11,79-64,'IND',leads
181,181,181,201411290CLE,23.6,3.4,1st quarter,2:47.0,Lavoy Allen,IND,True,2-pointer,0,12-27,'IND',trails
184,184,184,201411290CLE,24.0,3.4,1st quarter,1:45.0,Lavoy Allen,IND,True,2-pointer,0,17-27,'IND',trails
185,185,185,201411290CLE,39.2,9.4,1st quarter,1:09.0,Lavoy Allen,IND,True,2-pointer,16,19-27,'IND',trails
191,191,191,201411290CLE,23.2,12.9,2nd quarter,9:12.0,Lavoy Allen,IND,False,2-pointer,9,25-33,'IND',trails
