Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
299,299,299,200811300LAL,47.4,7.0,1st quarter,6:14.0,Anthony Parker,TOR,True,3-pointer,23,16-19,'LAL',trails
325,325,325,200811300LAL,39.7,5.3,2nd quarter,4:38.0,Anthony Parker,TOR,False,2-pointer,16,38-51,'LAL',trails
328,328,328,200811300LAL,47.4,4.5,2nd quarter,2:03.0,Anthony Parker,TOR,True,3-pointer,23,51-55,'LAL',trails
336,336,336,200811300LAL,1.7,5.6,3rd quarter,8:39.0,Anthony Parker,TOR,True,3-pointer,22,60-69,'LAL',trails
337,337,337,200811300LAL,6.5,12.2,3rd quarter,7:46.0,Anthony Parker,TOR,True,2-pointer,19,62-69,'LAL',trails
343,343,343,200811300LAL,24.0,5.0,3rd quarter,5:03.0,Anthony Parker,TOR,True,2-pointer,0,67-75,'LAL',trails
345,345,345,200811300LAL,38.1,5.0,3rd quarter,3:13.0,Anthony Parker,TOR,False,2-pointer,14,69-80,'LAL',trails
348,348,348,200811300LAL,10.9,25.3,3rd quarter,1:43.0,Anthony Parker,TOR,True,3-pointer,24,75-86,'LAL',trails
362,362,362,200811300LAL,24.0,5.0,4th quarter,6:47.0,Anthony Parker,TOR,False,2-pointer,0,88-101,'LAL',trails
363,363,363,200811300LAL,1.4,4.5,4th quarter,6:25.0,Anthony Parker,TOR,False,3-pointer,23,88-103,'LAL',trails
353,353,353,200812020DEN,41.0,9.7,1st quarter,11:12.0,Anthony Parker,TOR,True,2-pointer,18,4-0,'TOR',leads
355,355,355,200812020DEN,0.3,7.3,1st quarter,9:57.0,Anthony Parker,TOR,False,3-pointer,24,6-1,'TOR',leads
362,362,362,200812020DEN,42.4,7.8,1st quarter,7:03.0,Anthony Parker,TOR,False,2-pointer,19,10-10,'TOR',tied
363,363,363,200812020DEN,42.4,9.7,1st quarter,6:41.0,Anthony Parker,TOR,True,2-pointer,19,12-11,'TOR',leads
369,369,369,200812020DEN,24.0,5.0,1st quarter,4:37.0,Anthony Parker,TOR,False,2-pointer,0,12-17,'TOR',trails
374,374,374,200812020DEN,41.0,22.5,1st quarter,1:33.0,Anthony Parker,TOR,False,3-pointer,24,17-27,'TOR',trails
395,395,395,200812020DEN,24.0,5.0,2nd quarter,1:05.0,Anthony Parker,TOR,False,2-pointer,0,43-56,'TOR',trails
397,397,397,200812020DEN,-0.2,9.1,2nd quarter,0:32.9,Anthony Parker,TOR,False,3-pointer,25,45-58,'TOR',trails
404,404,404,200812020DEN,23.5,10.8,3rd quarter,8:51.0,Anthony Parker,TOR,False,2-pointer,6,49-69,'TOR',trails
407,407,407,200812020DEN,43.6,7.5,3rd quarter,7:37.0,Anthony Parker,TOR,False,2-pointer,20,51-73,'TOR',trails
410,410,410,200812020DEN,9.3,19.5,3rd quarter,5:27.0,Anthony Parker,TOR,False,2-pointer,21,53-82,'TOR',trails
1370,1370,1370,200812050UTA,24.0,5.0,1st quarter,10:09.0,Anthony Parker,TOR,True,2-pointer,0,8-2,'TOR',leads
1389,1389,1389,200812050UTA,43.0,3.7,2nd quarter,11:31.0,Anthony Parker,TOR,False,2-pointer,19,23-35,'TOR',trails
1399,1399,1399,200812050UTA,29.1,9.2,2nd quarter,5:34.0,Anthony Parker,TOR,True,2-pointer,7,36-52,'TOR',trails
1417,1417,1417,200812050UTA,6.1,15.4,3rd quarter,8:21.0,Anthony Parker,TOR,True,2-pointer,21,52-73,'TOR',trails
1422,1422,1422,200812050UTA,23.1,26.2,3rd quarter,4:37.0,Anthony Parker,TOR,False,2-pointer,21,60-84,'TOR',trails
575,575,575,200812070TOR,31.5,21.2,1st quarter,9:28.0,Anthony Parker,TOR,True,2-pointer,18,6-3,'POR',leads
577,577,577,200812070TOR,24.0,5.0,1st quarter,8:47.0,Anthony Parker,TOR,False,2-pointer,0,6-3,'POR',leads
581,581,581,200812070TOR,11.2,9.8,1st quarter,6:41.0,Anthony Parker,TOR,False,2-pointer,14,11-3,'POR',leads
582,582,582,200812070TOR,1.1,5.0,1st quarter,5:58.0,Anthony Parker,TOR,True,3-pointer,23,14-3,'POR',leads
620,620,620,200812070TOR,10.1,25.9,3rd quarter,4:54.0,Anthony Parker,TOR,True,3-pointer,25,64-71,'POR',trails
622,622,622,200812070TOR,46.5,16.2,3rd quarter,3:19.0,Anthony Parker,TOR,False,3-pointer,25,66-71,'POR',trails
626,626,626,200812070TOR,4.6,5.7,3rd quarter,1:16.0,Anthony Parker,TOR,False,2-pointer,19,73-76,'POR',trails
187,187,187,200812090CLE,31.0,16.6,1st quarter,9:11.0,Anthony Parker,TOR,False,2-pointer,14,3-6,'TOR',trails
196,196,196,200812090CLE,46.5,6.7,1st quarter,4:46.0,Anthony Parker,TOR,True,3-pointer,23,10-18,'TOR',trails
200,200,200,200812090CLE,40.0,13.5,1st quarter,1:52.0,Anthony Parker,TOR,False,2-pointer,18,15-25,'TOR',trails
210,210,210,200812090CLE,0.6,7.3,2nd quarter,5:33.0,Anthony Parker,TOR,True,3-pointer,24,37-49,'TOR',trails
211,211,211,200812090CLE,0.3,7.5,2nd quarter,4:57.0,Anthony Parker,TOR,True,3-pointer,24,40-49,'TOR',trails
218,218,218,200812090CLE,47.4,6.9,2nd quarter,0:48.9,Anthony Parker,TOR,False,3-pointer,23,49-53,'TOR',trails
226,226,226,200812090CLE,28.0,21.7,3rd quarter,6:53.0,Anthony Parker,TOR,False,2-pointer,17,55-77,'TOR',trails
229,229,229,200812090CLE,47.6,3.1,3rd quarter,5:28.0,Anthony Parker,TOR,False,3-pointer,24,55-82,'TOR',trails
591,591,591,200812140TOR,35.1,27.2,2nd quarter,9:05.0,Anthony Parker,TOR,False,3-pointer,25,26-30,'TOR',trails
598,598,598,200812140TOR,47.3,5.1,2nd quarter,5:34.0,Anthony Parker,TOR,True,3-pointer,23,40-34,'TOR',leads
601,601,601,200812140TOR,47.6,4.8,2nd quarter,3:33.0,Anthony Parker,TOR,False,3-pointer,24,44-41,'TOR',leads
608,608,608,200812140TOR,3.6,25.0,2nd quarter,0:00.0,Anthony Parker,TOR,False,3-pointer,29,46-51,'TOR',trails
624,624,624,200812140TOR,24.0,5.0,3rd quarter,1:55.0,Anthony Parker,TOR,False,2-pointer,0,70-74,'TOR',trails
635,635,635,200812140TOR,41.9,5.7,4th quarter,5:58.0,Anthony Parker,TOR,False,2-pointer,18,81-89,'TOR',trails
643,643,643,200812140TOR,46.6,15.7,4th quarter,0:22.8,Anthony Parker,TOR,False,3-pointer,25,91-99,'TOR',trails
1244,1244,1244,200812150TOR,47.4,5.0,1st quarter,1:10.0,Anthony Parker,TOR,False,3-pointer,23,26-18,'TOR',leads
1280,1280,1280,200812150TOR,23.5,24.8,4th quarter,11:44.0,Anthony Parker,TOR,False,2-pointer,20,70-63,'TOR',leads
1283,1283,1283,200812150TOR,25.7,16.6,4th quarter,9:28.0,Anthony Parker,TOR,False,2-pointer,12,72-66,'TOR',leads
1414,1414,1414,200812170TOR,26.8,21.7,1st quarter,1:40.0,Anthony Parker,TOR,True,2-pointer,17,28-17,'DAL',leads
1416,1416,1416,200812170TOR,23.2,25.3,1st quarter,0:36.9,Anthony Parker,TOR,False,2-pointer,20,30-19,'DAL',leads
1422,1422,1422,200812170TOR,24.0,5.0,2nd quarter,9:29.0,Anthony Parker,TOR,True,2-pointer,0,37-27,'DAL',leads
1424,1424,1424,200812170TOR,30.9,23.6,2nd quarter,8:26.0,Anthony Parker,TOR,False,2-pointer,20,37-29,'DAL',leads
1458,1458,1458,200812170TOR,35.9,21.0,3rd quarter,0:32.9,Anthony Parker,TOR,True,2-pointer,20,61-67,'DAL',trails
1462,1462,1462,200812170TOR,24.0,5.0,4th quarter,9:57.0,Anthony Parker,TOR,False,2-pointer,0,67-71,'DAL',trails
1469,1469,1469,200812170TOR,14.2,22.0,4th quarter,5:54.0,Anthony Parker,TOR,False,2-pointer,20,74-81,'DAL',trails
1686,1686,1686,200812190OKC,7.6,7.3,1st quarter,4:08.0,Anthony Parker,TOR,False,2-pointer,17,9-19,'TOR',trails
1693,1693,1693,200812190OKC,6.1,10.3,1st quarter,0:49.9,Anthony Parker,TOR,False,2-pointer,19,17-23,'TOR',trails
1713,1713,1713,200812190OKC,43.2,20.6,2nd quarter,1:15.0,Anthony Parker,TOR,False,3-pointer,25,34-46,'TOR',trails
1731,1731,1731,200812190OKC,15.9,19.9,3rd quarter,3:42.0,Anthony Parker,TOR,False,2-pointer,17,50-57,'TOR',trails
1735,1735,1735,200812190OKC,32.3,20.7,3rd quarter,1:35.0,Anthony Parker,TOR,False,2-pointer,18,55-61,'TOR',trails
1738,1738,1738,200812190OKC,6.1,21.4,4th quarter,11:31.0,Anthony Parker,TOR,False,3-pointer,24,59-68,'TOR',trails
1742,1742,1742,200812190OKC,41.7,6.2,4th quarter,9:02.0,Anthony Parker,TOR,True,2-pointer,18,68-71,'TOR',trails
1748,1748,1748,200812190OKC,24.9,12.5,4th quarter,5:06.0,Anthony Parker,TOR,True,2-pointer,8,74-76,'TOR',trails
1751,1751,1751,200812190OKC,45.2,19.2,4th quarter,3:19.0,Anthony Parker,TOR,False,3-pointer,26,76-79,'TOR',trails
1758,1758,1758,200812190OKC,24.0,5.0,4th quarter,0:04.4,Anthony Parker,TOR,True,2-pointer,0,83-91,'TOR',trails
1448,1448,1448,200812200SAS,8.3,10.2,1st quarter,1:56.0,Anthony Parker,TOR,True,2-pointer,17,23-18,'SAS',leads
1465,1465,1465,200812200SAS,32.9,20.6,2nd quarter,4:10.0,Anthony Parker,TOR,True,2-pointer,18,35-47,'SAS',trails
1493,1493,1493,200812200SAS,39.5,8.0,3rd quarter,1:54.0,Anthony Parker,TOR,False,2-pointer,16,71-81,'SAS',trails
1497,1497,1497,200812200SAS,8.7,14.9,4th quarter,11:31.0,Anthony Parker,TOR,True,2-pointer,18,75-84,'SAS',trails
1501,1501,1501,200812200SAS,15.3,23.4,4th quarter,9:44.0,Anthony Parker,TOR,False,2-pointer,20,75-89,'SAS',trails
166,166,166,200812220LAC,45.1,8.3,1st quarter,2:31.0,Anthony Parker,TOR,False,2-pointer,21,25-12,'TOR',leads
173,173,173,200812220LAC,36.2,6.4,2nd quarter,10:22.0,Anthony Parker,TOR,True,2-pointer,12,27-20,'TOR',leads
175,175,175,200812220LAC,1.2,16.3,2nd quarter,9:16.0,Anthony Parker,TOR,True,3-pointer,25,33-22,'TOR',leads
179,179,179,200812220LAC,7.9,8.0,2nd quarter,5:43.0,Anthony Parker,TOR,True,2-pointer,16,37-29,'TOR',leads
181,181,181,200812220LAC,38.4,25.8,2nd quarter,4:13.0,Anthony Parker,TOR,False,3-pointer,25,41-29,'TOR',leads
188,188,188,200812220LAC,46.3,5.9,2nd quarter,0:26.9,Anthony Parker,TOR,True,3-pointer,22,51-30,'TOR',leads
210,210,210,200812220LAC,35.9,17.4,4th quarter,9:00.0,Anthony Parker,TOR,True,2-pointer,17,80-68,'TOR',leads
1261,1261,1261,200812260SAC,44.0,7.8,1st quarter,3:19.0,Anthony Parker,TOR,False,2-pointer,20,21-18,'TOR',leads
1268,1268,1268,200812260SAC,1.4,7.8,2nd quarter,10:19.0,Anthony Parker,TOR,False,3-pointer,23,32-28,'TOR',leads
1302,1302,1302,200812260SAC,24.0,5.0,4th quarter,11:45.0,Anthony Parker,TOR,False,2-pointer,0,85-82,'TOR',leads
1305,1305,1305,200812260SAC,40.8,12.1,4th quarter,8:59.0,Anthony Parker,TOR,True,2-pointer,18,90-83,'TOR',leads
1309,1309,1309,200812260SAC,9.9,26.1,4th quarter,5:07.0,Anthony Parker,TOR,False,3-pointer,25,95-93,'TOR',leads
1311,1311,1311,200812260SAC,4.6,12.5,4th quarter,3:41.0,Anthony Parker,TOR,False,2-pointer,21,97-95,'TOR',leads
1313,1313,1313,200812260SAC,18.3,23.4,4th quarter,2:21.0,Anthony Parker,TOR,True,2-pointer,19,101-95,'TOR',leads
859,859,859,200812270POR,39.2,24.8,1st quarter,0:58.7,Anthony Parker,TOR,True,3-pointer,25,25-24,'POR',leads
863,863,863,200812270POR,42.5,8.4,2nd quarter,11:37.0,Anthony Parker,TOR,False,2-pointer,19,28-26,'POR',leads
880,880,880,200812270POR,46.3,5.3,2nd quarter,1:06.0,Anthony Parker,TOR,True,3-pointer,22,53-44,'POR',leads
897,897,897,200812270POR,4.9,10.0,3rd quarter,3:31.0,Anthony Parker,TOR,False,2-pointer,20,65-63,'POR',leads
906,906,906,200812270POR,46.2,4.8,4th quarter,6:49.0,Anthony Parker,TOR,False,3-pointer,22,74-80,'POR',trails
916,916,916,200812270POR,0.8,5.1,4th quarter,0:49.9,Anthony Parker,TOR,False,3-pointer,23,89-98,'POR',trails
329,329,329,200812290GSW,25.0,6.9,1st quarter,1:48.0,Anthony Parker,TOR,True,2-pointer,2,25-20,'TOR',leads
331,331,331,200812290GSW,13.4,19.0,1st quarter,0:20.9,Anthony Parker,TOR,False,2-pointer,18,27-26,'TOR',leads
338,338,338,200812290GSW,13.4,22.2,2nd quarter,8:50.0,Anthony Parker,TOR,False,2-pointer,20,36-37,'TOR',trails
367,367,367,200812290GSW,24.1,8.0,3rd quarter,3:41.0,Anthony Parker,TOR,False,2-pointer,3,69-83,'TOR',trails
386,386,386,200812290GSW,47.9,4.2,4th quarter,5:45.0,Anthony Parker,TOR,False,3-pointer,24,95-102,'TOR',trails
390,390,390,200812290GSW,46.8,4.0,4th quarter,3:09.0,Anthony Parker,TOR,False,3-pointer,23,104-106,'TOR',trails
397,397,397,200812290GSW,26.0,31.3,4th quarter,0:18.8,Anthony Parker,TOR,True,3-pointer,26,109-113,'TOR',trails
399,399,399,200812290GSW,20.6,31.8,4th quarter,0:05.9,Anthony Parker,TOR,False,3-pointer,27,111-117,'TOR',trails
867,867,867,200812310TOR,28.8,24.4,1st quarter,4:37.0,Anthony Parker,TOR,True,2-pointer,20,17-17,'TOR',tied
871,871,871,200812310TOR,9.3,25.3,1st quarter,3:24.0,Anthony Parker,TOR,True,3-pointer,25,24-17,'TOR',leads
872,872,872,200812310TOR,43.5,6.1,1st quarter,2:27.0,Anthony Parker,TOR,False,2-pointer,20,24-20,'TOR',leads
884,884,884,200812310TOR,7.9,16.3,2nd quarter,8:00.0,Anthony Parker,TOR,False,2-pointer,20,37-35,'TOR',leads
891,891,891,200812310TOR,1.2,4.8,2nd quarter,4:04.0,Anthony Parker,TOR,False,3-pointer,23,46-43,'TOR',leads
895,895,895,200812310TOR,42.2,4.5,2nd quarter,1:05.0,Anthony Parker,TOR,False,2-pointer,18,48-47,'TOR',leads
910,910,910,200812310TOR,24.0,5.0,3rd quarter,4:46.0,Anthony Parker,TOR,True,2-pointer,0,72-72,'TOR',tied
916,916,916,200812310TOR,39.9,16.5,4th quarter,11:17.0,Anthony Parker,TOR,True,2-pointer,20,79-85,'TOR',trails
933,933,933,200812310TOR,12.9,26.9,4th quarter,0:22.9,Anthony Parker,TOR,True,3-pointer,25,107-111,'TOR',trails
934,934,934,200812310TOR,47.3,5.7,4th quarter,0:09.9,Anthony Parker,TOR,False,3-pointer,23,107-114,'TOR',trails
2326,2326,2326,200901020TOR,24.0,19.9,1st quarter,11:44.0,Anthony Parker,TOR,True,2-pointer,15,2-0,'HOU',leads
2328,2328,2328,200901020TOR,2.3,15.4,1st quarter,9:36.0,Anthony Parker,TOR,False,3-pointer,24,4-2,'HOU',leads
2333,2333,2333,200901020TOR,36.4,8.6,1st quarter,7:13.0,Anthony Parker,TOR,False,2-pointer,13,9-6,'HOU',leads
2340,2340,2340,200901020TOR,24.0,5.0,1st quarter,3:52.0,Anthony Parker,TOR,False,2-pointer,0,13-12,'HOU',leads
2361,2361,2361,200901020TOR,40.0,17.1,2nd quarter,1:59.0,Anthony Parker,TOR,False,2-pointer,20,41-34,'HOU',leads
2364,2364,2364,200901020TOR,6.9,8.1,2nd quarter,0:47.9,Anthony Parker,TOR,True,2-pointer,17,46-35,'HOU',leads
2374,2374,2374,200901020TOR,47.6,5.4,3rd quarter,7:21.0,Anthony Parker,TOR,False,3-pointer,24,57-40,'HOU',leads
2378,2378,2378,200901020TOR,24.0,5.0,3rd quarter,4:58.0,Anthony Parker,TOR,True,2-pointer,0,59-42,'HOU',leads
704,704,704,200901040TOR,18.1,20.7,1st quarter,9:49.0,Anthony Parker,TOR,True,2-pointer,17,9-6,'TOR',leads
707,707,707,200901040TOR,24.0,5.0,1st quarter,7:46.0,Anthony Parker,TOR,True,2-pointer,0,14-12,'TOR',leads
712,712,712,200901040TOR,24.0,5.0,1st quarter,5:25.0,Anthony Parker,TOR,True,2-pointer,0,16-17,'TOR',trails
717,717,717,200901040TOR,7.6,12.5,1st quarter,1:37.0,Anthony Parker,TOR,True,2-pointer,18,30-19,'TOR',leads
736,736,736,200901040TOR,15.0,21.0,2nd quarter,1:57.0,Anthony Parker,TOR,True,2-pointer,18,52-46,'TOR',leads
737,737,737,200901040TOR,30.5,17.1,2nd quarter,0:54.9,Anthony Parker,TOR,False,2-pointer,14,54-49,'TOR',leads
744,744,744,200901040TOR,33.1,10.2,3rd quarter,9:20.0,Anthony Parker,TOR,True,2-pointer,10,62-53,'TOR',leads
746,746,746,200901040TOR,41.0,7.0,3rd quarter,8:21.0,Anthony Parker,TOR,True,2-pointer,17,64-56,'TOR',leads
748,748,748,200901040TOR,24.0,5.0,3rd quarter,7:16.0,Anthony Parker,TOR,True,2-pointer,0,66-59,'TOR',leads
754,754,754,200901040TOR,6.5,7.3,3rd quarter,4:00.0,Anthony Parker,TOR,True,2-pointer,18,75-68,'TOR',leads
758,758,758,200901040TOR,17.9,8.7,3rd quarter,1:55.0,Anthony Parker,TOR,False,2-pointer,7,75-73,'TOR',leads
759,759,759,200901040TOR,24.0,5.0,3rd quarter,1:34.0,Anthony Parker,TOR,True,2-pointer,0,77-73,'TOR',leads
767,767,767,200901040TOR,24.0,5.0,4th quarter,6:12.0,Anthony Parker,TOR,True,2-pointer,0,93-92,'TOR',leads
769,769,769,200901040TOR,8.2,16.5,4th quarter,5:10.0,Anthony Parker,TOR,True,2-pointer,20,95-95,'TOR',tied
771,771,771,200901040TOR,6.1,5.7,4th quarter,3:38.0,Anthony Parker,TOR,True,2-pointer,18,99-98,'TOR',leads
773,773,773,200901040TOR,42.5,16.2,4th quarter,1:47.0,Anthony Parker,TOR,False,2-pointer,22,103-102,'TOR',leads
333,333,333,200901050MIL,22.1,9.8,1st quarter,11:42.0,Anthony Parker,TOR,False,2-pointer,5,0-0,'TOR',tied
344,344,344,200901050MIL,38.0,4.7,1st quarter,4:19.0,Anthony Parker,TOR,True,2-pointer,14,19-8,'TOR',leads
363,363,363,200901050MIL,14.8,29.7,2nd quarter,2:36.0,Anthony Parker,TOR,True,3-pointer,26,48-38,'TOR',leads
364,364,364,200901050MIL,37.3,10.5,2nd quarter,1:56.0,Anthony Parker,TOR,False,2-pointer,14,48-38,'TOR',leads
375,375,375,200901050MIL,38.6,4.2,3rd quarter,8:25.0,Anthony Parker,TOR,True,2-pointer,15,57-53,'TOR',leads
376,376,376,200901050MIL,46.8,4.8,3rd quarter,8:01.0,Anthony Parker,TOR,False,3-pointer,23,57-53,'TOR',leads
382,382,382,200901050MIL,24.0,5.0,3rd quarter,3:23.0,Anthony Parker,TOR,True,2-pointer,0,66-60,'TOR',leads
393,393,393,200901050MIL,39.4,4.0,4th quarter,7:03.0,Anthony Parker,TOR,True,2-pointer,15,85-87,'TOR',trails
1714,1714,1714,200901070WAS,40.8,23.3,1st quarter,11:40.0,Anthony Parker,TOR,True,3-pointer,25,3-0,'TOR',leads
1723,1723,1723,200901070WAS,16.1,16.9,1st quarter,6:24.0,Anthony Parker,TOR,True,2-pointer,14,14-6,'TOR',leads
1739,1739,1739,200901070WAS,37.5,17.1,2nd quarter,5:59.0,Anthony Parker,TOR,True,2-pointer,18,40-25,'TOR',leads
1741,1741,1741,200901070WAS,0.5,4.5,2nd quarter,5:03.0,Anthony Parker,TOR,True,3-pointer,24,43-25,'TOR',leads
1748,1748,1748,200901070WAS,25.7,30.5,2nd quarter,0:21.9,Anthony Parker,TOR,False,3-pointer,26,50-38,'TOR',leads
1758,1758,1758,200901070WAS,43.2,1.2,3rd quarter,4:10.0,Anthony Parker,TOR,True,2-pointer,20,63-49,'TOR',leads
1760,1760,1760,200901070WAS,25.0,19.3,3rd quarter,3:29.0,Anthony Parker,TOR,True,2-pointer,14,65-51,'TOR',leads
1765,1765,1765,200901070WAS,44.1,1.0,3rd quarter,1:18.0,Anthony Parker,TOR,False,2-pointer,20,69-56,'TOR',leads
1781,1781,1781,200901070WAS,5.2,10.5,4th quarter,0:51.9,Anthony Parker,TOR,False,2-pointer,20,92-85,'TOR',leads
1785,1785,1785,200901090TOR,22.5,29.4,1st quarter,11:02.0,Anthony Parker,TOR,False,3-pointer,24,2-0,'TOR',leads
1788,1788,1788,200901090TOR,22.7,22.9,1st quarter,9:15.0,Anthony Parker,TOR,True,2-pointer,18,8-3,'TOR',leads
1789,1789,1789,200901090TOR,8.5,14.9,1st quarter,8:31.0,Anthony Parker,TOR,False,2-pointer,18,8-5,'TOR',leads
1822,1822,1822,200901090TOR,15.3,14.7,3rd quarter,8:18.0,Anthony Parker,TOR,False,2-pointer,13,53-54,'TOR',trails
1828,1828,1828,200901090TOR,10.2,14.9,3rd quarter,4:05.0,Anthony Parker,TOR,False,2-pointer,17,64-60,'TOR',leads
1061,1061,1061,200901110TOR,7.6,23.1,1st quarter,8:14.0,Anthony Parker,TOR,False,3-pointer,24,12-9,'TOR',leads
1062,1062,1062,200901110TOR,24.6,29.6,1st quarter,7:12.0,Anthony Parker,TOR,False,3-pointer,25,12-14,'TOR',trails
1063,1063,1063,200901110TOR,24.0,5.0,1st quarter,6:54.0,Anthony Parker,TOR,False,2-pointer,0,12-14,'TOR',trails
1083,1083,1083,200901110TOR,47.7,5.6,2nd quarter,6:25.0,Anthony Parker,TOR,True,3-pointer,24,32-42,'TOR',trails
1087,1087,1087,200901110TOR,38.3,6.2,2nd quarter,4:07.0,Anthony Parker,TOR,False,2-pointer,14,36-44,'TOR',trails
1089,1089,1089,200901110TOR,5.3,7.0,2nd quarter,1:58.0,Anthony Parker,TOR,False,2-pointer,19,38-50,'TOR',trails
1099,1099,1099,200901110TOR,24.0,5.0,3rd quarter,5:58.0,Anthony Parker,TOR,False,2-pointer,0,49-67,'TOR',trails
1100,1100,1100,200901110TOR,36.4,16.6,3rd quarter,5:39.0,Anthony Parker,TOR,True,2-pointer,17,51-67,'TOR',trails
1105,1105,1105,200901110TOR,10.9,18.5,3rd quarter,2:08.0,Anthony Parker,TOR,False,2-pointer,19,55-73,'TOR',trails
1107,1107,1107,200901110TOR,47.5,5.3,3rd quarter,0:01.0,Anthony Parker,TOR,False,3-pointer,24,55-75,'TOR',trails
1125,1125,1125,200901110TOR,24.0,5.0,4th quarter,0:36.8,Anthony Parker,TOR,False,2-pointer,0,83-90,'TOR',trails
1130,1130,1130,200901110TOR,29.3,7.8,4th quarter,0:00.2,Anthony Parker,TOR,False,2-pointer,6,88-94,'TOR',trails
2,2,2,200901120BOS,26.1,25.3,1st quarter,10:04.0,Anthony Parker,TOR,False,2-pointer,20,3-5,'TOR',trails
18,18,18,200901120BOS,20.6,23.6,1st quarter,0:04.1,Anthony Parker,TOR,True,2-pointer,19,23-19,'TOR',leads
36,36,36,200901120BOS,27.6,25.3,3rd quarter,10:40.0,Anthony Parker,TOR,False,2-pointer,21,56-50,'TOR',leads
38,38,38,200901120BOS,37.8,6.4,3rd quarter,9:24.0,Anthony Parker,TOR,True,2-pointer,14,61-52,'TOR',leads
63,63,63,200901120BOS,29.6,23.1,4th quarter,4:56.0,Anthony Parker,TOR,False,2-pointer,19,84-84,'TOR',tied
66,66,66,200901120BOS,26.1,29.4,4th quarter,2:52.0,Anthony Parker,TOR,False,3-pointer,24,84-88,'TOR',trails
70,70,70,200901120BOS,35.9,26.4,4th quarter,0:08.9,Anthony Parker,TOR,False,3-pointer,24,90-93,'TOR',trails
72,72,72,200901120BOS,35.0,5.6,1st overtime,3:30.0,Anthony Parker,TOR,True,2-pointer,11,95-96,'TOR',trails
75,75,75,200901120BOS,44.9,16.8,1st overtime,0:58.9,Anthony Parker,TOR,False,3-pointer,24,99-105,'TOR',trails
79,79,79,200901120BOS,25.7,29.2,1st overtime,0:14.7,Anthony Parker,TOR,True,3-pointer,24,109-113,'TOR',trails
1728,1728,1728,200901140TOR,23.2,21.7,1st quarter,9:43.0,Anthony Parker,TOR,True,2-pointer,17,2-2,'TOR',tied
1729,1729,1729,200901140TOR,8.7,13.5,1st quarter,9:17.0,Anthony Parker,TOR,True,2-pointer,18,4-2,'TOR',leads
1737,1737,1737,200901140TOR,44.6,5.1,1st quarter,3:16.0,Anthony Parker,TOR,False,2-pointer,21,12-22,'TOR',trails
1738,1738,1738,200901140TOR,34.8,11.7,1st quarter,2:38.0,Anthony Parker,TOR,True,2-pointer,13,14-24,'TOR',trails
1748,1748,1748,200901140TOR,39.4,6.9,2nd quarter,9:28.0,Anthony Parker,TOR,False,2-pointer,16,21-32,'TOR',trails
1767,1767,1767,200901140TOR,37.0,11.9,3rd quarter,6:33.0,Anthony Parker,TOR,False,2-pointer,15,58-55,'TOR',leads
1783,1783,1783,200901140TOR,1.1,4.8,4th quarter,8:04.0,Anthony Parker,TOR,True,3-pointer,23,78-82,'TOR',trails
1790,1790,1790,200901140TOR,41.7,6.5,4th quarter,4:23.0,Anthony Parker,TOR,True,2-pointer,18,90-89,'TOR',leads
1792,1792,1792,200901140TOR,24.0,5.0,4th quarter,2:12.0,Anthony Parker,TOR,True,2-pointer,0,94-96,'TOR',trails
1796,1796,1796,200901140TOR,24.0,5.0,4th quarter,0:29.9,Anthony Parker,TOR,True,2-pointer,0,98-100,'TOR',trails
1798,1798,1798,200901140TOR,47.9,9.8,4th quarter,0:01.9,Anthony Parker,TOR,False,3-pointer,24,98-102,'TOR',trails
320,320,320,200901160IND,13.5,22.9,1st quarter,7:29.0,Anthony Parker,TOR,False,2-pointer,21,6-4,'IND',leads
324,324,324,200901160IND,28.5,19.8,1st quarter,5:24.0,Anthony Parker,TOR,False,2-pointer,15,10-9,'IND',leads
340,340,340,200901160IND,7.4,10.5,2nd quarter,3:05.0,Anthony Parker,TOR,True,2-pointer,17,38-48,'IND',trails
344,344,344,200901160IND,4.6,6.1,2nd quarter,1:44.0,Anthony Parker,TOR,True,2-pointer,19,42-54,'IND',trails
351,351,351,200901160IND,47.0,15.8,3rd quarter,8:55.0,Anthony Parker,TOR,False,3-pointer,25,45-64,'IND',trails
353,353,353,200901160IND,5.5,21.0,3rd quarter,7:03.0,Anthony Parker,TOR,False,3-pointer,24,51-71,'IND',trails
365,365,365,200901160IND,39.9,6.5,3rd quarter,2:28.0,Anthony Parker,TOR,True,2-pointer,16,63-83,'IND',trails
368,368,368,200901160IND,15.8,28.6,3rd quarter,0:00.9,Anthony Parker,TOR,False,3-pointer,25,65-89,'IND',trails
371,371,371,200901160IND,5.3,21.4,4th quarter,10:31.0,Anthony Parker,TOR,False,3-pointer,25,69-89,'IND',trails
375,375,375,200901160IND,34.8,17.3,4th quarter,9:36.0,Anthony Parker,TOR,False,2-pointer,16,72-89,'IND',trails
380,380,380,200901160IND,26.0,24.2,4th quarter,7:57.0,Anthony Parker,TOR,False,2-pointer,19,76-91,'IND',trails
388,388,388,200901160IND,23.0,6.9,4th quarter,5:00.0,Anthony Parker,TOR,True,2-pointer,2,87-96,'IND',trails
390,390,390,200901160IND,21.4,22.0,4th quarter,1:13.0,Anthony Parker,TOR,True,2-pointer,17,99-100,'IND',trails
