Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
326,326,326,201202060MEM,26.3,5.4,1st quarter,9:10.0,DeJuan Blair,SAS,False,2-pointer,2,5-6,'SAS',trails
329,329,329,201202060MEM,22.5,5.0,1st quarter,7:35.0,DeJuan Blair,SAS,False,2-pointer,2,7-8,'SAS',trails
330,330,330,201202060MEM,22.9,4.8,1st quarter,7:33.0,DeJuan Blair,SAS,True,2-pointer,1,9-8,'SAS',leads
360,360,360,201202060MEM,25.8,6.4,3rd quarter,9:48.0,DeJuan Blair,SAS,True,2-pointer,2,58-46,'SAS',leads
1101,1101,1101,201202080PHI,23.0,10.5,1st quarter,11:25.0,DeJuan Blair,SAS,False,2-pointer,6,0-0,'SAS',tied
1109,1109,1109,201202080PHI,33.1,7.5,1st quarter,6:59.0,DeJuan Blair,SAS,False,2-pointer,9,7-6,'SAS',leads
1110,1110,1110,201202080PHI,25.2,5.4,1st quarter,6:41.0,DeJuan Blair,SAS,True,2-pointer,1,9-6,'SAS',leads
1113,1113,1113,201202080PHI,21.6,6.2,1st quarter,4:48.0,DeJuan Blair,SAS,False,2-pointer,3,12-10,'SAS',leads
1148,1148,1148,201202080PHI,16.2,13.3,3rd quarter,10:38.0,DeJuan Blair,SAS,False,2-pointer,11,50-49,'SAS',leads
1153,1153,1153,201202080PHI,23.6,8.1,3rd quarter,7:19.0,DeJuan Blair,SAS,True,2-pointer,3,56-53,'SAS',leads
1155,1155,1155,201202080PHI,23.2,6.4,3rd quarter,5:37.0,DeJuan Blair,SAS,True,2-pointer,2,60-53,'SAS',leads
1003,1003,1003,201202110NJN,27.6,6.4,1st quarter,11:46.0,DeJuan Blair,SAS,True,2-pointer,4,2-0,'SAS',leads
1013,1013,1013,201202110NJN,25.3,10.3,1st quarter,5:58.0,DeJuan Blair,SAS,False,2-pointer,5,13-7,'SAS',leads
1035,1035,1035,201202110NJN,26.4,5.6,2nd quarter,2:58.0,DeJuan Blair,SAS,True,2-pointer,2,44-34,'SAS',leads
1036,1036,1036,201202110NJN,22.4,6.2,2nd quarter,2:20.0,DeJuan Blair,SAS,True,2-pointer,2,47-34,'SAS',leads
1037,1037,1037,201202110NJN,21.3,6.2,2nd quarter,1:59.0,DeJuan Blair,SAS,True,2-pointer,3,49-36,'SAS',leads
1049,1049,1049,201202110NJN,23.3,6.1,3rd quarter,7:35.0,DeJuan Blair,SAS,False,2-pointer,1,59-48,'SAS',leads
1073,1073,1073,201202110NJN,6.5,5.7,4th quarter,5:22.0,DeJuan Blair,SAS,False,2-pointer,18,92-75,'SAS',leads
1079,1079,1079,201202110NJN,25.3,22.6,4th quarter,2:02.0,DeJuan Blair,SAS,False,2-pointer,18,101-83,'SAS',leads
1080,1080,1080,201202110NJN,23.6,11.9,4th quarter,1:21.0,DeJuan Blair,SAS,True,2-pointer,7,103-85,'SAS',leads
348,348,348,201202140DET,24.0,5.1,1st quarter,11:26.0,DeJuan Blair,SAS,True,2-pointer,0,2-0,'SAS',leads
350,350,350,201202140DET,19.1,12.5,1st quarter,10:39.0,DeJuan Blair,SAS,False,2-pointer,9,2-0,'SAS',leads
351,351,351,201202140DET,23.8,5.0,1st quarter,10:08.0,DeJuan Blair,SAS,False,2-pointer,0,2-2,'SAS',tied
358,358,358,201202140DET,23.8,4.8,1st quarter,6:30.0,DeJuan Blair,SAS,True,2-pointer,0,12-12,'SAS',tied
385,385,385,201202140DET,24.2,5.4,2nd quarter,2:01.0,DeJuan Blair,SAS,True,2-pointer,0,52-42,'SAS',leads
389,389,389,201202140DET,24.6,5.0,3rd quarter,10:58.0,DeJuan Blair,SAS,False,2-pointer,1,55-46,'SAS',leads
390,390,390,201202140DET,24.0,6.1,3rd quarter,10:49.0,DeJuan Blair,SAS,False,2-pointer,1,55-46,'SAS',leads
392,392,392,201202140DET,31.8,6.7,3rd quarter,10:00.0,DeJuan Blair,SAS,False,2-pointer,8,57-46,'SAS',leads
396,396,396,201202140DET,24.0,4.7,3rd quarter,8:08.0,DeJuan Blair,SAS,True,2-pointer,0,61-48,'SAS',leads
398,398,398,201202140DET,24.1,5.1,3rd quarter,7:11.0,DeJuan Blair,SAS,True,2-pointer,0,63-52,'SAS',leads
1932,1932,1932,201202150TOR,24.9,9.4,1st quarter,10:11.0,DeJuan Blair,SAS,False,2-pointer,4,2-0,'SAS',leads
1933,1933,1933,201202150TOR,12.1,9.8,1st quarter,9:37.0,DeJuan Blair,SAS,False,2-pointer,13,2-0,'SAS',leads
1969,1969,1969,201202150TOR,17.8,10.5,3rd quarter,11:07.0,DeJuan Blair,SAS,True,2-pointer,8,59-47,'SAS',leads
1973,1973,1973,201202150TOR,24.0,7.3,3rd quarter,9:07.0,DeJuan Blair,SAS,False,2-pointer,2,59-53,'SAS',leads
1974,1974,1974,201202150TOR,25.6,6.2,3rd quarter,9:05.0,DeJuan Blair,SAS,False,2-pointer,2,59-53,'SAS',leads
1975,1975,1975,201202150TOR,25.0,6.5,3rd quarter,9:02.0,DeJuan Blair,SAS,True,2-pointer,2,61-53,'SAS',leads
1978,1978,1978,201202150TOR,22.4,6.1,3rd quarter,7:03.0,DeJuan Blair,SAS,True,2-pointer,2,66-60,'SAS',leads
178,178,178,201202180LAC,27.6,6.9,1st quarter,7:39.0,DeJuan Blair,SAS,True,2-pointer,4,4-8,'SAS',trails
181,181,181,201202180LAC,26.8,6.5,1st quarter,5:41.0,DeJuan Blair,SAS,True,2-pointer,3,6-15,'SAS',trails
182,182,182,201202180LAC,14.5,16.5,1st quarter,5:10.0,DeJuan Blair,SAS,True,2-pointer,15,8-15,'SAS',trails
192,192,192,201202180LAC,25.7,6.9,1st quarter,0:29.2,DeJuan Blair,SAS,False,2-pointer,3,15-26,'SAS',trails
233,233,233,201202180LAC,25.5,13.9,3rd quarter,1:48.0,DeJuan Blair,SAS,False,2-pointer,9,65-62,'SAS',leads
237,237,237,201202180LAC,25.3,8.0,4th quarter,10:33.0,DeJuan Blair,SAS,True,2-pointer,3,75-69,'SAS',leads
238,238,238,201202180LAC,21.6,7.5,4th quarter,10:12.0,DeJuan Blair,SAS,True,2-pointer,3,77-69,'SAS',leads
1657,1657,1657,201202200UTA,26.6,5.1,1st quarter,10:02.0,DeJuan Blair,SAS,True,2-pointer,3,4-7,'SAS',trails
1661,1661,1661,201202200UTA,15.6,13.9,1st quarter,8:04.0,DeJuan Blair,SAS,True,2-pointer,12,8-11,'SAS',trails
1663,1663,1663,201202200UTA,26.4,6.1,1st quarter,7:03.0,DeJuan Blair,SAS,False,2-pointer,3,10-11,'SAS',trails
1678,1678,1678,201202200UTA,25.3,5.0,2nd quarter,11:22.0,DeJuan Blair,SAS,False,2-pointer,1,26-32,'SAS',trails
1680,1680,1680,201202200UTA,22.5,5.4,2nd quarter,11:15.0,DeJuan Blair,SAS,True,2-pointer,2,28-32,'SAS',trails
1682,1682,1682,201202200UTA,24.0,11.6,2nd quarter,10:00.0,DeJuan Blair,SAS,True,2-pointer,7,32-36,'SAS',trails
1688,1688,1688,201202200UTA,20.8,8.7,2nd quarter,6:59.0,DeJuan Blair,SAS,True,2-pointer,5,37-40,'SAS',trails
1690,1690,1690,201202200UTA,21.4,6.2,2nd quarter,5:51.0,DeJuan Blair,SAS,False,2-pointer,3,39-40,'SAS',trails
1702,1702,1702,201202200UTA,41.3,5.1,3rd quarter,10:38.0,DeJuan Blair,SAS,False,2-pointer,17,56-57,'SAS',trails
1714,1714,1714,201202200UTA,23.0,11.0,3rd quarter,2:46.0,DeJuan Blair,SAS,True,2-pointer,6,75-76,'SAS',trails
1716,1716,1716,201202200UTA,26.6,5.4,3rd quarter,1:04.0,DeJuan Blair,SAS,True,2-pointer,3,77-78,'SAS',trails
672,672,672,201202210POR,24.9,11.4,1st quarter,11:12.0,DeJuan Blair,SAS,False,2-pointer,6,0-0,'SAS',tied
673,673,673,201202210POR,38.4,9.8,1st quarter,10:36.0,DeJuan Blair,SAS,True,2-pointer,15,2-2,'SAS',tied
681,681,681,201202210POR,24.2,5.0,1st quarter,6:15.0,DeJuan Blair,SAS,True,2-pointer,0,15-19,'SAS',trails
682,682,682,201202210POR,25.2,5.0,1st quarter,5:56.0,DeJuan Blair,SAS,True,2-pointer,1,17-19,'SAS',trails
685,685,685,201202210POR,26.0,5.0,1st quarter,4:18.0,DeJuan Blair,SAS,False,2-pointer,2,20-22,'SAS',trails
687,687,687,201202210POR,24.4,6.1,1st quarter,3:42.0,DeJuan Blair,SAS,False,2-pointer,1,20-24,'SAS',trails
706,706,706,201202210POR,21.9,6.4,2nd quarter,5:19.0,DeJuan Blair,SAS,False,2-pointer,3,32-51,'SAS',trails
710,710,710,201202210POR,25.0,4.2,2nd quarter,3:09.0,DeJuan Blair,SAS,True,2-pointer,1,37-55,'SAS',trails
720,720,720,201202210POR,23.5,19.5,3rd quarter,8:58.0,DeJuan Blair,SAS,True,2-pointer,15,49-76,'SAS',trails
722,722,722,201202210POR,32.4,5.9,3rd quarter,7:26.0,DeJuan Blair,SAS,False,2-pointer,8,51-80,'SAS',trails
724,724,724,201202210POR,22.7,5.4,3rd quarter,6:39.0,DeJuan Blair,SAS,False,2-pointer,1,51-82,'SAS',trails
163,163,163,201202230DEN,29.4,7.3,1st quarter,8:57.0,DeJuan Blair,SAS,False,2-pointer,6,5-4,'SAS',leads
166,166,166,201202230DEN,23.0,5.3,1st quarter,7:51.0,DeJuan Blair,SAS,True,2-pointer,1,9-6,'SAS',leads
169,169,169,201202230DEN,25.8,5.0,1st quarter,6:45.0,DeJuan Blair,SAS,True,2-pointer,2,13-6,'SAS',leads
180,180,180,201202230DEN,25.7,5.6,1st quarter,2:18.0,DeJuan Blair,SAS,True,2-pointer,2,26-7,'SAS',leads
182,182,182,201202230DEN,30.1,15.1,1st quarter,1:11.0,DeJuan Blair,SAS,True,2-pointer,12,28-11,'SAS',leads
185,185,185,201202230DEN,25.2,5.1,2nd quarter,11:44.0,DeJuan Blair,SAS,False,2-pointer,1,31-15,'SAS',leads
186,186,186,201202230DEN,26.1,14.6,2nd quarter,11:18.0,DeJuan Blair,SAS,True,2-pointer,10,33-15,'SAS',leads
189,189,189,201202230DEN,25.5,5.0,2nd quarter,9:58.0,DeJuan Blair,SAS,True,2-pointer,2,35-17,'SAS',leads
191,191,191,201202230DEN,26.0,5.3,2nd quarter,9:04.0,DeJuan Blair,SAS,True,2-pointer,2,40-19,'SAS',leads
193,193,193,201202230DEN,19.1,8.4,2nd quarter,7:35.0,DeJuan Blair,SAS,True,2-pointer,6,42-23,'SAS',leads
207,207,207,201202230DEN,26.1,5.3,3rd quarter,11:42.0,DeJuan Blair,SAS,True,2-pointer,2,67-39,'SAS',leads
208,208,208,201202230DEN,16.7,8.6,3rd quarter,11:07.0,DeJuan Blair,SAS,False,2-pointer,8,67-41,'SAS',leads
213,213,213,201202230DEN,25.3,4.7,3rd quarter,8:08.0,DeJuan Blair,SAS,True,2-pointer,1,77-49,'SAS',leads
220,220,220,201202230DEN,25.8,4.0,3rd quarter,2:42.0,DeJuan Blair,SAS,True,2-pointer,2,88-68,'SAS',leads
221,221,221,201202230DEN,24.7,5.7,3rd quarter,1:49.0,DeJuan Blair,SAS,False,2-pointer,1,90-68,'SAS',leads
224,224,224,201202230DEN,30.1,6.4,3rd quarter,0:35.9,DeJuan Blair,SAS,False,2-pointer,6,92-70,'SAS',leads
231,231,231,201202230DEN,25.5,9.4,4th quarter,7:46.0,DeJuan Blair,SAS,False,2-pointer,5,97-79,'SAS',leads
239,239,239,201202230DEN,24.7,9.4,4th quarter,3:03.0,DeJuan Blair,SAS,False,2-pointer,4,107-93,'SAS',leads
240,240,240,201202230DEN,24.0,8.6,4th quarter,2:38.0,DeJuan Blair,SAS,False,2-pointer,4,107-93,'SAS',leads
243,243,243,201202230DEN,20.5,20.6,4th quarter,0:58.7,DeJuan Blair,SAS,True,2-pointer,16,112-96,'SAS',leads
244,244,244,201202230DEN,12.8,16.9,4th quarter,0:37.9,DeJuan Blair,SAS,False,2-pointer,16,112-96,'SAS',leads
1607,1607,1607,201202290SAS,21.9,6.1,1st quarter,11:44.0,DeJuan Blair,SAS,False,2-pointer,2,0-0,'SAS',tied
1611,1611,1611,201202290SAS,21.3,6.9,1st quarter,9:35.0,DeJuan Blair,SAS,True,2-pointer,3,7-2,'SAS',leads
1614,1614,1614,201202290SAS,21.7,6.7,1st quarter,8:45.0,DeJuan Blair,SAS,True,2-pointer,3,9-2,'SAS',leads
1617,1617,1617,201202290SAS,25.8,6.5,1st quarter,6:54.0,DeJuan Blair,SAS,False,2-pointer,2,14-8,'SAS',leads
1641,1641,1641,201202290SAS,19.7,8.9,2nd quarter,4:09.0,DeJuan Blair,SAS,False,2-pointer,6,35-38,'SAS',trails
1646,1646,1646,201202290SAS,22.9,6.4,2nd quarter,1:48.0,DeJuan Blair,SAS,False,2-pointer,2,40-45,'SAS',trails
1647,1647,1647,201202290SAS,17.2,9.1,2nd quarter,1:12.0,DeJuan Blair,SAS,False,2-pointer,8,40-48,'SAS',trails
1651,1651,1651,201202290SAS,24.0,5.8,3rd quarter,10:50.0,DeJuan Blair,SAS,False,2-pointer,1,43-54,'SAS',trails
1656,1656,1656,201202290SAS,22.5,5.3,3rd quarter,8:05.0,DeJuan Blair,SAS,True,2-pointer,2,50-56,'SAS',trails
1662,1662,1662,201202290SAS,20.5,14.7,3rd quarter,4:13.0,DeJuan Blair,SAS,True,2-pointer,10,58-59,'SAS',trails
1453,1453,1453,201203020SAS,25.7,5.4,1st quarter,9:58.0,DeJuan Blair,SAS,False,2-pointer,2,0-5,'SAS',trails
1457,1457,1457,201203020SAS,23.8,8.0,1st quarter,8:27.0,DeJuan Blair,SAS,True,2-pointer,3,7-7,'SAS',tied
1466,1466,1466,201203020SAS,24.0,10.3,1st quarter,3:53.0,DeJuan Blair,SAS,True,2-pointer,5,19-16,'SAS',leads
1486,1486,1486,201203020SAS,17.5,8.3,2nd quarter,2:25.0,DeJuan Blair,SAS,False,2-pointer,7,45-39,'SAS',leads
1489,1489,1489,201203020SAS,20.5,5.9,2nd quarter,1:00.0,DeJuan Blair,SAS,False,2-pointer,4,50-41,'SAS',leads
1502,1502,1502,201203020SAS,24.0,6.9,3rd quarter,5:57.0,DeJuan Blair,SAS,False,2-pointer,2,64-51,'SAS',leads
1522,1522,1522,201203020SAS,19.4,13.3,4th quarter,5:34.0,DeJuan Blair,SAS,False,2-pointer,9,90-66,'SAS',leads
1529,1529,1529,201203020SAS,25.2,4.4,4th quarter,2:21.0,DeJuan Blair,SAS,False,2-pointer,1,96-70,'SAS',leads
1161,1161,1161,201203040SAS,24.0,6.2,3rd quarter,10:01.0,DeJuan Blair,SAS,False,2-pointer,1,49-51,'SAS',trails
1714,1714,1714,201203070SAS,23.3,7.3,1st quarter,8:59.0,DeJuan Blair,SAS,True,2-pointer,2,4-3,'SAS',leads
1716,1716,1716,201203070SAS,23.3,5.0,1st quarter,7:49.0,DeJuan Blair,SAS,True,2-pointer,1,6-7,'SAS',trails
1718,1718,1718,201203070SAS,24.1,5.0,1st quarter,6:56.0,DeJuan Blair,SAS,True,2-pointer,0,10-9,'SAS',leads
1754,1754,1754,201203070SAS,21.6,5.3,3rd quarter,10:29.0,DeJuan Blair,SAS,False,2-pointer,2,58-44,'SAS',leads
1760,1760,1760,201203070SAS,26.0,4.8,3rd quarter,7:58.0,DeJuan Blair,SAS,True,2-pointer,2,66-51,'SAS',leads
1761,1761,1761,201203070SAS,21.6,5.0,3rd quarter,7:23.0,DeJuan Blair,SAS,True,2-pointer,2,68-53,'SAS',leads
1536,1536,1536,201203090SAS,24.4,5.1,1st quarter,11:19.0,DeJuan Blair,SAS,False,2-pointer,0,0-1,'SAS',trails
1539,1539,1539,201203090SAS,31.5,7.0,1st quarter,9:43.0,DeJuan Blair,SAS,True,2-pointer,8,7-3,'SAS',leads
1574,1574,1574,201203090SAS,24.9,11.9,3rd quarter,10:13.0,DeJuan Blair,SAS,True,2-pointer,7,61-68,'SAS',trails
1581,1581,1581,201203090SAS,23.2,5.0,3rd quarter,6:00.0,DeJuan Blair,SAS,True,2-pointer,1,70-74,'SAS',trails
918,918,918,201203120SAS,31.7,6.5,1st quarter,8:04.0,DeJuan Blair,SAS,True,2-pointer,8,10-8,'SAS',leads
946,946,946,201203120SAS,25.7,6.2,2nd quarter,4:23.0,DeJuan Blair,SAS,True,2-pointer,2,54-41,'SAS',leads
948,948,948,201203120SAS,36.9,10.6,2nd quarter,3:20.0,DeJuan Blair,SAS,False,2-pointer,14,56-43,'SAS',leads
949,949,949,201203120SAS,17.3,8.3,2nd quarter,2:44.0,DeJuan Blair,SAS,True,2-pointer,7,58-45,'SAS',leads
956,956,956,201203120SAS,24.1,5.1,3rd quarter,11:28.0,DeJuan Blair,SAS,True,2-pointer,0,65-51,'SAS',leads
969,969,969,201203120SAS,24.4,5.6,3rd quarter,4:43.0,DeJuan Blair,SAS,False,2-pointer,1,76-64,'SAS',leads
992,992,992,201203120SAS,23.8,5.6,4th quarter,1:45.0,DeJuan Blair,SAS,False,2-pointer,1,108-93,'SAS',leads
993,993,993,201203120SAS,16.7,9.5,4th quarter,1:15.0,DeJuan Blair,SAS,False,2-pointer,9,108-95,'SAS',leads
996,996,996,201203120SAS,23.8,6.2,4th quarter,0:33.8,DeJuan Blair,SAS,False,2-pointer,1,110-97,'SAS',leads
997,997,997,201203120SAS,23.5,5.9,4th quarter,0:32.4,DeJuan Blair,SAS,True,2-pointer,1,112-97,'SAS',leads
1852,1852,1852,201203140SAS,20.0,6.5,1st quarter,10:07.0,DeJuan Blair,SAS,False,2-pointer,4,4-3,'SAS',leads
1893,1893,1893,201203140SAS,19.7,7.0,3rd quarter,8:30.0,DeJuan Blair,SAS,False,2-pointer,5,62-68,'SAS',trails
1898,1898,1898,201203140SAS,24.0,5.9,3rd quarter,6:17.0,DeJuan Blair,SAS,True,2-pointer,1,71-73,'SAS',trails
1904,1904,1904,201203140SAS,23.2,5.6,3rd quarter,3:22.0,DeJuan Blair,SAS,True,2-pointer,1,79-78,'SAS',leads
993,993,993,201203160OKC,26.8,4.7,1st quarter,8:14.0,DeJuan Blair,SAS,True,2-pointer,3,8-4,'SAS',leads
996,996,996,201203160OKC,26.8,4.8,1st quarter,6:49.0,DeJuan Blair,SAS,True,2-pointer,3,10-6,'SAS',leads
998,998,998,201203160OKC,26.1,4.5,1st quarter,6:05.0,DeJuan Blair,SAS,True,2-pointer,2,12-6,'SAS',leads
1001,1001,1001,201203160OKC,24.6,6.2,1st quarter,5:00.0,DeJuan Blair,SAS,True,2-pointer,1,16-8,'SAS',leads
1002,1002,1002,201203160OKC,28.0,5.0,1st quarter,4:29.0,DeJuan Blair,SAS,False,2-pointer,4,16-10,'SAS',leads
1015,1015,1015,201203160OKC,24.0,5.1,2nd quarter,9:02.0,DeJuan Blair,SAS,True,2-pointer,0,43-23,'SAS',leads
1017,1017,1017,201203160OKC,25.7,5.4,2nd quarter,8:01.0,DeJuan Blair,SAS,True,2-pointer,2,47-26,'SAS',leads
1021,1021,1021,201203160OKC,26.4,5.6,2nd quarter,6:05.0,DeJuan Blair,SAS,False,2-pointer,2,49-33,'SAS',leads
1024,1024,1024,201203160OKC,25.2,4.2,2nd quarter,5:06.0,DeJuan Blair,SAS,True,2-pointer,1,54-33,'SAS',leads
1027,1027,1027,201203160OKC,23.5,11.9,2nd quarter,3:36.0,DeJuan Blair,SAS,True,2-pointer,7,63-36,'SAS',leads
1029,1029,1029,201203160OKC,20.3,8.0,2nd quarter,2:17.0,DeJuan Blair,SAS,True,2-pointer,5,65-41,'SAS',leads
1037,1037,1037,201203160OKC,24.0,5.6,3rd quarter,9:28.0,DeJuan Blair,SAS,True,2-pointer,1,73-57,'SAS',leads
1042,1042,1042,201203160OKC,26.3,5.1,3rd quarter,7:47.0,DeJuan Blair,SAS,True,2-pointer,2,77-62,'SAS',leads
1057,1057,1057,201203160OKC,25.7,5.0,4th quarter,11:16.0,DeJuan Blair,SAS,False,2-pointer,2,92-82,'SAS',leads
303,303,303,201203170DAL,25.3,11.4,1st quarter,9:48.0,DeJuan Blair,SAS,False,2-pointer,7,2-2,'SAS',tied
304,304,304,201203170DAL,26.4,5.0,1st quarter,9:26.0,DeJuan Blair,SAS,False,2-pointer,2,2-4,'SAS',trails
310,310,310,201203170DAL,25.0,4.5,1st quarter,6:11.0,DeJuan Blair,SAS,True,2-pointer,1,8-10,'SAS',trails
311,311,311,201203170DAL,33.2,6.9,1st quarter,5:35.0,DeJuan Blair,SAS,False,2-pointer,9,8-10,'SAS',trails
312,312,312,201203170DAL,25.5,5.1,1st quarter,4:34.0,DeJuan Blair,SAS,True,2-pointer,2,10-14,'SAS',trails
313,313,313,201203170DAL,25.8,4.7,1st quarter,4:08.0,DeJuan Blair,SAS,True,2-pointer,2,12-16,'SAS',trails
1406,1406,1406,201203210SAS,24.9,5.6,1st quarter,2:15.0,DeJuan Blair,SAS,True,2-pointer,1,23-14,'SAS',leads
1408,1408,1408,201203210SAS,26.0,5.9,1st quarter,1:13.0,DeJuan Blair,SAS,True,2-pointer,2,27-14,'SAS',leads
1412,1412,1412,201203210SAS,20.2,20.6,2nd quarter,11:05.0,DeJuan Blair,SAS,False,2-pointer,16,34-19,'SAS',leads
1423,1423,1423,201203210SAS,15.4,7.6,2nd quarter,5:02.0,DeJuan Blair,SAS,False,2-pointer,9,44-34,'SAS',leads
1435,1435,1435,201203210SAS,31.2,5.0,3rd quarter,11:29.0,DeJuan Blair,SAS,False,2-pointer,7,56-47,'SAS',leads
1472,1472,1472,201203210SAS,17.2,10.3,4th quarter,2:25.0,DeJuan Blair,SAS,False,2-pointer,9,116-94,'SAS',leads
1431,1431,1431,201203230SAS,30.1,7.3,1st quarter,11:17.0,DeJuan Blair,SAS,False,2-pointer,7,0-0,'SAS',tied
1437,1437,1437,201203230SAS,24.2,5.6,1st quarter,8:41.0,DeJuan Blair,SAS,True,2-pointer,1,6-4,'SAS',leads
1438,1438,1438,201203230SAS,24.6,5.9,1st quarter,8:08.0,DeJuan Blair,SAS,True,2-pointer,1,8-4,'SAS',leads
1450,1450,1450,201203230SAS,24.9,6.9,1st quarter,1:27.0,DeJuan Blair,SAS,True,2-pointer,2,22-16,'SAS',leads
1452,1452,1452,201203230SAS,20.8,11.6,1st quarter,0:03.3,DeJuan Blair,SAS,True,2-pointer,7,24-21,'SAS',leads
1453,1453,1453,201203230SAS,23.0,7.6,2nd quarter,11:33.0,DeJuan Blair,SAS,False,2-pointer,3,24-21,'SAS',leads
1037,1037,1037,201203240NOH,35.9,9.4,1st quarter,10:53.0,DeJuan Blair,SAS,True,2-pointer,13,4-2,'SAS',leads
1039,1039,1039,201203240NOH,22.2,8.7,1st quarter,9:56.0,DeJuan Blair,SAS,True,2-pointer,4,8-2,'SAS',leads
1042,1042,1042,201203240NOH,25.7,7.2,1st quarter,8:43.0,DeJuan Blair,SAS,True,2-pointer,3,10-4,'SAS',leads
1045,1045,1045,201203240NOH,22.6,4.5,1st quarter,6:48.0,DeJuan Blair,SAS,False,2-pointer,1,10-8,'SAS',leads
1046,1046,1046,201203240NOH,26.0,6.1,1st quarter,6:27.0,DeJuan Blair,SAS,True,2-pointer,2,12-10,'SAS',leads
1047,1047,1047,201203240NOH,22.7,5.0,1st quarter,6:01.0,DeJuan Blair,SAS,True,2-pointer,1,14-10,'SAS',leads
1065,1065,1065,201203240NOH,23.8,7.3,2nd quarter,8:19.0,DeJuan Blair,SAS,False,2-pointer,2,32-32,'SAS',tied
1070,1070,1070,201203240NOH,14.3,11.1,2nd quarter,5:08.0,DeJuan Blair,SAS,False,2-pointer,11,36-38,'SAS',trails
1074,1074,1074,201203240NOH,14.7,7.3,2nd quarter,2:58.0,DeJuan Blair,SAS,True,2-pointer,10,41-44,'SAS',trails
1080,1080,1080,201203240NOH,26.9,6.9,3rd quarter,11:32.0,DeJuan Blair,SAS,False,2-pointer,3,47-48,'SAS',trails
1081,1081,1081,201203240NOH,25.8,6.7,3rd quarter,11:31.0,DeJuan Blair,SAS,True,2-pointer,2,49-48,'SAS',leads
1082,1082,1082,201203240NOH,25.8,6.5,3rd quarter,11:06.0,DeJuan Blair,SAS,True,2-pointer,2,51-48,'SAS',leads
1085,1085,1085,201203240NOH,24.9,6.5,3rd quarter,10:26.0,DeJuan Blair,SAS,False,2-pointer,2,52-50,'SAS',leads
1087,1087,1087,201203240NOH,24.2,5.7,3rd quarter,8:25.0,DeJuan Blair,SAS,True,2-pointer,1,56-56,'SAS',tied
1265,1265,1265,201203250SAS,20.3,12.2,1st quarter,11:32.0,DeJuan Blair,SAS,True,2-pointer,8,2-2,'SAS',tied
1275,1275,1275,201203250SAS,24.1,6.1,1st quarter,6:26.0,DeJuan Blair,SAS,True,2-pointer,1,14-12,'SAS',leads
1280,1280,1280,201203250SAS,24.1,12.5,1st quarter,3:11.0,DeJuan Blair,SAS,False,2-pointer,8,25-18,'SAS',leads
1291,1291,1291,201203250SAS,25.8,5.1,2nd quarter,6:22.0,DeJuan Blair,SAS,True,2-pointer,2,33-36,'SAS',trails
1294,1294,1294,201203250SAS,25.7,6.1,2nd quarter,4:41.0,DeJuan Blair,SAS,True,2-pointer,2,38-36,'SAS',leads
1295,1295,1295,201203250SAS,23.8,8.1,2nd quarter,4:06.0,DeJuan Blair,SAS,True,2-pointer,3,40-36,'SAS',leads
1303,1303,1303,201203250SAS,23.6,11.3,3rd quarter,11:38.0,DeJuan Blair,SAS,False,2-pointer,6,52-49,'SAS',leads
1305,1305,1305,201203250SAS,22.5,6.2,3rd quarter,10:39.0,DeJuan Blair,SAS,False,2-pointer,2,52-49,'SAS',leads
1308,1308,1308,201203250SAS,24.4,12.2,3rd quarter,8:59.0,DeJuan Blair,SAS,False,2-pointer,7,56-53,'SAS',leads
1316,1316,1316,201203250SAS,26.9,5.7,3rd quarter,3:43.0,DeJuan Blair,SAS,False,2-pointer,3,68-61,'SAS',leads
1318,1318,1318,201203250SAS,18.8,8.6,3rd quarter,2:56.0,DeJuan Blair,SAS,True,2-pointer,6,70-63,'SAS',leads
1321,1321,1321,201203250SAS,28.2,6.4,3rd quarter,1:40.0,DeJuan Blair,SAS,False,2-pointer,4,72-63,'SAS',leads
1323,1323,1323,201203250SAS,24.0,6.9,3rd quarter,1:33.0,DeJuan Blair,SAS,True,2-pointer,2,74-63,'SAS',leads
1324,1324,1324,201203250SAS,25.7,4.4,3rd quarter,1:07.0,DeJuan Blair,SAS,True,2-pointer,2,76-63,'SAS',leads
1337,1337,1337,201203250SAS,24.2,16.5,4th quarter,5:35.0,DeJuan Blair,SAS,True,2-pointer,12,88-67,'SAS',leads
833,833,833,201203270PHO,25.5,5.0,1st quarter,8:09.0,DeJuan Blair,SAS,True,2-pointer,2,9-6,'SAS',leads
838,838,838,201203270PHO,28.7,8.1,1st quarter,5:38.0,DeJuan Blair,SAS,False,2-pointer,6,16-14,'SAS',leads
842,842,842,201203270PHO,40.3,8.4,1st quarter,3:32.0,DeJuan Blair,SAS,False,2-pointer,17,18-21,'SAS',trails
844,844,844,201203270PHO,30.9,8.6,1st quarter,3:02.0,DeJuan Blair,SAS,True,2-pointer,8,20-21,'SAS',trails
879,879,879,201203270PHO,21.6,5.3,3rd quarter,10:28.0,DeJuan Blair,SAS,True,2-pointer,2,64-59,'SAS',leads
881,881,881,201203270PHO,16.9,8.4,3rd quarter,9:29.0,DeJuan Blair,SAS,False,2-pointer,8,64-61,'SAS',leads
882,882,882,201203270PHO,38.0,9.8,3rd quarter,8:51.0,DeJuan Blair,SAS,False,2-pointer,15,64-64,'SAS',tied
