Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
224,224,224,201412280DAL,22.9,8.3,3rd quarter,9:45.0,Perry Jones,OKC,False,2-pointer,5,60-68,'DAL',trails
236,236,236,201412280DAL,9.9,23.9,3rd quarter,3:23.0,Perry Jones,OKC,False,3-pointer,25,78-78,'DAL',tied
941,941,941,201412310OKC,11.8,17.0,1st quarter,5:02.0,Perry Jones,OKC,False,2-pointer,18,19-13,'OKC',leads
948,948,948,201412310OKC,30.7,3.1,1st quarter,1:52.0,Perry Jones,OKC,True,2-pointer,6,28-24,'OKC',leads
954,954,954,201412310OKC,24.0,3.1,2nd quarter,11:07.0,Perry Jones,OKC,True,2-pointer,0,34-29,'OKC',leads
957,957,957,201412310OKC,26.6,5.3,2nd quarter,8:52.0,Perry Jones,OKC,False,2-pointer,3,41-36,'OKC',leads
958,958,958,201412310OKC,25.7,4.1,2nd quarter,8:50.0,Perry Jones,OKC,True,2-pointer,2,43-36,'OKC',leads
999,999,999,201412310OKC,25.0,3.4,4th quarter,10:22.0,Perry Jones,OKC,True,2-pointer,1,106-98,'OKC',leads
1321,1321,1321,201501020OKC,22.2,7.5,2nd quarter,5:13.0,Perry Jones,OKC,True,2-pointer,4,42-43,'OKC',trails
1329,1329,1329,201501020OKC,24.0,3.1,2nd quarter,1:37.0,Perry Jones,OKC,True,2-pointer,0,54-50,'OKC',leads
1353,1353,1353,201501020OKC,19.1,3.6,4th quarter,10:27.0,Perry Jones,OKC,True,2-pointer,4,87-85,'OKC',leads
560,560,560,201501050GSW,38.3,8.3,2nd quarter,9:02.0,Perry Jones,OKC,False,2-pointer,15,28-42,'OKC',trails
597,597,597,201501050GSW,0.0,5.5,3rd quarter,2:48.0,Perry Jones,OKC,False,3-pointer,24,62-78,'OKC',trails
599,599,599,201501050GSW,21.1,28.5,3rd quarter,1:41.0,Perry Jones,OKC,False,3-pointer,25,62-82,'OKC',trails
1856,1856,1856,201501070SAC,5.7,6.3,1st quarter,1:16.0,Perry Jones,OKC,False,2-pointer,18,7-25,'SAC',trails
1857,1857,1857,201501070SAC,37.3,23.1,1st quarter,1:06.0,Perry Jones,OKC,False,3-pointer,24,7-25,'SAC',trails
1858,1858,1858,201501070SAC,47.1,11.6,1st quarter,0:55.0,Perry Jones,OKC,True,3-pointer,24,10-25,'SAC',trails
74,74,74,201501150HOU,24.2,28.0,4th quarter,2:47.0,Perry Jones,OKC,False,3-pointer,25,91-108,'HOU',trails
69,69,69,201501180ORL,26.8,1.6,4th quarter,6:01.0,Perry Jones,OKC,True,2-pointer,3,115-85,'OKC',leads
71,71,71,201501180ORL,7.7,22.0,4th quarter,4:36.0,Perry Jones,OKC,False,3-pointer,25,115-90,'OKC',leads
77,77,77,201501180ORL,21.7,2.7,4th quarter,2:22.0,Perry Jones,OKC,False,2-pointer,2,121-94,'OKC',leads
85,85,85,201501230ATL,43.5,18.6,4th quarter,0:12.0,Perry Jones,OKC,False,3-pointer,24,93-103,'OKC',trails
565,565,565,201501260OKC,1.4,3.1,1st quarter,11:44.0,Perry Jones,OKC,False,3-pointer,22,0-0,'OKC',tied
567,567,567,201501260OKC,8.5,8.5,1st quarter,11:18.0,Perry Jones,OKC,False,2-pointer,16,0-0,'OKC',tied
605,605,605,201501260OKC,25.5,9.0,2nd quarter,2:03.0,Perry Jones,OKC,False,2-pointer,6,45-34,'OKC',leads
608,608,608,201501260OKC,23.0,2.8,2nd quarter,0:01.0,Perry Jones,OKC,True,2-pointer,1,48-40,'OKC',leads
611,611,611,201501260OKC,24.0,3.7,3rd quarter,9:50.0,Perry Jones,OKC,True,2-pointer,0,55-44,'OKC',leads
626,626,626,201501260OKC,8.0,21.4,3rd quarter,1:25.0,Perry Jones,OKC,False,3-pointer,24,61-54,'OKC',leads
840,840,840,201501280NYK,31.2,16.5,1st quarter,8:12.0,Perry Jones,OKC,False,2-pointer,15,9-6,'NYK',leads
878,878,878,201501280NYK,5.5,19.0,3rd quarter,9:20.0,Perry Jones,OKC,False,3-pointer,24,45-48,'NYK',trails
890,890,890,201501280NYK,35.0,25.5,3rd quarter,2:18.0,Perry Jones,OKC,False,3-pointer,25,62-63,'NYK',trails
893,893,893,201501280NYK,24.7,3.6,3rd quarter,1:03.0,Perry Jones,OKC,False,2-pointer,0,64-65,'NYK',trails
912,912,912,201501280NYK,48.1,4.9,4th quarter,3:28.0,Perry Jones,OKC,False,3-pointer,24,80-87,'NYK',trails
990,990,990,201502080OKC,24.0,3.1,4th quarter,8:31.0,Perry Jones,OKC,True,2-pointer,0,111-79,'OKC',leads
993,993,993,201502080OKC,24.1,4.4,4th quarter,6:08.0,Perry Jones,OKC,False,2-pointer,1,116-84,'OKC',leads
995,995,995,201502080OKC,23.6,26.9,4th quarter,4:30.0,Perry Jones,OKC,False,3-pointer,23,116-91,'OKC',leads
1416,1416,1416,201502110OKC,24.0,3.1,2nd quarter,10:27.0,Perry Jones,OKC,True,2-pointer,0,39-28,'OKC',leads
1419,1419,1419,201502110OKC,17.3,4.9,2nd quarter,8:39.0,Perry Jones,OKC,False,2-pointer,6,39-35,'OKC',leads
268,268,268,201502190OKC,27.4,6.0,1st quarter,1:09.0,Perry Jones,OKC,False,2-pointer,4,22-17,'DAL',leads
269,269,269,201502190OKC,24.4,12.6,1st quarter,1:07.0,Perry Jones,OKC,False,2-pointer,9,22-17,'DAL',leads
1203,1203,1203,201502220OKC,41.0,21.7,4th quarter,6:33.0,Perry Jones,OKC,True,3-pointer,25,110-77,'OKC',leads
1207,1207,1207,201502220OKC,40.8,16.8,4th quarter,3:18.0,Perry Jones,OKC,False,2-pointer,21,113-88,'OKC',leads
497,497,497,201502240OKC,21.1,5.8,4th quarter,4:01.0,Perry Jones,OKC,False,2-pointer,4,103-82,'IND',leads
853,853,853,201503130OKC,31.8,21.9,4th quarter,1:01.0,Perry Jones,OKC,False,2-pointer,20,110-94,'OKC',leads
1356,1356,1356,201503200OKC,26.4,8.0,4th quarter,10:05.0,Perry Jones,OKC,True,2-pointer,5,94-97,'OKC',trails
1170,1170,1170,201503220OKC,14.2,17.9,4th quarter,2:04.0,Perry Jones,OKC,False,2-pointer,17,93-73,'MIA',leads
1172,1172,1172,201503220OKC,46.5,6.3,4th quarter,1:11.0,Perry Jones,OKC,False,3-pointer,22,93-73,'MIA',leads
1505,1505,1505,201503250SAS,17.3,7.2,2nd quarter,11:10.0,Perry Jones,OKC,False,2-pointer,7,28-34,'SAS',trails
1508,1508,1508,201503250SAS,22.7,9.3,2nd quarter,9:40.0,Perry Jones,OKC,False,2-pointer,6,30-37,'SAS',trails
1509,1509,1509,201503250SAS,20.2,3.1,2nd quarter,9:09.0,Perry Jones,OKC,False,2-pointer,3,30-39,'SAS',trails
1510,1510,1510,201503250SAS,24.0,3.1,2nd quarter,9:03.0,Perry Jones,OKC,True,2-pointer,0,32-39,'SAS',trails
1537,1537,1537,201503250SAS,24.1,9.7,3rd quarter,7:29.0,Perry Jones,OKC,False,2-pointer,6,57-79,'SAS',trails
1540,1540,1540,201503250SAS,24.0,28.7,3rd quarter,7:02.0,Perry Jones,OKC,False,3-pointer,25,57-81,'SAS',trails
1542,1542,1542,201503250SAS,1.9,3.7,3rd quarter,6:22.0,Perry Jones,OKC,False,3-pointer,22,59-84,'SAS',trails
1544,1544,1544,201503250SAS,24.4,2.7,3rd quarter,5:12.0,Perry Jones,OKC,True,2-pointer,0,63-91,'SAS',trails
1547,1547,1547,201503250SAS,16.2,26.3,3rd quarter,2:58.0,Perry Jones,OKC,False,3-pointer,24,67-95,'SAS',trails
1559,1559,1559,201503250SAS,16.2,4.9,4th quarter,6:47.0,Perry Jones,OKC,False,2-pointer,8,78-113,'SAS',trails
1561,1561,1561,201503250SAS,22.2,3.6,4th quarter,6:06.0,Perry Jones,OKC,True,2-pointer,1,82-113,'SAS',trails
1563,1563,1563,201503250SAS,35.4,21.1,4th quarter,5:04.0,Perry Jones,OKC,False,2-pointer,21,82-116,'SAS',trails
1570,1570,1570,201503250SAS,42.9,12.1,4th quarter,1:32.0,Perry Jones,OKC,False,2-pointer,20,86-130,'SAS',trails
697,697,697,201503280UTA,21.7,3.0,2nd quarter,10:11.0,Perry Jones,OKC,False,2-pointer,2,37-23,'UTA',leads
1317,1317,1317,201504010OKC,19.7,27.1,3rd quarter,5:29.0,Perry Jones,OKC,False,3-pointer,24,83-79,'DAL',leads
824,824,824,201504070OKC,23.0,10.8,3rd quarter,1:02.0,Perry Jones,OKC,True,2-pointer,7,54-86,'SAS',trails
825,825,825,201504070OKC,10.1,15.6,3rd quarter,0:59.0,Perry Jones,OKC,False,2-pointer,18,54-86,'SAS',trails
833,833,833,201504070OKC,26.4,4.7,4th quarter,9:11.0,Perry Jones,OKC,True,2-pointer,2,65-95,'SAS',trails
848,848,848,201504070OKC,43.6,17.5,4th quarter,0:45.0,Perry Jones,OKC,False,3-pointer,24,83-111,'SAS',trails
849,849,849,201504070OKC,43.0,18.6,4th quarter,0:37.0,Perry Jones,OKC,True,3-pointer,24,86-111,'SAS',trails
850,850,850,201504070OKC,18.4,5.3,4th quarter,0:11.0,Perry Jones,OKC,True,2-pointer,6,88-113,'SAS',trails
1696,1696,1696,201504100OKC,43.6,8.3,4th quarter,1:12.0,Perry Jones,OKC,False,2-pointer,20,114-98,'SAC',leads
