Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
217,217,217,200211070DEN,13.8,4.7,3rd quarter,9:33.0,Željko Rebrača,DET,True,2-pointer,10,47-33,'DET',leads
220,220,220,200211070DEN,10.2,3.2,3rd quarter,7:22.0,Željko Rebrača,DET,False,2-pointer,14,49-35,'DET',leads
222,222,222,200211070DEN,24.0,5.0,3rd quarter,6:37.0,Željko Rebrača,DET,True,2-pointer,0,51-37,'DET',leads
77,77,77,200211120DET,38.6,9.8,1st quarter,11:48.0,Željko Rebrača,DET,False,2-pointer,15,0-0,'DET',tied
113,113,113,200211120DET,9.7,9.8,3rd quarter,11:08.0,Željko Rebrača,DET,True,2-pointer,15,45-45,'DET',tied
114,114,114,200211120DET,11.4,6.0,3rd quarter,10:22.0,Željko Rebrača,DET,True,2-pointer,13,47-45,'DET',leads
118,118,118,200211120DET,15.0,10.8,3rd quarter,6:01.0,Željko Rebrača,DET,True,2-pointer,11,57-49,'DET',leads
122,122,122,200211120DET,24.0,5.0,3rd quarter,2:35.0,Željko Rebrača,DET,True,2-pointer,0,65-49,'DET',leads
249,249,249,200211150DET,12.5,5.8,1st quarter,8:02.0,Željko Rebrača,DET,True,2-pointer,12,12-6,'UTA',leads
271,271,271,200211150DET,22.4,13.1,2nd quarter,6:16.0,Željko Rebrača,DET,True,2-pointer,8,32-24,'UTA',leads
283,283,283,200211150DET,24.0,5.0,3rd quarter,7:55.0,Željko Rebrača,DET,False,2-pointer,0,50-47,'UTA',leads
556,556,556,200211160DET,24.0,5.0,1st quarter,9:24.0,Željko Rebrača,DET,False,2-pointer,0,5-0,'DET',leads
558,558,558,200211160DET,10.5,5.3,1st quarter,8:04.0,Željko Rebrača,DET,False,2-pointer,14,5-0,'DET',leads
583,583,583,200211160DET,24.0,5.0,3rd quarter,10:33.0,Željko Rebrača,DET,False,2-pointer,0,30-31,'DET',trails
585,585,585,200211160DET,38.9,13.7,3rd quarter,9:29.0,Željko Rebrača,DET,True,2-pointer,17,32-31,'DET',leads
587,587,587,200211160DET,27.1,9.3,3rd quarter,8:22.0,Željko Rebrača,DET,True,2-pointer,5,36-31,'DET',leads
611,611,611,200211160DET,23.8,23.4,4th quarter,1:11.0,Željko Rebrača,DET,True,2-pointer,18,73-53,'DET',leads
475,475,475,200211180NYK,33.4,9.1,1st quarter,9:45.0,Željko Rebrača,DET,False,2-pointer,10,2-6,'NYK',trails
476,476,476,200211180NYK,29.1,11.9,1st quarter,9:17.0,Željko Rebrača,DET,True,2-pointer,9,4-8,'NYK',trails
480,480,480,200211180NYK,33.4,8.1,1st quarter,7:23.0,Željko Rebrača,DET,False,2-pointer,10,7-14,'NYK',trails
514,514,514,200211180NYK,24.0,5.0,3rd quarter,11:42.0,Željko Rebrača,DET,False,2-pointer,0,34-64,'NYK',trails
517,517,517,200211180NYK,24.8,9.6,3rd quarter,9:41.0,Željko Rebrača,DET,False,2-pointer,5,39-66,'NYK',trails
521,521,521,200211180NYK,24.0,5.0,3rd quarter,7:24.0,Željko Rebrača,DET,True,2-pointer,0,46-73,'NYK',trails
523,523,523,200211180NYK,27.3,7.0,3rd quarter,5:50.0,Željko Rebrača,DET,True,2-pointer,4,50-73,'NYK',trails
524,524,524,200211180NYK,33.5,11.6,3rd quarter,3:38.0,Željko Rebrača,DET,False,2-pointer,12,52-78,'NYK',trails
553,553,553,200211200DET,24.0,5.0,1st quarter,8:26.0,Željko Rebrača,DET,False,2-pointer,0,2-4,'MIA',trails
565,565,565,200211200DET,36.1,6.2,2nd quarter,11:13.0,Željko Rebrača,DET,False,2-pointer,12,16-16,'MIA',tied
582,582,582,200211200DET,35.8,9.5,3rd quarter,11:23.0,Željko Rebrača,DET,False,2-pointer,13,37-34,'MIA',leads
583,583,583,200211200DET,24.0,5.0,3rd quarter,11:12.0,Željko Rebrača,DET,True,2-pointer,0,39-34,'MIA',leads
593,593,593,200211200DET,19.1,8.1,3rd quarter,4:07.0,Željko Rebrača,DET,False,2-pointer,6,53-44,'MIA',leads
1020,1020,1020,200211220MIA,13.7,7.0,2nd quarter,10:02.0,Željko Rebrača,DET,False,2-pointer,10,22-22,'MIA',tied
1022,1022,1022,200211220MIA,18.9,6.5,2nd quarter,9:23.0,Željko Rebrača,DET,True,2-pointer,5,24-22,'MIA',leads
1025,1025,1025,200211220MIA,24.0,5.0,2nd quarter,8:27.0,Željko Rebrača,DET,True,2-pointer,0,26-23,'MIA',leads
1030,1030,1030,200211220MIA,16.3,6.2,2nd quarter,5:41.0,Željko Rebrača,DET,False,2-pointer,8,30-29,'MIA',leads
1031,1031,1031,200211220MIA,24.0,5.0,2nd quarter,4:46.0,Željko Rebrača,DET,True,2-pointer,0,32-31,'MIA',leads
1053,1053,1053,200211220MIA,29.4,10.3,3rd quarter,1:24.0,Željko Rebrača,DET,True,2-pointer,8,48-56,'MIA',trails
1056,1056,1056,200211220MIA,20.7,13.6,3rd quarter,0:01.0,Željko Rebrača,DET,False,2-pointer,9,50-56,'MIA',trails
504,504,504,200211230IND,27.1,15.0,1st quarter,2:46.0,Željko Rebrača,DET,True,2-pointer,10,17-14,'IND',leads
508,508,508,200211230IND,13.7,5.0,1st quarter,0:27.9,Željko Rebrača,DET,False,2-pointer,10,19-20,'IND',trails
514,514,514,200211230IND,24.6,8.0,2nd quarter,8:27.0,Željko Rebrača,DET,False,2-pointer,3,22-29,'IND',trails
522,522,522,200211230IND,25.3,10.3,2nd quarter,4:07.0,Željko Rebrača,DET,True,2-pointer,5,38-43,'IND',trails
524,524,524,200211230IND,26.0,5.0,2nd quarter,3:05.0,Željko Rebrača,DET,True,2-pointer,2,42-45,'IND',trails
538,538,538,200211230IND,25.8,7.2,3rd quarter,5:34.0,Željko Rebrača,DET,True,2-pointer,3,59-63,'IND',trails
539,539,539,200211230IND,22.5,7.5,3rd quarter,4:54.0,Željko Rebrača,DET,True,2-pointer,3,61-65,'IND',trails
541,541,541,200211230IND,9.7,3.7,3rd quarter,4:00.0,Željko Rebrača,DET,True,2-pointer,14,65-67,'IND',trails
553,553,553,200211230IND,22.5,5.0,4th quarter,10:04.0,Željko Rebrača,DET,True,2-pointer,2,83-76,'IND',leads
559,559,559,200211230IND,14.1,6.5,4th quarter,6:39.0,Željko Rebrača,DET,False,2-pointer,10,89-81,'IND',leads
256,256,256,200211270DET,24.0,5.0,2nd quarter,10:52.0,Željko Rebrača,DET,True,2-pointer,0,28-32,'DAL',trails
260,260,260,200211270DET,24.0,5.0,2nd quarter,8:36.0,Željko Rebrača,DET,True,2-pointer,0,34-41,'DAL',trails
262,262,262,200211270DET,24.0,5.0,2nd quarter,7:51.0,Željko Rebrača,DET,False,2-pointer,0,34-43,'DAL',trails
264,264,264,200211270DET,29.9,17.3,2nd quarter,7:11.0,Željko Rebrača,DET,True,2-pointer,14,36-43,'DAL',trails
300,300,300,200211270DET,28.1,11.1,4th quarter,10:27.0,Željko Rebrača,DET,False,2-pointer,7,58-88,'DAL',trails
302,302,302,200211270DET,13.8,6.5,4th quarter,8:34.0,Željko Rebrača,DET,False,2-pointer,10,61-92,'DAL',trails
304,304,304,200211270DET,14.5,8.6,4th quarter,7:34.0,Željko Rebrača,DET,False,2-pointer,10,63-94,'DAL',trails
764,764,764,200211290DET,16.5,7.5,2nd quarter,11:06.0,Željko Rebrača,DET,True,2-pointer,8,33-26,'DET',leads
767,767,767,200211290DET,10.4,11.8,2nd quarter,9:07.0,Željko Rebrača,DET,False,2-pointer,15,37-30,'DET',leads
772,772,772,200211290DET,24.0,5.0,2nd quarter,7:09.0,Željko Rebrača,DET,True,2-pointer,0,39-30,'DET',leads
773,773,773,200211290DET,28.3,9.6,2nd quarter,6:15.0,Željko Rebrača,DET,True,2-pointer,6,41-33,'DET',leads
803,803,803,200211290DET,11.5,10.8,3rd quarter,0:19.8,Željko Rebrača,DET,True,2-pointer,14,76-71,'DET',leads
508,508,508,200211300MIL,24.0,5.0,1st quarter,2:33.0,Željko Rebrača,DET,False,2-pointer,0,21-27,'DET',trails
510,510,510,200211300MIL,19.1,9.8,1st quarter,0:35.7,Željko Rebrača,DET,False,2-pointer,7,22-33,'DET',trails
515,515,515,200211300MIL,24.0,5.0,2nd quarter,9:44.0,Željko Rebrača,DET,False,2-pointer,0,26-39,'DET',trails
520,520,520,200211300MIL,24.0,5.0,2nd quarter,6:57.0,Željko Rebrača,DET,True,2-pointer,0,33-44,'DET',trails
419,419,419,200212040DET,29.6,9.5,2nd quarter,10:52.0,Željko Rebrača,DET,True,2-pointer,7,22-20,'DET',leads
423,423,423,200212040DET,14.6,6.8,2nd quarter,7:56.0,Željko Rebrača,DET,True,2-pointer,10,26-22,'DET',leads
452,452,452,200212040DET,29.6,8.0,4th quarter,11:11.0,Željko Rebrača,DET,False,2-pointer,6,65-61,'DET',leads
20,20,20,200212070ATL,13.7,5.0,1st quarter,2:19.0,Željko Rebrača,DET,False,2-pointer,10,19-14,'DET',leads
22,22,22,200212070ATL,24.0,5.0,1st quarter,1:59.0,Željko Rebrača,DET,True,2-pointer,0,21-14,'DET',leads
24,24,24,200212070ATL,13.3,5.0,1st quarter,0:41.5,Željko Rebrača,DET,False,2-pointer,11,24-17,'DET',leads
26,26,26,200212070ATL,23.4,10.3,2nd quarter,11:16.0,Željko Rebrača,DET,False,2-pointer,5,26-21,'DET',leads
27,27,27,200212070ATL,24.6,20.6,2nd quarter,10:29.0,Željko Rebrača,DET,False,2-pointer,16,26-21,'DET',leads
30,30,30,200212070ATL,16.9,5.0,2nd quarter,8:48.0,Željko Rebrača,DET,False,2-pointer,7,26-25,'DET',leads
55,55,55,200212070ATL,24.0,5.0,3rd quarter,4:06.0,Željko Rebrača,DET,True,2-pointer,0,55-61,'DET',trails
58,58,58,200212070ATL,26.3,7.2,3rd quarter,0:36.3,Željko Rebrača,DET,True,2-pointer,3,65-73,'DET',trails
60,60,60,200212070ATL,24.0,5.0,4th quarter,11:45.0,Željko Rebrača,DET,False,2-pointer,0,65-76,'DET',trails
424,424,424,200212110DET,35.5,8.0,2nd quarter,11:05.0,Željko Rebrača,DET,False,2-pointer,12,25-20,'DET',leads
20,20,20,200212120CHI,24.0,5.0,1st quarter,0:30.5,Željko Rebrača,DET,True,2-pointer,0,23-16,'DET',leads
21,21,21,200212120CHI,24.0,5.0,2nd quarter,11:02.0,Željko Rebrača,DET,True,2-pointer,0,26-16,'DET',leads
26,26,26,200212120CHI,11.0,4.1,2nd quarter,8:19.0,Željko Rebrača,DET,False,2-pointer,13,26-24,'DET',leads
67,67,67,200212120CHI,21.9,8.6,4th quarter,9:56.0,Željko Rebrača,DET,True,2-pointer,4,63-57,'DET',leads
70,70,70,200212120CHI,18.3,12.4,4th quarter,7:41.0,Željko Rebrača,DET,False,2-pointer,9,64-61,'DET',leads
774,774,774,200212140DET,24.0,5.0,2nd quarter,6:28.0,Željko Rebrača,DET,True,2-pointer,0,38-31,'SEA',leads
777,777,777,200212140DET,24.0,5.0,2nd quarter,4:48.0,Željko Rebrača,DET,True,2-pointer,0,45-33,'SEA',leads
92,92,92,200212150DET,33.5,6.2,2nd quarter,11:39.0,Željko Rebrača,DET,True,2-pointer,10,15-24,'NJN',trails
94,94,94,200212150DET,17.6,6.3,2nd quarter,9:57.0,Željko Rebrača,DET,True,2-pointer,7,19-28,'NJN',trails
96,96,96,200212150DET,10.5,6.5,2nd quarter,8:46.0,Željko Rebrača,DET,True,2-pointer,14,21-28,'NJN',trails
100,100,100,200212150DET,14.1,5.5,2nd quarter,5:28.0,Željko Rebrača,DET,True,2-pointer,10,27-35,'NJN',trails
101,101,101,200212150DET,10.9,5.3,2nd quarter,4:57.0,Željko Rebrača,DET,False,2-pointer,13,28-37,'NJN',trails
106,106,106,200212150DET,24.0,5.0,2nd quarter,2:20.0,Željko Rebrača,DET,True,2-pointer,0,40-41,'NJN',trails
337,337,337,200212180CLE,10.9,9.9,2nd quarter,11:28.0,Željko Rebrača,DET,True,2-pointer,14,25-21,'DET',leads
338,338,338,200212180CLE,25.1,3.9,2nd quarter,10:53.0,Željko Rebrača,DET,False,2-pointer,2,25-21,'DET',leads
339,339,339,200212180CLE,24.3,5.3,2nd quarter,10:17.0,Željko Rebrača,DET,True,2-pointer,0,27-23,'DET',leads
348,348,348,200212180CLE,18.1,21.9,2nd quarter,5:06.0,Željko Rebrača,DET,True,2-pointer,18,42-35,'DET',leads
373,373,373,200212180CLE,8.6,1.4,3rd quarter,0:00.0,Željko Rebrača,DET,True,2-pointer,16,74-72,'DET',leads
550,550,550,200212200DET,11.8,6.3,1st quarter,1:11.0,Željko Rebrača,DET,False,2-pointer,12,15-16,'DET',trails
552,552,552,200212200DET,33.2,5.5,1st quarter,0:27.5,Željko Rebrača,DET,True,2-pointer,9,18-18,'DET',tied
554,554,554,200212200DET,9.5,8.0,2nd quarter,10:54.0,Željko Rebrača,DET,True,2-pointer,15,20-22,'DET',trails
591,591,591,200212200DET,24.0,5.0,4th quarter,8:55.0,Željko Rebrača,DET,False,2-pointer,0,74-80,'DET',trails
959,959,959,200212210NJN,26.9,7.3,2nd quarter,11:38.0,Željko Rebrača,DET,True,2-pointer,4,23-23,'NJN',tied
1489,1489,1489,200304080PHI,24.0,5.0,1st quarter,2:05.0,Željko Rebrača,DET,False,2-pointer,0,20-19,'DET',leads
1493,1493,1493,200304080PHI,30.4,3.7,2nd quarter,11:29.0,Željko Rebrača,DET,True,2-pointer,7,24-25,'DET',trails
1525,1525,1525,200304080PHI,34.8,13.4,4th quarter,10:40.0,Željko Rebrača,DET,False,2-pointer,14,60-77,'DET',trails
1528,1528,1528,200304080PHI,30.9,7.0,4th quarter,8:25.0,Željko Rebrača,DET,False,2-pointer,7,60-83,'DET',trails
1532,1532,1532,200304080PHI,10.9,4.1,4th quarter,5:18.0,Željko Rebrača,DET,True,2-pointer,13,68-87,'DET',trails
265,265,265,200304090DET,16.8,8.1,1st quarter,1:28.0,Željko Rebrača,DET,True,2-pointer,8,30-19,'DET',leads
268,268,268,200304090DET,24.6,10.4,2nd quarter,10:29.0,Željko Rebrača,DET,True,2-pointer,5,35-29,'DET',leads
269,269,269,200304090DET,14.1,5.8,2nd quarter,9:54.0,Željko Rebrača,DET,True,2-pointer,10,38-29,'DET',leads
309,309,309,200304090DET,15.3,6.5,4th quarter,6:35.0,Željko Rebrača,DET,False,2-pointer,9,83-80,'DET',leads
986,986,986,200304110NOH,10.5,6.3,1st quarter,2:57.0,Željko Rebrača,DET,True,2-pointer,14,20-20,'NOH',tied
989,989,989,200304110NOH,20.2,19.5,1st quarter,0:02.6,Željko Rebrača,DET,False,2-pointer,15,23-27,'NOH',trails
995,995,995,200304110NOH,24.0,5.0,2nd quarter,6:44.0,Željko Rebrača,DET,True,2-pointer,0,33-37,'NOH',trails
9,9,9,200304130MEM,31.1,9.8,1st quarter,5:10.0,Željko Rebrača,DET,True,2-pointer,9,17-17,'DET',tied
11,11,11,200304130MEM,30.9,8.8,1st quarter,4:19.0,Željko Rebrača,DET,False,2-pointer,8,19-17,'DET',leads
14,14,14,200304130MEM,27.9,11.6,1st quarter,2:39.0,Željko Rebrača,DET,True,2-pointer,8,21-23,'DET',trails
59,59,59,200304130MEM,24.1,9.3,3rd quarter,0:51.0,Željko Rebrača,DET,False,2-pointer,4,66-70,'DET',trails
62,62,62,200304130MEM,20.6,7.6,4th quarter,11:10.0,Željko Rebrača,DET,True,2-pointer,4,68-76,'DET',trails
66,66,66,200304130MEM,18.6,5.5,4th quarter,8:15.0,Željko Rebrača,DET,False,2-pointer,5,74-78,'DET',trails
70,70,70,200304130MEM,39.9,3.1,4th quarter,6:01.0,Željko Rebrača,DET,False,2-pointer,16,79-80,'DET',trails
238,238,238,200304230DET,26.9,9.9,2nd quarter,9:41.0,Željko Rebrača,DET,False,2-pointer,6,38-16,'DET',leads
240,240,240,200304230DET,22.5,9.8,2nd quarter,8:01.0,Željko Rebrača,DET,False,2-pointer,5,41-23,'DET',leads
317,317,317,200304270ORL,24.6,11.6,1st quarter,5:55.0,Željko Rebrača,DET,False,2-pointer,7,6-10,'DET',trails
323,323,323,200304270ORL,26.0,8.1,1st quarter,3:32.0,Željko Rebrača,DET,False,2-pointer,4,15-13,'DET',leads
375,375,375,200304270ORL,27.6,10.8,4th quarter,9:37.0,Željko Rebrača,DET,False,2-pointer,7,69-85,'DET',trails
378,378,378,200304270ORL,24.0,5.0,4th quarter,7:40.0,Željko Rebrača,DET,True,2-pointer,0,74-91,'DET',trails
380,380,380,200304270ORL,28.9,9.3,4th quarter,6:39.0,Željko Rebrača,DET,True,2-pointer,7,76-93,'DET',trails
381,381,381,200304270ORL,24.0,5.0,4th quarter,5:58.0,Željko Rebrača,DET,True,2-pointer,0,79-95,'DET',trails
384,384,384,200304270ORL,26.8,18.0,4th quarter,3:50.0,Željko Rebrača,DET,False,2-pointer,13,84-96,'DET',trails
59,59,59,200305100PHI,12.7,3.9,4th quarter,8:12.0,Željko Rebrača,DET,True,2-pointer,11,61-76,'DET',trails
64,64,64,200305100PHI,36.5,9.6,4th quarter,4:16.0,Željko Rebrača,DET,False,2-pointer,13,69-82,'DET',trails
67,67,67,200305100PHI,24.0,5.0,4th quarter,1:48.0,Željko Rebrača,DET,True,2-pointer,0,80-91,'DET',trails
68,68,68,200305100PHI,10.7,5.0,4th quarter,1:23.0,Željko Rebrača,DET,False,2-pointer,13,80-91,'DET',trails
169,169,169,200305110PHI,24.8,8.3,2nd quarter,6:34.0,Željko Rebrača,DET,True,2-pointer,3,29-31,'DET',trails
170,170,170,200305110PHI,24.0,5.0,2nd quarter,5:54.0,Željko Rebrača,DET,False,2-pointer,0,29-33,'DET',trails
171,171,171,200305110PHI,17.3,10.3,2nd quarter,5:15.0,Željko Rebrača,DET,False,2-pointer,9,29-35,'DET',trails
172,172,172,200305110PHI,12.5,3.9,2nd quarter,4:49.0,Željko Rebrača,DET,False,2-pointer,12,29-35,'DET',trails
607,607,607,200310290DET,13.8,7.0,2nd quarter,7:37.0,Željko Rebrača,DET,True,2-pointer,10,33-26,'IND',leads
716,716,716,200310310MIA,15.8,5.2,3rd quarter,0:00.4,Željko Rebrača,DET,False,2-pointer,8,76-62,'MIA',leads
1288,1288,1288,200311010ORL,24.0,10.6,2nd quarter,9:08.0,Željko Rebrača,DET,True,2-pointer,6,30-26,'DET',leads
267,267,267,200311090DET,24.0,5.0,2nd quarter,8:49.0,Željko Rebrača,DET,True,2-pointer,0,30-28,NJN,leads
270,270,270,200311090DET,24.0,5.0,2nd quarter,6:37.0,Željko Rebrača,DET,True,2-pointer,0,34-34,NJN,tied
929,929,929,200311110SAC,14.0,5.8,1st quarter,11:19.0,Željko Rebrača,DET,False,2-pointer,10,0-2,'SAC',trails
936,936,936,200311110SAC,31.7,7.8,1st quarter,7:43.0,Željko Rebrača,DET,False,2-pointer,8,5-6,'SAC',trails
828,828,828,200311140LAL,24.0,5.0,1st quarter,7:10.0,Željko Rebrača,DET,True,2-pointer,0,10-14,'LAL',trails
831,831,831,200311140LAL,35.5,4.5,1st quarter,5:41.0,Željko Rebrača,DET,True,2-pointer,12,12-18,'LAL',trails
832,832,832,200311140LAL,9.7,6.8,1st quarter,5:13.0,Željko Rebrača,DET,False,2-pointer,14,12-20,'LAL',trails
834,834,834,200311140LAL,37.3,5.0,1st quarter,4:09.0,Željko Rebrača,DET,False,2-pointer,13,12-22,'LAL',trails
835,835,835,200311140LAL,8.9,6.0,1st quarter,3:36.0,Željko Rebrača,DET,False,2-pointer,15,12-24,'LAL',trails
873,873,873,200311140LAL,23.8,12.2,3rd quarter,3:48.0,Željko Rebrača,DET,False,2-pointer,7,58-56,'LAL',leads
24,24,24,200312110CLE,20.9,3.7,2nd quarter,9:33.0,Željko Rebrača,DET,False,2-pointer,3,25-29,'DET',trails
52,52,52,200312110CLE,30.1,8.3,3rd quarter,3:37.0,Željko Rebrača,DET,False,2-pointer,7,56-62,'DET',trails
54,54,54,200312110CLE,24.3,4.9,3rd quarter,2:28.0,Željko Rebrača,DET,True,2-pointer,0,58-64,'DET',trails
55,55,55,200312110CLE,10.7,2.1,3rd quarter,1:46.0,Željko Rebrača,DET,False,2-pointer,14,58-64,'DET',trails
290,290,290,200312120DET,18.3,5.8,2nd quarter,3:21.0,Željko Rebrača,DET,True,2-pointer,6,31-41,'SEA',trails
318,318,318,200312120DET,36.0,4.7,4th quarter,9:07.0,Željko Rebrača,DET,True,2-pointer,12,60-74,'SEA',trails
324,324,324,200312120DET,24.0,5.0,4th quarter,3:58.0,Željko Rebrača,DET,False,2-pointer,0,64-86,'SEA',trails
609,609,609,200312170DET,15.8,6.0,1st quarter,1:26.0,Željko Rebrača,DET,False,2-pointer,8,11-10,'DET',leads
611,611,611,200312170DET,36.8,6.3,1st quarter,0:38.9,Željko Rebrača,DET,False,2-pointer,13,13-12,'DET',leads
512,512,512,200312190IND,28.1,13.9,2nd quarter,7:21.0,Željko Rebrača,DET,True,2-pointer,10,36-23,'IND',leads
514,514,514,200312190IND,13.3,6.0,2nd quarter,4:24.0,Željko Rebrača,DET,True,2-pointer,11,42-29,'IND',leads
527,527,527,200312190IND,12.8,7.5,3rd quarter,4:08.0,Željko Rebrača,DET,False,2-pointer,11,48-45,'IND',leads
530,530,530,200312190IND,12.3,5.2,3rd quarter,1:18.0,Željko Rebrača,DET,True,2-pointer,12,54-47,'IND',leads
780,780,780,200312230MIL,10.7,3.7,1st quarter,7:48.0,Željko Rebrača,DET,False,2-pointer,13,6-8,'DET',trails
802,802,802,200312230MIL,31.1,3.6,2nd quarter,8:27.0,Željko Rebrača,DET,False,2-pointer,7,25-31,'DET',trails
430,430,430,200312260DET,21.5,8.3,1st quarter,1:10.0,Željko Rebrača,DET,False,2-pointer,4,9-22,'NJN',trails
437,437,437,200312260DET,19.2,10.4,2nd quarter,8:42.0,Željko Rebrača,DET,False,2-pointer,7,17-24,'NJN',trails
26,26,26,200312270ATL,37.1,5.0,2nd quarter,9:49.0,Željko Rebrača,DET,False,2-pointer,13,29-30,'DET',trails
312,312,312,200401160DET,18.1,13.9,4th quarter,11:39.0,Željko Rebrača,DET,False,2-pointer,11,80-54,'DET',leads
322,322,322,200401160DET,24.0,5.0,4th quarter,4:35.0,Željko Rebrača,DET,True,2-pointer,0,92-70,'DET',leads
327,327,327,200401160DET,10.9,12.6,4th quarter,0:53.9,Željko Rebrača,DET,False,2-pointer,15,96-74,'DET',leads
250,250,250,200402030DET,14.1,5.3,1st quarter,6:30.0,Željko Rebrača,DET,False,2-pointer,10,7-9,'DET',trails
261,261,261,200402030DET,25.0,11.6,1st quarter,2:21.0,Željko Rebrača,DET,False,2-pointer,7,12-23,'DET',trails
307,307,307,200402030DET,13.0,15.2,4th quarter,11:16.0,Željko Rebrača,DET,False,2-pointer,15,71-69,'DET',leads
964,964,964,200402060NOH,20.4,9.0,1st quarter,0:25.9,Željko Rebrača,DET,False,2-pointer,5,18-26,'NOH',trails
971,971,971,200402060NOH,24.0,5.0,2nd quarter,7:45.0,Željko Rebrača,DET,True,2-pointer,0,27-34,'NOH',trails
976,976,976,200402060NOH,24.0,5.0,2nd quarter,5:43.0,Željko Rebrača,DET,True,2-pointer,0,32-40,'NOH',trails
1001,1001,1001,200402060NOH,14.5,8.0,4th quarter,10:31.0,Željko Rebrača,DET,True,2-pointer,10,65-72,'NOH',trails
831,831,831,200402100NJN,7.7,5.0,2nd quarter,11:05.0,Željko Rebrača,DET,True,2-pointer,16,31-19,'NJN',leads
835,835,835,200402100NJN,25.0,22.3,2nd quarter,9:16.0,Željko Rebrača,DET,True,2-pointer,17,35-21,'NJN',leads
875,875,875,200402100NJN,24.0,5.0,4th quarter,9:39.0,Željko Rebrača,DET,True,2-pointer,0,66-75,'NJN',trails
877,877,877,200402100NJN,22.9,12.9,4th quarter,8:02.0,Željko Rebrača,DET,False,2-pointer,8,70-78,'NJN',trails
257,257,257,200402110DET,28.3,10.1,1st quarter,10:55.0,Željko Rebrača,DET,False,2-pointer,7,0-2,'SAC',trails
261,261,261,200402110DET,34.2,4.7,1st quarter,7:46.0,Željko Rebrača,DET,False,2-pointer,10,2-14,'SAC',trails
285,285,285,200402110DET,24.0,5.0,2nd quarter,5:06.0,Željko Rebrača,DET,True,2-pointer,0,38-43,'SAC',trails
286,286,286,200402110DET,28.1,9.6,2nd quarter,4:05.0,Željko Rebrača,DET,True,2-pointer,6,41-45,'SAC',trails
289,289,289,200402110DET,24.0,5.0,2nd quarter,1:49.0,Željko Rebrača,DET,False,2-pointer,0,46-45,'SAC',leads
293,293,293,200402110DET,24.0,5.0,2nd quarter,0:04.9,Željko Rebrača,DET,False,2-pointer,0,50-49,'SAC',leads
296,296,296,200402110DET,24.0,5.0,3rd quarter,11:05.0,Željko Rebrača,DET,False,2-pointer,0,52-51,'SAC',leads
298,298,298,200402110DET,24.0,5.0,3rd quarter,9:23.0,Željko Rebrača,DET,True,2-pointer,0,56-56,'SAC',tied
303,303,303,200402110DET,33.2,6.0,3rd quarter,5:11.0,Željko Rebrača,DET,False,2-pointer,9,56-65,'SAC',trails
152,152,152,200402220HOU,23.4,10.8,1st quarter,6:42.0,Željko Rebrača,ATL,True,2-pointer,6,12-12,'HOU',tied
156,156,156,200402220HOU,9.4,11.3,1st quarter,4:06.0,Željko Rebrača,ATL,True,2-pointer,16,18-21,'HOU',trails
160,160,160,200402220HOU,32.7,23.1,1st quarter,1:59.0,Željko Rebrača,ATL,False,2-pointer,20,24-27,'HOU',trails
162,162,162,200402220HOU,24.0,5.0,1st quarter,0:42.8,Željko Rebrača,ATL,True,2-pointer,0,29-29,'HOU',tied
164,164,164,200402220HOU,10.4,5.8,2nd quarter,11:45.0,Željko Rebrača,ATL,True,2-pointer,14,33-30,'HOU',leads
166,166,166,200402220HOU,13.3,24.2,2nd quarter,11:04.0,Željko Rebrača,ATL,True,2-pointer,22,35-30,'HOU',leads
168,168,168,200402220HOU,16.1,11.9,2nd quarter,10:01.0,Željko Rebrača,ATL,False,2-pointer,10,37-31,'HOU',leads
176,176,176,200402220HOU,14.0,9.8,2nd quarter,5:44.0,Željko Rebrača,ATL,True,2-pointer,11,45-35,'HOU',leads
188,188,188,200402220HOU,18.1,14.4,3rd quarter,10:33.0,Željko Rebrača,ATL,False,2-pointer,11,52-51,'HOU',leads
194,194,194,200402220HOU,11.7,6.5,3rd quarter,8:57.0,Željko Rebrača,ATL,False,2-pointer,12,54-54,'HOU',tied
196,196,196,200402220HOU,34.2,15.5,3rd quarter,7:44.0,Željko Rebrača,ATL,True,2-pointer,15,56-59,'HOU',trails
200,200,200,200402220HOU,24.0,5.0,3rd quarter,6:03.0,Željko Rebrača,ATL,True,2-pointer,0,60-61,'HOU',trails
220,220,220,200402220HOU,23.0,10.1,4th quarter,4:33.0,Željko Rebrača,ATL,True,2-pointer,5,85-84,'HOU',leads
84,84,84,200402240ATL,14.1,5.5,1st quarter,2:48.0,Željko Rebrača,ATL,False,2-pointer,10,19-17,'ATL',leads
91,91,91,200402240ATL,19.6,8.1,2nd quarter,11:17.0,Željko Rebrača,ATL,False,2-pointer,5,26-20,'ATL',leads
92,92,92,200402240ATL,13.8,5.2,2nd quarter,10:59.0,Željko Rebrača,ATL,False,2-pointer,10,26-22,'ATL',leads
95,95,95,200402240ATL,26.8,9.0,2nd quarter,9:25.0,Željko Rebrača,ATL,True,2-pointer,5,30-26,'ATL',leads
99,99,99,200402240ATL,24.0,5.0,2nd quarter,7:22.0,Željko Rebrača,ATL,False,2-pointer,0,35-32,'ATL',leads
102,102,102,200402240ATL,31.5,17.7,2nd quarter,5:56.0,Željko Rebrača,ATL,False,2-pointer,15,40-34,'ATL',leads
