Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
904,904,904,201411210MEM,6.9,23.0,4th quarter,5:50.0,Jared Sullinger,BOS,False,3-pointer,26,82-101,'BOS',trails
905,905,905,201411210MEM,19.9,28.4,4th quarter,5:30.0,Jared Sullinger,BOS,True,3-pointer,25,85-103,'BOS',trails
906,906,906,201411210MEM,20.8,28.7,4th quarter,4:37.0,Jared Sullinger,BOS,False,3-pointer,25,86-103,'BOS',trails
907,907,907,201411210MEM,44.7,16.8,4th quarter,3:51.0,Jared Sullinger,BOS,True,3-pointer,24,89-105,'BOS',trails
88,88,88,201411230BOS,24.6,3.0,1st quarter,11:40.0,Jared Sullinger,BOS,True,2-pointer,0,2-0,'POR',leads
89,89,89,201411230BOS,32.9,26.9,1st quarter,11:03.0,Jared Sullinger,BOS,True,3-pointer,25,5-0,'POR',leads
97,97,97,201411230BOS,13.9,20.3,1st quarter,7:54.0,Jared Sullinger,BOS,False,2-pointer,20,7-2,'POR',leads
100,100,100,201411230BOS,9.0,22.4,1st quarter,6:37.0,Jared Sullinger,BOS,False,3-pointer,24,11-5,'POR',leads
101,101,101,201411230BOS,24.2,3.1,1st quarter,5:55.0,Jared Sullinger,BOS,True,2-pointer,0,13-5,'POR',leads
119,119,119,201411230BOS,36.2,18.6,2nd quarter,7:43.0,Jared Sullinger,BOS,False,2-pointer,19,31-27,'POR',leads
121,121,121,201411230BOS,26.4,3.7,2nd quarter,7:15.0,Jared Sullinger,BOS,True,2-pointer,2,35-27,'POR',leads
135,135,135,201411230BOS,9.6,14.2,2nd quarter,0:00.0,Jared Sullinger,BOS,False,2-pointer,18,49-44,'POR',leads
139,139,139,201411230BOS,24.0,3.7,3rd quarter,9:48.0,Jared Sullinger,BOS,True,2-pointer,0,55-52,'POR',leads
140,140,140,201411230BOS,12.0,24.3,3rd quarter,9:22.0,Jared Sullinger,BOS,False,3-pointer,24,55-55,'POR',tied
141,141,141,201411230BOS,41.3,6.7,3rd quarter,8:53.0,Jared Sullinger,BOS,True,2-pointer,17,57-55,'POR',leads
146,146,146,201411230BOS,15.1,11.6,3rd quarter,5:37.0,Jared Sullinger,BOS,False,2-pointer,12,60-61,'POR',trails
151,151,151,201411230BOS,39.7,3.4,3rd quarter,2:58.0,Jared Sullinger,BOS,False,2-pointer,15,64-64,'POR',tied
160,160,160,201411230BOS,27.7,4.1,4th quarter,9:39.0,Jared Sullinger,BOS,False,2-pointer,3,72-82,'POR',trails
165,165,165,201411230BOS,38.4,24.1,4th quarter,7:31.0,Jared Sullinger,BOS,False,3-pointer,25,77-86,'POR',trails
168,168,168,201411230BOS,24.9,3.4,4th quarter,5:57.0,Jared Sullinger,BOS,False,2-pointer,0,77-88,'POR',trails
169,169,169,201411230BOS,31.5,27.6,4th quarter,5:26.0,Jared Sullinger,BOS,False,3-pointer,25,77-88,'POR',trails
171,171,171,201411230BOS,24.2,3.0,4th quarter,5:09.0,Jared Sullinger,BOS,False,2-pointer,0,77-88,'POR',trails
172,172,172,201411230BOS,13.1,25.4,4th quarter,4:36.0,Jared Sullinger,BOS,True,3-pointer,24,80-89,'POR',trails
175,175,175,201411230BOS,34.2,27.1,4th quarter,2:34.0,Jared Sullinger,BOS,False,3-pointer,26,82-92,'POR',trails
177,177,177,201411230BOS,3.3,17.0,4th quarter,1:30.0,Jared Sullinger,BOS,True,3-pointer,24,88-92,'POR',trails
179,179,179,201411230BOS,43.6,19.2,4th quarter,0:19.0,Jared Sullinger,BOS,False,3-pointer,25,88-92,'POR',trails
256,256,256,201411280BOS,23.2,2.7,1st quarter,10:16.0,Jared Sullinger,BOS,True,2-pointer,0,2-2,'BOS',tied
262,262,262,201411280BOS,9.4,3.9,1st quarter,7:01.0,Jared Sullinger,BOS,True,2-pointer,14,13-10,'BOS',leads
264,264,264,201411280BOS,34.3,25.2,1st quarter,5:48.0,Jared Sullinger,BOS,True,3-pointer,24,19-14,'BOS',leads
278,278,278,201411280BOS,15.4,6.0,2nd quarter,10:39.0,Jared Sullinger,BOS,False,2-pointer,9,37-29,'BOS',leads
285,285,285,201411280BOS,24.2,2.7,2nd quarter,8:00.0,Jared Sullinger,BOS,False,2-pointer,0,43-33,'BOS',leads
286,286,286,201411280BOS,24.2,2.7,2nd quarter,7:59.0,Jared Sullinger,BOS,True,2-pointer,0,45-33,'BOS',leads
294,294,294,201411280BOS,1.4,3.3,2nd quarter,1:38.0,Jared Sullinger,BOS,False,3-pointer,22,60-51,'BOS',leads
297,297,297,201411280BOS,24.1,2.8,2nd quarter,0:48.0,Jared Sullinger,BOS,False,2-pointer,0,60-53,'BOS',leads
301,301,301,201411280BOS,40.2,22.7,3rd quarter,10:51.0,Jared Sullinger,BOS,True,3-pointer,25,65-57,'BOS',leads
304,304,304,201411280BOS,40.0,21.6,3rd quarter,9:34.0,Jared Sullinger,BOS,True,3-pointer,24,68-61,'BOS',leads
306,306,306,201411280BOS,26.9,28.4,3rd quarter,8:08.0,Jared Sullinger,BOS,False,3-pointer,25,68-65,'BOS',leads
318,318,318,201411280BOS,9.1,22.8,3rd quarter,0:00.0,Jared Sullinger,BOS,True,3-pointer,24,91-85,'BOS',leads
319,319,319,201411280BOS,23.6,8.2,4th quarter,11:22.0,Jared Sullinger,BOS,False,2-pointer,5,91-85,'BOS',leads
320,320,320,201411280BOS,14.8,26.0,4th quarter,11:04.0,Jared Sullinger,BOS,False,3-pointer,24,91-85,'BOS',leads
323,323,323,201411280BOS,30.2,9.3,4th quarter,9:33.0,Jared Sullinger,BOS,False,2-pointer,8,91-89,'BOS',leads
326,326,326,201411280BOS,31.2,3.6,4th quarter,8:49.0,Jared Sullinger,BOS,True,2-pointer,7,93-92,'BOS',leads
337,337,337,201411280BOS,26.3,3.3,4th quarter,3:03.0,Jared Sullinger,BOS,True,2-pointer,2,99-100,'BOS',trails
341,341,341,201411280BOS,29.0,27.6,4th quarter,0:53.0,Jared Sullinger,BOS,False,3-pointer,25,102-102,'BOS',tied
85,85,85,201411300BOS,18.4,8.3,1st quarter,10:22.0,Jared Sullinger,BOS,True,2-pointer,7,4-6,'SAS',trails
87,87,87,201411300BOS,11.5,8.3,1st quarter,9:47.0,Jared Sullinger,BOS,False,2-pointer,13,4-6,'SAS',trails
94,94,94,201411300BOS,24.2,23.0,1st quarter,7:23.0,Jared Sullinger,BOS,False,2-pointer,20,10-12,'SAS',trails
114,114,114,201411300BOS,24.0,28.4,2nd quarter,10:14.0,Jared Sullinger,BOS,True,3-pointer,25,29-27,'SAS',leads
116,116,116,201411300BOS,25.7,4.5,2nd quarter,9:17.0,Jared Sullinger,BOS,False,2-pointer,2,29-27,'SAS',leads
136,136,136,201411300BOS,1.6,11.8,3rd quarter,10:58.0,Jared Sullinger,BOS,False,3-pointer,24,52-45,'SAS',leads
137,137,137,201411300BOS,32.6,6.1,3rd quarter,10:09.0,Jared Sullinger,BOS,False,2-pointer,9,52-47,'SAS',leads
138,138,138,201411300BOS,19.2,5.3,3rd quarter,9:27.0,Jared Sullinger,BOS,True,2-pointer,5,54-49,'SAS',leads
143,143,143,201411300BOS,24.7,8.2,3rd quarter,6:53.0,Jared Sullinger,BOS,False,2-pointer,5,61-60,'SAS',leads
159,159,159,201411300BOS,24.1,15.1,4th quarter,8:01.0,Jared Sullinger,BOS,True,2-pointer,12,79-88,'SAS',trails
160,160,160,201411300BOS,1.6,10.1,4th quarter,7:31.0,Jared Sullinger,BOS,False,3-pointer,23,79-88,'SAS',trails
5,5,5,201412020ATL,23.8,3.3,1st quarter,9:26.0,Jared Sullinger,BOS,True,2-pointer,0,10-8,'BOS',leads
6,6,6,201412020ATL,25.8,5.0,1st quarter,8:53.0,Jared Sullinger,BOS,True,2-pointer,2,12-10,'BOS',leads
10,10,10,201412020ATL,23.0,4.4,1st quarter,6:42.0,Jared Sullinger,BOS,False,2-pointer,1,17-12,'BOS',leads
11,11,11,201412020ATL,43.2,19.2,1st quarter,6:13.0,Jared Sullinger,BOS,True,3-pointer,25,20-12,'BOS',leads
40,40,40,201412020ATL,30.1,26.9,2nd quarter,3:05.0,Jared Sullinger,BOS,False,3-pointer,24,59-41,'BOS',leads
41,41,41,201412020ATL,26.6,23.0,2nd quarter,0:51.0,Jared Sullinger,BOS,True,2-pointer,20,61-46,'BOS',leads
43,43,43,201412020ATL,4.7,19.0,2nd quarter,0:00.0,Jared Sullinger,BOS,True,3-pointer,25,66-50,'BOS',leads
44,44,44,201412020ATL,35.3,25.5,3rd quarter,11:46.0,Jared Sullinger,BOS,True,3-pointer,25,69-50,'BOS',leads
46,46,46,201412020ATL,21.7,11.0,3rd quarter,10:40.0,Jared Sullinger,BOS,True,2-pointer,8,74-52,'BOS',leads
53,53,53,201412020ATL,11.3,25.5,3rd quarter,7:00.0,Jared Sullinger,BOS,False,3-pointer,25,76-61,'BOS',leads
62,62,62,201412020ATL,18.4,21.4,3rd quarter,1:28.0,Jared Sullinger,BOS,False,2-pointer,19,81-77,'BOS',leads
64,64,64,201412020ATL,23.6,3.6,3rd quarter,0:56.0,Jared Sullinger,BOS,False,2-pointer,0,81-77,'BOS',leads
65,65,65,201412020ATL,23.6,3.6,3rd quarter,0:56.0,Jared Sullinger,BOS,True,2-pointer,0,83-77,'BOS',leads
67,67,67,201412020ATL,30.1,6.7,4th quarter,11:35.0,Jared Sullinger,BOS,False,2-pointer,7,85-82,'BOS',leads
78,78,78,201412020ATL,23.2,28.4,4th quarter,2:38.0,Jared Sullinger,BOS,False,3-pointer,25,96-103,'BOS',trails
80,80,80,201412020ATL,10.7,24.3,4th quarter,1:13.0,Jared Sullinger,BOS,True,3-pointer,25,102-106,'BOS',trails
105,105,105,201412030BOS,9.9,18.7,1st quarter,8:40.0,Jared Sullinger,BOS,True,2-pointer,21,9-4,'DET',leads
106,106,106,201412030BOS,36.5,24.9,1st quarter,8:16.0,Jared Sullinger,BOS,False,3-pointer,25,9-4,'DET',leads
125,125,125,201412030BOS,22.1,5.6,2nd quarter,10:24.0,Jared Sullinger,BOS,False,2-pointer,3,23-27,'DET',trails
130,130,130,201412030BOS,25.2,7.2,2nd quarter,8:09.0,Jared Sullinger,BOS,False,2-pointer,4,25-28,'DET',trails
151,151,151,201412030BOS,24.4,6.0,3rd quarter,10:25.0,Jared Sullinger,BOS,True,2-pointer,3,46-43,'DET',leads
152,152,152,201412030BOS,24.1,7.2,3rd quarter,9:24.0,Jared Sullinger,BOS,False,2-pointer,4,46-45,'DET',leads
153,153,153,201412030BOS,41.7,21.7,3rd quarter,8:35.0,Jared Sullinger,BOS,False,3-pointer,25,46-47,'DET',trails
155,155,155,201412030BOS,24.2,6.1,3rd quarter,7:28.0,Jared Sullinger,BOS,False,2-pointer,3,49-47,'DET',leads
158,158,158,201412030BOS,22.9,6.0,3rd quarter,6:11.0,Jared Sullinger,BOS,False,2-pointer,3,49-51,'DET',trails
186,186,186,201412030BOS,9.8,22.8,1st overtime,4:45.0,Jared Sullinger,BOS,True,3-pointer,24,91-88,'DET',leads
191,191,191,201412030BOS,18.8,26.8,1st overtime,1:59.0,Jared Sullinger,BOS,True,3-pointer,24,99-92,'DET',leads
192,192,192,201412030BOS,8.7,17.2,1st overtime,1:18.0,Jared Sullinger,BOS,True,2-pointer,20,101-92,'DET',leads
95,95,95,201412050BOS,33.2,26.0,1st quarter,9:39.0,Jared Sullinger,BOS,True,3-pointer,24,9-3,'LAL',leads
118,118,118,201412050BOS,13.4,21.7,2nd quarter,9:12.0,Jared Sullinger,BOS,False,2-pointer,21,33-26,'LAL',leads
122,122,122,201412050BOS,27.1,3.0,2nd quarter,6:53.0,Jared Sullinger,BOS,True,2-pointer,3,38-31,'LAL',leads
123,123,123,201412050BOS,34.2,25.8,2nd quarter,6:21.0,Jared Sullinger,BOS,False,3-pointer,24,38-31,'LAL',leads
142,142,142,201412050BOS,26.3,6.6,3rd quarter,9:50.0,Jared Sullinger,BOS,False,2-pointer,4,61-51,'LAL',leads
148,148,148,201412050BOS,8.7,3.4,3rd quarter,7:33.0,Jared Sullinger,BOS,True,2-pointer,15,65-57,'LAL',leads
151,151,151,201412050BOS,26.0,27.6,3rd quarter,6:02.0,Jared Sullinger,BOS,True,3-pointer,24,70-60,'LAL',leads
152,152,152,201412050BOS,28.8,4.1,3rd quarter,5:37.0,Jared Sullinger,BOS,False,2-pointer,4,70-60,'LAL',leads
155,155,155,201412050BOS,24.0,2.8,3rd quarter,4:16.0,Jared Sullinger,BOS,True,2-pointer,0,76-60,'LAL',leads
272,272,272,201412070BOS,31.3,6.7,1st quarter,11:26.0,Jared Sullinger,BOS,True,2-pointer,8,2-0,'BOS',leads
299,299,299,201412070BOS,3.9,17.6,2nd quarter,9:58.0,Jared Sullinger,BOS,False,3-pointer,24,28-18,'BOS',leads
302,302,302,201412070BOS,24.4,2.0,2nd quarter,7:55.0,Jared Sullinger,BOS,False,2-pointer,1,30-18,'BOS',leads
308,308,308,201412070BOS,24.6,1.7,2nd quarter,5:35.0,Jared Sullinger,BOS,False,2-pointer,1,37-22,'BOS',leads
313,313,313,201412070BOS,28.7,5.3,2nd quarter,3:46.0,Jared Sullinger,BOS,False,2-pointer,5,41-28,'BOS',leads
319,319,319,201412070BOS,32.6,6.6,2nd quarter,0:00.0,Jared Sullinger,BOS,True,2-pointer,9,53-36,'BOS',leads
350,350,350,201412070BOS,34.8,26.8,4th quarter,7:46.0,Jared Sullinger,BOS,True,3-pointer,26,87-78,'BOS',leads
353,353,353,201412070BOS,38.7,5.5,4th quarter,5:06.0,Jared Sullinger,BOS,False,2-pointer,14,90-82,'BOS',leads
1033,1033,1033,201412080WAS,6.6,2.7,1st quarter,11:16.0,Jared Sullinger,BOS,False,2-pointer,17,0-0,'BOS',tied
1043,1043,1043,201412080WAS,25.5,2.7,1st quarter,5:38.0,Jared Sullinger,BOS,True,2-pointer,1,15-16,'BOS',trails
1067,1067,1067,201412080WAS,26.1,4.4,2nd quarter,3:18.0,Jared Sullinger,BOS,False,2-pointer,2,43-49,'BOS',trails
1068,1068,1068,201412080WAS,24.4,3.3,2nd quarter,3:16.0,Jared Sullinger,BOS,True,2-pointer,0,45-49,'BOS',trails
1070,1070,1070,201412080WAS,16.7,9.0,2nd quarter,1:35.0,Jared Sullinger,BOS,False,2-pointer,9,45-53,'BOS',trails
334,334,334,201412100CHO,32.4,27.4,1st quarter,7:51.0,Jared Sullinger,BOS,False,3-pointer,25,8-6,'CHO',leads
338,338,338,201412100CHO,21.0,10.8,1st quarter,5:56.0,Jared Sullinger,BOS,False,2-pointer,8,10-14,'CHO',trails
363,363,363,201412100CHO,18.3,28.0,2nd quarter,5:22.0,Jared Sullinger,BOS,True,3-pointer,25,32-32,'CHO',tied
364,364,364,201412100CHO,34.2,6.0,2nd quarter,4:51.0,Jared Sullinger,BOS,False,2-pointer,10,32-32,'CHO',tied
371,371,371,201412100CHO,25.3,4.2,2nd quarter,1:00.0,Jared Sullinger,BOS,False,2-pointer,1,43-38,'CHO',leads
376,376,376,201412100CHO,19.7,23.3,3rd quarter,11:13.0,Jared Sullinger,BOS,False,2-pointer,20,45-42,'CHO',leads
378,378,378,201412100CHO,24.6,13.4,3rd quarter,10:44.0,Jared Sullinger,BOS,False,2-pointer,10,45-42,'CHO',leads
385,385,385,201412100CHO,25.0,11.6,3rd quarter,8:55.0,Jared Sullinger,BOS,True,2-pointer,8,49-47,'CHO',leads
386,386,386,201412100CHO,27.4,6.4,3rd quarter,8:23.0,Jared Sullinger,BOS,False,2-pointer,4,49-49,'CHO',tied
413,413,413,201412100CHO,25.3,11.8,4th quarter,2:09.0,Jared Sullinger,BOS,False,2-pointer,8,85-92,'CHO',trails
237,237,237,201412120BOS,25.2,5.0,1st quarter,11:06.0,Jared Sullinger,BOS,False,2-pointer,2,2-0,'NYK',leads
239,239,239,201412120BOS,33.9,21.6,1st quarter,9:57.0,Jared Sullinger,BOS,False,2-pointer,21,4-2,'NYK',leads
246,246,246,201412120BOS,27.7,27.2,1st quarter,5:12.0,Jared Sullinger,BOS,False,3-pointer,24,8-18,'NYK',trails
278,278,278,201412120BOS,17.0,5.3,3rd quarter,11:15.0,Jared Sullinger,BOS,False,2-pointer,7,46-53,'NYK',trails
307,307,307,201412120BOS,27.6,5.6,4th quarter,7:02.0,Jared Sullinger,BOS,False,2-pointer,4,75-86,'NYK',trails
313,313,313,201412120BOS,43.5,18.6,4th quarter,4:11.0,Jared Sullinger,BOS,False,3-pointer,24,80-90,'NYK',trails
675,675,675,201412150PHI,21.7,28.2,1st quarter,11:41.0,Jared Sullinger,BOS,False,3-pointer,25,0-0,'BOS',tied
681,681,681,201412150PHI,23.8,4.9,1st quarter,9:32.0,Jared Sullinger,BOS,False,2-pointer,1,0-4,'BOS',trails
686,686,686,201412150PHI,25.3,14.0,1st quarter,7:03.0,Jared Sullinger,BOS,False,2-pointer,11,4-11,'BOS',trails
705,705,705,201412150PHI,26.1,28.5,2nd quarter,8:01.0,Jared Sullinger,BOS,True,3-pointer,25,37-27,'BOS',leads
711,711,711,201412150PHI,21.4,3.3,2nd quarter,4:27.0,Jared Sullinger,BOS,False,2-pointer,2,46-34,'BOS',leads
714,714,714,201412150PHI,1.6,3.7,2nd quarter,3:28.0,Jared Sullinger,BOS,False,3-pointer,22,48-36,'BOS',leads
722,722,722,201412150PHI,6.5,3.4,3rd quarter,9:40.0,Jared Sullinger,BOS,False,2-pointer,17,60-46,'BOS',leads
724,724,724,201412150PHI,22.1,5.0,3rd quarter,8:13.0,Jared Sullinger,BOS,True,2-pointer,2,64-50,'BOS',leads
745,745,745,201412150PHI,24.4,7.4,4th quarter,8:28.0,Jared Sullinger,BOS,False,2-pointer,4,94-71,'BOS',leads
747,747,747,201412150PHI,25.0,4.7,4th quarter,6:52.0,Jared Sullinger,BOS,False,2-pointer,1,96-71,'BOS',leads
87,87,87,201412170BOS,27.9,3.4,1st quarter,10:15.0,Jared Sullinger,BOS,True,2-pointer,3,6-6,'ORL',tied
89,89,89,201412170BOS,27.2,3.0,1st quarter,8:53.0,Jared Sullinger,BOS,True,2-pointer,3,8-8,'ORL',tied
90,90,90,201412170BOS,27.2,3.4,1st quarter,8:26.0,Jared Sullinger,BOS,False,2-pointer,3,8-10,'ORL',trails
91,91,91,201412170BOS,23.8,0.9,1st quarter,8:23.0,Jared Sullinger,BOS,True,2-pointer,2,10-10,'ORL',tied
92,92,92,201412170BOS,19.4,28.4,1st quarter,7:49.0,Jared Sullinger,BOS,True,3-pointer,25,13-11,'ORL',leads
96,96,96,201412170BOS,8.3,5.0,1st quarter,4:40.0,Jared Sullinger,BOS,False,2-pointer,15,19-20,'ORL',trails
112,112,112,201412170BOS,13.2,4.1,2nd quarter,6:50.0,Jared Sullinger,BOS,False,2-pointer,10,35-43,'ORL',trails
129,129,129,201412170BOS,30.7,14.8,3rd quarter,10:08.0,Jared Sullinger,BOS,True,2-pointer,13,60-57,'ORL',leads
130,130,130,201412170BOS,15.6,14.2,3rd quarter,9:26.0,Jared Sullinger,BOS,False,2-pointer,14,60-59,'ORL',leads
132,132,132,201412170BOS,16.9,6.1,3rd quarter,8:43.0,Jared Sullinger,BOS,False,2-pointer,7,60-61,'ORL',trails
133,133,133,201412170BOS,15.9,28.0,3rd quarter,8:25.0,Jared Sullinger,BOS,True,3-pointer,26,63-61,'ORL',leads
136,136,136,201412170BOS,15.9,27.7,3rd quarter,6:45.0,Jared Sullinger,BOS,False,3-pointer,25,65-63,'ORL',leads
137,137,137,201412170BOS,22.4,3.6,3rd quarter,6:31.0,Jared Sullinger,BOS,True,2-pointer,1,67-63,'ORL',leads
125,125,125,201412190BOS,31.0,9.1,2nd quarter,5:35.0,Jared Sullinger,BOS,True,2-pointer,9,41-39,'BOS',leads
131,131,131,201412190BOS,24.6,3.9,2nd quarter,3:51.0,Jared Sullinger,BOS,False,2-pointer,1,43-43,'BOS',tied
140,140,140,201412190BOS,25.5,3.4,3rd quarter,10:12.0,Jared Sullinger,BOS,True,2-pointer,1,57-52,'BOS',leads
147,147,147,201412190BOS,23.8,2.7,3rd quarter,6:48.0,Jared Sullinger,BOS,True,2-pointer,0,65-60,'BOS',leads
151,151,151,201412190BOS,12.3,3.7,3rd quarter,4:24.0,Jared Sullinger,BOS,True,2-pointer,11,73-66,'BOS',leads
152,152,152,201412190BOS,24.0,2.7,3rd quarter,3:41.0,Jared Sullinger,BOS,True,2-pointer,0,75-69,'BOS',leads
153,153,153,201412190BOS,38.9,23.8,3rd quarter,3:09.0,Jared Sullinger,BOS,False,3-pointer,25,75-69,'BOS',leads
171,171,171,201412190BOS,28.2,6.6,4th quarter,3:24.0,Jared Sullinger,BOS,True,2-pointer,5,107-94,'BOS',leads
176,176,176,201412190BOS,24.0,3.1,4th quarter,0:25.0,Jared Sullinger,BOS,True,2-pointer,0,114-96,'BOS',leads
331,331,331,201412210MIA,9.4,7.2,1st quarter,9:19.0,Jared Sullinger,BOS,False,2-pointer,15,2-9,'MIA',trails
333,333,333,201412210MIA,42.2,17.9,1st quarter,7:58.0,Jared Sullinger,BOS,False,2-pointer,23,5-12,'MIA',trails
334,334,334,201412210MIA,27.6,7.7,1st quarter,7:33.0,Jared Sullinger,BOS,True,2-pointer,5,7-13,'MIA',trails
365,365,365,201412210MIA,27.2,3.0,2nd quarter,3:19.0,Jared Sullinger,BOS,False,2-pointer,3,36-48,'MIA',trails
367,367,367,201412210MIA,26.8,3.3,2nd quarter,1:31.0,Jared Sullinger,BOS,True,2-pointer,2,40-50,'MIA',trails
375,375,375,201412210MIA,24.2,3.0,3rd quarter,9:56.0,Jared Sullinger,BOS,True,2-pointer,0,48-56,'MIA',trails
378,378,378,201412210MIA,22.5,6.9,3rd quarter,6:37.0,Jared Sullinger,BOS,True,2-pointer,4,53-65,'MIA',trails
379,379,379,201412210MIA,13.2,19.5,3rd quarter,6:03.0,Jared Sullinger,BOS,False,2-pointer,19,53-67,'MIA',trails
1361,1361,1361,201412230ORL,15.1,9.1,1st quarter,9:02.0,Jared Sullinger,BOS,False,2-pointer,10,2-7,'BOS',trails
1363,1363,1363,201412230ORL,37.6,21.1,1st quarter,7:43.0,Jared Sullinger,BOS,False,2-pointer,22,2-9,'BOS',trails
1364,1364,1364,201412230ORL,27.2,7.5,1st quarter,7:27.0,Jared Sullinger,BOS,False,2-pointer,5,2-9,'BOS',trails
1365,1365,1365,201412230ORL,13.4,25.4,1st quarter,7:17.0,Jared Sullinger,BOS,False,3-pointer,24,2-9,'BOS',trails
1393,1393,1393,201412230ORL,8.3,23.6,2nd quarter,0:09.0,Jared Sullinger,BOS,False,3-pointer,25,30-53,'BOS',trails
240,240,240,201412260BOS,35.3,24.9,1st quarter,10:14.0,Jared Sullinger,BOS,False,3-pointer,24,4-2,'BOS',leads
244,244,244,201412260BOS,24.0,4.5,1st quarter,7:45.0,Jared Sullinger,BOS,True,2-pointer,1,6-9,'BOS',trails
250,250,250,201412260BOS,16.7,6.4,1st quarter,4:59.0,Jared Sullinger,BOS,True,2-pointer,8,13-15,'BOS',trails
251,251,251,201412260BOS,0.5,3.4,1st quarter,4:32.0,Jared Sullinger,BOS,True,3-pointer,23,16-15,'BOS',leads
267,267,267,201412260BOS,27.7,16.8,2nd quarter,6:16.0,Jared Sullinger,BOS,False,2-pointer,14,40-41,'BOS',trails
268,268,268,201412260BOS,35.1,24.7,2nd quarter,5:55.0,Jared Sullinger,BOS,False,3-pointer,24,40-41,'BOS',trails
276,276,276,201412260BOS,23.6,6.0,2nd quarter,0:28.0,Jared Sullinger,BOS,True,2-pointer,3,56-54,'BOS',leads
282,282,282,201412260BOS,24.2,3.3,3rd quarter,9:37.0,Jared Sullinger,BOS,True,2-pointer,0,60-58,'BOS',leads
291,291,291,201412260BOS,10.7,3.6,3rd quarter,6:05.0,Jared Sullinger,BOS,True,2-pointer,13,74-64,'BOS',leads
293,293,293,201412260BOS,46.0,14.6,3rd quarter,5:06.0,Jared Sullinger,BOS,False,3-pointer,24,76-66,'BOS',leads
296,296,296,201412260BOS,24.0,7.7,3rd quarter,4:08.0,Jared Sullinger,BOS,False,2-pointer,4,76-68,'BOS',leads
317,317,317,201412260BOS,30.9,4.4,4th quarter,3:46.0,Jared Sullinger,BOS,False,2-pointer,7,99-99,'BOS',tied
318,318,318,201412260BOS,16.4,8.3,4th quarter,2:37.0,Jared Sullinger,BOS,True,2-pointer,9,101-99,'BOS',leads
319,319,319,201412260BOS,20.2,27.1,4th quarter,2:00.0,Jared Sullinger,BOS,True,3-pointer,24,104-101,'BOS',leads
320,320,320,201412260BOS,29.3,3.6,4th quarter,0:39.0,Jared Sullinger,BOS,False,2-pointer,5,104-104,'BOS',tied
324,324,324,201412260BOS,10.7,2.8,4th quarter,0:00.0,Jared Sullinger,BOS,False,2-pointer,13,107-109,'BOS',trails
1501,1501,1501,201412270WAS,26.1,6.1,1st quarter,9:09.0,Jared Sullinger,BOS,False,2-pointer,3,2-9,'BOS',trails
1524,1524,1524,201412270WAS,25.5,4.1,2nd quarter,5:29.0,Jared Sullinger,BOS,True,2-pointer,1,27-44,'BOS',trails
1530,1530,1530,201412270WAS,33.2,28.8,2nd quarter,2:26.0,Jared Sullinger,BOS,True,3-pointer,27,34-53,'BOS',trails
1532,1532,1532,201412270WAS,25.8,28.4,2nd quarter,0:17.0,Jared Sullinger,BOS,True,3-pointer,25,39-56,'BOS',trails
1540,1540,1540,201412270WAS,23.8,8.8,3rd quarter,7:40.0,Jared Sullinger,BOS,True,2-pointer,5,46-65,'BOS',trails
1541,1541,1541,201412270WAS,24.0,3.7,3rd quarter,7:15.0,Jared Sullinger,BOS,True,2-pointer,0,48-65,'BOS',trails
1542,1542,1542,201412270WAS,8.3,25.0,3rd quarter,6:44.0,Jared Sullinger,BOS,False,3-pointer,27,48-65,'BOS',trails
1561,1561,1561,201412270WAS,42.4,23.0,4th quarter,8:44.0,Jared Sullinger,BOS,False,3-pointer,27,67-85,'BOS',trails
1566,1566,1566,201412270WAS,9.0,22.8,4th quarter,5:33.0,Jared Sullinger,BOS,False,3-pointer,24,73-91,'BOS',trails
88,88,88,201412310BOS,35.3,25.2,1st quarter,10:47.0,Jared Sullinger,BOS,False,3-pointer,24,3-0,'SAC',leads
89,89,89,201412310BOS,36.9,10.5,1st quarter,10:13.0,Jared Sullinger,BOS,True,2-pointer,14,5-0,'SAC',leads
91,91,91,201412310BOS,25.0,27.9,1st quarter,9:23.0,Jared Sullinger,BOS,False,3-pointer,24,7-0,'SAC',leads
92,92,92,201412310BOS,27.4,21.3,1st quarter,8:54.0,Jared Sullinger,BOS,False,2-pointer,18,7-0,'SAC',leads
94,94,94,201412310BOS,6.5,7.5,1st quarter,8:01.0,Jared Sullinger,BOS,True,2-pointer,18,11-2,'SAC',leads
102,102,102,201412310BOS,5.0,5.5,1st quarter,4:53.0,Jared Sullinger,BOS,False,2-pointer,19,15-9,'SAC',leads
126,126,126,201412310BOS,24.2,2.8,2nd quarter,4:16.0,Jared Sullinger,BOS,False,2-pointer,0,37-33,'SAC',leads
128,128,128,201412310BOS,29.4,3.3,2nd quarter,3:47.0,Jared Sullinger,BOS,True,2-pointer,5,39-33,'SAC',leads
129,129,129,201412310BOS,28.5,19.7,2nd quarter,3:12.0,Jared Sullinger,BOS,True,2-pointer,17,41-33,'SAC',leads
130,130,130,201412310BOS,19.9,7.2,2nd quarter,2:39.0,Jared Sullinger,BOS,False,2-pointer,5,41-33,'SAC',leads
133,133,133,201412310BOS,5.3,4.2,2nd quarter,1:26.0,Jared Sullinger,BOS,True,2-pointer,18,45-35,'SAC',leads
