Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
670,670,670,200503040MIN,24.3,19.1,2nd quarter,1:39.0,Desmond Mason,MIL,False,2-pointer,14,49-43,'MIN',leads
675,675,675,200503040MIN,31.2,26.4,3rd quarter,10:53.0,Desmond Mason,MIL,False,2-pointer,23,55-52,'MIN',leads
687,687,687,200503040MIN,24.8,25.4,3rd quarter,5:00.0,Desmond Mason,MIL,True,2-pointer,20,74-58,'MIN',leads
689,689,689,200503040MIN,26.6,10.9,3rd quarter,3:29.0,Desmond Mason,MIL,False,2-pointer,6,74-64,'MIN',leads
693,693,693,200503040MIN,7.7,10.4,3rd quarter,0:58.9,Desmond Mason,MIL,True,2-pointer,17,80-69,'MIN',leads
698,698,698,200503040MIN,25.3,9.1,4th quarter,10:21.0,Desmond Mason,MIL,True,2-pointer,4,85-75,'MIN',leads
705,705,705,200503040MIN,9.9,11.8,4th quarter,4:11.0,Desmond Mason,MIL,True,2-pointer,16,88-89,'MIN',trails
561,561,561,200503050MIL,14.0,10.8,1st quarter,9:00.0,Desmond Mason,MIL,False,2-pointer,12,4-2,'MIL',leads
563,563,563,200503050MIL,31.4,18.7,1st quarter,8:11.0,Desmond Mason,MIL,False,2-pointer,16,4-4,'MIL',tied
573,573,573,200503050MIL,16.9,7.6,1st quarter,3:08.0,Desmond Mason,MIL,False,2-pointer,8,8-12,'MIL',trails
576,576,576,200503050MIL,33.5,13.1,1st quarter,1:50.0,Desmond Mason,MIL,True,2-pointer,12,12-16,'MIL',trails
578,578,578,200503050MIL,31.1,5.2,1st quarter,0:42.8,Desmond Mason,MIL,True,2-pointer,7,16-18,'MIL',trails
582,582,582,200503050MIL,38.9,6.2,2nd quarter,10:36.0,Desmond Mason,MIL,True,2-pointer,15,20-23,'MIL',trails
583,583,583,200503050MIL,21.2,19.0,2nd quarter,9:32.0,Desmond Mason,MIL,True,2-pointer,14,22-28,'MIL',trails
598,598,598,200503050MIL,24.0,5.0,2nd quarter,0:45.9,Desmond Mason,MIL,False,2-pointer,0,36-44,'MIL',trails
612,612,612,200503050MIL,9.2,4.5,3rd quarter,5:52.0,Desmond Mason,MIL,False,2-pointer,15,53-52,'MIL',leads
616,616,616,200503050MIL,24.0,5.0,3rd quarter,3:56.0,Desmond Mason,MIL,False,2-pointer,0,57-54,'MIL',leads
621,621,621,200503050MIL,24.0,5.0,3rd quarter,1:33.0,Desmond Mason,MIL,False,2-pointer,0,64-61,'MIL',leads
632,632,632,200503050MIL,24.0,5.0,4th quarter,7:41.0,Desmond Mason,MIL,True,2-pointer,0,72-75,'MIL',trails
636,636,636,200503050MIL,38.3,13.1,4th quarter,5:00.0,Desmond Mason,MIL,False,2-pointer,16,75-79,'MIL',trails
639,639,639,200503050MIL,24.0,5.0,4th quarter,3:42.0,Desmond Mason,MIL,True,2-pointer,0,79-80,'MIL',trails
0,0,0,200503070CHI,41.2,9.8,1st quarter,10:19.0,Desmond Mason,MIL,True,2-pointer,18,2-2,'CHI',tied
6,6,6,200503070CHI,8.2,9.6,1st quarter,6:55.0,Desmond Mason,MIL,True,2-pointer,16,8-6,'CHI',leads
9,9,9,200503070CHI,9.4,18.8,1st quarter,5:19.0,Desmond Mason,MIL,True,2-pointer,20,14-6,'CHI',leads
10,10,10,200503070CHI,24.0,5.0,1st quarter,4:37.0,Desmond Mason,MIL,True,2-pointer,0,16-9,'CHI',leads
16,16,16,200503070CHI,24.0,5.0,2nd quarter,11:45.0,Desmond Mason,MIL,True,2-pointer,0,24-21,'CHI',leads
36,36,36,200503070CHI,37.5,16.5,3rd quarter,11:46.0,Desmond Mason,MIL,False,2-pointer,18,39-45,'CHI',trails
44,44,44,200503070CHI,23.4,22.1,3rd quarter,8:06.0,Desmond Mason,MIL,False,2-pointer,17,48-49,'CHI',trails
52,52,52,200503070CHI,24.0,5.0,3rd quarter,1:22.0,Desmond Mason,MIL,False,2-pointer,0,56-65,'CHI',trails
69,69,69,200503070CHI,38.6,14.5,4th quarter,2:36.0,Desmond Mason,MIL,True,2-pointer,17,81-85,'CHI',trails
404,404,404,200503080MIL,31.4,17.3,1st quarter,11:32.0,Desmond Mason,MIL,False,2-pointer,14,0-0,'MIL',tied
406,406,406,200503080MIL,24.0,5.0,1st quarter,9:40.0,Desmond Mason,MIL,False,2-pointer,0,5-7,'MIL',trails
413,413,413,200503080MIL,24.0,5.0,1st quarter,6:35.0,Desmond Mason,MIL,True,2-pointer,0,9-17,'MIL',trails
418,418,418,200503080MIL,14.3,7.2,1st quarter,3:02.0,Desmond Mason,MIL,False,2-pointer,10,18-24,'MIL',trails
426,426,426,200503080MIL,15.0,18.7,2nd quarter,9:38.0,Desmond Mason,MIL,False,2-pointer,16,28-34,'MIL',trails
448,448,448,200503080MIL,13.8,7.5,3rd quarter,10:09.0,Desmond Mason,MIL,False,2-pointer,11,49-55,'MIL',trails
451,451,451,200503080MIL,24.0,5.0,3rd quarter,9:08.0,Desmond Mason,MIL,True,2-pointer,0,55-57,'MIL',trails
452,452,452,200503080MIL,24.0,5.0,3rd quarter,8:40.0,Desmond Mason,MIL,False,2-pointer,0,56-59,'MIL',trails
454,454,454,200503080MIL,24.0,5.0,3rd quarter,7:44.0,Desmond Mason,MIL,True,2-pointer,0,60-61,'MIL',trails
455,455,455,200503080MIL,29.9,5.0,3rd quarter,6:58.0,Desmond Mason,MIL,False,2-pointer,6,60-61,'MIL',trails
457,457,457,200503080MIL,36.0,9.1,3rd quarter,5:51.0,Desmond Mason,MIL,True,2-pointer,13,64-64,'MIL',tied
465,465,465,200503080MIL,18.3,6.8,4th quarter,10:58.0,Desmond Mason,MIL,True,2-pointer,6,83-76,'MIL',leads
436,436,436,200503110MIL,24.0,5.0,1st quarter,11:09.0,Desmond Mason,MIL,False,2-pointer,0,1-2,'DAL',trails
445,445,445,200503110MIL,10.2,3.1,1st quarter,6:55.0,Desmond Mason,MIL,False,2-pointer,14,13-14,'DAL',trails
448,448,448,200503110MIL,30.9,20.3,1st quarter,5:24.0,Desmond Mason,MIL,True,2-pointer,17,20-20,'DAL',tied
450,450,450,200503110MIL,10.2,10.3,1st quarter,4:39.0,Desmond Mason,MIL,False,2-pointer,15,20-20,'DAL',tied
456,456,456,200503110MIL,6.1,5.3,1st quarter,0:45.9,Desmond Mason,MIL,False,2-pointer,18,28-26,'DAL',leads
461,461,461,200503110MIL,32.4,18.5,2nd quarter,11:23.0,Desmond Mason,MIL,True,2-pointer,16,32-30,'DAL',leads
471,471,471,200503110MIL,24.0,5.0,2nd quarter,3:54.0,Desmond Mason,MIL,True,2-pointer,0,51-49,'DAL',leads
473,473,473,200503110MIL,11.4,9.3,2nd quarter,2:29.0,Desmond Mason,MIL,True,2-pointer,13,56-49,'DAL',leads
474,474,474,200503110MIL,25.1,8.6,2nd quarter,1:44.0,Desmond Mason,MIL,False,2-pointer,4,56-52,'DAL',leads
476,476,476,200503110MIL,7.4,3.7,2nd quarter,0:52.9,Desmond Mason,MIL,False,2-pointer,17,56-55,'DAL',leads
479,479,479,200503110MIL,37.1,9.9,3rd quarter,10:33.0,Desmond Mason,MIL,True,2-pointer,14,63-63,'DAL',tied
482,482,482,200503110MIL,24.0,5.0,3rd quarter,8:13.0,Desmond Mason,MIL,False,2-pointer,0,67-65,'DAL',leads
484,484,484,200503110MIL,24.0,5.0,3rd quarter,7:32.0,Desmond Mason,MIL,False,2-pointer,0,69-66,'DAL',leads
489,489,489,200503110MIL,11.4,6.2,3rd quarter,3:53.0,Desmond Mason,MIL,True,2-pointer,13,77-78,'DAL',trails
519,519,519,200503110MIL,24.0,5.0,4th quarter,0:16.9,Desmond Mason,MIL,True,2-pointer,0,110-111,'DAL',trails
486,486,486,200503120NOH,8.9,6.5,1st quarter,11:21.0,Desmond Mason,MIL,False,2-pointer,15,0-0,'NOH',tied
492,492,492,200503120NOH,24.0,5.0,1st quarter,8:19.0,Desmond Mason,MIL,False,2-pointer,0,2-8,'NOH',trails
494,494,494,200503120NOH,24.0,5.0,1st quarter,6:56.0,Desmond Mason,MIL,True,2-pointer,0,8-12,'NOH',trails
502,502,502,200503120NOH,6.3,12.7,1st quarter,1:09.0,Desmond Mason,MIL,True,2-pointer,19,20-27,'NOH',trails
516,516,516,200503120NOH,41.9,10.3,2nd quarter,3:04.0,Desmond Mason,MIL,True,2-pointer,19,43-42,'NOH',leads
517,517,517,200503120NOH,40.7,16.4,2nd quarter,2:31.0,Desmond Mason,MIL,False,2-pointer,20,43-42,'NOH',leads
520,520,520,200503120NOH,24.0,5.0,2nd quarter,0:55.0,Desmond Mason,MIL,True,2-pointer,0,48-47,'NOH',leads
524,524,524,200503120NOH,24.0,5.0,3rd quarter,10:32.0,Desmond Mason,MIL,False,2-pointer,0,54-54,'NOH',tied
526,526,526,200503120NOH,2.8,8.5,3rd quarter,9:06.0,Desmond Mason,MIL,False,2-pointer,21,57-58,'NOH',trails
538,538,538,200503120NOH,24.0,5.0,3rd quarter,2:33.0,Desmond Mason,MIL,False,2-pointer,0,68-76,'NOH',trails
551,551,551,200503120NOH,8.2,7.6,4th quarter,6:03.0,Desmond Mason,MIL,True,2-pointer,16,86-93,'NOH',trails
660,660,660,200503140MIA,13.2,9.8,1st quarter,11:00.0,Desmond Mason,MIL,False,2-pointer,12,0-0,'MIA',tied
661,661,661,200503140MIA,29.7,5.0,1st quarter,10:33.0,Desmond Mason,MIL,False,2-pointer,6,0-2,'MIA',trails
682,682,682,200503140MIA,36.5,17.3,2nd quarter,7:46.0,Desmond Mason,MIL,False,2-pointer,18,29-40,'MIA',trails
689,689,689,200503140MIA,5.8,3.9,2nd quarter,4:07.0,Desmond Mason,MIL,False,2-pointer,18,33-49,'MIA',trails
691,691,691,200503140MIA,15.3,19.8,2nd quarter,3:21.0,Desmond Mason,MIL,False,2-pointer,17,35-49,'MIA',trails
700,700,700,200503140MIA,8.1,6.2,3rd quarter,9:38.0,Desmond Mason,MIL,False,2-pointer,16,41-65,'MIA',trails
710,710,710,200503140MIA,24.0,5.0,3rd quarter,3:10.0,Desmond Mason,MIL,True,2-pointer,0,54-86,'MIA',trails
1167,1167,1167,200503160MIL,8.7,9.1,1st quarter,10:09.0,Desmond Mason,MIL,True,2-pointer,16,6-2,'MIL',leads
1169,1169,1169,200503160MIL,24.0,5.0,1st quarter,9:17.0,Desmond Mason,MIL,True,2-pointer,0,8-2,'MIL',leads
1172,1172,1172,200503160MIL,14.8,9.6,1st quarter,7:43.0,Desmond Mason,MIL,False,2-pointer,10,11-6,'MIL',leads
1180,1180,1180,200503160MIL,17.9,11.4,1st quarter,3:45.0,Desmond Mason,MIL,True,2-pointer,9,21-14,'MIL',leads
1182,1182,1182,200503160MIL,5.1,3.7,1st quarter,2:30.0,Desmond Mason,MIL,False,2-pointer,19,23-18,'MIL',leads
1195,1195,1195,200503160MIL,7.4,3.7,2nd quarter,6:40.0,Desmond Mason,MIL,False,2-pointer,17,40-27,'MIL',leads
1198,1198,1198,200503160MIL,24.0,5.0,2nd quarter,4:46.0,Desmond Mason,MIL,False,2-pointer,0,42-34,'MIL',leads
1200,1200,1200,200503160MIL,24.0,5.0,2nd quarter,2:30.0,Desmond Mason,MIL,False,2-pointer,0,42-42,'MIL',tied
1201,1201,1201,200503160MIL,24.0,5.0,2nd quarter,1:30.0,Desmond Mason,MIL,False,2-pointer,0,44-42,'MIL',leads
1205,1205,1205,200503160MIL,8.6,5.0,3rd quarter,11:42.0,Desmond Mason,MIL,False,2-pointer,15,48-43,'MIL',leads
1211,1211,1211,200503160MIL,16.5,7.5,3rd quarter,6:59.0,Desmond Mason,MIL,False,2-pointer,8,55-51,'MIL',leads
1212,1212,1212,200503160MIL,24.0,5.0,3rd quarter,6:24.0,Desmond Mason,MIL,False,2-pointer,0,55-53,'MIL',leads
1215,1215,1215,200503160MIL,24.0,5.0,3rd quarter,5:48.0,Desmond Mason,MIL,True,2-pointer,0,57-53,'MIL',leads
1218,1218,1218,200503160MIL,24.0,5.0,3rd quarter,2:50.0,Desmond Mason,MIL,True,2-pointer,0,68-55,'MIL',leads
1223,1223,1223,200503160MIL,10.7,4.5,4th quarter,9:37.0,Desmond Mason,MIL,True,2-pointer,13,82-64,'MIL',leads
1226,1226,1226,200503160MIL,24.0,5.0,4th quarter,6:45.0,Desmond Mason,MIL,False,2-pointer,0,84-73,'MIL',leads
1380,1380,1380,200503180MIL,39.3,2.7,1st quarter,3:56.0,Desmond Mason,MIL,False,2-pointer,15,13-22,'MIL',trails
1382,1382,1382,200503180MIL,42.2,1.9,1st quarter,2:49.0,Desmond Mason,MIL,True,2-pointer,18,15-24,'MIL',trails
1393,1393,1393,200503180MIL,10.0,3.7,2nd quarter,8:32.0,Desmond Mason,MIL,True,2-pointer,14,31-30,'MIL',leads
1394,1394,1394,200503180MIL,35.0,4.1,2nd quarter,7:34.0,Desmond Mason,MIL,False,2-pointer,11,33-30,'MIL',leads
1403,1403,1403,200503180MIL,24.0,5.0,2nd quarter,0:56.0,Desmond Mason,MIL,True,2-pointer,0,54-43,'MIL',leads
1404,1404,1404,200503180MIL,38.4,2.7,2nd quarter,0:18.4,Desmond Mason,MIL,True,2-pointer,15,56-43,'MIL',leads
1407,1407,1407,200503180MIL,29.2,19.5,3rd quarter,10:26.0,Desmond Mason,MIL,False,2-pointer,15,58-45,'MIL',leads
1411,1411,1411,200503180MIL,23.8,7.6,3rd quarter,7:53.0,Desmond Mason,MIL,False,2-pointer,3,63-49,'MIL',leads
1421,1421,1421,200503180MIL,14.1,9.9,3rd quarter,2:23.0,Desmond Mason,MIL,False,2-pointer,11,75-64,'MIL',leads
1424,1424,1424,200503180MIL,24.0,5.0,3rd quarter,1:45.0,Desmond Mason,MIL,False,2-pointer,0,75-65,'MIL',leads
1427,1427,1427,200503180MIL,15.0,9.8,3rd quarter,0:40.9,Desmond Mason,MIL,False,2-pointer,10,77-68,'MIL',leads
1431,1431,1431,200503180MIL,24.0,5.0,4th quarter,11:19.0,Desmond Mason,MIL,True,2-pointer,0,81-69,'MIL',leads
1432,1432,1432,200503180MIL,8.7,2.9,4th quarter,10:33.0,Desmond Mason,MIL,False,2-pointer,15,81-71,'MIL',leads
0,0,0,200503200DEN,10.0,6.7,1st quarter,11:45.0,Desmond Mason,MIL,False,2-pointer,14,0-0,'DEN',tied
1,1,1,200503200DEN,24.8,9.1,1st quarter,11:32.0,Desmond Mason,MIL,False,2-pointer,4,0-0,'DEN',tied
9,9,9,200503200DEN,17.3,9.0,1st quarter,8:04.0,Desmond Mason,MIL,True,2-pointer,8,8-13,'DEN',trails
15,15,15,200503200DEN,32.9,18.3,1st quarter,4:26.0,Desmond Mason,MIL,True,2-pointer,16,17-21,'DEN',trails
16,16,16,200503200DEN,24.0,5.0,1st quarter,3:46.0,Desmond Mason,MIL,True,2-pointer,0,19-23,'DEN',trails
17,17,17,200503200DEN,24.0,5.0,1st quarter,3:03.0,Desmond Mason,MIL,True,2-pointer,0,21-25,'DEN',trails
19,19,19,200503200DEN,8.1,4.1,1st quarter,2:06.0,Desmond Mason,MIL,True,2-pointer,16,23-27,'DEN',trails
25,25,25,200503200DEN,7.4,2.9,2nd quarter,9:34.0,Desmond Mason,MIL,False,2-pointer,17,32-38,'DEN',trails
44,44,44,200503200DEN,9.5,4.4,2nd quarter,2:00.0,Desmond Mason,MIL,False,2-pointer,15,50-55,'DEN',trails
45,45,45,200503200DEN,24.0,5.0,2nd quarter,1:08.0,Desmond Mason,MIL,False,2-pointer,0,50-57,'DEN',trails
52,52,52,200503200DEN,24.0,5.0,3rd quarter,7:39.0,Desmond Mason,MIL,True,2-pointer,0,60-74,'DEN',trails
61,61,61,200503200DEN,24.0,5.0,3rd quarter,3:34.0,Desmond Mason,MIL,True,2-pointer,0,73-80,'DEN',trails
62,62,62,200503200DEN,24.0,5.0,3rd quarter,2:55.0,Desmond Mason,MIL,False,2-pointer,0,73-80,'DEN',trails
73,73,73,200503200DEN,9.5,4.5,4th quarter,7:41.0,Desmond Mason,MIL,False,2-pointer,15,87-95,'DEN',trails
74,74,74,200503200DEN,23.0,14.9,4th quarter,5:57.0,Desmond Mason,MIL,True,2-pointer,10,89-101,'DEN',trails
76,76,76,200503200DEN,40.3,12.7,4th quarter,4:27.0,Desmond Mason,MIL,True,2-pointer,18,93-105,'DEN',trails
953,953,953,200503220SEA,20.9,8.0,1st quarter,11:00.0,Desmond Mason,MIL,False,2-pointer,4,2-4,'SEA',trails
956,956,956,200503220SEA,24.0,5.0,1st quarter,9:35.0,Desmond Mason,MIL,True,2-pointer,0,6-4,'SEA',leads
963,963,963,200503220SEA,34.3,18.0,1st quarter,4:50.0,Desmond Mason,MIL,False,2-pointer,17,15-13,'SEA',leads
965,965,965,200503220SEA,24.0,5.0,1st quarter,3:29.0,Desmond Mason,MIL,True,2-pointer,0,19-18,'SEA',leads
967,967,967,200503220SEA,25.3,10.1,1st quarter,1:58.0,Desmond Mason,MIL,False,2-pointer,5,22-22,'SEA',tied
972,972,972,200503220SEA,12.7,5.2,2nd quarter,11:44.0,Desmond Mason,MIL,True,2-pointer,11,27-27,'SEA',tied
974,974,974,200503220SEA,38.6,6.7,2nd quarter,9:39.0,Desmond Mason,MIL,True,2-pointer,15,29-31,'SEA',trails
975,975,975,200503220SEA,33.2,18.7,2nd quarter,9:04.0,Desmond Mason,MIL,False,2-pointer,17,29-31,'SEA',trails
985,985,985,200503220SEA,39.4,11.1,2nd quarter,3:23.0,Desmond Mason,MIL,False,2-pointer,17,36-48,'SEA',trails
991,991,991,200503220SEA,24.0,8.8,3rd quarter,9:54.0,Desmond Mason,MIL,True,2-pointer,4,48-50,'SEA',trails
993,993,993,200503220SEA,27.8,8.1,3rd quarter,7:43.0,Desmond Mason,MIL,True,2-pointer,5,52-52,'SEA',tied
997,997,997,200503220SEA,24.0,5.0,3rd quarter,6:03.0,Desmond Mason,MIL,True,2-pointer,0,54-56,'SEA',trails
1005,1005,1005,200503220SEA,24.0,5.0,3rd quarter,0:19.9,Desmond Mason,MIL,False,2-pointer,0,61-65,'SEA',trails
1008,1008,1008,200503220SEA,8.4,5.5,4th quarter,11:10.0,Desmond Mason,MIL,True,2-pointer,16,67-68,'SEA',trails
1015,1015,1015,200503220SEA,26.0,8.6,4th quarter,7:06.0,Desmond Mason,MIL,False,2-pointer,4,73-76,'SEA',trails
1020,1020,1020,200503220SEA,33.4,15.4,4th quarter,2:44.0,Desmond Mason,MIL,False,2-pointer,14,79-81,'SEA',trails
1021,1021,1021,200503220SEA,24.0,5.0,4th quarter,2:11.0,Desmond Mason,MIL,False,2-pointer,0,79-84,'SEA',trails
1025,1025,1025,200503220SEA,28.4,8.8,4th quarter,0:24.9,Desmond Mason,MIL,False,2-pointer,6,82-89,'SEA',trails
1027,1027,1027,200503220SEA,34.8,10.6,4th quarter,0:16.6,Desmond Mason,MIL,False,2-pointer,12,82-89,'SEA',trails
486,486,486,200503230LAC,8.9,19.8,1st quarter,10:22.0,Desmond Mason,MIL,False,2-pointer,21,0-4,'MIL',trails
493,493,493,200503230LAC,24.0,5.0,1st quarter,6:32.0,Desmond Mason,MIL,False,2-pointer,0,7-13,'MIL',trails
501,501,501,200503230LAC,24.0,11.6,1st quarter,1:58.0,Desmond Mason,MIL,True,2-pointer,7,13-30,'MIL',trails
521,521,521,200503230LAC,24.0,5.0,2nd quarter,3:43.0,Desmond Mason,MIL,True,2-pointer,0,36-58,'MIL',trails
524,524,524,200503230LAC,24.0,5.0,2nd quarter,2:26.0,Desmond Mason,MIL,False,2-pointer,0,39-60,'MIL',trails
528,528,528,200503230LAC,24.0,5.0,3rd quarter,10:31.0,Desmond Mason,MIL,False,2-pointer,0,49-68,'MIL',trails
530,530,530,200503230LAC,24.0,5.0,3rd quarter,10:08.0,Desmond Mason,MIL,False,2-pointer,0,51-68,'MIL',trails
542,542,542,200503230LAC,25.6,22.6,3rd quarter,2:33.0,Desmond Mason,MIL,False,2-pointer,18,70-86,'MIL',trails
553,553,553,200503230LAC,19.6,14.7,4th quarter,6:24.0,Desmond Mason,MIL,False,2-pointer,11,85-100,'MIL',trails
557,557,557,200503230LAC,24.0,5.0,4th quarter,2:53.0,Desmond Mason,MIL,False,2-pointer,0,96-104,'MIL',trails
561,561,561,200503230LAC,24.0,5.0,4th quarter,0:37.9,Desmond Mason,MIL,True,2-pointer,0,105-113,'MIL',trails
303,303,303,200503250GSW,24.1,5.3,1st quarter,9:46.0,Desmond Mason,MIL,True,2-pointer,0,7-0,'GSW',leads
305,305,305,200503250GSW,14.8,17.7,1st quarter,8:26.0,Desmond Mason,MIL,True,2-pointer,16,11-5,'GSW',leads
312,312,312,200503250GSW,10.4,8.6,1st quarter,4:30.0,Desmond Mason,MIL,True,2-pointer,14,15-12,'GSW',leads
313,313,313,200503250GSW,7.4,5.8,1st quarter,4:01.0,Desmond Mason,MIL,False,2-pointer,17,15-14,'GSW',leads
317,317,317,200503250GSW,16.8,21.9,1st quarter,0:58.9,Desmond Mason,MIL,False,2-pointer,18,24-20,'GSW',leads
330,330,330,200503250GSW,19.6,12.4,2nd quarter,6:05.0,Desmond Mason,MIL,False,2-pointer,9,40-32,'GSW',leads
334,334,334,200503250GSW,8.9,4.9,2nd quarter,1:12.0,Desmond Mason,MIL,False,2-pointer,15,46-43,'GSW',leads
342,342,342,200503250GSW,14.0,20.0,3rd quarter,10:32.0,Desmond Mason,MIL,True,2-pointer,18,53-49,'GSW',leads
347,347,347,200503250GSW,21.2,6.5,3rd quarter,7:48.0,Desmond Mason,MIL,True,2-pointer,3,61-60,'GSW',leads
348,348,348,200503250GSW,8.1,10.4,3rd quarter,7:21.0,Desmond Mason,MIL,True,2-pointer,17,63-61,'GSW',leads
353,353,353,200503250GSW,10.5,13.9,3rd quarter,5:26.0,Desmond Mason,MIL,True,2-pointer,16,67-65,'GSW',leads
354,354,354,200503250GSW,38.3,19.3,3rd quarter,3:53.0,Desmond Mason,MIL,True,2-pointer,20,69-69,'GSW',tied
355,355,355,200503250GSW,43.5,3.6,3rd quarter,3:10.0,Desmond Mason,MIL,False,2-pointer,20,69-71,'GSW',trails
358,358,358,200503250GSW,25.6,7.2,3rd quarter,1:15.0,Desmond Mason,MIL,False,2-pointer,3,72-77,'GSW',trails
359,359,359,200503250GSW,10.2,4.1,3rd quarter,1:09.0,Desmond Mason,MIL,True,2-pointer,14,74-77,'GSW',trails
364,364,364,200503250GSW,7.4,9.8,4th quarter,9:58.0,Desmond Mason,MIL,True,2-pointer,17,80-85,'GSW',trails
366,366,366,200503250GSW,6.9,5.8,4th quarter,6:40.0,Desmond Mason,MIL,True,2-pointer,17,88-91,'GSW',trails
370,370,370,200503250GSW,25.8,7.3,4th quarter,3:00.0,Desmond Mason,MIL,True,2-pointer,3,98-100,'GSW',trails
373,373,373,200503250GSW,7.4,5.0,4th quarter,0:44.9,Desmond Mason,MIL,False,2-pointer,17,101-105,'GSW',trails
375,375,375,200503250GSW,13.3,5.0,1st overtime,4:24.0,Desmond Mason,MIL,False,2-pointer,11,105-105,'GSW',tied
381,381,381,200503250GSW,28.6,8.5,1st overtime,2:18.0,Desmond Mason,MIL,False,2-pointer,6,111-109,'GSW',leads
382,382,382,200503250GSW,5.9,4.5,1st overtime,1:15.0,Desmond Mason,MIL,False,2-pointer,18,113-112,'GSW',leads
1598,1598,1598,200503260UTA,5.9,11.3,1st quarter,10:27.0,Desmond Mason,MIL,False,2-pointer,19,0-5,'UTA',trails
1604,1604,1604,200503260UTA,20.2,14.7,1st quarter,8:44.0,Desmond Mason,MIL,True,2-pointer,10,2-9,'UTA',trails
1608,1608,1608,200503260UTA,24.0,5.0,1st quarter,6:53.0,Desmond Mason,MIL,False,2-pointer,0,6-11,'UTA',trails
1611,1611,1611,200503260UTA,41.2,3.9,1st quarter,5:13.0,Desmond Mason,MIL,False,2-pointer,17,9-13,'UTA',trails
1624,1624,1624,200503260UTA,24.0,5.0,2nd quarter,6:30.0,Desmond Mason,MIL,True,2-pointer,0,32-30,'UTA',leads
1628,1628,1628,200503260UTA,24.0,5.0,2nd quarter,3:41.0,Desmond Mason,MIL,True,2-pointer,0,42-36,'UTA',leads
1629,1629,1629,200503260UTA,29.2,5.7,2nd quarter,2:15.0,Desmond Mason,MIL,False,2-pointer,5,42-36,'UTA',leads
1632,1632,1632,200503260UTA,38.9,20.3,2nd quarter,0:39.7,Desmond Mason,MIL,True,2-pointer,21,47-39,'UTA',leads
1633,1633,1633,200503260UTA,8.6,16.2,3rd quarter,10:25.0,Desmond Mason,MIL,False,2-pointer,19,49-45,'UTA',leads
1655,1655,1655,200503260UTA,5.6,5.7,4th quarter,6:28.0,Desmond Mason,MIL,False,2-pointer,18,71-77,'UTA',trails
1663,1663,1663,200503260UTA,24.0,5.0,4th quarter,0:34.0,Desmond Mason,MIL,True,2-pointer,0,85-89,'UTA',trails
1664,1664,1664,200503260UTA,24.0,5.0,4th quarter,0:20.9,Desmond Mason,MIL,False,2-pointer,0,85-90,'UTA',trails
1665,1665,1665,200503260UTA,24.0,5.0,4th quarter,0:13.9,Desmond Mason,MIL,False,2-pointer,0,87-91,'UTA',trails
1666,1666,1666,200503260UTA,24.0,5.0,4th quarter,0:12.9,Desmond Mason,MIL,False,2-pointer,0,87-91,'UTA',trails
1669,1669,1669,200503260UTA,34.2,27.9,4th quarter,0:02.9,Desmond Mason,MIL,False,3-pointer,25,89-94,'UTA',trails
729,729,729,200503280MIL,8.1,8.6,1st quarter,10:59.0,Desmond Mason,MIL,False,2-pointer,16,2-2,'IND',tied
731,731,731,200503280MIL,22.7,7.2,1st quarter,9:13.0,Desmond Mason,MIL,False,2-pointer,3,2-8,'IND',trails
732,732,732,200503280MIL,24.0,5.0,1st quarter,8:45.0,Desmond Mason,MIL,False,2-pointer,0,2-8,'IND',trails
733,733,733,200503280MIL,24.0,5.0,1st quarter,8:29.0,Desmond Mason,MIL,True,2-pointer,0,4-8,'IND',trails
737,737,737,200503280MIL,15.3,5.7,1st quarter,6:15.0,Desmond Mason,MIL,True,2-pointer,9,8-15,'IND',trails
753,753,753,200503280MIL,10.7,6.0,2nd quarter,3:56.0,Desmond Mason,MIL,False,2-pointer,13,31-38,'IND',trails
761,761,761,200503280MIL,37.5,11.4,3rd quarter,10:51.0,Desmond Mason,MIL,False,2-pointer,15,34-48,'IND',trails
772,772,772,200503280MIL,25.6,9.9,3rd quarter,3:45.0,Desmond Mason,MIL,False,2-pointer,5,47-61,'IND',trails
1012,1012,1012,200504010MIL,22.3,17.0,1st quarter,11:28.0,Desmond Mason,MIL,False,2-pointer,12,0-2,'MIL',trails
1015,1015,1015,200504010MIL,24.0,5.0,1st quarter,10:00.0,Desmond Mason,MIL,True,2-pointer,0,3-4,'MIL',trails
1017,1017,1017,200504010MIL,24.0,5.0,1st quarter,8:33.0,Desmond Mason,MIL,False,2-pointer,0,5-6,'MIL',trails
1018,1018,1018,200504010MIL,24.0,5.0,1st quarter,8:32.0,Desmond Mason,MIL,True,2-pointer,0,7-6,'MIL',leads
1023,1023,1023,200504010MIL,23.2,9.9,1st quarter,5:30.0,Desmond Mason,MIL,True,2-pointer,5,13-12,'MIL',leads
1024,1024,1024,200504010MIL,24.0,5.0,1st quarter,5:03.0,Desmond Mason,MIL,False,2-pointer,0,13-12,'MIL',leads
1027,1027,1027,200504010MIL,10.4,5.8,1st quarter,2:47.0,Desmond Mason,MIL,True,2-pointer,14,15-17,'MIL',trails
1029,1029,1029,200504010MIL,11.5,3.2,1st quarter,0:49.9,Desmond Mason,MIL,False,2-pointer,13,18-21,'MIL',trails
