Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1085,1085,1085,202202250PHO,22.5,9.6,2nd quarter,7:33.0,Herbert Jones,NOP,False,2-pointer,7,39-34,'NOP',leads
1091,1091,1091,202202250PHO,21.6,6.2,2nd quarter,4:32.0,Herbert Jones,NOP,False,2-pointer,4,43-44,'NOP',trails
1093,1093,1093,202202250PHO,21.1,6.0,2nd quarter,4:29.0,Herbert Jones,NOP,False,2-pointer,4,43-44,'NOP',trails
1127,1127,1127,202202250PHO,24.9,7.7,4th quarter,7:42.0,Herbert Jones,NOP,False,2-pointer,5,102-90,'NOP',leads
1128,1128,1128,202202250PHO,22.6,7.4,4th quarter,7:23.0,Herbert Jones,NOP,False,2-pointer,4,102-90,'NOP',leads
1130,1130,1130,202202250PHO,1.2,5.2,4th quarter,6:41.0,Herbert Jones,NOP,False,3-pointer,23,104-90,'NOP',leads
1132,1132,1132,202202250PHO,20.0,2.3,4th quarter,6:34.0,Herbert Jones,NOP,False,2-pointer,4,104-90,'NOP',leads
1137,1137,1137,202202250PHO,45.4,16.5,4th quarter,4:00.0,Herbert Jones,NOP,False,3-pointer,25,111-95,'NOP',leads
720,720,720,202202270LAL,46.8,6.4,1st quarter,9:55.0,Herbert Jones,NOP,False,3-pointer,23,3-7,'NOP',trails
721,721,721,202202270LAL,25.3,5.1,1st quarter,9:17.0,Herbert Jones,NOP,True,2-pointer,2,5-7,'NOP',trails
725,725,725,202202270LAL,26.5,5.6,1st quarter,6:26.0,Herbert Jones,NOP,False,2-pointer,3,10-9,'NOP',leads
728,728,728,202202270LAL,24.0,4.3,1st quarter,6:07.0,Herbert Jones,NOP,True,2-pointer,1,12-9,'NOP',leads
747,747,747,202202270LAL,42.8,18.7,2nd quarter,7:33.0,Herbert Jones,NOP,False,3-pointer,24,34-31,'NOP',leads
748,748,748,202202270LAL,20.6,6.7,2nd quarter,6:53.0,Herbert Jones,NOP,False,2-pointer,5,34-33,'NOP',leads
749,749,749,202202270LAL,22.1,4.8,2nd quarter,6:42.0,Herbert Jones,NOP,False,2-pointer,2,34-33,'NOP',leads
761,761,761,202202270LAL,24.2,3.8,2nd quarter,0:35.0,Herbert Jones,NOP,True,2-pointer,1,51-37,'NOP',leads
767,767,767,202202270LAL,7.9,19.6,3rd quarter,9:32.0,Herbert Jones,NOP,False,2-pointer,23,56-44,'NOP',leads
774,774,774,202202270LAL,27.3,5.0,3rd quarter,5:27.0,Herbert Jones,NOP,True,2-pointer,4,77-53,'NOP',leads
797,797,797,202202270LAL,21.2,7.3,4th quarter,4:57.0,Herbert Jones,NOP,False,2-pointer,5,107-85,'NOP',leads
800,800,800,202202270LAL,27.0,7.1,4th quarter,3:47.0,Herbert Jones,NOP,False,2-pointer,5,109-85,'NOP',leads
797,797,797,202203020NOP,47.3,2.9,1st quarter,10:34.0,Herbert Jones,NOP,False,3-pointer,23,5-5,'NOP',tied
841,841,841,202203020NOP,24.1,3.8,3rd quarter,11:05.0,Herbert Jones,NOP,True,2-pointer,1,67-61,'NOP',leads
846,846,846,202203020NOP,1.2,8.8,3rd quarter,8:59.0,Herbert Jones,NOP,True,3-pointer,23,75-69,'NOP',leads
851,851,851,202203020NOP,0.9,2.2,3rd quarter,5:51.0,Herbert Jones,NOP,True,3-pointer,23,84-74,'NOP',leads
865,865,865,202203020NOP,0.8,2.7,4th quarter,9:24.0,Herbert Jones,NOP,False,3-pointer,23,105-86,'NOP',leads
875,875,875,202203020NOP,25.1,2.9,4th quarter,3:53.0,Herbert Jones,NOP,True,2-pointer,1,114-93,'NOP',leads
876,876,876,202203020NOP,44.3,14.7,4th quarter,3:15.0,Herbert Jones,NOP,True,2-pointer,23,116-93,'NOP',leads
635,635,635,202203040NOP,47.5,13.1,1st quarter,11:02.0,Herbert Jones,NOP,False,3-pointer,25,2-0,'NOP',leads
669,669,669,202203040NOP,22.7,4.1,2nd quarter,5:29.0,Herbert Jones,NOP,False,2-pointer,2,54-28,'NOP',leads
690,690,690,202203040NOP,25.3,3.6,3rd quarter,6:36.0,Herbert Jones,NOP,True,2-pointer,1,79-47,'NOP',leads
691,691,691,202203040NOP,1.1,7.5,3rd quarter,5:57.0,Herbert Jones,NOP,False,3-pointer,23,79-47,'NOP',leads
353,353,353,202203060DEN,27.5,4.2,1st quarter,8:50.0,Herbert Jones,NOP,False,2-pointer,4,4-7,'NOP',trails
359,359,359,202203060DEN,28.2,11.8,1st quarter,6:13.0,Herbert Jones,NOP,False,2-pointer,10,9-13,'NOP',trails
380,380,380,202203060DEN,1.1,8.2,2nd quarter,7:40.0,Herbert Jones,NOP,False,3-pointer,23,31-46,'NOP',trails
386,386,386,202203060DEN,27.8,8.3,2nd quarter,4:33.0,Herbert Jones,NOP,False,2-pointer,6,40-52,'NOP',trails
387,387,387,202203060DEN,19.5,6.4,2nd quarter,4:29.0,Herbert Jones,NOP,False,2-pointer,6,40-52,'NOP',trails
399,399,399,202203060DEN,0.7,4.1,3rd quarter,9:54.0,Herbert Jones,NOP,False,3-pointer,23,57-64,'NOP',trails
407,407,407,202203060DEN,24.0,3.6,3rd quarter,6:00.0,Herbert Jones,NOP,True,2-pointer,0,70-71,'NOP',trails
434,434,434,202203060DEN,45.8,16.3,4th quarter,3:59.0,Herbert Jones,NOP,True,3-pointer,25,115-105,'NOP',leads
444,444,444,202203060DEN,21.2,2.7,1st overtime,3:27.0,Herbert Jones,NOP,True,2-pointer,3,130-126,'NOP',leads
548,548,548,202203080MEM,35.0,22.4,1st quarter,8:00.0,Herbert Jones,NOP,False,2-pointer,22,7-21,'NOP',trails
552,552,552,202203080MEM,25.2,3.8,1st quarter,5:44.0,Herbert Jones,NOP,True,2-pointer,1,14-29,'NOP',trails
577,577,577,202203080MEM,23.8,3.8,2nd quarter,4:10.0,Herbert Jones,NOP,True,2-pointer,1,52-62,'NOP',trails
588,588,588,202203080MEM,22.8,3.6,3rd quarter,10:49.0,Herbert Jones,NOP,True,2-pointer,1,62-82,'NOP',trails
593,593,593,202203080MEM,24.3,3.2,3rd quarter,8:12.0,Herbert Jones,NOP,True,2-pointer,0,67-93,'NOP',trails
1498,1498,1498,202203090NOP,24.4,9.6,1st quarter,10:27.0,Herbert Jones,NOP,False,2-pointer,6,3-5,'NOP',trails
1503,1503,1503,202203090NOP,21.5,2.6,1st quarter,7:10.0,Herbert Jones,NOP,True,2-pointer,3,5-10,'NOP',trails
1528,1528,1528,202203090NOP,23.6,4.3,2nd quarter,6:38.0,Herbert Jones,NOP,True,2-pointer,1,29-42,'NOP',trails
1531,1531,1531,202203090NOP,24.4,14.8,2nd quarter,4:15.0,Herbert Jones,NOP,False,2-pointer,12,29-44,'NOP',trails
1535,1535,1535,202203090NOP,25.7,3.6,2nd quarter,3:12.0,Herbert Jones,NOP,True,2-pointer,2,31-44,'NOP',trails
1536,1536,1536,202203090NOP,21.9,3.3,2nd quarter,2:29.0,Herbert Jones,NOP,False,2-pointer,2,31-46,'NOP',trails
1540,1540,1540,202203090NOP,1.4,2.3,2nd quarter,1:03.0,Herbert Jones,NOP,True,3-pointer,23,38-49,'NOP',trails
1541,1541,1541,202203090NOP,19.8,18.0,2nd quarter,0:35.0,Herbert Jones,NOP,False,2-pointer,15,38-52,'NOP',trails
1582,1582,1582,202203090NOP,23.9,3.6,4th quarter,1:31.0,Herbert Jones,NOP,True,2-pointer,0,93-100,'NOP',trails
1584,1584,1584,202203090NOP,0.2,5.5,4th quarter,0:36.0,Herbert Jones,NOP,True,3-pointer,24,96-101,'NOP',trails
1141,1141,1141,202203110NOP,9.3,25.3,1st quarter,9:51.0,Herbert Jones,NOP,False,3-pointer,27,3-6,'NOP',trails
1143,1143,1143,202203110NOP,23.6,4.3,1st quarter,7:51.0,Herbert Jones,NOP,True,2-pointer,1,7-12,'NOP',trails
1146,1146,1146,202203110NOP,25.7,4.8,1st quarter,6:20.0,Herbert Jones,NOP,True,2-pointer,2,13-14,'NOP',trails
1166,1166,1166,202203110NOP,26.8,9.3,2nd quarter,5:04.0,Herbert Jones,NOP,False,2-pointer,7,39-44,'NOP',trails
1181,1181,1181,202203110NOP,5.7,19.8,3rd quarter,10:05.0,Herbert Jones,NOP,False,3-pointer,25,59-69,'NOP',trails
1210,1210,1210,202203110NOP,25.1,3.1,4th quarter,7:49.0,Herbert Jones,NOP,True,2-pointer,1,98-114,'NOP',trails
753,753,753,202203130NOP,22.7,3.7,1st quarter,11:43.0,Herbert Jones,NOP,False,2-pointer,1,0-0,'NOP',tied
767,767,767,202203130NOP,47.6,3.1,1st quarter,4:06.0,Herbert Jones,NOP,False,3-pointer,24,20-19,'NOP',leads
788,788,788,202203130NOP,21.0,29.0,2nd quarter,5:51.0,Herbert Jones,NOP,False,3-pointer,26,46-43,'NOP',leads
804,804,804,202203130NOP,24.3,2.3,3rd quarter,10:04.0,Herbert Jones,NOP,True,2-pointer,1,76-61,'NOP',leads
809,809,809,202203130NOP,25.8,3.3,3rd quarter,7:37.0,Herbert Jones,NOP,False,2-pointer,2,81-63,'NOP',leads
814,814,814,202203130NOP,33.8,26.0,3rd quarter,4:59.0,Herbert Jones,NOP,False,3-pointer,25,88-67,'NOP',leads
830,830,830,202203130NOP,28.0,3.4,4th quarter,7:49.0,Herbert Jones,NOP,False,2-pointer,4,106-81,'NOP',leads
832,832,832,202203130NOP,26.4,3.1,4th quarter,7:07.0,Herbert Jones,NOP,True,2-pointer,2,110-82,'NOP',leads
833,833,833,202203130NOP,46.8,3.6,4th quarter,6:17.0,Herbert Jones,NOP,False,3-pointer,23,111-85,'NOP',leads
834,834,834,202203130NOP,24.3,4.4,4th quarter,5:57.0,Herbert Jones,NOP,False,2-pointer,1,111-86,'NOP',leads
839,839,839,202203130NOP,23.7,2.7,4th quarter,3:25.0,Herbert Jones,NOP,True,2-pointer,1,120-95,'NOP',leads
443,443,443,202203150NOP,20.7,28.3,1st quarter,11:27.0,Herbert Jones,NOP,False,3-pointer,25,0-2,'NOP',trails
444,444,444,202203150NOP,46.9,13.4,1st quarter,11:13.0,Herbert Jones,NOP,True,3-pointer,25,3-2,'NOP',leads
448,448,448,202203150NOP,47.3,3.6,1st quarter,9:38.0,Herbert Jones,NOP,True,3-pointer,23,10-7,'NOP',leads
460,460,460,202203150NOP,25.7,9.8,1st quarter,3:13.0,Herbert Jones,NOP,False,2-pointer,7,26-28,'NOP',trails
479,479,479,202203150NOP,23.7,14.2,2nd quarter,4:17.0,Herbert Jones,NOP,True,2-pointer,11,45-57,'NOP',trails
484,484,484,202203150NOP,24.0,3.3,2nd quarter,2:22.0,Herbert Jones,NOP,True,2-pointer,0,53-59,'NOP',trails
487,487,487,202203150NOP,21.9,3.9,2nd quarter,1:16.0,Herbert Jones,NOP,True,2-pointer,2,57-59,'NOP',trails
491,491,491,202203150NOP,35.3,27.4,3rd quarter,11:08.0,Herbert Jones,NOP,False,3-pointer,27,59-67,'NOP',trails
492,492,492,202203150NOP,1.1,5.8,3rd quarter,10:48.0,Herbert Jones,NOP,False,3-pointer,23,59-67,'NOP',trails
494,494,494,202203150NOP,25.8,3.2,3rd quarter,9:31.0,Herbert Jones,NOP,True,2-pointer,2,65-71,'NOP',trails
519,519,519,202203150NOP,47.4,1.6,4th quarter,5:35.0,Herbert Jones,NOP,True,3-pointer,23,98-117,'NOP',trails
1558,1558,1558,202203180SAS,1.1,6.4,1st quarter,7:58.0,Herbert Jones,NOP,False,3-pointer,23,11-4,'NOP',leads
1561,1561,1561,202203180SAS,23.3,4.6,1st quarter,7:07.0,Herbert Jones,NOP,True,2-pointer,1,16-7,'NOP',leads
1582,1582,1582,202203180SAS,24.2,4.2,2nd quarter,10:59.0,Herbert Jones,NOP,True,2-pointer,1,37-12,'NOP',leads
1601,1601,1601,202203180SAS,24.4,4.9,3rd quarter,10:44.0,Herbert Jones,NOP,True,2-pointer,2,68-36,'NOP',leads
1603,1603,1603,202203180SAS,24.8,3.7,3rd quarter,10:00.0,Herbert Jones,NOP,True,2-pointer,1,73-36,'NOP',leads
1630,1630,1630,202203180SAS,0.9,3.4,4th quarter,7:13.0,Herbert Jones,NOP,True,3-pointer,23,104-69,'NOP',leads
2,2,2,202203200ATL,12.0,26.2,1st quarter,10:14.0,Herbert Jones,NOP,True,3-pointer,26,3-5,'NOP',trails
19,19,19,202203200ATL,23.4,3.8,1st quarter,4:12.0,Herbert Jones,NOP,True,2-pointer,1,23-11,'NOP',leads
26,26,26,202203200ATL,21.7,5.3,1st quarter,1:46.0,Herbert Jones,NOP,True,2-pointer,3,29-14,'NOP',leads
48,48,48,202203200ATL,24.9,3.9,2nd quarter,2:59.0,Herbert Jones,NOP,False,2-pointer,1,51-45,'NOP',leads
55,55,55,202203200ATL,30.4,27.4,3rd quarter,10:12.0,Herbert Jones,NOP,False,3-pointer,25,63-56,'NOP',leads
65,65,65,202203200ATL,23.7,3.7,3rd quarter,6:32.0,Herbert Jones,NOP,True,2-pointer,0,76-63,'NOP',leads
356,356,356,202203210CHO,37.3,25.4,1st quarter,7:21.0,Herbert Jones,NOP,False,3-pointer,26,7-8,'NOP',trails
387,387,387,202203210CHO,21.6,6.7,2nd quarter,3:00.0,Herbert Jones,NOP,False,2-pointer,4,42-38,'NOP',leads
394,394,394,202203210CHO,0.7,3.3,3rd quarter,11:23.0,Herbert Jones,NOP,True,3-pointer,23,52-43,'NOP',leads
400,400,400,202203210CHO,27.9,9.8,3rd quarter,8:34.0,Herbert Jones,NOP,False,2-pointer,8,58-52,'NOP',leads
401,401,401,202203210CHO,26.4,4.7,3rd quarter,8:10.0,Herbert Jones,NOP,False,2-pointer,3,58-54,'NOP',leads
