Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
281,281,281,200501190CHA,24.0,5.0,2nd quarter,0:51.9,Jason Hart,CHA,True,2-pointer,0,53-51,'CHA',leads
285,285,285,200501190CHA,11.4,15.9,3rd quarter,11:11.0,Jason Hart,CHA,True,2-pointer,17,57-55,'CHA',leads
294,294,294,200501190CHA,13.0,9.9,3rd quarter,6:51.0,Jason Hart,CHA,True,2-pointer,12,63-65,'CHA',trails
317,317,317,200501190CHA,22.2,23.4,4th quarter,2:36.0,Jason Hart,CHA,False,2-pointer,18,103-105,'CHA',trails
319,319,319,200501190CHA,37.1,5.2,4th quarter,1:10.0,Jason Hart,CHA,False,2-pointer,13,104-107,'CHA',trails
321,321,321,200501190CHA,24.0,5.0,4th quarter,0:00.4,Jason Hart,CHA,False,2-pointer,0,105-107,'CHA',trails
108,108,108,200501210CHA,23.8,23.4,2nd quarter,6:26.0,Jason Hart,CHA,True,2-pointer,18,38-33,'DAL',leads
110,110,110,200501210CHA,31.5,7.0,2nd quarter,5:14.0,Jason Hart,CHA,False,2-pointer,8,38-35,'DAL',leads
113,113,113,200501210CHA,17.3,21.4,2nd quarter,4:02.0,Jason Hart,CHA,True,2-pointer,18,44-40,'DAL',leads
123,123,123,200501210CHA,11.2,23.1,3rd quarter,10:13.0,Jason Hart,CHA,True,2-pointer,22,52-58,'DAL',trails
131,131,131,200501210CHA,24.0,5.0,3rd quarter,6:12.0,Jason Hart,CHA,True,2-pointer,0,60-66,'DAL',trails
139,139,139,200501210CHA,27.6,9.3,3rd quarter,3:13.0,Jason Hart,CHA,False,2-pointer,6,62-70,'DAL',trails
158,158,158,200501210CHA,8.9,24.7,4th quarter,5:40.0,Jason Hart,CHA,True,3-pointer,25,81-89,'DAL',trails
167,167,167,200501210CHA,24.8,21.4,4th quarter,2:36.0,Jason Hart,CHA,True,2-pointer,16,92-95,'DAL',trails
169,169,169,200501210CHA,17.3,15.0,4th quarter,1:19.0,Jason Hart,CHA,False,2-pointer,12,96-99,'DAL',trails
172,172,172,200501210CHA,8.6,26.5,4th quarter,0:08.3,Jason Hart,CHA,False,3-pointer,26,99-103,'DAL',trails
941,941,941,200501230TOR,14.5,21.3,1st quarter,8:25.0,Jason Hart,CHA,True,2-pointer,19,6-9,'TOR',trails
948,948,948,200501230TOR,17.6,20.6,1st quarter,4:16.0,Jason Hart,CHA,True,2-pointer,17,16-17,'TOR',trails
951,951,951,200501230TOR,34.3,19.1,1st quarter,2:47.0,Jason Hart,CHA,False,2-pointer,17,18-21,'TOR',trails
956,956,956,200501230TOR,24.0,5.0,1st quarter,1:07.0,Jason Hart,CHA,True,2-pointer,0,24-27,'TOR',trails
964,964,964,200501230TOR,15.6,21.8,2nd quarter,8:41.0,Jason Hart,CHA,False,2-pointer,19,39-33,'TOR',leads
980,980,980,200501230TOR,27.9,25.7,2nd quarter,0:39.1,Jason Hart,CHA,True,2-pointer,21,59-53,'TOR',leads
981,981,981,200501230TOR,29.6,10.1,2nd quarter,0:02.9,Jason Hart,CHA,False,2-pointer,8,59-53,'TOR',leads
985,985,985,200501230TOR,24.1,11.3,3rd quarter,9:42.0,Jason Hart,CHA,True,2-pointer,6,61-56,'TOR',leads
998,998,998,200501230TOR,20.2,11.6,3rd quarter,2:54.0,Jason Hart,CHA,True,2-pointer,8,76-68,'TOR',leads
1001,1001,1001,200501230TOR,16.3,19.8,3rd quarter,0:20.9,Jason Hart,CHA,False,2-pointer,17,80-75,'TOR',leads
1003,1003,1003,200501230TOR,20.6,12.4,4th quarter,10:34.0,Jason Hart,CHA,False,2-pointer,8,83-80,'TOR',leads
1009,1009,1009,200501230TOR,20.6,21.8,4th quarter,6:43.0,Jason Hart,CHA,False,2-pointer,17,85-92,'TOR',trails
1018,1018,1018,200501230TOR,34.5,16.5,4th quarter,3:15.0,Jason Hart,CHA,True,2-pointer,16,91-101,'TOR',trails
1019,1019,1019,200501230TOR,24.0,5.0,4th quarter,2:17.0,Jason Hart,CHA,False,2-pointer,0,91-101,'TOR',trails
95,95,95,200501250CHA,24.0,5.0,1st quarter,0:06.6,Jason Hart,CHA,True,2-pointer,0,21-27,'BOS',trails
103,103,103,200501250CHA,16.0,24.9,2nd quarter,7:44.0,Jason Hart,CHA,False,2-pointer,21,34-39,'BOS',trails
127,127,127,200501250CHA,13.2,15.2,3rd quarter,7:14.0,Jason Hart,CHA,False,2-pointer,15,55-58,'BOS',trails
134,134,134,200501250CHA,24.0,5.0,3rd quarter,2:31.0,Jason Hart,CHA,False,2-pointer,0,64-70,'BOS',trails
141,141,141,200501250CHA,41.6,4.2,3rd quarter,0:01.0,Jason Hart,CHA,False,2-pointer,18,70-71,'BOS',trails
142,142,142,200501250CHA,8.1,22.8,4th quarter,10:52.0,Jason Hart,CHA,False,3-pointer,24,70-73,'BOS',trails
146,146,146,200501250CHA,17.6,10.1,4th quarter,8:47.0,Jason Hart,CHA,False,2-pointer,8,76-76,'BOS',tied
156,156,156,200501250CHA,25.0,30.8,4th quarter,0:28.1,Jason Hart,CHA,True,3-pointer,26,91-94,'BOS',trails
157,157,157,200501250CHA,4.9,20.5,4th quarter,0:19.9,Jason Hart,CHA,False,3-pointer,25,91-96,'BOS',trails
2,2,2,200501270CHI,36.6,24.1,1st quarter,10:05.0,Jason Hart,CHA,True,2-pointer,23,6-4,'CHA',leads
5,5,5,200501270CHI,24.0,5.0,1st quarter,8:13.0,Jason Hart,CHA,True,2-pointer,0,8-13,'CHA',trails
11,11,11,200501270CHI,18.4,29.5,1st quarter,3:33.0,Jason Hart,CHA,True,3-pointer,25,15-23,'CHA',trails
18,18,18,200501270CHI,24.0,5.0,2nd quarter,9:38.0,Jason Hart,CHA,True,2-pointer,0,23-33,'CHA',trails
19,19,19,200501270CHI,9.4,19.5,2nd quarter,9:09.0,Jason Hart,CHA,True,2-pointer,21,25-33,'CHA',trails
26,26,26,200501270CHI,36.8,20.1,2nd quarter,5:26.0,Jason Hart,CHA,True,2-pointer,20,31-41,'CHA',trails
35,35,35,200501270CHI,8.4,24.7,2nd quarter,0:26.9,Jason Hart,CHA,False,3-pointer,25,41-50,'CHA',trails
53,53,53,200501270CHI,31.2,7.6,3rd quarter,2:00.0,Jason Hart,CHA,False,2-pointer,8,70-69,'CHA',leads
61,61,61,200501270CHI,14.3,24.7,4th quarter,6:56.0,Jason Hart,CHA,False,2-pointer,22,81-87,'CHA',trails
63,63,63,200501270CHI,15.5,27.7,4th quarter,4:54.0,Jason Hart,CHA,False,3-pointer,24,82-93,'CHA',trails
402,402,402,200501280CHA,24.0,5.0,1st quarter,10:55.0,Jason Hart,CHA,False,2-pointer,0,2-3,'TOR',trails
407,407,407,200501280CHA,12.7,21.8,1st quarter,8:12.0,Jason Hart,CHA,False,2-pointer,20,4-8,'TOR',trails
414,414,414,200501280CHA,28.9,8.8,1st quarter,4:47.0,Jason Hart,CHA,False,2-pointer,6,10-12,'TOR',trails
430,430,430,200501280CHA,23.0,11.9,2nd quarter,7:43.0,Jason Hart,CHA,True,2-pointer,7,30-31,'TOR',trails
434,434,434,200501280CHA,24.0,5.0,2nd quarter,5:30.0,Jason Hart,CHA,True,2-pointer,0,34-39,'TOR',trails
443,443,443,200501280CHA,29.6,23.6,2nd quarter,0:13.8,Jason Hart,CHA,False,2-pointer,19,46-49,'TOR',trails
446,446,446,200501280CHA,24.1,14.4,3rd quarter,11:12.0,Jason Hart,CHA,False,2-pointer,9,50-49,'TOR',leads
460,460,460,200501280CHA,23.4,23.9,3rd quarter,2:53.0,Jason Hart,CHA,False,2-pointer,19,62-63,'TOR',trails
480,480,480,200501280CHA,22.5,22.4,4th quarter,5:52.0,Jason Hart,CHA,True,2-pointer,17,86-77,'TOR',leads
481,481,481,200501280CHA,15.5,7.6,4th quarter,5:12.0,Jason Hart,CHA,True,2-pointer,9,88-79,'TOR',leads
488,488,488,200501280CHA,24.0,5.0,4th quarter,0:14.5,Jason Hart,CHA,False,2-pointer,0,99-94,'TOR',leads
171,171,171,200501300LAL,20.4,24.6,1st quarter,7:49.0,Jason Hart,CHA,True,2-pointer,20,4-8,'LAL',trails
176,176,176,200501300LAL,28.9,25.4,1st quarter,5:58.0,Jason Hart,CHA,True,2-pointer,21,9-10,'LAL',trails
194,194,194,200501300LAL,12.0,21.0,2nd quarter,9:21.0,Jason Hart,CHA,False,2-pointer,20,26-30,'LAL',trails
225,225,225,200501300LAL,14.8,24.9,3rd quarter,1:12.0,Jason Hart,CHA,False,2-pointer,22,60-74,'LAL',trails
226,226,226,200501300LAL,25.8,20.3,3rd quarter,0:37.5,Jason Hart,CHA,True,2-pointer,15,62-77,'LAL',trails
229,229,229,200501300LAL,27.8,27.0,4th quarter,10:10.0,Jason Hart,CHA,False,2-pointer,22,66-82,'LAL',trails
232,232,232,200501300LAL,24.0,5.0,4th quarter,8:27.0,Jason Hart,CHA,True,2-pointer,0,71-84,'LAL',trails
1328,1328,1328,200502010UTA,11.5,22.6,1st quarter,1:14.0,Jason Hart,CHA,True,2-pointer,22,22-23,'UTA',trails
1330,1330,1330,200502010UTA,24.0,5.0,1st quarter,0:23.9,Jason Hart,CHA,False,2-pointer,0,24-25,'UTA',trails
1353,1353,1353,200502010UTA,31.4,23.4,3rd quarter,4:35.0,Jason Hart,CHA,True,2-pointer,20,69-78,'UTA',trails
1356,1356,1356,200502010UTA,9.5,21.6,3rd quarter,1:03.0,Jason Hart,CHA,True,2-pointer,22,76-84,'UTA',trails
1358,1358,1358,200502010UTA,42.4,8.5,3rd quarter,0:00.1,Jason Hart,CHA,False,2-pointer,19,76-87,'UTA',trails
1006,1006,1006,200502040POR,28.6,23.6,1st quarter,0:32.9,Jason Hart,CHA,True,2-pointer,19,22-27,'POR',trails
1020,1020,1020,200502040POR,41.1,17.8,2nd quarter,5:38.0,Jason Hart,CHA,True,2-pointer,21,28-35,'POR',trails
1022,1022,1022,200502040POR,20.7,20.0,2nd quarter,4:18.0,Jason Hart,CHA,True,2-pointer,15,32-38,'POR',trails
1069,1069,1069,200502040POR,24.0,5.0,4th quarter,2:14.0,Jason Hart,CHA,False,2-pointer,0,79-90,'POR',trails
1072,1072,1072,200502040POR,17.8,8.8,4th quarter,1:34.0,Jason Hart,CHA,True,2-pointer,7,81-92,'POR',trails
1074,1074,1074,200502040POR,26.1,29.5,4th quarter,0:42.2,Jason Hart,CHA,True,3-pointer,25,87-94,'POR',trails
1075,1075,1075,200502040POR,24.0,5.0,4th quarter,0:35.2,Jason Hart,CHA,True,2-pointer,0,89-96,'POR',trails
1076,1076,1076,200502040POR,40.1,23.3,4th quarter,0:28.9,Jason Hart,CHA,False,3-pointer,24,89-98,'POR',trails
1158,1158,1158,200502050SEA,3.0,20.3,2nd quarter,7:40.0,Jason Hart,CHA,False,3-pointer,26,28-42,'SEA',trails
1171,1171,1171,200502050SEA,43.0,2.9,2nd quarter,1:01.0,Jason Hart,CHA,True,2-pointer,19,43-65,'SEA',trails
1172,1172,1172,200502050SEA,8.4,15.9,2nd quarter,0:00.1,Jason Hart,CHA,True,2-pointer,19,46-69,'SEA',trails
1182,1182,1182,200502050SEA,27.6,6.2,3rd quarter,7:09.0,Jason Hart,CHA,True,2-pointer,4,54-75,'SEA',trails
1185,1185,1185,200502050SEA,24.0,5.0,3rd quarter,5:45.0,Jason Hart,CHA,False,2-pointer,0,59-75,'SEA',trails
1187,1187,1187,200502050SEA,23.7,19.6,3rd quarter,3:06.0,Jason Hart,CHA,False,2-pointer,15,64-82,'SEA',trails
1188,1188,1188,200502050SEA,28.3,8.6,3rd quarter,2:33.0,Jason Hart,CHA,False,2-pointer,6,64-85,'SEA',trails
1202,1202,1202,200502050SEA,9.7,16.7,4th quarter,7:40.0,Jason Hart,CHA,False,2-pointer,18,80-101,'SEA',trails
91,91,91,200502080CHA,24.0,5.0,1st quarter,3:59.0,Jason Hart,CHA,False,2-pointer,0,10-19,'SAS',trails
97,97,97,200502080CHA,15.6,20.0,1st quarter,0:50.6,Jason Hart,CHA,False,2-pointer,17,15-28,'SAS',trails
98,98,98,200502080CHA,24.0,5.0,1st quarter,0:30.9,Jason Hart,CHA,False,2-pointer,0,15-29,'SAS',trails
100,100,100,200502080CHA,15.6,12.6,1st quarter,0:28.3,Jason Hart,CHA,False,2-pointer,11,15-29,'SAS',trails
111,111,111,200502080CHA,7.7,19.5,2nd quarter,5:38.0,Jason Hart,CHA,True,2-pointer,22,28-41,'SAS',trails
136,136,136,200502080CHA,24.3,23.1,3rd quarter,2:54.0,Jason Hart,CHA,False,2-pointer,18,49-71,'SAS',trails
137,137,137,200502080CHA,12.0,20.0,3rd quarter,2:37.0,Jason Hart,CHA,False,2-pointer,19,49-73,'SAS',trails
153,153,153,200502080CHA,43.9,15.0,4th quarter,5:53.0,Jason Hart,CHA,True,2-pointer,22,69-83,'SAS',trails
155,155,155,200502080CHA,46.5,4.5,4th quarter,5:00.0,Jason Hart,CHA,True,3-pointer,23,72-85,'SAS',trails
159,159,159,200502080CHA,24.0,5.0,4th quarter,2:44.0,Jason Hart,CHA,False,2-pointer,0,75-92,'SAS',trails
345,345,345,200502090IND,22.5,44.0,1st quarter,0:00.0,Jason Hart,CHA,False,3-pointer,39,17-26,'IND',trails
348,348,348,200502090IND,13.8,18.3,2nd quarter,9:57.0,Jason Hart,CHA,True,2-pointer,17,21-30,'IND',trails
356,356,356,200502090IND,27.9,24.7,2nd quarter,5:53.0,Jason Hart,CHA,False,2-pointer,20,28-40,'IND',trails
379,379,379,200502090IND,11.4,27.4,3rd quarter,4:07.0,Jason Hart,CHA,True,3-pointer,26,59-65,'IND',trails
382,382,382,200502090IND,2.2,19.1,3rd quarter,1:24.0,Jason Hart,CHA,True,3-pointer,26,62-70,'IND',trails
384,384,384,200502090IND,28.9,11.6,3rd quarter,0:21.9,Jason Hart,CHA,False,2-pointer,8,62-72,'IND',trails
387,387,387,200502090IND,22.9,25.2,4th quarter,11:23.0,Jason Hart,CHA,True,2-pointer,20,64-75,'IND',trails
224,224,224,200502110CHA,40.4,6.7,1st quarter,10:39.0,Jason Hart,CHA,False,2-pointer,16,2-5,'MIA',trails
256,256,256,200502110CHA,24.0,5.0,2nd quarter,7:47.0,Jason Hart,CHA,True,2-pointer,0,30-23,'MIA',leads
258,258,258,200502110CHA,35.2,20.3,2nd quarter,7:08.0,Jason Hart,CHA,False,2-pointer,19,30-24,'MIA',leads
261,261,261,200502110CHA,12.0,15.2,2nd quarter,5:07.0,Jason Hart,CHA,False,2-pointer,16,34-28,'MIA',leads
271,271,271,200502110CHA,24.0,5.0,2nd quarter,0:02.9,Jason Hart,CHA,False,2-pointer,0,40-38,'MIA',leads
285,285,285,200502110CHA,24.0,5.0,3rd quarter,2:30.0,Jason Hart,CHA,False,2-pointer,0,53-63,'MIA',trails
308,308,308,200502110CHA,32.0,24.9,4th quarter,2:08.0,Jason Hart,CHA,True,2-pointer,21,82-91,'MIA',trails
309,309,309,200502110CHA,44.7,19.6,4th quarter,1:54.0,Jason Hart,CHA,True,3-pointer,25,85-91,'MIA',trails
313,313,313,200502110CHA,21.4,29.0,4th quarter,0:58.9,Jason Hart,CHA,False,3-pointer,24,87-95,'MIA',trails
1286,1286,1286,200502130NYK,18.8,20.8,2nd quarter,10:51.0,Jason Hart,CHA,False,2-pointer,17,21-25,'NYK',trails
1290,1290,1290,200502130NYK,10.7,25.6,2nd quarter,8:12.0,Jason Hart,CHA,True,3-pointer,25,28-29,'NYK',trails
1311,1311,1311,200502130NYK,44.5,9.1,3rd quarter,5:54.0,Jason Hart,CHA,True,2-pointer,21,57-65,'NYK',trails
1318,1318,1318,200502130NYK,41.6,13.1,3rd quarter,0:29.6,Jason Hart,CHA,False,2-pointer,19,68-77,'NYK',trails
1325,1325,1325,200502130NYK,1.5,8.6,4th quarter,6:15.0,Jason Hart,CHA,True,3-pointer,23,81-87,'NYK',trails
1329,1329,1329,200502130NYK,40.7,14.4,4th quarter,3:27.0,Jason Hart,CHA,False,2-pointer,19,90-91,'NYK',trails
1332,1332,1332,200502130NYK,41.6,22.4,4th quarter,1:46.0,Jason Hart,CHA,True,3-pointer,25,96-97,'NYK',trails
79,79,79,200502140CHA,24.0,5.0,1st quarter,9:18.0,Jason Hart,CHA,True,2-pointer,0,6-2,'POR',leads
81,81,81,200502140CHA,35.7,18.5,1st quarter,8:20.0,Jason Hart,CHA,False,2-pointer,18,8-4,'POR',leads
86,86,86,200502140CHA,24.0,5.0,1st quarter,4:50.0,Jason Hart,CHA,True,2-pointer,0,15-15,'POR',tied
87,87,87,200502140CHA,34.3,21.0,1st quarter,4:03.0,Jason Hart,CHA,False,2-pointer,19,15-17,'POR',trails
89,89,89,200502140CHA,42.2,20.3,1st quarter,3:30.0,Jason Hart,CHA,False,3-pointer,24,17-17,'POR',tied
90,90,90,200502140CHA,19.7,24.2,1st quarter,2:13.0,Jason Hart,CHA,False,2-pointer,20,17-21,'POR',trails
112,112,112,200502140CHA,0.8,5.8,2nd quarter,3:37.0,Jason Hart,CHA,True,3-pointer,23,39-38,'POR',leads
113,113,113,200502140CHA,24.0,5.0,2nd quarter,3:22.0,Jason Hart,CHA,True,2-pointer,0,41-38,'POR',leads
120,120,120,200502140CHA,15.5,20.0,3rd quarter,10:23.0,Jason Hart,CHA,False,2-pointer,17,45-47,'POR',trails
129,129,129,200502140CHA,24.0,5.0,3rd quarter,6:02.0,Jason Hart,CHA,True,2-pointer,0,56-55,'POR',leads
139,139,139,200502140CHA,24.0,5.0,4th quarter,8:46.0,Jason Hart,CHA,False,2-pointer,0,66-65,'POR',leads
146,146,146,200502140CHA,5.8,14.2,4th quarter,2:42.0,Jason Hart,CHA,False,2-pointer,20,70-73,'POR',trails
148,148,148,200502140CHA,23.8,20.8,4th quarter,0:37.8,Jason Hart,CHA,False,2-pointer,16,74-75,'POR',trails
221,221,221,200502160CHA,13.2,21.8,1st quarter,6:55.0,Jason Hart,CHA,False,2-pointer,20,7-11,'DEN',trails
240,240,240,200502160CHA,34.2,16.7,2nd quarter,8:33.0,Jason Hart,CHA,False,2-pointer,16,30-29,'DEN',leads
271,271,271,200502160CHA,24.0,5.0,3rd quarter,3:16.0,Jason Hart,CHA,False,2-pointer,0,71-64,'DEN',leads
273,273,273,200502160CHA,7.1,3.4,3rd quarter,2:08.0,Jason Hart,CHA,False,2-pointer,17,74-66,'DEN',leads
278,278,278,200502160CHA,34.3,20.6,3rd quarter,0:42.7,Jason Hart,CHA,False,2-pointer,19,77-68,'DEN',leads
280,280,280,200502160CHA,5.8,24.7,3rd quarter,0:00.3,Jason Hart,CHA,True,3-pointer,27,82-69,'DEN',leads
281,281,281,200502160CHA,0.3,3.7,4th quarter,10:13.0,Jason Hart,CHA,False,3-pointer,24,82-71,'DEN',leads
288,288,288,200502160CHA,24.0,5.0,4th quarter,5:26.0,Jason Hart,CHA,False,2-pointer,0,84-77,'DEN',leads
851,851,851,200502250NJN,34.0,19.6,1st quarter,1:33.0,Jason Hart,CHA,False,2-pointer,18,17-27,'NJN',trails
891,891,891,200502250NJN,11.4,20.3,3rd quarter,0:06.9,Jason Hart,CHA,False,2-pointer,20,62-67,'NJN',trails
100,100,100,200502260CHA,37.5,20.5,2nd quarter,9:51.0,Jason Hart,CHA,True,2-pointer,21,32-26,'CHA',leads
108,108,108,200502260CHA,26.9,24.2,2nd quarter,6:01.0,Jason Hart,CHA,False,2-pointer,19,38-36,'CHA',leads
111,111,111,200502260CHA,18.6,23.3,2nd quarter,4:11.0,Jason Hart,CHA,False,2-pointer,19,42-41,'CHA',leads
141,141,141,200502260CHA,24.0,5.0,4th quarter,9:56.0,Jason Hart,CHA,True,2-pointer,0,79-79,'CHA',tied
150,150,150,200502260CHA,24.0,5.0,4th quarter,1:53.0,Jason Hart,CHA,False,2-pointer,0,88-90,'CHA',trails
153,153,153,200502260CHA,14.0,29.3,4th quarter,0:22.8,Jason Hart,CHA,False,3-pointer,26,90-93,'CHA',trails
116,116,116,200503010CHA,21.9,27.5,2nd quarter,7:00.0,Jason Hart,CHA,True,2-pointer,23,41-36,'SAC',leads
118,118,118,200503010CHA,29.1,29.8,2nd quarter,6:12.0,Jason Hart,CHA,False,3-pointer,25,41-36,'SAC',leads
144,144,144,200503010CHA,0.5,5.8,3rd quarter,2:39.0,Jason Hart,CHA,False,3-pointer,24,66-60,'SAC',leads
150,150,150,200503010CHA,24.6,25.2,4th quarter,10:21.0,Jason Hart,CHA,False,2-pointer,20,75-62,'SAC',leads
664,664,664,200503020NOH,24.0,5.0,1st quarter,0:02.3,Jason Hart,CHA,False,2-pointer,0,21-25,'NOH',trails
683,683,683,200503020NOH,26.0,11.6,2nd quarter,1:22.0,Jason Hart,CHA,False,2-pointer,7,34-44,'NOH',trails
685,685,685,200503020NOH,-0.1,5.7,2nd quarter,0:04.9,Jason Hart,CHA,True,3-pointer,24,39-46,'NOH',trails
706,706,706,200503020NOH,21.7,24.1,3rd quarter,0:21.2,Jason Hart,CHA,True,2-pointer,19,68-72,'NOH',trails
708,708,708,200503020NOH,41.4,7.2,4th quarter,11:30.0,Jason Hart,CHA,True,2-pointer,18,70-72,'NOH',trails
715,715,715,200503020NOH,8.9,13.6,4th quarter,7:00.0,Jason Hart,CHA,False,2-pointer,17,72-76,'NOH',trails
726,726,726,200503020NOH,14.5,30.2,4th quarter,0:25.4,Jason Hart,CHA,False,3-pointer,27,85-93,'NOH',trails
727,727,727,200503020NOH,21.4,9.5,4th quarter,0:01.2,Jason Hart,CHA,False,2-pointer,5,85-94,'NOH',trails
14,14,14,200503040BOS,34.5,21.9,1st quarter,3:49.0,Jason Hart,CHA,True,2-pointer,20,19-19,'CHA',tied
17,17,17,200503040BOS,46.3,8.5,1st quarter,1:52.0,Jason Hart,CHA,False,3-pointer,23,22-20,'CHA',leads
23,23,23,200503040BOS,28.1,7.6,2nd quarter,10:56.0,Jason Hart,CHA,False,2-pointer,5,23-28,'CHA',trails
24,24,24,200503040BOS,13.5,26.7,2nd quarter,10:40.0,Jason Hart,CHA,True,3-pointer,24,26-28,'CHA',trails
28,28,28,200503040BOS,24.3,11.1,2nd quarter,6:46.0,Jason Hart,CHA,True,2-pointer,6,34-41,'CHA',trails
37,37,37,200503040BOS,14.5,14.5,2nd quarter,0:00.0,Jason Hart,CHA,False,2-pointer,13,41-56,'CHA',trails
39,39,39,200503040BOS,8.2,17.5,3rd quarter,11:08.0,Jason Hart,CHA,True,2-pointer,20,45-58,'CHA',trails
40,40,40,200503040BOS,32.4,19.6,3rd quarter,10:22.0,Jason Hart,CHA,False,2-pointer,17,45-60,'CHA',trails
46,46,46,200503040BOS,36.3,20.8,3rd quarter,6:39.0,Jason Hart,CHA,True,2-pointer,20,57-70,'CHA',trails
57,57,57,200503040BOS,35.8,26.7,4th quarter,11:35.0,Jason Hart,CHA,False,3-pointer,25,66-83,'CHA',trails
236,236,236,200503050CHA,23.8,27.5,1st quarter,9:48.0,Jason Hart,CHA,True,2-pointer,23,7-2,'CHA',leads
240,240,240,200503050CHA,24.0,5.0,1st quarter,8:16.0,Jason Hart,CHA,False,2-pointer,0,9-6,'CHA',leads
267,267,267,200503050CHA,19.7,12.7,2nd quarter,4:41.0,Jason Hart,CHA,False,2-pointer,9,36-23,'CHA',leads
274,274,274,200503050CHA,22.9,11.4,2nd quarter,0:00.3,Jason Hart,CHA,False,2-pointer,6,44-37,'CHA',leads
275,275,275,200503050CHA,14.0,26.9,3rd quarter,11:21.0,Jason Hart,CHA,False,3-pointer,24,44-39,'CHA',leads
297,297,297,200503050CHA,32.9,19.3,4th quarter,11:33.0,Jason Hart,CHA,True,2-pointer,17,62-61,'CHA',leads
302,302,302,200503050CHA,19.2,5.5,4th quarter,8:42.0,Jason Hart,CHA,True,2-pointer,5,70-65,'CHA',leads
304,304,304,200503050CHA,3.5,18.7,4th quarter,6:57.0,Jason Hart,CHA,True,3-pointer,25,73-71,'CHA',leads
308,308,308,200503050CHA,33.0,26.0,4th quarter,4:48.0,Jason Hart,CHA,True,2-pointer,23,75-73,'CHA',leads
309,309,309,200503050CHA,15.5,25.6,4th quarter,4:12.0,Jason Hart,CHA,True,2-pointer,22,77-75,'CHA',leads
312,312,312,200503050CHA,40.1,25.2,4th quarter,1:31.0,Jason Hart,CHA,True,3-pointer,26,82-81,'CHA',leads
313,313,313,200503050CHA,24.0,5.0,4th quarter,0:58.8,Jason Hart,CHA,True,2-pointer,0,84-82,'CHA',leads
488,488,488,200503080MIN,37.1,6.5,1st quarter,6:19.0,Jason Hart,CHA,True,2-pointer,13,13-11,'CHA',leads
496,496,496,200503080MIN,33.0,22.6,1st quarter,1:49.0,Jason Hart,CHA,False,2-pointer,20,25-11,'CHA',leads
507,507,507,200503080MIN,14.6,23.3,2nd quarter,6:37.0,Jason Hart,CHA,True,2-pointer,21,35-26,'CHA',leads
512,512,512,200503080MIN,21.1,11.4,2nd quarter,4:33.0,Jason Hart,CHA,False,2-pointer,7,39-32,'CHA',leads
519,519,519,200503080MIN,24.0,5.0,2nd quarter,0:55.9,Jason Hart,CHA,False,2-pointer,0,46-38,'CHA',leads
529,529,529,200503080MIN,23.0,26.5,3rd quarter,7:13.0,Jason Hart,CHA,False,2-pointer,22,59-56,'CHA',leads
530,530,530,200503080MIN,24.0,5.0,3rd quarter,6:37.0,Jason Hart,CHA,False,2-pointer,0,59-58,'CHA',leads
533,533,533,200503080MIN,36.3,26.2,3rd quarter,4:33.0,Jason Hart,CHA,False,3-pointer,25,59-60,'CHA',trails
545,545,545,200503080MIN,24.0,5.0,4th quarter,10:18.0,Jason Hart,CHA,False,2-pointer,0,67-78,'CHA',trails
554,554,554,200503080MIN,30.4,22.8,4th quarter,6:38.0,Jason Hart,CHA,False,2-pointer,19,75-87,'CHA',trails
555,555,555,200503080MIN,24.1,14.4,4th quarter,5:37.0,Jason Hart,CHA,True,2-pointer,9,78-89,'CHA',trails
557,557,557,200503080MIN,34.8,22.3,4th quarter,4:32.0,Jason Hart,CHA,False,2-pointer,20,80-91,'CHA',trails
560,560,560,200503080MIN,24.0,5.0,4th quarter,2:14.0,Jason Hart,CHA,True,2-pointer,0,86-98,'CHA',trails
562,562,562,200503080MIN,31.5,8.1,4th quarter,1:08.0,Jason Hart,CHA,True,2-pointer,8,92-102,'CHA',trails
563,563,563,200503080MIN,34.8,18.5,4th quarter,0:36.9,Jason Hart,CHA,False,2-pointer,17,93-102,'CHA',trails
696,696,696,200503110PHI,24.0,5.0,1st quarter,10:35.0,Jason Hart,CHA,False,2-pointer,0,2-2,'CHA',tied
698,698,698,200503110PHI,39.8,15.7,1st quarter,10:06.0,Jason Hart,CHA,True,2-pointer,19,4-4,'CHA',tied
720,720,720,200503110PHI,21.7,21.6,2nd quarter,9:43.0,Jason Hart,CHA,False,2-pointer,17,21-24,'CHA',trails
738,738,738,200503110PHI,28.6,22.8,3rd quarter,11:10.0,Jason Hart,CHA,False,2-pointer,18,39-59,'CHA',trails
740,740,740,200503110PHI,4.0,4.4,3rd quarter,10:19.0,Jason Hart,CHA,True,2-pointer,20,43-59,'CHA',trails
768,768,768,200503110PHI,15.8,20.5,4th quarter,6:53.0,Jason Hart,CHA,True,2-pointer,18,69-99,'CHA',trails
769,769,769,200503110PHI,24.3,30.0,4th quarter,6:29.0,Jason Hart,CHA,True,3-pointer,25,72-99,'CHA',trails
771,771,771,200503110PHI,30.6,30.5,4th quarter,5:29.0,Jason Hart,CHA,False,3-pointer,26,74-101,'CHA',trails
262,262,262,200503120CHA,8.7,6.2,1st quarter,10:50.0,Jason Hart,CHA,True,2-pointer,15,2-2,'LAL',tied
