Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1044,1044,1044,202110270OKC,32.6,28.0,3rd quarter,2:15.0,Shai Gilgeous-Alexander,OKC,True,3-pointer,26,88-91,'LAL',trails
1047,1047,1047,202110270OKC,41.3,22.3,3rd quarter,1:13.0,Shai Gilgeous-Alexander,OKC,True,3-pointer,26,91-95,'LAL',trails
1048,1048,1048,202110270OKC,35.7,24.7,3rd quarter,0:00.0,Shai Gilgeous-Alexander,OKC,True,3-pointer,24,97-95,'LAL',leads
1057,1057,1057,202110270OKC,12.2,28.4,4th quarter,6:24.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,28,108-102,'LAL',leads
1058,1058,1058,202110270OKC,10.6,27.9,4th quarter,6:00.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,28,108-102,'LAL',leads
1060,1060,1060,202110270OKC,24.4,6.3,4th quarter,4:57.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,3,110-102,'LAL',leads
1065,1065,1065,202110270OKC,34.3,25.7,4th quarter,2:03.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,25,116-110,'LAL',leads
1066,1066,1066,202110270OKC,18.4,12.8,4th quarter,1:07.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,11,116-113,'LAL',leads
360,360,360,202110300GSW,25.7,4.7,1st quarter,9:44.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,2,4-7,'OKC',trails
365,365,365,202110300GSW,22.3,27.5,1st quarter,7:02.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,24,9-12,'OKC',trails
372,372,372,202110300GSW,39.9,22.4,1st quarter,3:24.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,25,14-22,'OKC',trails
376,376,376,202110300GSW,26.7,4.1,1st quarter,1:21.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,3,16-27,'OKC',trails
390,390,390,202110300GSW,25.6,4.9,2nd quarter,4:52.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,2,30-43,'OKC',trails
391,391,391,202110300GSW,21.2,9.6,2nd quarter,4:17.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,7,30-43,'OKC',trails
395,395,395,202110300GSW,25.1,3.3,2nd quarter,2:37.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,1,34-48,'OKC',trails
396,396,396,202110300GSW,1.2,6.2,2nd quarter,1:25.0,Shai Gilgeous-Alexander,OKC,True,3-pointer,23,39-53,'OKC',trails
397,397,397,202110300GSW,22.3,3.6,2nd quarter,0:39.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,2,41-53,'OKC',trails
398,398,398,202110300GSW,24.8,29.8,2nd quarter,0:00.0,Shai Gilgeous-Alexander,OKC,True,3-pointer,27,44-55,'OKC',trails
407,407,407,202110300GSW,25.7,3.6,3rd quarter,6:40.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,2,53-73,'OKC',trails
413,413,413,202110300GSW,36.5,25.3,3rd quarter,3:11.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,25,57-79,'OKC',trails
416,416,416,202110300GSW,27.1,5.3,3rd quarter,1:12.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,4,58-79,'OKC',trails
417,417,417,202110300GSW,1.3,8.0,3rd quarter,1:09.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,23,58-79,'OKC',trails
418,418,418,202110300GSW,4.7,23.3,3rd quarter,0:31.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,28,58-82,'OKC',trails
720,720,720,202111010LAC,25.3,11.4,1st quarter,11:43.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,8,0-0,'OKC',tied
723,723,723,202111010LAC,22.2,3.5,1st quarter,9:45.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,2,6-5,'OKC',leads
724,724,724,202111010LAC,22.3,13.9,1st quarter,9:15.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,11,6-5,'OKC',leads
726,726,726,202111010LAC,19.8,11.3,1st quarter,8:46.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,9,9-6,'OKC',leads
733,733,733,202111010LAC,26.9,5.3,1st quarter,4:07.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,4,19-8,'OKC',leads
735,735,735,202111010LAC,22.7,4.9,1st quarter,3:23.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,2,19-10,'OKC',leads
736,736,736,202111010LAC,23.1,9.6,1st quarter,3:04.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,6,21-12,'OKC',leads
758,758,758,202111010LAC,13.1,17.3,2nd quarter,4:53.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,18,38-31,'OKC',leads
760,760,760,202111010LAC,18.8,8.6,2nd quarter,3:50.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,7,39-31,'OKC',leads
763,763,763,202111010LAC,26.5,5.6,2nd quarter,2:25.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,3,41-33,'OKC',leads
768,768,768,202111010LAC,25.9,30.2,2nd quarter,0:32.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,27,44-40,'OKC',leads
769,769,769,202111010LAC,0.8,6.3,2nd quarter,0:00.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,23,44-40,'OKC',leads
776,776,776,202111010LAC,24.7,4.0,3rd quarter,8:18.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,1,56-49,'OKC',leads
778,778,778,202111010LAC,34.3,28.2,3rd quarter,6:33.0,Shai Gilgeous-Alexander,OKC,True,3-pointer,27,61-54,'OKC',leads
779,779,779,202111010LAC,25.5,10.8,3rd quarter,6:07.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,8,61-54,'OKC',leads
780,780,780,202111010LAC,24.4,30.7,3rd quarter,5:28.0,Shai Gilgeous-Alexander,OKC,True,3-pointer,27,66-54,'OKC',leads
783,783,783,202111010LAC,26.2,6.9,3rd quarter,3:07.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,4,66-60,'OKC',leads
786,786,786,202111010LAC,16.3,28.1,3rd quarter,1:00.0,Shai Gilgeous-Alexander,OKC,True,3-pointer,26,72-63,'OKC',leads
787,787,787,202111010LAC,25.8,20.0,3rd quarter,0:33.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,17,74-63,'OKC',leads
794,794,794,202111010LAC,23.1,8.2,4th quarter,8:08.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,5,79-74,'OKC',leads
800,800,800,202111010LAC,23.9,16.9,4th quarter,4:45.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,14,87-79,'OKC',leads
805,805,805,202111010LAC,20.6,5.9,4th quarter,1:55.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,4,91-88,'OKC',leads
808,808,808,202111010LAC,35.3,5.3,4th quarter,0:04.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,12,94-97,'OKC',trails
338,338,338,202111040LAL,20.5,29.6,1st quarter,8:23.0,Shai Gilgeous-Alexander,OKC,True,3-pointer,27,8-10,'LAL',trails
339,339,339,202111040LAL,7.2,22.7,1st quarter,7:48.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,26,8-12,'LAL',trails
344,344,344,202111040LAL,18.8,15.3,1st quarter,5:24.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,13,8-19,'LAL',trails
352,352,352,202111040LAL,9.4,26.3,1st quarter,1:19.0,Shai Gilgeous-Alexander,OKC,True,3-pointer,27,21-22,'LAL',trails
366,366,366,202111040LAL,23.2,7.3,2nd quarter,5:55.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,4,25-44,'LAL',trails
374,374,374,202111040LAL,24.0,4.7,2nd quarter,2:05.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,1,40-50,'LAL',trails
375,375,375,202111040LAL,22.7,10.2,2nd quarter,1:33.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,7,40-50,'LAL',trails
379,379,379,202111040LAL,21.9,6.7,3rd quarter,10:52.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,4,50-55,'LAL',trails
388,388,388,202111040LAL,13.0,28.7,3rd quarter,6:13.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,28,63-66,'LAL',trails
391,391,391,202111040LAL,21.6,5.1,3rd quarter,4:41.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,3,68-68,'LAL',tied
394,394,394,202111040LAL,24.5,4.6,3rd quarter,2:44.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,1,70-72,'LAL',trails
395,395,395,202111040LAL,13.0,28.8,3rd quarter,2:00.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,28,70-74,'LAL',trails
398,398,398,202111040LAL,16.8,2.0,3rd quarter,0:31.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,7,72-79,'LAL',trails
399,399,399,202111040LAL,25.7,6.1,3rd quarter,0:00.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,3,72-80,'LAL',trails
407,407,407,202111040LAL,45.5,18.4,4th quarter,6:57.0,Shai Gilgeous-Alexander,OKC,True,3-pointer,26,83-84,'LAL',trails
410,410,410,202111040LAL,23.1,4.8,4th quarter,4:52.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,2,87-84,'LAL',leads
416,416,416,202111040LAL,23.7,37.4,4th quarter,1:18.0,Shai Gilgeous-Alexander,OKC,True,3-pointer,34,101-95,'LAL',leads
628,628,628,202111070OKC,19.6,5.5,1st quarter,10:57.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,5,0-2,'SAS',trails
631,631,631,202111070OKC,29.3,7.7,1st quarter,9:28.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,7,0-4,'SAS',trails
639,639,639,202111070OKC,34.8,28.0,1st quarter,5:56.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,27,6-14,'SAS',trails
641,641,641,202111070OKC,21.4,5.5,1st quarter,5:18.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,3,11-16,'SAS',trails
643,643,643,202111070OKC,36.6,28.9,1st quarter,4:11.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,29,12-18,'SAS',trails
674,674,674,202111070OKC,21.2,4.7,3rd quarter,10:34.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,3,50-55,'SAS',trails
675,675,675,202111070OKC,21.9,6.2,3rd quarter,10:22.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,4,50-55,'SAS',trails
678,678,678,202111070OKC,10.2,28.7,3rd quarter,8:41.0,Shai Gilgeous-Alexander,OKC,True,3-pointer,29,55-59,'SAS',trails
679,679,679,202111070OKC,27.6,6.2,3rd quarter,8:02.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,5,57-61,'SAS',trails
680,680,680,202111070OKC,19.2,5.5,3rd quarter,7:29.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,5,59-63,'SAS',trails
684,684,684,202111070OKC,19.4,5.2,3rd quarter,3:40.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,5,70-67,'SAS',leads
689,689,689,202111070OKC,21.8,6.9,3rd quarter,1:55.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,4,72-67,'SAS',leads
693,693,693,202111070OKC,18.9,10.6,3rd quarter,0:45.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,9,76-67,'SAS',leads
712,712,712,202111070OKC,8.8,26.1,4th quarter,4:36.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,27,90-86,'SAS',leads
716,716,716,202111070OKC,11.5,31.8,4th quarter,2:21.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,31,95-86,'SAS',leads
719,719,719,202111070OKC,10.4,30.6,4th quarter,0:23.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,31,97-94,'SAS',leads
1422,1422,1422,202111100NOP,25.9,3.6,1st quarter,4:55.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,2,18-13,'NOP',leads
1424,1424,1424,202111100NOP,21.7,3.9,1st quarter,4:20.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,2,18-17,'NOP',leads
1432,1432,1432,202111100NOP,23.8,29.5,1st quarter,1:46.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,26,24-24,'NOP',tied
1433,1433,1433,202111100NOP,21.7,3.2,1st quarter,1:34.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,2,26-24,'NOP',leads
1434,1434,1434,202111100NOP,17.7,17.7,1st quarter,1:08.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,16,26-26,'NOP',tied
1449,1449,1449,202111100NOP,12.3,5.9,2nd quarter,5:14.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,12,41-39,'NOP',leads
1456,1456,1456,202111100NOP,7.5,22.4,2nd quarter,0:42.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,25,54-46,'NOP',leads
1470,1470,1470,202111100NOP,24.4,8.4,3rd quarter,4:27.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,5,67-67,'NOP',tied
1472,1472,1472,202111100NOP,47.8,7.0,3rd quarter,3:16.0,Shai Gilgeous-Alexander,OKC,True,3-pointer,24,72-68,'NOP',leads
1476,1476,1476,202111100NOP,12.9,26.8,3rd quarter,1:22.0,Shai Gilgeous-Alexander,OKC,True,3-pointer,26,81-68,'NOP',leads
1477,1477,1477,202111100NOP,35.7,25.8,3rd quarter,0:28.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,25,83-71,'NOP',leads
1478,1478,1478,202111100NOP,23.3,9.6,3rd quarter,0:01.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,6,85-71,'NOP',leads
1490,1490,1490,202111100NOP,21.7,4.7,4th quarter,5:38.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,3,96-81,'NOP',leads
1491,1491,1491,202111100NOP,30.9,28.3,4th quarter,5:01.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,26,96-83,'NOP',leads
1492,1492,1492,202111100NOP,26.1,3.8,4th quarter,4:29.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,2,96-85,'NOP',leads
1493,1493,1493,202111100NOP,22.9,7.4,4th quarter,3:55.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,4,96-85,'NOP',leads
1494,1494,1494,202111100NOP,22.3,3.9,4th quarter,3:24.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,2,98-85,'NOP',leads
1495,1495,1495,202111100NOP,36.2,25.2,4th quarter,1:46.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,25,101-93,'NOP',leads
1497,1497,1497,202111100NOP,25.0,13.1,4th quarter,0:51.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,10,103-96,'NOP',leads
1701,1701,1701,202111120OKC,22.1,2.9,1st quarter,8:53.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,2,0-2,'SAC',trails
1703,1703,1703,202111120OKC,13.2,13.4,1st quarter,8:08.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,15,2-4,'SAC',trails
1705,1705,1705,202111120OKC,40.8,22.8,1st quarter,7:45.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,26,2-4,'SAC',trails
1707,1707,1707,202111120OKC,22.0,9.0,1st quarter,6:35.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,6,7-9,'SAC',trails
1711,1711,1711,202111120OKC,21.9,2.6,1st quarter,4:51.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,2,8-11,'SAC',trails
1714,1714,1714,202111120OKC,24.1,10.3,1st quarter,3:30.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,7,10-13,'SAC',trails
1733,1733,1733,202111120OKC,11.0,16.5,2nd quarter,6:45.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,19,28-33,'SAC',trails
1737,1737,1737,202111120OKC,24.2,3.2,2nd quarter,5:03.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,0,34-41,'SAC',trails
1738,1738,1738,202111120OKC,5.2,18.5,2nd quarter,4:22.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,24,34-44,'SAC',trails
1743,1743,1743,202111120OKC,24.4,3.4,2nd quarter,2:42.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,0,41-50,'SAC',trails
1745,1745,1745,202111120OKC,27.8,3.1,2nd quarter,1:57.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,4,41-53,'SAC',trails
1748,1748,1748,202111120OKC,23.5,2.6,2nd quarter,0:52.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,1,45-56,'SAC',trails
1749,1749,1749,202111120OKC,9.6,22.7,2nd quarter,0:33.0,Shai Gilgeous-Alexander,OKC,True,3-pointer,24,48-59,'SAC',trails
1756,1756,1756,202111120OKC,25.8,3.9,3rd quarter,8:49.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,2,60-66,'SAC',trails
1757,1757,1757,202111120OKC,21.1,30.0,3rd quarter,8:23.0,Shai Gilgeous-Alexander,OKC,True,3-pointer,27,63-69,'SAC',trails
1758,1758,1758,202111120OKC,17.2,17.3,3rd quarter,7:58.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,16,63-71,'SAC',trails
1759,1759,1759,202111120OKC,23.7,29.8,3rd quarter,6:47.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,27,63-77,'SAC',trails
1772,1772,1772,202111120OKC,44.3,18.9,3rd quarter,0:42.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,26,77-86,'SAC',trails
1773,1773,1773,202111120OKC,38.8,26.1,3rd quarter,0:00.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,27,77-86,'SAC',trails
1787,1787,1787,202111120OKC,27.8,13.2,4th quarter,4:50.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,11,99-96,'SAC',leads
1788,1788,1788,202111120OKC,21.7,4.3,4th quarter,4:17.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,3,101-96,'SAC',leads
1790,1790,1790,202111120OKC,20.8,8.8,4th quarter,2:59.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,6,101-98,'SAC',leads
1791,1791,1791,202111120OKC,25.5,4.1,4th quarter,2:16.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,2,101-101,'SAC',tied
1793,1793,1793,202111120OKC,42.6,22.3,4th quarter,0:27.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,27,103-103,'SAC',tied
1139,1139,1139,202111140OKC,40.5,11.5,1st quarter,9:31.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,18,4-7,'OKC',trails
1140,1140,1140,202111140OKC,40.0,24.1,1st quarter,9:06.0,Shai Gilgeous-Alexander,OKC,True,3-pointer,26,7-7,'OKC',tied
1150,1150,1150,202111140OKC,6.2,21.8,1st quarter,3:30.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,26,21-18,'OKC',leads
1178,1178,1178,202111140OKC,25.8,3.1,2nd quarter,1:35.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,2,48-55,'OKC',trails
1179,1179,1179,202111140OKC,17.3,14.9,2nd quarter,1:04.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,13,48-55,'OKC',trails
1180,1180,1180,202111140OKC,37.3,23.7,2nd quarter,0:30.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,24,48-58,'OKC',trails
1181,1181,1181,202111140OKC,38.7,19.1,2nd quarter,0:00.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,22,48-61,'OKC',trails
1183,1183,1183,202111140OKC,23.4,3.8,3rd quarter,11:21.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,1,52-61,'OKC',trails
1186,1186,1186,202111140OKC,35.7,25.6,3rd quarter,9:48.0,Shai Gilgeous-Alexander,OKC,True,3-pointer,25,58-66,'OKC',trails
1195,1195,1195,202111140OKC,23.7,3.7,3rd quarter,4:34.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,1,65-76,'OKC',trails
1196,1196,1196,202111140OKC,39.8,24.3,3rd quarter,4:01.0,Shai Gilgeous-Alexander,OKC,True,3-pointer,26,68-78,'OKC',trails
1197,1197,1197,202111140OKC,41.4,22.9,3rd quarter,3:26.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,26,68-80,'OKC',trails
1199,1199,1199,202111140OKC,25.2,3.4,3rd quarter,2:09.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,1,70-82,'OKC',trails
1214,1214,1214,202111140OKC,25.7,5.4,4th quarter,5:14.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,3,91-103,'OKC',trails
1487,1487,1487,202111150OKC,30.4,10.6,1st quarter,10:55.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,10,0-0,'MIA',tied
1493,1493,1493,202111150OKC,19.2,3.6,1st quarter,8:57.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,5,5-6,'MIA',trails
1498,1498,1498,202111150OKC,40.8,21.0,1st quarter,6:23.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,24,8-12,'MIA',trails
1503,1503,1503,202111150OKC,19.6,4.8,1st quarter,4:30.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,5,17-14,'MIA',leads
1505,1505,1505,202111150OKC,32.9,16.5,1st quarter,2:54.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,16,21-14,'MIA',leads
1525,1525,1525,202111150OKC,24.0,28.0,2nd quarter,2:48.0,Shai Gilgeous-Alexander,OKC,True,3-pointer,25,36-36,'MIA',tied
1543,1543,1543,202111150OKC,20.2,7.5,3rd quarter,4:24.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,6,56-66,'MIA',trails
1544,1544,1544,202111150OKC,18.7,30.0,3rd quarter,3:51.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,27,56-68,'MIA',trails
1551,1551,1551,202111150OKC,26.8,4.2,3rd quarter,0:31.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,3,64-74,'MIA',trails
1563,1563,1563,202111150OKC,24.7,31.6,4th quarter,3:43.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,28,85-95,'MIA',trails
1566,1566,1566,202111150OKC,8.0,25.3,4th quarter,1:42.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,27,87-98,'MIA',trails
1487,1487,1487,202111170OKC,11.5,25.2,1st quarter,4:01.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,25,17-15,'HOU',leads
1489,1489,1489,202111170OKC,19.7,11.0,1st quarter,2:58.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,9,17-17,'HOU',tied
1503,1503,1503,202111170OKC,21.2,28.5,2nd quarter,4:55.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,25,36-29,'HOU',leads
1506,1506,1506,202111170OKC,22.2,3.4,2nd quarter,3:32.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,2,38-31,'HOU',leads
1507,1507,1507,202111170OKC,22.8,2.3,2nd quarter,3:07.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,1,40-31,'HOU',leads
1508,1508,1508,202111170OKC,22.3,3.4,2nd quarter,2:36.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,2,42-33,'HOU',leads
1510,1510,1510,202111170OKC,15.7,27.3,2nd quarter,1:31.0,Shai Gilgeous-Alexander,OKC,True,3-pointer,25,48-37,'HOU',leads
1514,1514,1514,202111170OKC,39.5,23.1,2nd quarter,0:01.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,25,53-41,'HOU',leads
1515,1515,1515,202111170OKC,29.1,14.8,3rd quarter,11:49.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,13,53-41,'HOU',leads
1528,1528,1528,202111170OKC,46.5,3.2,3rd quarter,5:49.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,23,68-52,'HOU',leads
1530,1530,1530,202111170OKC,22.1,5.5,3rd quarter,5:10.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,3,68-55,'HOU',leads
1538,1538,1538,202111170OKC,38.2,25.2,3rd quarter,2:33.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,26,74-59,'HOU',leads
1540,1540,1540,202111170OKC,28.4,7.5,3rd quarter,1:07.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,6,78-61,'HOU',leads
1541,1541,1541,202111170OKC,16.4,18.5,3rd quarter,0:33.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,17,80-64,'HOU',leads
1542,1542,1542,202111170OKC,22.3,9.3,3rd quarter,0:01.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,6,80-64,'HOU',leads
1550,1550,1550,202111170OKC,25.0,17.7,4th quarter,6:22.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,14,88-79,'HOU',leads
1554,1554,1554,202111170OKC,39.1,24.9,4th quarter,3:32.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,26,93-85,'HOU',leads
1555,1555,1555,202111170OKC,24.8,29.8,4th quarter,3:00.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,27,93-87,'HOU',leads
862,862,862,202111190MIL,14.7,13.2,1st quarter,7:09.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,14,9-15,'OKC',trails
865,865,865,202111190MIL,36.8,26.8,1st quarter,5:33.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,27,11-20,'OKC',trails
867,867,867,202111190MIL,11.5,28.9,1st quarter,4:06.0,Shai Gilgeous-Alexander,OKC,True,3-pointer,29,14-28,'OKC',trails
870,870,870,202111190MIL,24.0,4.6,1st quarter,2:34.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,1,19-30,'OKC',trails
890,890,890,202111190MIL,23.2,4.8,2nd quarter,4:17.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,2,40-50,'OKC',trails
895,895,895,202111190MIL,24.0,28.3,2nd quarter,1:12.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,25,43-58,'OKC',trails
899,899,899,202111190MIL,29.0,29.8,3rd quarter,11:19.0,Shai Gilgeous-Alexander,OKC,True,3-pointer,27,50-61,'OKC',trails
905,905,905,202111190MIL,24.3,28.7,3rd quarter,9:26.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,25,50-61,'OKC',trails
906,906,906,202111190MIL,31.6,15.9,3rd quarter,8:19.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,15,50-67,'OKC',trails
909,909,909,202111190MIL,43.2,20.8,3rd quarter,6:17.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,26,54-72,'OKC',trails
910,910,910,202111190MIL,12.3,27.9,3rd quarter,6:01.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,27,54-72,'OKC',trails
911,911,911,202111190MIL,-0.7,3.6,3rd quarter,5:36.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,25,54-72,'OKC',trails
912,912,912,202111190MIL,20.9,15.4,3rd quarter,5:12.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,13,54-72,'OKC',trails
920,920,920,202111190MIL,27.2,15.3,3rd quarter,0:30.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,12,67-80,'OKC',trails
921,921,921,202111190MIL,36.1,26.2,3rd quarter,0:24.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,26,67-80,'OKC',trails
932,932,932,202111190MIL,33.2,14.3,4th quarter,6:25.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,14,82-86,'OKC',trails
935,935,935,202111190MIL,27.3,12.8,4th quarter,4:31.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,10,86-88,'OKC',trails
