Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
406,406,406,201812270MIL,12.9,1.9,2nd quarter,9:48.0,Damyean Dotson,NYK,False,2-pointer,11,33-26,'NYK',leads
409,409,409,201812270MIL,29.8,23.3,2nd quarter,8:53.0,Damyean Dotson,NYK,False,2-pointer,21,35-28,'NYK',leads
424,424,424,201812270MIL,27.8,21.0,2nd quarter,1:32.0,Damyean Dotson,NYK,False,2-pointer,18,44-50,'NYK',trails
425,425,425,201812270MIL,25.9,4.8,2nd quarter,1:08.0,Damyean Dotson,NYK,False,2-pointer,2,44-53,'NYK',trails
427,427,427,201812270MIL,25.1,6.5,2nd quarter,0:35.0,Damyean Dotson,NYK,False,2-pointer,3,44-53,'NYK',trails
441,441,441,201812270MIL,10.6,8.0,3rd quarter,5:18.0,Damyean Dotson,NYK,False,2-pointer,14,69-71,'NYK',trails
448,448,448,201812270MIL,24.4,14.3,3rd quarter,2:33.0,Damyean Dotson,NYK,False,2-pointer,11,71-80,'NYK',trails
453,453,453,201812270MIL,35.8,28.4,4th quarter,11:49.0,Damyean Dotson,NYK,True,3-pointer,28,80-87,'NYK',trails
1215,1215,1215,201812290UTA,23.3,28.7,2nd quarter,9:41.0,Damyean Dotson,NYK,False,3-pointer,25,18-43,'NYK',trails
1218,1218,1218,201812290UTA,37.5,20.3,2nd quarter,8:28.0,Damyean Dotson,NYK,False,2-pointer,22,18-43,'NYK',trails
1219,1219,1219,201812290UTA,10.4,23.7,2nd quarter,7:32.0,Damyean Dotson,NYK,True,3-pointer,25,21-43,'NYK',trails
1221,1221,1221,201812290UTA,1.7,5.7,2nd quarter,6:18.0,Damyean Dotson,NYK,True,3-pointer,22,24-46,'NYK',trails
1223,1223,1223,201812290UTA,22.3,28.4,2nd quarter,4:15.0,Damyean Dotson,NYK,False,3-pointer,25,24-53,'NYK',trails
1254,1254,1254,201812290UTA,23.3,4.2,4th quarter,11:13.0,Damyean Dotson,NYK,False,2-pointer,1,66-100,'NYK',trails
71,71,71,201901010DEN,43.6,18.3,4th quarter,11:35.0,Damyean Dotson,NYK,False,3-pointer,25,84-84,'NYK',tied
75,75,75,201901010DEN,36.0,20.1,4th quarter,9:34.0,Damyean Dotson,NYK,False,2-pointer,21,87-92,'NYK',trails
553,553,553,201901040LAL,36.6,27.3,1st quarter,3:00.0,Damyean Dotson,NYK,False,3-pointer,27,24-16,'NYK',leads
560,560,560,201901040LAL,29.3,22.7,1st quarter,0:31.0,Damyean Dotson,NYK,True,2-pointer,20,37-23,'NYK',leads
565,565,565,201901040LAL,7.8,25.7,2nd quarter,10:46.0,Damyean Dotson,NYK,True,3-pointer,28,42-27,'NYK',leads
571,571,571,201901040LAL,24.0,3.9,2nd quarter,7:48.0,Damyean Dotson,NYK,True,2-pointer,1,50-38,'NYK',leads
576,576,576,201901040LAL,21.1,22.8,2nd quarter,5:16.0,Damyean Dotson,NYK,False,2-pointer,20,52-42,'NYK',leads
578,578,578,201901040LAL,22.0,5.3,2nd quarter,4:17.0,Damyean Dotson,NYK,False,2-pointer,3,52-44,'NYK',leads
602,602,602,201901040LAL,26.3,3.8,3rd quarter,4:49.0,Damyean Dotson,NYK,True,2-pointer,2,83-77,'NYK',leads
603,603,603,201901040LAL,47.8,13.8,3rd quarter,4:17.0,Damyean Dotson,NYK,False,3-pointer,26,83-79,'NYK',leads
610,610,610,201901040LAL,46.9,14.3,3rd quarter,0:22.0,Damyean Dotson,NYK,False,3-pointer,25,86-90,'NYK',trails
618,618,618,201901040LAL,4.4,19.4,4th quarter,6:27.0,Damyean Dotson,NYK,False,3-pointer,25,101-102,'NYK',trails
1081,1081,1081,201901070POR,39.0,23.3,3rd quarter,4:42.0,Damyean Dotson,NYK,False,3-pointer,25,59-70,'POR',trails
1085,1085,1085,201901070POR,15.8,32.1,3rd quarter,0:51.0,Damyean Dotson,NYK,True,3-pointer,30,71-86,'POR',trails
1091,1091,1091,201901070POR,28.6,18.9,4th quarter,9:21.0,Damyean Dotson,NYK,True,2-pointer,16,80-90,'POR',trails
1097,1097,1097,201901070POR,23.5,17.5,4th quarter,7:14.0,Damyean Dotson,NYK,False,2-pointer,14,82-98,'POR',trails
181,181,181,201901080GSW,25.2,20.5,1st quarter,1:32.0,Damyean Dotson,NYK,False,2-pointer,17,21-27,'NYK',trails
200,200,200,201901080GSW,11.3,19.0,2nd quarter,3:27.0,Damyean Dotson,NYK,False,2-pointer,20,46-48,'NYK',trails
216,216,216,201901080GSW,24.1,9.8,3rd quarter,3:20.0,Damyean Dotson,NYK,False,2-pointer,7,61-86,'NYK',trails
217,217,217,201901080GSW,6.1,23.6,3rd quarter,2:58.0,Damyean Dotson,NYK,False,3-pointer,27,61-88,'NYK',trails
219,219,219,201901080GSW,4.2,22.6,3rd quarter,2:49.0,Damyean Dotson,NYK,False,3-pointer,28,61-88,'NYK',trails
230,230,230,201901080GSW,10.2,27.7,4th quarter,10:02.0,Damyean Dotson,NYK,False,3-pointer,28,70-96,'NYK',trails
655,655,655,201901110NYK,23.6,4.3,1st quarter,1:28.0,Damyean Dotson,NYK,True,2-pointer,1,20-27,'NYK',trails
658,658,658,201901110NYK,17.3,27.4,2nd quarter,11:34.0,Damyean Dotson,NYK,False,3-pointer,25,22-31,'NYK',trails
674,674,674,201901110NYK,1.4,9.3,2nd quarter,3:07.0,Damyean Dotson,NYK,True,3-pointer,23,49-48,'NYK',leads
689,689,689,201901110NYK,45.3,16.7,3rd quarter,7:22.0,Damyean Dotson,NYK,True,3-pointer,25,62-80,'NYK',trails
692,692,692,201901110NYK,0.7,0.7,3rd quarter,5:37.0,Damyean Dotson,NYK,True,3-pointer,23,70-87,'NYK',trails
703,703,703,201901110NYK,35.3,18.8,4th quarter,11:45.0,Damyean Dotson,NYK,False,2-pointer,19,82-96,'NYK',trails
709,709,709,201901110NYK,25.5,28.7,4th quarter,7:25.0,Damyean Dotson,NYK,False,3-pointer,25,88-105,'NYK',trails
817,817,817,201901130NYK,4.2,19.5,1st quarter,9:20.0,Damyean Dotson,NYK,False,3-pointer,26,6-11,'NYK',trails
821,821,821,201901130NYK,21.7,23.3,1st quarter,6:57.0,Damyean Dotson,NYK,False,2-pointer,20,6-17,'NYK',trails
860,860,860,201901130NYK,41.9,20.5,3rd quarter,8:12.0,Damyean Dotson,NYK,True,3-pointer,25,60-70,'NYK',trails
865,865,865,201901130NYK,16.3,18.6,3rd quarter,5:24.0,Damyean Dotson,NYK,False,2-pointer,17,64-74,'NYK',trails
870,870,870,201901130NYK,12.4,25.7,3rd quarter,2:17.0,Damyean Dotson,NYK,True,3-pointer,25,73-81,'NYK',trails
939,939,939,201901170WAS,34.5,18.3,1st quarter,2:17.0,Damyean Dotson,NYK,True,2-pointer,18,21-16,'NYK',leads
942,942,942,201901170WAS,37.4,27.5,1st quarter,0:27.0,Damyean Dotson,NYK,True,3-pointer,28,30-18,'NYK',leads
947,947,947,201901170WAS,26.3,6.0,2nd quarter,9:52.0,Damyean Dotson,NYK,True,2-pointer,4,36-26,'NYK',leads
949,949,949,201901170WAS,36.3,29.0,2nd quarter,9:10.0,Damyean Dotson,NYK,True,3-pointer,29,39-28,'NYK',leads
954,954,954,201901170WAS,33.8,27.8,2nd quarter,6:31.0,Damyean Dotson,NYK,True,3-pointer,26,47-34,'NYK',leads
956,956,956,201901170WAS,17.7,29.8,2nd quarter,5:56.0,Damyean Dotson,NYK,False,3-pointer,27,50-34,'NYK',leads
979,979,979,201901170WAS,13.3,9.5,3rd quarter,4:43.0,Damyean Dotson,NYK,False,2-pointer,12,81-67,'NYK',leads
986,986,986,201901170WAS,33.3,21.5,3rd quarter,1:07.0,Damyean Dotson,NYK,False,2-pointer,20,84-75,'NYK',leads
1356,1356,1356,201901210NYK,33.2,21.3,2nd quarter,0:46.0,Damyean Dotson,NYK,True,2-pointer,20,45-67,'NYK',trails
1387,1387,1387,201901210NYK,29.2,28.5,4th quarter,7:55.0,Damyean Dotson,NYK,False,3-pointer,26,92-111,'NYK',trails
1389,1389,1389,201901210NYK,37.3,26.3,4th quarter,6:09.0,Damyean Dotson,NYK,False,3-pointer,27,95-113,'NYK',trails
1395,1395,1395,201901210NYK,14.0,18.0,4th quarter,3:02.0,Damyean Dotson,NYK,False,2-pointer,18,107-122,'NYK',trails
1318,1318,1318,201901230NYK,-0.3,6.9,2nd quarter,10:47.0,Damyean Dotson,NYK,False,3-pointer,25,35-31,'HOU',leads
1321,1321,1321,201901230NYK,45.4,19.2,2nd quarter,9:11.0,Damyean Dotson,NYK,False,3-pointer,27,40-34,'HOU',leads
1352,1352,1352,201901230NYK,45.1,1.9,3rd quarter,2:47.0,Damyean Dotson,NYK,False,2-pointer,21,74-81,'HOU',trails
1360,1360,1360,201901230NYK,11.1,24.7,4th quarter,9:54.0,Damyean Dotson,NYK,True,3-pointer,25,83-92,'HOU',trails
1362,1362,1362,201901230NYK,47.2,10.8,4th quarter,8:54.0,Damyean Dotson,NYK,True,3-pointer,24,86-92,'HOU',trails
16,16,16,201901250BRK,24.7,12.2,1st quarter,2:22.0,Damyean Dotson,NYK,False,2-pointer,9,28-20,'NYK',leads
26,26,26,201901250BRK,36.9,26.7,2nd quarter,8:41.0,Damyean Dotson,NYK,True,3-pointer,27,49-38,'NYK',leads
31,31,31,201901250BRK,43.3,19.8,2nd quarter,6:06.0,Damyean Dotson,NYK,False,3-pointer,25,53-43,'NYK',leads
61,61,61,201901250BRK,11.7,11.5,3rd quarter,3:05.0,Damyean Dotson,NYK,False,2-pointer,15,75-81,'NYK',trails
62,62,62,201901250BRK,40.4,22.8,3rd quarter,2:41.0,Damyean Dotson,NYK,False,3-pointer,25,75-81,'NYK',trails
1143,1143,1143,201901270NYK,20.2,21.6,1st quarter,2:43.0,Damyean Dotson,NYK,True,2-pointer,19,20-21,'MIA',trails
1147,1147,1147,201901270NYK,39.5,23.6,1st quarter,0:57.0,Damyean Dotson,NYK,False,3-pointer,26,24-25,'MIA',trails
1150,1150,1150,201901270NYK,5.9,21.5,2nd quarter,10:07.0,Damyean Dotson,NYK,True,3-pointer,26,33-26,'MIA',leads
1156,1156,1156,201901270NYK,40.4,16.3,2nd quarter,6:54.0,Damyean Dotson,NYK,False,2-pointer,21,38-35,'MIA',leads
1158,1158,1158,201901270NYK,22.8,4.7,2nd quarter,6:12.0,Damyean Dotson,NYK,True,2-pointer,2,42-35,'MIA',leads
1190,1190,1190,201901270NYK,25.2,4.3,4th quarter,10:20.0,Damyean Dotson,NYK,True,2-pointer,2,74-85,'MIA',trails
1192,1192,1192,201901270NYK,10.8,24.4,4th quarter,8:44.0,Damyean Dotson,NYK,True,3-pointer,25,80-88,'MIA',trails
1195,1195,1195,201901270NYK,40.0,24.6,4th quarter,7:03.0,Damyean Dotson,NYK,False,3-pointer,27,82-90,'MIA',trails
1203,1203,1203,201901270NYK,45.6,17.2,4th quarter,1:31.0,Damyean Dotson,NYK,False,3-pointer,26,92-97,'MIA',trails
223,223,223,201901280CHO,36.4,25.3,1st quarter,1:05.0,Damyean Dotson,NYK,True,3-pointer,25,24-25,'NYK',trails
227,227,227,201901280CHO,23.2,3.9,2nd quarter,10:23.0,Damyean Dotson,NYK,False,2-pointer,1,27-34,'NYK',trails
275,275,275,201901280CHO,33.9,20.5,4th quarter,7:42.0,Damyean Dotson,NYK,False,2-pointer,20,75-81,'NYK',trails
812,812,812,201901300NYK,25.3,3.8,2nd quarter,9:02.0,Damyean Dotson,NYK,True,2-pointer,1,30-33,'DAL',trails
813,813,813,201901300NYK,25.1,19.8,2nd quarter,7:52.0,Damyean Dotson,NYK,False,2-pointer,17,30-35,'DAL',trails
843,843,843,201901300NYK,29.2,24.1,3rd quarter,2:31.0,Damyean Dotson,NYK,False,2-pointer,21,66-82,'DAL',trails
845,845,845,201901300NYK,26.5,29.8,3rd quarter,0:33.0,Damyean Dotson,NYK,False,3-pointer,27,70-87,'DAL',trails
846,846,846,201901300NYK,45.3,16.7,3rd quarter,0:00.0,Damyean Dotson,NYK,False,3-pointer,25,70-90,'DAL',trails
864,864,864,201901300NYK,11.7,25.1,4th quarter,1:01.0,Damyean Dotson,NYK,True,3-pointer,25,90-114,'DAL',trails
865,865,865,201901300NYK,41.4,23.6,4th quarter,0:36.0,Damyean Dotson,NYK,False,3-pointer,27,90-114,'DAL',trails
602,602,602,201902010NYK,23.6,3.7,1st quarter,11:44.0,Damyean Dotson,NYK,True,2-pointer,1,2-0,'NYK',leads
611,611,611,201902010NYK,30.8,29.8,1st quarter,5:12.0,Damyean Dotson,NYK,False,3-pointer,27,15-17,'NYK',trails
614,614,614,201902010NYK,48.2,6.8,1st quarter,3:52.0,Damyean Dotson,NYK,True,3-pointer,24,18-17,'NYK',leads
618,618,618,201902010NYK,27.0,17.8,1st quarter,1:27.0,Damyean Dotson,NYK,False,2-pointer,15,20-19,'NYK',leads
629,629,629,201902010NYK,46.8,6.3,2nd quarter,7:27.0,Damyean Dotson,NYK,True,3-pointer,23,33-32,'NYK',leads
636,636,636,201902010NYK,7.2,21.8,2nd quarter,2:10.0,Damyean Dotson,NYK,True,3-pointer,25,42-49,'NYK',trails
644,644,644,201902010NYK,37.6,24.3,3rd quarter,9:58.0,Damyean Dotson,NYK,True,3-pointer,25,52-60,'NYK',trails
646,646,646,201902010NYK,15.4,17.7,3rd quarter,8:43.0,Damyean Dotson,NYK,False,2-pointer,17,52-63,'NYK',trails
650,650,650,201902010NYK,22.6,3.8,3rd quarter,7:18.0,Damyean Dotson,NYK,True,2-pointer,2,54-63,'NYK',trails
652,652,652,201902010NYK,40.2,23.7,3rd quarter,6:23.0,Damyean Dotson,NYK,False,3-pointer,26,54-63,'NYK',trails
653,653,653,201902010NYK,36.6,15.2,3rd quarter,5:53.0,Damyean Dotson,NYK,True,2-pointer,17,56-65,'NYK',trails
664,664,664,201902010NYK,26.4,29.8,4th quarter,10:49.0,Damyean Dotson,NYK,False,3-pointer,27,73-83,'NYK',trails
668,668,668,201902010NYK,23.7,4.2,4th quarter,9:19.0,Damyean Dotson,NYK,True,2-pointer,1,77-86,'NYK',trails
672,672,672,201902010NYK,30.0,9.1,4th quarter,6:42.0,Damyean Dotson,NYK,False,2-pointer,8,81-99,'NYK',trails
680,680,680,201902010NYK,24.6,4.2,4th quarter,3:34.0,Damyean Dotson,NYK,True,2-pointer,1,95-105,'NYK',trails
681,681,681,201902010NYK,25.4,28.9,4th quarter,2:06.0,Damyean Dotson,NYK,False,3-pointer,26,95-109,'NYK',trails
278,278,278,201902030NYK,23.5,13.1,1st quarter,9:53.0,Damyean Dotson,NYK,True,2-pointer,10,4-0,'NYK',leads
281,281,281,201902030NYK,40.8,23.2,1st quarter,7:22.0,Damyean Dotson,NYK,True,3-pointer,26,9-10,'NYK',trails
282,282,282,201902030NYK,15.4,28.2,1st quarter,6:52.0,Damyean Dotson,NYK,False,3-pointer,26,9-12,'NYK',trails
305,305,305,201902030NYK,1.2,2.3,2nd quarter,4:44.0,Damyean Dotson,NYK,False,3-pointer,23,33-30,'NYK',leads
308,308,308,201902030NYK,47.3,4.7,2nd quarter,2:31.0,Damyean Dotson,NYK,False,3-pointer,23,35-35,'NYK',tied
312,312,312,201902030NYK,33.5,15.7,2nd quarter,0:33.0,Damyean Dotson,NYK,False,2-pointer,16,38-39,'NYK',trails
316,316,316,201902030NYK,4.1,17.7,3rd quarter,9:59.0,Damyean Dotson,NYK,False,3-pointer,25,41-46,'NYK',trails
799,799,799,201902050NYK,23.2,23.3,1st quarter,3:37.0,Damyean Dotson,NYK,False,2-pointer,20,18-28,'NYK',trails
802,802,802,201902050NYK,23.8,3.3,1st quarter,2:11.0,Damyean Dotson,NYK,False,2-pointer,0,22-34,'NYK',trails
803,803,803,201902050NYK,23.5,5.7,1st quarter,1:55.0,Damyean Dotson,NYK,False,2-pointer,2,22-34,'NYK',trails
809,809,809,201902050NYK,33.2,19.0,2nd quarter,10:58.0,Damyean Dotson,NYK,False,2-pointer,18,30-38,'NYK',trails
851,851,851,201902050NYK,25.2,4.6,4th quarter,11:02.0,Damyean Dotson,NYK,False,2-pointer,2,71-81,'NYK',trails
856,856,856,201902050NYK,38.7,25.4,4th quarter,7:52.0,Damyean Dotson,NYK,True,3-pointer,27,82-85,'NYK',trails
857,857,857,201902050NYK,13.0,26.9,4th quarter,7:14.0,Damyean Dotson,NYK,False,3-pointer,26,82-88,'NYK',trails
361,361,361,201902080DET,1.6,9.0,1st quarter,9:08.0,Damyean Dotson,NYK,False,3-pointer,23,3-10,'NYK',trails
363,363,363,201902080DET,40.8,3.2,1st quarter,8:30.0,Damyean Dotson,NYK,True,2-pointer,17,5-15,'NYK',trails
367,367,367,201902080DET,23.7,6.7,1st quarter,6:15.0,Damyean Dotson,NYK,False,2-pointer,3,8-24,'NYK',trails
391,391,391,201902080DET,36.9,14.1,2nd quarter,5:13.0,Damyean Dotson,NYK,False,2-pointer,17,37-50,'NYK',trails
402,402,402,201902080DET,34.2,16.9,3rd quarter,11:20.0,Damyean Dotson,NYK,False,2-pointer,17,56-65,'NYK',trails
404,404,404,201902080DET,1.7,14.2,3rd quarter,10:05.0,Damyean Dotson,NYK,True,3-pointer,25,59-71,'NYK',trails
425,425,425,201902080DET,36.3,11.1,4th quarter,5:30.0,Damyean Dotson,NYK,True,2-pointer,15,90-106,'NYK',trails
430,430,430,201902080DET,2.7,4.1,4th quarter,0:59.0,Damyean Dotson,NYK,True,2-pointer,21,101-118,'NYK',trails
1327,1327,1327,201902090NYK,45.0,15.8,1st quarter,11:41.0,Damyean Dotson,NYK,False,3-pointer,24,0-0,'NYK',tied
1328,1328,1328,201902090NYK,24.4,2.9,1st quarter,10:38.0,Damyean Dotson,NYK,False,2-pointer,1,1-3,'NYK',trails
1329,1329,1329,201902090NYK,40.5,22.3,1st quarter,10:31.0,Damyean Dotson,NYK,False,3-pointer,25,1-3,'NYK',trails
1333,1333,1333,201902090NYK,23.8,3.9,1st quarter,8:54.0,Damyean Dotson,NYK,True,2-pointer,1,8-3,'NYK',leads
1362,1362,1362,201902090NYK,30.2,22.3,2nd quarter,5:17.0,Damyean Dotson,NYK,True,2-pointer,20,35-36,'NYK',trails
1371,1371,1371,201902090NYK,25.1,3.6,2nd quarter,0:58.0,Damyean Dotson,NYK,False,2-pointer,1,40-40,'NYK',tied
1375,1375,1375,201902090NYK,9.0,6.7,3rd quarter,11:30.0,Damyean Dotson,NYK,False,2-pointer,15,42-49,'NYK',trails
1381,1381,1381,201902090NYK,24.9,4.1,3rd quarter,8:27.0,Damyean Dotson,NYK,False,2-pointer,1,46-57,'NYK',trails
1387,1387,1387,201902090NYK,27.8,14.8,3rd quarter,5:26.0,Damyean Dotson,NYK,False,2-pointer,12,52-64,'NYK',trails
185,185,185,201902110CLE,23.9,23.4,1st quarter,5:47.0,Damyean Dotson,NYK,False,2-pointer,20,11-14,'NYK',trails
208,208,208,201902110CLE,17.8,7.7,2nd quarter,5:20.0,Damyean Dotson,NYK,False,2-pointer,8,36-48,'NYK',trails
219,219,219,201902110CLE,24.5,2.4,2nd quarter,0:23.0,Damyean Dotson,NYK,True,2-pointer,1,48-61,'NYK',trails
226,226,226,201902110CLE,36.9,25.2,3rd quarter,9:20.0,Damyean Dotson,NYK,True,3-pointer,25,57-71,'NYK',trails
230,230,230,201902110CLE,38.3,12.1,3rd quarter,7:29.0,Damyean Dotson,NYK,False,2-pointer,17,59-71,'NYK',trails
234,234,234,201902110CLE,36.3,29.8,3rd quarter,5:21.0,Damyean Dotson,NYK,False,3-pointer,29,65-71,'NYK',trails
1554,1554,1554,201902130NYK,31.7,22.3,1st quarter,6:53.0,Damyean Dotson,NYK,True,2-pointer,20,12-15,'NYK',trails
1556,1556,1556,201902130NYK,34.0,17.9,1st quarter,5:52.0,Damyean Dotson,NYK,False,2-pointer,18,12-19,'NYK',trails
1563,1563,1563,201902130NYK,34.3,13.9,1st quarter,3:19.0,Damyean Dotson,NYK,True,2-pointer,15,19-27,'NYK',trails
1565,1565,1565,201902130NYK,34.3,13.8,1st quarter,2:47.0,Damyean Dotson,NYK,True,2-pointer,15,21-29,'NYK',trails
1568,1568,1568,201902130NYK,5.2,7.2,1st quarter,0:58.0,Damyean Dotson,NYK,True,2-pointer,19,28-33,'NYK',trails
1569,1569,1569,201902130NYK,33.4,27.8,1st quarter,0:01.0,Damyean Dotson,NYK,True,3-pointer,26,33-37,'NYK',trails
1570,1570,1570,201902130NYK,36.3,25.2,2nd quarter,11:39.0,Damyean Dotson,NYK,True,3-pointer,25,36-40,'NYK',trails
1571,1571,1571,201902130NYK,31.3,6.2,2nd quarter,10:43.0,Damyean Dotson,NYK,False,2-pointer,8,38-40,'NYK',trails
1574,1574,1574,201902130NYK,16.6,27.0,2nd quarter,9:23.0,Damyean Dotson,NYK,False,3-pointer,25,40-44,'NYK',trails
1590,1590,1590,201902130NYK,5.4,19.5,2nd quarter,1:10.0,Damyean Dotson,NYK,False,3-pointer,25,55-66,'NYK',trails
1603,1603,1603,201902130NYK,35.3,19.3,3rd quarter,8:15.0,Damyean Dotson,NYK,False,2-pointer,20,62-87,'NYK',trails
1627,1627,1627,201902130NYK,5.5,19.8,4th quarter,6:58.0,Damyean Dotson,NYK,False,3-pointer,25,102-111,'NYK',trails
1629,1629,1629,201902130NYK,25.9,3.7,4th quarter,5:58.0,Damyean Dotson,NYK,False,2-pointer,2,105-114,'NYK',trails
1634,1634,1634,201902130NYK,39.8,24.8,4th quarter,3:03.0,Damyean Dotson,NYK,False,3-pointer,27,109-116,'NYK',trails
1636,1636,1636,201902130NYK,24.3,3.3,4th quarter,2:13.0,Damyean Dotson,NYK,False,2-pointer,0,109-119,'NYK',trails
1640,1640,1640,201902130NYK,43.0,24.2,4th quarter,1:00.0,Damyean Dotson,NYK,False,3-pointer,28,111-123,'NYK',trails
1,1,1,201902140ATL,8.7,23.1,1st quarter,10:15.0,Damyean Dotson,NYK,False,3-pointer,25,4-0,'NYK',leads
2,2,2,201902140ATL,27.3,18.4,1st quarter,9:48.0,Damyean Dotson,NYK,True,2-pointer,16,6-0,'NYK',leads
9,9,9,201902140ATL,5.2,19.1,1st quarter,6:04.0,Damyean Dotson,NYK,False,3-pointer,25,16-5,'NYK',leads
35,35,35,201902140ATL,25.9,28.3,2nd quarter,2:21.0,Damyean Dotson,NYK,False,3-pointer,25,45-42,'NYK',leads
40,40,40,201902140ATL,1.2,5.7,2nd quarter,0:30.0,Damyean Dotson,NYK,True,3-pointer,23,54-51,'NYK',leads
43,43,43,201902140ATL,6.6,16.7,3rd quarter,11:12.0,Damyean Dotson,NYK,True,2-pointer,22,58-51,'NYK',leads
46,46,46,201902140ATL,42.3,19.8,3rd quarter,9:49.0,Damyean Dotson,NYK,False,3-pointer,25,60-55,'NYK',leads
47,47,47,201902140ATL,26.3,4.9,3rd quarter,7:30.0,Damyean Dotson,NYK,False,2-pointer,3,63-60,'NYK',leads
50,50,50,201902140ATL,23.5,4.7,3rd quarter,6:33.0,Damyean Dotson,NYK,True,2-pointer,2,67-63,'NYK',leads
53,53,53,201902140ATL,21.5,27.8,3rd quarter,4:53.0,Damyean Dotson,NYK,False,3-pointer,25,69-63,'NYK',leads
57,57,57,201902140ATL,11.1,24.3,3rd quarter,2:54.0,Damyean Dotson,NYK,False,3-pointer,25,71-66,'NYK',leads
1001,1001,1001,201902220NYK,9.5,24.9,1st quarter,10:17.0,Damyean Dotson,NYK,True,3-pointer,26,3-0,'NYK',leads
1004,1004,1004,201902220NYK,30.0,21.1,1st quarter,8:12.0,Damyean Dotson,NYK,True,2-pointer,19,5-7,'NYK',trails
1005,1005,1005,201902220NYK,23.3,3.8,1st quarter,7:48.0,Damyean Dotson,NYK,False,2-pointer,1,5-9,'NYK',trails
1006,1006,1006,201902220NYK,0.7,3.7,1st quarter,7:42.0,Damyean Dotson,NYK,True,3-pointer,23,8-9,'NYK',trails
1007,1007,1007,201902220NYK,6.4,23.7,1st quarter,7:28.0,Damyean Dotson,NYK,True,3-pointer,27,11-9,'NYK',leads
1010,1010,1010,201902220NYK,24.1,31.0,1st quarter,5:14.0,Damyean Dotson,NYK,True,3-pointer,28,19-17,'NYK',leads
1012,1012,1012,201902220NYK,6.3,22.0,1st quarter,4:21.0,Damyean Dotson,NYK,True,3-pointer,26,25-19,'NYK',leads
1015,1015,1015,201902220NYK,38.9,24.4,1st quarter,1:55.0,Damyean Dotson,NYK,False,3-pointer,26,29-23,'NYK',leads
1017,1017,1017,201902220NYK,10.7,25.2,1st quarter,1:22.0,Damyean Dotson,NYK,False,3-pointer,26,31-23,'NYK',leads
1032,1032,1032,201902220NYK,24.1,3.4,2nd quarter,4:25.0,Damyean Dotson,NYK,False,2-pointer,0,48-53,'NYK',trails
1035,1035,1035,201902220NYK,26.2,24.6,2nd quarter,2:03.0,Damyean Dotson,NYK,False,2-pointer,21,53-62,'NYK',trails
1038,1038,1038,201902220NYK,34.5,20.3,2nd quarter,0:30.0,Damyean Dotson,NYK,True,2-pointer,20,58-66,'NYK',trails
1046,1046,1046,201902220NYK,42.9,23.1,3rd quarter,8:23.0,Damyean Dotson,NYK,False,3-pointer,27,65-75,'NYK',trails
1048,1048,1048,201902220NYK,37.4,25.1,3rd quarter,7:05.0,Damyean Dotson,NYK,False,3-pointer,26,67-77,'NYK',trails
1050,1050,1050,201902220NYK,16.9,17.7,3rd quarter,6:32.0,Damyean Dotson,NYK,False,2-pointer,16,67-77,'NYK',trails
1075,1075,1075,201902220NYK,21.3,15.7,4th quarter,4:59.0,Damyean Dotson,NYK,False,2-pointer,13,97-107,'NYK',trails
266,266,266,201902240NYK,45.1,17.1,1st quarter,11:45.0,Damyean Dotson,NYK,True,3-pointer,25,3-0,'SAS',leads
272,272,272,201902240NYK,43.8,18.3,1st quarter,9:01.0,Damyean Dotson,NYK,True,3-pointer,25,10-6,'SAS',leads
273,273,273,201902240NYK,7.3,22.7,1st quarter,8:38.0,Damyean Dotson,NYK,False,3-pointer,26,10-6,'SAS',leads
280,280,280,201902240NYK,14.0,17.9,1st quarter,5:42.0,Damyean Dotson,NYK,False,2-pointer,18,12-10,'SAS',leads
311,311,311,201902240NYK,47.7,2.7,2nd quarter,2:37.0,Damyean Dotson,NYK,False,3-pointer,24,55-48,'SAS',leads
317,317,317,201902240NYK,43.1,19.6,3rd quarter,11:27.0,Damyean Dotson,NYK,False,3-pointer,25,62-53,'SAS',leads
319,319,319,201902240NYK,4.0,18.7,3rd quarter,10:52.0,Damyean Dotson,NYK,True,3-pointer,25,68-55,'SAS',leads
322,322,322,201902240NYK,19.6,6.9,3rd quarter,9:28.0,Damyean Dotson,NYK,False,2-pointer,6,73-59,'SAS',leads
323,323,323,201902240NYK,1.5,17.2,3rd quarter,8:35.0,Damyean Dotson,NYK,True,3-pointer,26,77-63,'SAS',leads
327,327,327,201902240NYK,0.4,11.6,3rd quarter,6:46.0,Damyean Dotson,NYK,False,3-pointer,25,81-63,'SAS',leads
328,328,328,201902240NYK,24.7,10.5,3rd quarter,6:09.0,Damyean Dotson,NYK,False,2-pointer,7,81-63,'SAS',leads
331,331,331,201902240NYK,4.8,20.6,3rd quarter,5:07.0,Damyean Dotson,NYK,True,3-pointer,26,88-67,'SAS',leads
332,332,332,201902240NYK,18.8,23.4,3rd quarter,4:40.0,Damyean Dotson,NYK,True,2-pointer,21,90-67,'SAS',leads
333,333,333,201902240NYK,3.7,17.8,3rd quarter,4:01.0,Damyean Dotson,NYK,False,3-pointer,25,90-70,'SAS',leads
348,348,348,201902240NYK,6.1,23.6,4th quarter,7:36.0,Damyean Dotson,NYK,True,3-pointer,27,105-93,'SAS',leads
