Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
208,208,208,201604170LAC,21.0,4.8,3rd quarter,11:47.0,Maurice Harkless,POR,True,2-pointer,4,44-50,'POR',trails
210,210,210,201604170LAC,22.0,5.1,3rd quarter,10:56.0,Maurice Harkless,POR,False,2-pointer,3,44-50,'POR',trails
212,212,212,201604170LAC,39.9,24.0,3rd quarter,8:50.0,Maurice Harkless,POR,False,3-pointer,26,48-59,'POR',trails
229,229,229,201604170LAC,42.6,22.8,4th quarter,9:32.0,Maurice Harkless,POR,False,3-pointer,27,71-87,'POR',trails
160,160,160,201604200LAC,24.3,3.0,1st quarter,10:35.0,Maurice Harkless,POR,False,2-pointer,0,2-4,'POR',trails
169,169,169,201604200LAC,24.1,4.8,1st quarter,7:07.0,Maurice Harkless,POR,True,2-pointer,2,6-13,'POR',trails
172,172,172,201604200LAC,24.9,4.1,1st quarter,5:26.0,Maurice Harkless,POR,False,2-pointer,1,11-15,'POR',trails
188,188,188,201604200LAC,24.0,3.1,2nd quarter,8:01.0,Maurice Harkless,POR,False,2-pointer,0,21-35,'POR',trails
190,190,190,201604200LAC,-0.1,3.2,2nd quarter,7:14.0,Maurice Harkless,POR,False,3-pointer,24,23-35,'POR',trails
199,199,199,201604200LAC,23.9,3.7,2nd quarter,2:32.0,Maurice Harkless,POR,False,2-pointer,1,36-45,'POR',trails
205,205,205,201604200LAC,24.9,6.6,3rd quarter,9:40.0,Maurice Harkless,POR,False,2-pointer,4,43-51,'POR',trails
207,207,207,201604200LAC,0.3,3.2,3rd quarter,8:45.0,Maurice Harkless,POR,True,3-pointer,24,46-55,'POR',trails
208,208,208,201604200LAC,10.8,26.4,3rd quarter,8:01.0,Maurice Harkless,POR,True,3-pointer,27,49-57,'POR',trails
209,209,209,201604200LAC,25.7,3.7,3rd quarter,7:24.0,Maurice Harkless,POR,False,2-pointer,2,49-57,'POR',trails
218,218,218,201604200LAC,3.5,23.3,3rd quarter,4:20.0,Maurice Harkless,POR,False,3-pointer,29,56-62,'POR',trails
238,238,238,201604200LAC,23.1,4.3,4th quarter,6:36.0,Maurice Harkless,POR,True,2-pointer,2,69-83,'POR',trails
244,244,244,201604200LAC,24.0,3.1,4th quarter,1:56.0,Maurice Harkless,POR,True,2-pointer,0,79-97,'POR',trails
580,580,580,201604230POR,41.6,21.5,1st quarter,11:40.0,Maurice Harkless,POR,False,3-pointer,26,0-0,'POR',tied
584,584,584,201604230POR,30.3,27.9,1st quarter,9:08.0,Maurice Harkless,POR,False,3-pointer,26,6-6,'POR',tied
620,620,620,201604230POR,24.6,3.7,2nd quarter,4:11.0,Maurice Harkless,POR,False,2-pointer,1,38-34,'POR',leads
629,629,629,201604230POR,39.1,22.8,3rd quarter,10:13.0,Maurice Harkless,POR,False,3-pointer,25,51-42,'POR',leads
641,641,641,201604230POR,25.5,3.0,3rd quarter,3:14.0,Maurice Harkless,POR,True,2-pointer,2,63-59,'POR',leads
642,642,642,201604230POR,24.0,3.1,3rd quarter,2:54.0,Maurice Harkless,POR,True,2-pointer,0,65-60,'POR',leads
646,646,646,201604230POR,23.1,3.2,3rd quarter,1:11.0,Maurice Harkless,POR,True,2-pointer,1,69-62,'POR',leads
663,663,663,201604230POR,25.2,3.2,4th quarter,2:01.0,Maurice Harkless,POR,True,2-pointer,1,88-85,'POR',leads
666,666,666,201604230POR,24.0,3.1,4th quarter,0:56.0,Maurice Harkless,POR,True,2-pointer,0,91-86,'POR',leads
400,400,400,201604250POR,24.6,2.9,1st quarter,8:08.0,Maurice Harkless,POR,True,2-pointer,1,12-4,'POR',leads
402,402,402,201604250POR,1.3,3.3,1st quarter,7:14.0,Maurice Harkless,POR,False,3-pointer,23,12-6,'POR',leads
410,410,410,201604250POR,29.6,24.0,1st quarter,3:09.0,Maurice Harkless,POR,False,2-pointer,22,18-12,'POR',leads
426,426,426,201604250POR,24.0,3.1,2nd quarter,6:17.0,Maurice Harkless,POR,True,2-pointer,0,31-26,'POR',leads
463,463,463,201604250POR,24.0,3.1,4th quarter,11:25.0,Maurice Harkless,POR,True,2-pointer,0,68-64,'POR',leads
465,465,465,201604250POR,22.4,5.3,4th quarter,10:13.0,Maurice Harkless,POR,True,2-pointer,3,70-64,'POR',leads
466,466,466,201604250POR,6.1,20.8,4th quarter,9:28.0,Maurice Harkless,POR,False,3-pointer,25,70-66,'POR',leads
471,471,471,201604250POR,22.9,3.8,4th quarter,7:29.0,Maurice Harkless,POR,True,2-pointer,1,77-68,'POR',leads
179,179,179,201604270LAC,24.9,3.3,1st quarter,9:56.0,Maurice Harkless,POR,True,2-pointer,1,2-3,'POR',trails
180,180,180,201604270LAC,19.5,10.5,1st quarter,9:33.0,Maurice Harkless,POR,True,2-pointer,9,4-3,'POR',leads
186,186,186,201604270LAC,41.3,22.3,1st quarter,5:32.0,Maurice Harkless,POR,True,3-pointer,26,12-5,'POR',leads
189,189,189,201604270LAC,48.5,2.9,1st quarter,4:16.0,Maurice Harkless,POR,False,3-pointer,25,14-10,'POR',leads
190,190,190,201604270LAC,22.8,5.3,1st quarter,3:15.0,Maurice Harkless,POR,True,2-pointer,3,17-12,'POR',leads
206,206,206,201604270LAC,25.5,4.8,2nd quarter,5:24.0,Maurice Harkless,POR,True,2-pointer,2,34-35,'POR',trails
207,207,207,201604270LAC,23.4,4.8,2nd quarter,4:58.0,Maurice Harkless,POR,False,2-pointer,2,34-37,'POR',trails
208,208,208,201604270LAC,25.4,28.4,2nd quarter,4:16.0,Maurice Harkless,POR,False,3-pointer,25,36-39,'POR',trails
211,211,211,201604270LAC,19.2,6.1,2nd quarter,2:41.0,Maurice Harkless,POR,False,2-pointer,6,37-40,'POR',trails
212,212,212,201604270LAC,24.6,4.8,2nd quarter,2:16.0,Maurice Harkless,POR,False,2-pointer,2,37-42,'POR',trails
214,214,214,201604270LAC,48.0,2.9,2nd quarter,0:28.0,Maurice Harkless,POR,True,3-pointer,24,45-50,'POR',trails
216,216,216,201604270LAC,40.6,22.5,3rd quarter,10:47.0,Maurice Harkless,POR,False,3-pointer,26,47-50,'POR',trails
224,224,224,201604270LAC,-0.6,4.6,3rd quarter,7:04.0,Maurice Harkless,POR,False,3-pointer,25,53-50,'POR',leads
238,238,238,201604270LAC,24.0,3.1,4th quarter,10:57.0,Maurice Harkless,POR,True,2-pointer,0,78-74,'POR',leads
401,401,401,201604290POR,6.7,21.8,1st quarter,11:21.0,Maurice Harkless,POR,False,3-pointer,26,0-0,'POR',tied
410,410,410,201604290POR,30.9,5.6,1st quarter,7:02.0,Maurice Harkless,POR,False,2-pointer,7,9-11,'POR',trails
428,428,428,201604290POR,16.4,3.7,2nd quarter,11:25.0,Maurice Harkless,POR,False,2-pointer,8,24-24,'POR',tied
437,437,437,201604290POR,48.6,3.7,2nd quarter,6:35.0,Maurice Harkless,POR,True,3-pointer,25,36-34,'POR',leads
445,445,445,201604290POR,21.6,7.3,2nd quarter,1:40.0,Maurice Harkless,POR,False,2-pointer,5,42-42,'POR',tied
452,452,452,201604290POR,47.3,2.5,3rd quarter,11:26.0,Maurice Harkless,POR,True,3-pointer,23,53-48,'POR',leads
454,454,454,201604290POR,32.6,18.9,3rd quarter,9:43.0,Maurice Harkless,POR,False,2-pointer,18,53-55,'POR',trails
457,457,457,201604290POR,0.0,3.7,3rd quarter,8:11.0,Maurice Harkless,POR,True,3-pointer,24,62-60,'POR',leads
459,459,459,201604290POR,11.0,25.4,3rd quarter,7:05.0,Maurice Harkless,POR,True,3-pointer,26,67-62,'POR',leads
460,460,460,201604290POR,25.5,3.3,3rd quarter,6:31.0,Maurice Harkless,POR,True,2-pointer,2,69-64,'POR',leads
464,464,464,201604290POR,22.0,8.1,3rd quarter,2:46.0,Maurice Harkless,POR,False,2-pointer,5,75-74,'POR',leads
467,467,467,201604290POR,46.7,2.9,3rd quarter,0:41.0,Maurice Harkless,POR,False,3-pointer,23,78-81,'POR',trails
0,0,0,201605010GSW,8.4,23.5,1st quarter,11:25.0,Maurice Harkless,POR,False,3-pointer,26,0-3,'POR',trails
9,9,9,201605010GSW,1.2,3.2,1st quarter,5:41.0,Maurice Harkless,POR,True,3-pointer,23,7-18,'POR',trails
13,13,13,201605010GSW,9.5,25.3,1st quarter,4:07.0,Maurice Harkless,POR,False,3-pointer,27,9-22,'POR',trails
39,39,39,201605010GSW,24.6,4.1,2nd quarter,3:19.0,Maurice Harkless,POR,True,2-pointer,1,42-52,'POR',trails
40,40,40,201605010GSW,25.7,4.6,2nd quarter,2:53.0,Maurice Harkless,POR,False,2-pointer,2,42-52,'POR',trails
41,41,41,201605010GSW,25.0,4.8,2nd quarter,2:38.0,Maurice Harkless,POR,True,2-pointer,2,44-54,'POR',trails
49,49,49,201605010GSW,24.4,4.3,3rd quarter,11:39.0,Maurice Harkless,POR,False,2-pointer,1,51-65,'POR',trails
52,52,52,201605010GSW,21.1,12.0,3rd quarter,9:49.0,Maurice Harkless,POR,False,2-pointer,9,55-69,'POR',trails
59,59,59,201605010GSW,24.0,3.1,3rd quarter,7:15.0,Maurice Harkless,POR,True,2-pointer,0,57-77,'POR',trails
61,61,61,201605010GSW,27.0,6.1,3rd quarter,6:12.0,Maurice Harkless,POR,False,2-pointer,4,59-81,'POR',trails
64,64,64,201605010GSW,11.1,25.3,3rd quarter,5:28.0,Maurice Harkless,POR,False,3-pointer,26,59-81,'POR',trails
79,79,79,201605010GSW,0.7,5.6,4th quarter,8:49.0,Maurice Harkless,POR,False,3-pointer,23,84-101,'POR',trails
2,2,2,201605030GSW,21.8,3.7,1st quarter,10:39.0,Maurice Harkless,POR,False,2-pointer,2,3-3,'POR',tied
3,3,3,201605030GSW,47.0,3.2,1st quarter,10:22.0,Maurice Harkless,POR,False,3-pointer,23,3-3,'POR',tied
7,7,7,201605030GSW,24.4,3.7,1st quarter,8:23.0,Maurice Harkless,POR,True,2-pointer,1,12-3,'POR',leads
9,9,9,201605030GSW,23.8,3.2,1st quarter,7:40.0,Maurice Harkless,POR,True,2-pointer,0,14-5,'POR',leads
29,29,29,201605030GSW,22.6,8.7,2nd quarter,6:16.0,Maurice Harkless,POR,False,2-pointer,6,46-33,'POR',leads
32,32,32,201605030GSW,17.0,7.1,2nd quarter,5:11.0,Maurice Harkless,POR,False,2-pointer,8,47-35,'POR',leads
45,45,45,201605030GSW,1.2,5.8,3rd quarter,8:31.0,Maurice Harkless,POR,True,3-pointer,23,63-56,'POR',leads
65,65,65,201605030GSW,22.9,28.4,4th quarter,9:13.0,Maurice Harkless,POR,False,3-pointer,25,89-82,'POR',leads
70,70,70,201605030GSW,23.4,4.1,4th quarter,5:21.0,Maurice Harkless,POR,True,2-pointer,1,95-94,'POR',leads
74,74,74,201605030GSW,43.5,19.0,4th quarter,2:56.0,Maurice Harkless,POR,False,3-pointer,25,95-100,'POR',trails
79,79,79,201605030GSW,47.3,2.4,4th quarter,0:39.0,Maurice Harkless,POR,False,3-pointer,23,97-108,'POR',trails
235,235,235,201605070POR,4.8,17.9,1st quarter,11:05.0,Maurice Harkless,POR,True,3-pointer,24,3-2,'POR',leads
236,236,236,201605070POR,1.5,13.0,1st quarter,10:41.0,Maurice Harkless,POR,False,3-pointer,25,3-2,'POR',leads
237,237,237,201605070POR,21.3,6.6,1st quarter,10:05.0,Maurice Harkless,POR,False,2-pointer,5,3-2,'POR',leads
238,238,238,201605070POR,26.4,3.8,1st quarter,9:56.0,Maurice Harkless,POR,False,2-pointer,3,3-2,'POR',leads
258,258,258,201605090POR,22.9,3.2,1st quarter,10:54.0,Maurice Harkless,POR,False,2-pointer,1,2-0,'POR',leads
259,259,259,201605090POR,47.5,3.0,1st quarter,10:22.0,Maurice Harkless,POR,True,3-pointer,24,5-0,'POR',leads
269,269,269,201605090POR,7.2,22.3,1st quarter,6:37.0,Maurice Harkless,POR,False,3-pointer,26,14-2,'POR',leads
310,310,310,201605090POR,25.2,3.7,3rd quarter,11:08.0,Maurice Harkless,POR,False,2-pointer,1,67-57,'POR',leads
311,311,311,201605090POR,34.2,6.1,3rd quarter,10:41.0,Maurice Harkless,POR,True,2-pointer,11,69-59,'POR',leads
315,315,315,201605090POR,21.3,3.8,3rd quarter,8:19.0,Maurice Harkless,POR,False,2-pointer,3,71-62,'POR',leads
317,317,317,201605090POR,24.0,3.1,3rd quarter,7:47.0,Maurice Harkless,POR,True,2-pointer,0,73-63,'POR',leads
321,321,321,201605090POR,24.2,2.4,3rd quarter,6:06.0,Maurice Harkless,POR,False,2-pointer,1,73-68,'POR',leads
331,331,331,201605090POR,26.8,2.0,4th quarter,11:37.0,Maurice Harkless,POR,False,2-pointer,3,85-86,'POR',trails
4,4,4,201605110GSW,46.3,9.2,1st quarter,9:18.0,Maurice Harkless,POR,True,3-pointer,23,8-6,'POR',leads
7,7,7,201605110GSW,13.1,26.4,1st quarter,8:11.0,Maurice Harkless,POR,True,3-pointer,26,12-8,'POR',leads
10,10,10,201605110GSW,24.9,9.5,1st quarter,6:42.0,Maurice Harkless,POR,True,2-pointer,7,20-10,'POR',leads
12,12,12,201605110GSW,29.8,10.7,1st quarter,5:11.0,Maurice Harkless,POR,False,2-pointer,10,20-12,'POR',leads
13,13,13,201605110GSW,-0.3,3.2,1st quarter,4:50.0,Maurice Harkless,POR,False,3-pointer,24,20-14,'POR',leads
25,25,25,201605110GSW,24.9,4.1,2nd quarter,10:05.0,Maurice Harkless,POR,True,2-pointer,1,35-27,'POR',leads
28,28,28,201605110GSW,26.2,4.8,2nd quarter,8:36.0,Maurice Harkless,POR,False,2-pointer,3,39-31,'POR',leads
30,30,30,201605110GSW,22.4,5.6,2nd quarter,7:16.0,Maurice Harkless,POR,False,2-pointer,3,41-35,'POR',leads
35,35,35,201605110GSW,46.7,3.7,2nd quarter,4:20.0,Maurice Harkless,POR,False,3-pointer,23,49-40,'POR',leads
43,43,43,201605110GSW,41.4,22.5,3rd quarter,11:03.0,Maurice Harkless,POR,True,3-pointer,26,66-60,'POR',leads
53,53,53,201605110GSW,39.8,21.3,3rd quarter,7:39.0,Maurice Harkless,POR,False,3-pointer,24,71-69,'POR',leads
474,474,474,201610250POR,24.6,5.8,2nd quarter,5:20.0,Maurice Harkless,POR,False,2-pointer,2,41-32,'POR',leads
492,492,492,201610250POR,0.0,9.2,3rd quarter,5:55.0,Maurice Harkless,POR,False,3-pointer,24,68-66,'POR',leads
442,442,442,201610270POR,0.8,2.0,1st quarter,10:56.0,Maurice Harkless,POR,False,3-pointer,23,0-2,'POR',trails
445,445,445,201610270POR,23.6,4.8,1st quarter,9:31.0,Maurice Harkless,POR,True,2-pointer,1,6-4,'POR',leads
454,454,454,201610270POR,24.1,4.1,1st quarter,3:30.0,Maurice Harkless,POR,True,2-pointer,1,20-17,'POR',leads
457,457,457,201610270POR,22.6,2.9,1st quarter,2:32.0,Maurice Harkless,POR,True,2-pointer,1,26-21,'POR',leads
469,469,469,201610270POR,35.7,24.8,2nd quarter,6:38.0,Maurice Harkless,POR,False,3-pointer,24,34-44,'POR',trails
473,473,473,201610270POR,24.0,3.1,2nd quarter,4:13.0,Maurice Harkless,POR,True,2-pointer,0,40-49,'POR',trails
474,474,474,201610270POR,0.8,3.2,2nd quarter,3:37.0,Maurice Harkless,POR,True,3-pointer,23,43-51,'POR',trails
479,479,479,201610270POR,22.4,3.3,2nd quarter,1:01.0,Maurice Harkless,POR,False,2-pointer,1,47-54,'POR',trails
482,482,482,201610270POR,24.0,3.1,3rd quarter,11:41.0,Maurice Harkless,POR,True,2-pointer,0,51-58,'POR',trails
493,493,493,201610270POR,23.8,7.7,3rd quarter,5:55.0,Maurice Harkless,POR,True,2-pointer,4,65-67,'POR',trails
497,497,497,201610270POR,28.5,6.1,3rd quarter,4:02.0,Maurice Harkless,POR,True,2-pointer,5,69-71,'POR',trails
498,498,498,201610270POR,24.2,3.3,3rd quarter,3:44.0,Maurice Harkless,POR,True,2-pointer,0,72-71,'POR',leads
515,515,515,201610270POR,21.3,5.1,4th quarter,3:50.0,Maurice Harkless,POR,False,2-pointer,3,90-102,'POR',trails
519,519,519,201610270POR,25.2,3.3,4th quarter,1:18.0,Maurice Harkless,POR,True,2-pointer,1,99-107,'POR',trails
521,521,521,201610270POR,23.6,5.1,4th quarter,0:36.0,Maurice Harkless,POR,False,2-pointer,2,100-107,'POR',trails
512,512,512,201610290DEN,1.3,4.3,1st quarter,9:10.0,Maurice Harkless,POR,True,3-pointer,22,9-6,'POR',leads
520,520,520,201610290DEN,5.6,19.9,1st quarter,5:31.0,Maurice Harkless,POR,True,3-pointer,24,18-14,'POR',leads
521,521,521,201610290DEN,24.0,3.1,1st quarter,5:08.0,Maurice Harkless,POR,False,2-pointer,0,18-14,'POR',leads
546,546,546,201610290DEN,23.6,4.1,2nd quarter,4:24.0,Maurice Harkless,POR,False,2-pointer,1,54-43,'POR',leads
549,549,549,201610290DEN,24.0,3.7,2nd quarter,3:12.0,Maurice Harkless,POR,False,2-pointer,0,58-45,'POR',leads
578,578,578,201610290DEN,31.8,27.7,4th quarter,10:44.0,Maurice Harkless,POR,False,3-pointer,25,83-88,'POR',trails
1288,1288,1288,201611010POR,46.3,2.9,1st quarter,7:37.0,Maurice Harkless,POR,False,3-pointer,22,11-7,'POR',leads
1294,1294,1294,201611010POR,23.1,6.1,1st quarter,4:24.0,Maurice Harkless,POR,True,2-pointer,3,23-17,'POR',leads
1308,1308,1308,201611010POR,26.7,3.8,2nd quarter,7:16.0,Maurice Harkless,POR,False,2-pointer,2,36-43,'POR',trails
1312,1312,1312,201611010POR,48.0,3.2,2nd quarter,4:42.0,Maurice Harkless,POR,False,3-pointer,24,39-51,'POR',trails
1313,1313,1313,201611010POR,22.6,3.7,2nd quarter,4:31.0,Maurice Harkless,POR,True,2-pointer,1,41-51,'POR',trails
1318,1318,1318,201611010POR,3.3,3.2,2nd quarter,2:03.0,Maurice Harkless,POR,False,2-pointer,20,51-55,'POR',trails
1322,1322,1322,201611010POR,26.0,4.8,2nd quarter,0:45.0,Maurice Harkless,POR,False,2-pointer,3,51-57,'POR',trails
1326,1326,1326,201611010POR,24.9,2.9,3rd quarter,10:41.0,Maurice Harkless,POR,False,2-pointer,0,55-61,'POR',trails
1328,1328,1328,201611010POR,46.5,5.6,3rd quarter,9:38.0,Maurice Harkless,POR,False,3-pointer,22,57-63,'POR',trails
1332,1332,1332,201611010POR,12.1,22.3,3rd quarter,7:35.0,Maurice Harkless,POR,False,2-pointer,22,63-73,'POR',trails
1350,1350,1350,201611010POR,24.9,21.3,4th quarter,8:52.0,Maurice Harkless,POR,True,2-pointer,18,81-109,'POR',trails
1217,1217,1217,201611020PHO,39.0,23.8,2nd quarter,4:07.0,Maurice Harkless,POR,True,3-pointer,25,50-43,'POR',leads
1220,1220,1220,201611020PHO,25.0,3.4,2nd quarter,3:09.0,Maurice Harkless,POR,False,2-pointer,1,50-48,'POR',leads
1226,1226,1226,201611020PHO,26.0,3.2,3rd quarter,11:22.0,Maurice Harkless,POR,True,2-pointer,2,55-57,'POR',trails
1230,1230,1230,201611020PHO,45.0,15.9,3rd quarter,8:28.0,Maurice Harkless,POR,True,3-pointer,24,60-61,'POR',trails
1239,1239,1239,201611020PHO,41.9,21.0,3rd quarter,4:39.0,Maurice Harkless,POR,False,3-pointer,25,64-65,'POR',trails
1240,1240,1240,201611020PHO,22.6,2.9,3rd quarter,4:16.0,Maurice Harkless,POR,False,2-pointer,1,64-65,'POR',trails
1261,1261,1261,201611020PHO,20.0,4.8,4th quarter,4:50.0,Maurice Harkless,POR,False,2-pointer,4,90-87,'POR',leads
1264,1264,1264,201611020PHO,24.2,3.7,4th quarter,4:03.0,Maurice Harkless,POR,True,2-pointer,0,92-89,'POR',leads
1281,1281,1281,201611020PHO,25.2,8.6,1st overtime,0:37.0,Maurice Harkless,POR,True,2-pointer,6,111-115,'POR',trails
358,358,358,201611040DAL,35.9,23.8,1st quarter,5:56.0,Maurice Harkless,POR,False,3-pointer,23,16-11,'POR',leads
364,364,364,201611040DAL,23.6,3.7,1st quarter,1:44.0,Maurice Harkless,POR,False,2-pointer,0,19-22,'POR',trails
381,381,381,201611040DAL,19.2,4.1,2nd quarter,2:58.0,Maurice Harkless,POR,True,2-pointer,4,53-45,'POR',leads
382,382,382,201611040DAL,39.5,22.3,2nd quarter,2:01.0,Maurice Harkless,POR,False,3-pointer,24,55-47,'POR',leads
390,390,390,201611040DAL,23.4,4.1,3rd quarter,9:24.0,Maurice Harkless,POR,True,2-pointer,1,63-56,'POR',leads
391,391,391,201611040DAL,31.8,26.2,3rd quarter,8:46.0,Maurice Harkless,POR,True,3-pointer,24,66-58,'POR',leads
397,397,397,201611040DAL,2.6,8.1,3rd quarter,5:26.0,Maurice Harkless,POR,False,2-pointer,21,78-62,'POR',leads
424,424,424,201611040DAL,22.8,2.9,4th quarter,1:09.0,Maurice Harkless,POR,True,2-pointer,1,103-93,'POR',leads
523,523,523,201611060MEM,25.5,2.9,1st quarter,10:27.0,Maurice Harkless,POR,True,2-pointer,2,5-2,'POR',leads
524,524,524,201611060MEM,24.3,4.4,1st quarter,9:56.0,Maurice Harkless,POR,False,2-pointer,1,5-2,'POR',leads
530,530,530,201611060MEM,1.3,2.5,1st quarter,5:59.0,Maurice Harkless,POR,False,3-pointer,23,15-8,'POR',leads
532,532,532,201611060MEM,24.0,3.1,1st quarter,4:54.0,Maurice Harkless,POR,True,2-pointer,0,20-12,'POR',leads
537,537,537,201611060MEM,24.9,3.7,1st quarter,1:19.0,Maurice Harkless,POR,False,2-pointer,1,23-20,'POR',leads
538,538,538,201611060MEM,29.6,10.0,1st quarter,0:43.0,Maurice Harkless,POR,False,2-pointer,9,23-20,'POR',leads
542,542,542,201611060MEM,11.0,24.3,2nd quarter,10:16.0,Maurice Harkless,POR,False,3-pointer,25,25-24,'POR',leads
555,555,555,201611060MEM,-0.6,3.8,2nd quarter,3:09.0,Maurice Harkless,POR,True,3-pointer,25,41-39,'POR',leads
566,566,566,201611060MEM,24.9,3.0,3rd quarter,7:20.0,Maurice Harkless,POR,True,2-pointer,1,57-63,'POR',trails
567,567,567,201611060MEM,1.3,3.0,3rd quarter,6:59.0,Maurice Harkless,POR,False,3-pointer,23,57-63,'POR',trails
571,571,571,201611060MEM,22.3,3.2,3rd quarter,4:55.0,Maurice Harkless,POR,True,2-pointer,2,64-68,'POR',trails
575,575,575,201611060MEM,24.9,3.8,4th quarter,11:23.0,Maurice Harkless,POR,True,2-pointer,1,78-79,'POR',trails
576,576,576,201611060MEM,23.6,4.6,4th quarter,10:48.0,Maurice Harkless,POR,True,2-pointer,2,80-79,'POR',leads
580,580,580,201611060MEM,44.4,9.2,4th quarter,8:35.0,Maurice Harkless,POR,False,2-pointer,21,84-82,'POR',leads
582,582,582,201611060MEM,0.5,2.4,4th quarter,7:16.0,Maurice Harkless,POR,True,3-pointer,24,89-86,'POR',leads
761,761,761,201611080POR,47.2,3.2,1st quarter,5:15.0,Maurice Harkless,POR,True,3-pointer,23,30-14,'POR',leads
782,782,782,201611080POR,1.0,5.1,2nd quarter,5:56.0,Maurice Harkless,POR,False,3-pointer,23,50-42,'POR',leads
786,786,786,201611080POR,23.4,3.2,2nd quarter,4:13.0,Maurice Harkless,POR,True,2-pointer,1,55-46,'POR',leads
793,793,793,201611080POR,47.6,3.7,3rd quarter,9:14.0,Maurice Harkless,POR,True,3-pointer,24,70-59,'POR',leads
794,794,794,201611080POR,21.5,2.5,3rd quarter,8:53.0,Maurice Harkless,POR,True,2-pointer,3,72-59,'POR',leads
799,799,799,201611080POR,20.6,3.3,3rd quarter,5:50.0,Maurice Harkless,POR,True,2-pointer,3,79-64,'POR',leads
800,800,800,201611080POR,46.3,8.1,3rd quarter,5:12.0,Maurice Harkless,POR,False,3-pointer,23,79-67,'POR',leads
801,801,801,201611080POR,24.0,3.1,3rd quarter,4:51.0,Maurice Harkless,POR,True,2-pointer,0,81-67,'POR',leads
820,820,820,201611080POR,23.4,3.3,4th quarter,4:58.0,Maurice Harkless,POR,True,2-pointer,1,107-99,'POR',leads
823,823,823,201611080POR,6.9,21.3,4th quarter,2:53.0,Maurice Harkless,POR,False,3-pointer,25,111-105,'POR',leads
826,826,826,201611080POR,20.2,4.3,4th quarter,1:07.0,Maurice Harkless,POR,True,2-pointer,4,115-112,'POR',leads
682,682,682,201611090LAC,-0.5,5.8,1st quarter,10:46.0,Maurice Harkless,POR,False,3-pointer,25,2-5,'POR',trails
686,686,686,201611090LAC,21.8,6.1,1st quarter,8:21.0,Maurice Harkless,POR,True,2-pointer,4,6-12,'POR',trails
692,692,692,201611090LAC,47.6,2.9,1st quarter,4:21.0,Maurice Harkless,POR,False,3-pointer,24,10-23,'POR',trails
711,711,711,201611090LAC,34.4,27.2,2nd quarter,5:36.0,Maurice Harkless,POR,True,3-pointer,26,25-52,'POR',trails
738,738,738,201611090LAC,49.6,1.9,3rd quarter,4:39.0,Maurice Harkless,POR,True,3-pointer,26,43-82,'POR',trails
962,962,962,201611110POR,5.6,19.5,1st quarter,10:23.0,Maurice Harkless,POR,True,3-pointer,25,5-3,'POR',leads
963,963,963,201611110POR,0.5,10.0,1st quarter,9:57.0,Maurice Harkless,POR,False,3-pointer,25,5-3,'POR',leads
967,967,967,201611110POR,24.0,3.1,1st quarter,8:22.0,Maurice Harkless,POR,False,2-pointer,0,11-7,'POR',leads
996,996,996,201611110POR,25.5,3.2,2nd quarter,0:08.0,Maurice Harkless,POR,False,2-pointer,2,62-57,'POR',leads
1003,1003,1003,201611110POR,21.8,3.2,3rd quarter,9:01.0,Maurice Harkless,POR,True,2-pointer,2,68-63,'POR',leads
1025,1025,1025,201611110POR,1.3,6.6,4th quarter,6:41.0,Maurice Harkless,POR,False,3-pointer,23,88-93,'POR',trails
1026,1026,1026,201611110POR,46.7,4.1,4th quarter,6:11.0,Maurice Harkless,POR,True,3-pointer,23,91-95,'POR',trails
1032,1032,1032,201611110POR,24.9,1.9,4th quarter,3:14.0,Maurice Harkless,POR,False,2-pointer,1,101-97,'POR',leads
1036,1036,1036,201611110POR,25.7,3.8,4th quarter,0:23.0,Maurice Harkless,POR,False,2-pointer,2,106-104,'POR',leads
812,812,812,201611130POR,3.0,16.4,2nd quarter,9:00.0,Maurice Harkless,POR,True,3-pointer,25,27-34,'POR',trails
823,823,823,201611130POR,9.3,14.6,2nd quarter,4:24.0,Maurice Harkless,POR,True,2-pointer,19,37-50,'POR',trails
831,831,831,201611130POR,25.4,2.9,2nd quarter,1:14.0,Maurice Harkless,POR,True,2-pointer,1,46-52,'POR',trails
835,835,835,201611130POR,26.2,3.8,3rd quarter,10:44.0,Maurice Harkless,POR,False,2-pointer,2,53-58,'POR',trails
838,838,838,201611130POR,0.0,9.5,3rd quarter,9:09.0,Maurice Harkless,POR,True,3-pointer,25,61-60,'POR',leads
844,844,844,201611130POR,7.7,4.3,3rd quarter,6:14.0,Maurice Harkless,POR,False,2-pointer,16,69-64,'POR',leads
846,846,846,201611130POR,25.9,3.3,3rd quarter,5:18.0,Maurice Harkless,POR,True,2-pointer,2,73-64,'POR',leads
851,851,851,201611130POR,1.5,4.8,3rd quarter,2:45.0,Maurice Harkless,POR,False,3-pointer,23,77-69,'POR',leads
871,871,871,201611130POR,24.0,1.9,4th quarter,4:53.0,Maurice Harkless,POR,True,2-pointer,1,101-85,'POR',leads
872,872,872,201611130POR,13.9,24.9,4th quarter,4:26.0,Maurice Harkless,POR,False,3-pointer,24,101-85,'POR',leads
877,877,877,201611130POR,16.9,6.6,4th quarter,1:59.0,Maurice Harkless,POR,False,2-pointer,8,101-92,'POR',leads
