Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
734,734,734,200301180MIL,37.0,5.0,3rd quarter,8:43.0,Vin Baker,BOS,False,2-pointer,13,64-54,'BOS',leads
747,747,747,200301180MIL,36.1,14.5,4th quarter,11:09.0,Vin Baker,BOS,False,2-pointer,15,81-67,'BOS',leads
1295,1295,1295,200301200PHI,36.1,8.1,1st quarter,11:24.0,Vin Baker,BOS,False,2-pointer,12,0-3,'BOS',trails
1303,1303,1303,200301200PHI,24.0,5.0,1st quarter,7:07.0,Vin Baker,BOS,True,2-pointer,0,8-12,'BOS',trails
1346,1346,1346,200301200PHI,24.0,5.0,3rd quarter,4:43.0,Vin Baker,BOS,False,2-pointer,0,61-69,'BOS',trails
1349,1349,1349,200301200PHI,24.0,5.0,3rd quarter,1:51.0,Vin Baker,BOS,True,2-pointer,0,70-77,'BOS',trails
272,272,272,200301220BOS,21.4,5.2,1st quarter,8:31.0,Vin Baker,BOS,True,2-pointer,3,9-6,'BOS',leads
278,278,278,200301220BOS,26.1,5.7,1st quarter,6:12.0,Vin Baker,BOS,False,2-pointer,2,12-14,'BOS',trails
282,282,282,200301240BOS,22.0,10.1,3rd quarter,9:33.0,Vin Baker,BOS,True,2-pointer,5,46-33,'DEN',leads
96,96,96,200301260BOS,24.0,8.6,1st quarter,2:33.0,Vin Baker,BOS,True,2-pointer,4,18-15,'ORL',leads
131,131,131,200301260BOS,21.7,6.0,3rd quarter,2:09.0,Vin Baker,BOS,True,2-pointer,3,59-49,'ORL',leads
22,22,22,200301280DET,17.8,6.0,1st quarter,1:03.0,Vin Baker,BOS,False,2-pointer,6,22-21,'DET',leads
23,23,23,200301280DET,24.0,5.0,1st quarter,0:59.8,Vin Baker,BOS,False,2-pointer,0,22-21,'DET',leads
25,25,25,200301280DET,24.0,5.0,1st quarter,0:24.5,Vin Baker,BOS,False,2-pointer,0,22-25,'DET',trails
510,510,510,200302030NOH,24.0,9.9,2nd quarter,11:44.0,Vin Baker,BOS,False,2-pointer,5,21-28,'NOH',trails
526,526,526,200302030NOH,24.0,5.0,2nd quarter,2:38.0,Vin Baker,BOS,True,2-pointer,0,37-50,'NOH',trails
527,527,527,200302030NOH,24.0,5.0,2nd quarter,1:50.0,Vin Baker,BOS,False,2-pointer,0,37-52,'NOH',trails
528,528,528,200302030NOH,36.1,7.3,2nd quarter,1:48.0,Vin Baker,BOS,False,2-pointer,12,37-52,'NOH',trails
529,529,529,200302030NOH,24.0,5.0,2nd quarter,1:20.0,Vin Baker,BOS,True,2-pointer,0,39-52,'NOH',trails
546,546,546,200302030NOH,24.0,5.0,3rd quarter,5:20.0,Vin Baker,BOS,False,2-pointer,0,61-67,'NOH',trails
558,558,558,200302030NOH,24.0,5.0,4th quarter,8:07.0,Vin Baker,BOS,True,2-pointer,0,75-80,'NOH',trails
1862,1862,1862,200302110SEA,31.7,7.8,1st quarter,3:28.0,Vin Baker,BOS,False,2-pointer,8,21-16,'SEA',leads
1865,1865,1865,200302110SEA,24.0,5.0,1st quarter,1:31.0,Vin Baker,BOS,True,2-pointer,0,27-18,'SEA',leads
1866,1866,1866,200302110SEA,24.0,5.0,1st quarter,0:30.3,Vin Baker,BOS,False,2-pointer,0,27-20,'SEA',leads
1869,1869,1869,200302110SEA,20.6,9.1,2nd quarter,11:21.0,Vin Baker,BOS,True,2-pointer,5,33-20,'SEA',leads
1871,1871,1871,200302110SEA,42.4,7.6,2nd quarter,10:12.0,Vin Baker,BOS,False,2-pointer,19,36-22,'SEA',leads
1873,1873,1873,200302110SEA,38.3,15.7,2nd quarter,8:47.0,Vin Baker,BOS,False,2-pointer,18,38-22,'SEA',leads
1905,1905,1905,200302110SEA,40.1,14.5,3rd quarter,0:32.3,Vin Baker,BOS,True,2-pointer,19,62-46,'SEA',leads
1909,1909,1909,200302110SEA,5.8,6.7,4th quarter,10:35.0,Vin Baker,BOS,True,2-pointer,18,66-48,'SEA',leads
1911,1911,1911,200302110SEA,29.7,10.8,4th quarter,8:17.0,Vin Baker,BOS,False,2-pointer,8,69-54,'SEA',leads
177,177,177,200302130POR,24.0,5.0,2nd quarter,8:54.0,Vin Baker,BOS,False,2-pointer,0,39-31,'POR',leads
180,180,180,200302130POR,24.0,5.0,2nd quarter,7:31.0,Vin Baker,BOS,False,2-pointer,0,39-33,'POR',leads
183,183,183,200302130POR,23.8,12.7,2nd quarter,6:02.0,Vin Baker,BOS,True,2-pointer,8,43-37,'POR',leads
184,184,184,200302130POR,19.9,15.2,2nd quarter,5:23.0,Vin Baker,BOS,False,2-pointer,11,43-38,'POR',leads
185,185,185,200302130POR,24.0,5.0,2nd quarter,4:26.0,Vin Baker,BOS,True,2-pointer,0,45-40,'POR',leads
189,189,189,200302130POR,24.0,5.0,2nd quarter,3:09.0,Vin Baker,BOS,True,2-pointer,0,48-40,'POR',leads
212,212,212,200302130POR,23.8,11.4,4th quarter,11:35.0,Vin Baker,BOS,False,2-pointer,6,72-71,'POR',leads
380,380,380,200302150LAC,16.1,8.1,3rd quarter,2:40.0,Vin Baker,BOS,True,2-pointer,8,66-59,'BOS',leads
389,389,389,200302150LAC,15.0,7.3,4th quarter,8:43.0,Vin Baker,BOS,False,2-pointer,9,70-67,'BOS',leads
344,344,344,200302180GSW,30.6,8.1,1st quarter,3:31.0,Vin Baker,BOS,False,2-pointer,7,24-21,'BOS',leads
345,345,345,200302180GSW,28.4,8.5,1st quarter,3:29.0,Vin Baker,BOS,False,2-pointer,6,24-21,'BOS',leads
355,355,355,200302180GSW,30.7,9.9,2nd quarter,9:52.0,Vin Baker,BOS,False,2-pointer,8,36-32,'BOS',leads
358,358,358,200302180GSW,12.8,19.5,2nd quarter,8:44.0,Vin Baker,BOS,True,2-pointer,18,43-34,'BOS',leads
360,360,360,200302180GSW,35.0,18.8,2nd quarter,7:54.0,Vin Baker,BOS,False,2-pointer,18,45-36,'BOS',leads
385,385,385,200302180GSW,24.0,5.0,3rd quarter,7:43.0,Vin Baker,BOS,True,2-pointer,0,82-58,'BOS',leads
387,387,387,200302180GSW,22.7,7.2,3rd quarter,6:36.0,Vin Baker,BOS,False,2-pointer,3,82-62,'BOS',leads
389,389,389,200302180GSW,24.0,5.0,3rd quarter,5:24.0,Vin Baker,BOS,True,2-pointer,0,84-67,'BOS',leads
75,75,75,200310290BOS,25.5,5.2,1st quarter,8:54.0,Vin Baker,BOS,True,2-pointer,2,3-5,'MIA',trails
78,78,78,200310290BOS,26.0,5.0,1st quarter,7:53.0,Vin Baker,BOS,False,2-pointer,2,5-5,'MIA',tied
81,81,81,200310290BOS,7.9,5.2,1st quarter,5:41.0,Vin Baker,BOS,True,2-pointer,16,12-10,'MIA',leads
108,108,108,200310290BOS,24.0,5.0,3rd quarter,11:45.0,Vin Baker,BOS,True,2-pointer,0,51-39,'MIA',leads
112,112,112,200310290BOS,22.7,9.0,3rd quarter,9:52.0,Vin Baker,BOS,True,2-pointer,4,56-44,'MIA',leads
135,135,135,200310290BOS,16.1,13.7,4th quarter,4:35.0,Vin Baker,BOS,True,2-pointer,12,92-66,'MIA',leads
138,138,138,200310290BOS,11.5,17.7,4th quarter,2:49.0,Vin Baker,BOS,True,2-pointer,18,98-68,'MIA',leads
143,143,143,200310290BOS,16.5,5.2,4th quarter,0:38.9,Vin Baker,BOS,False,2-pointer,8,98-73,'MIA',leads
516,516,516,200310310MEM,20.1,9.1,1st quarter,9:38.0,Vin Baker,BOS,False,2-pointer,6,2-4,'BOS',trails
519,519,519,200310310MEM,24.0,5.0,1st quarter,7:29.0,Vin Baker,BOS,False,2-pointer,0,4-11,'BOS',trails
521,521,521,200310310MEM,24.0,5.0,1st quarter,6:41.0,Vin Baker,BOS,True,2-pointer,0,8-13,'BOS',trails
523,523,523,200310310MEM,24.0,5.0,1st quarter,5:24.0,Vin Baker,BOS,True,2-pointer,0,12-17,'BOS',trails
543,543,543,200310310MEM,24.0,5.0,2nd quarter,3:16.0,Vin Baker,BOS,True,2-pointer,0,40-43,'BOS',trails
545,545,545,200310310MEM,43.0,3.4,2nd quarter,2:29.0,Vin Baker,BOS,True,2-pointer,19,42-45,'BOS',trails
548,548,548,200310310MEM,11.4,13.1,3rd quarter,11:45.0,Vin Baker,BOS,True,2-pointer,15,46-47,'BOS',trails
550,550,550,200310310MEM,34.5,19.0,3rd quarter,10:13.0,Vin Baker,BOS,True,2-pointer,18,48-53,'BOS',trails
552,552,552,200310310MEM,39.3,5.8,3rd quarter,8:47.0,Vin Baker,BOS,True,2-pointer,15,50-53,'BOS',trails
553,553,553,200310310MEM,17.9,11.6,3rd quarter,7:04.0,Vin Baker,BOS,True,2-pointer,9,54-57,'BOS',trails
563,563,563,200310310MEM,24.0,5.0,3rd quarter,1:09.0,Vin Baker,BOS,True,2-pointer,0,66-65,'BOS',leads
566,566,566,200310310MEM,16.8,8.3,4th quarter,11:11.0,Vin Baker,BOS,True,2-pointer,8,72-71,'BOS',leads
568,568,568,200310310MEM,20.1,13.4,4th quarter,10:18.0,Vin Baker,BOS,False,2-pointer,9,75-71,'BOS',leads
569,569,569,200310310MEM,24.0,5.0,4th quarter,10:15.0,Vin Baker,BOS,False,2-pointer,0,75-71,'BOS',leads
1111,1111,1111,200311010NOH,43.7,5.0,1st quarter,11:26.0,Vin Baker,BOS,True,2-pointer,20,2-0,'NOH',leads
1117,1117,1117,200311010NOH,15.0,8.1,1st quarter,8:01.0,Vin Baker,BOS,False,2-pointer,10,8-6,'NOH',leads
1135,1135,1135,200311010NOH,14.8,11.1,2nd quarter,10:39.0,Vin Baker,BOS,False,2-pointer,11,33-31,'NOH',leads
1138,1138,1138,200311010NOH,24.5,11.3,2nd quarter,8:12.0,Vin Baker,BOS,True,2-pointer,6,38-36,'NOH',leads
1139,1139,1139,200311010NOH,37.0,12.2,2nd quarter,7:46.0,Vin Baker,BOS,False,2-pointer,15,38-36,'NOH',leads
1156,1156,1156,200311010NOH,24.0,5.0,3rd quarter,10:08.0,Vin Baker,BOS,True,2-pointer,0,53-58,'NOH',trails
1172,1172,1172,200311010NOH,24.0,5.0,3rd quarter,0:21.9,Vin Baker,BOS,False,2-pointer,0,79-80,'NOH',trails
1177,1177,1177,200311010NOH,24.3,9.8,4th quarter,9:00.0,Vin Baker,BOS,False,2-pointer,5,79-85,'NOH',trails
176,176,176,200311050DET,8.7,7.2,1st quarter,10:05.0,Vin Baker,BOS,True,2-pointer,15,6-2,'DET',leads
178,178,178,200311050DET,24.0,5.0,1st quarter,8:21.0,Vin Baker,BOS,True,2-pointer,0,12-5,'DET',leads
181,181,181,200311050DET,7.7,9.6,1st quarter,6:56.0,Vin Baker,BOS,False,2-pointer,17,14-7,'DET',leads
184,184,184,200311050DET,38.9,11.8,1st quarter,4:33.0,Vin Baker,BOS,False,2-pointer,16,19-15,'DET',leads
204,204,204,200311050DET,24.0,5.0,2nd quarter,5:18.0,Vin Baker,BOS,True,2-pointer,0,40-39,'DET',leads
206,206,206,200311050DET,24.0,5.0,2nd quarter,4:48.0,Vin Baker,BOS,True,2-pointer,0,42-40,'DET',leads
209,209,209,200311050DET,15.0,7.0,2nd quarter,2:52.0,Vin Baker,BOS,True,2-pointer,9,48-43,'DET',leads
221,221,221,200311050DET,26.6,9.6,3rd quarter,6:58.0,Vin Baker,BOS,True,2-pointer,5,58-54,'DET',leads
229,229,229,200311050DET,14.1,9.5,3rd quarter,0:31.9,Vin Baker,BOS,False,2-pointer,11,68-71,'DET',trails
230,230,230,200311050DET,25.6,10.9,4th quarter,11:27.0,Vin Baker,BOS,True,2-pointer,6,72-73,'DET',trails
235,235,235,200311050DET,24.0,5.0,4th quarter,6:09.0,Vin Baker,BOS,True,2-pointer,0,82-83,'DET',trails
239,239,239,200311050DET,25.5,14.5,4th quarter,3:46.0,Vin Baker,BOS,False,2-pointer,10,84-88,'DET',trails
240,240,240,200311050DET,24.0,5.0,4th quarter,3:42.0,Vin Baker,BOS,False,2-pointer,0,84-88,'DET',trails
244,244,244,200311050DET,24.0,5.0,4th quarter,2:05.0,Vin Baker,BOS,True,2-pointer,0,86-90,'DET',trails
87,87,87,200311070BOS,16.8,9.5,1st quarter,10:36.0,Vin Baker,BOS,False,2-pointer,8,2-4,'NJN',trails
91,91,91,200311070BOS,12.8,12.9,1st quarter,7:25.0,Vin Baker,BOS,True,2-pointer,14,8-10,'NJN',trails
93,93,93,200311070BOS,22.5,9.9,1st quarter,5:40.0,Vin Baker,BOS,False,2-pointer,5,11-16,'NJN',trails
95,95,95,200311070BOS,21.1,6.2,1st quarter,4:35.0,Vin Baker,BOS,True,2-pointer,3,13-18,'NJN',trails
96,96,96,200311070BOS,21.2,5.7,1st quarter,4:09.0,Vin Baker,BOS,True,2-pointer,3,15-18,'NJN',trails
134,134,134,200311070BOS,24.6,5.3,3rd quarter,5:36.0,Vin Baker,BOS,True,2-pointer,1,57-64,'NJN',trails
90,90,90,200311090BOS,11.7,19.5,1st quarter,11:15.0,Vin Baker,BOS,False,2-pointer,19,0-4,SAC,trails
95,95,95,200311090BOS,22.0,5.8,1st quarter,9:09.0,Vin Baker,BOS,True,2-pointer,2,2-10,SAC,trails
97,97,97,200311090BOS,25.8,11.3,1st quarter,8:37.0,Vin Baker,BOS,False,2-pointer,7,2-12,SAC,trails
98,98,98,200311090BOS,28.3,9.8,1st quarter,7:37.0,Vin Baker,BOS,True,2-pointer,6,5-15,SAC,trails
100,100,100,200311090BOS,22.4,10.8,1st quarter,5:47.0,Vin Baker,BOS,True,2-pointer,6,9-17,SAC,trails
102,102,102,200311090BOS,25.6,5.3,1st quarter,4:17.0,Vin Baker,BOS,True,2-pointer,2,11-21,SAC,trails
120,120,120,200311090BOS,24.5,10.9,2nd quarter,4:05.0,Vin Baker,BOS,True,2-pointer,6,35-37,SAC,trails
124,124,124,200311090BOS,26.9,6.2,2nd quarter,2:06.0,Vin Baker,BOS,False,2-pointer,3,39-39,SAC,tied
130,130,130,200311090BOS,25.8,10.1,3rd quarter,10:49.0,Vin Baker,BOS,True,2-pointer,5,43-47,SAC,trails
131,131,131,200311090BOS,14.1,20.0,3rd quarter,10:28.0,Vin Baker,BOS,True,2-pointer,18,45-47,SAC,trails
133,133,133,200311090BOS,25.3,21.1,3rd quarter,9:21.0,Vin Baker,BOS,False,2-pointer,16,45-49,SAC,trails
136,136,136,200311090BOS,22.7,7.8,3rd quarter,7:44.0,Vin Baker,BOS,False,2-pointer,3,48-49,SAC,trails
138,138,138,200311090BOS,23.4,6.3,3rd quarter,6:33.0,Vin Baker,BOS,False,2-pointer,1,51-51,SAC,tied
146,146,146,200311090BOS,20.1,5.2,3rd quarter,2:11.0,Vin Baker,BOS,False,2-pointer,4,62-62,SAC,tied
167,167,167,200311090BOS,26.6,5.8,4th quarter,2:29.0,Vin Baker,BOS,True,2-pointer,3,89-77,SAC,leads
169,169,169,200311090BOS,31.4,19.6,4th quarter,0:43.9,Vin Baker,BOS,False,2-pointer,16,91-82,SAC,leads
171,171,171,200311090BOS,21.1,5.3,4th quarter,0:19.9,Vin Baker,BOS,False,2-pointer,3,91-82,SAC,leads
319,319,319,200311110IND,33.7,5.0,1st quarter,9:42.0,Vin Baker,BOS,True,2-pointer,10,4-5,'IND',trails
322,322,322,200311110IND,11.7,3.9,1st quarter,6:39.0,Vin Baker,BOS,True,2-pointer,12,9-13,'IND',trails
335,335,335,200311110IND,32.4,21.1,2nd quarter,11:15.0,Vin Baker,BOS,False,2-pointer,18,18-27,'IND',trails
346,346,346,200311110IND,9.7,13.6,2nd quarter,6:00.0,Vin Baker,BOS,False,2-pointer,17,24-34,'IND',trails
362,362,362,200311110IND,12.7,6.0,3rd quarter,9:39.0,Vin Baker,BOS,False,2-pointer,11,39-50,'IND',trails
367,367,367,200311110IND,14.8,6.5,3rd quarter,7:37.0,Vin Baker,BOS,False,2-pointer,9,43-55,'IND',trails
373,373,373,200311110IND,21.9,6.3,3rd quarter,3:48.0,Vin Baker,BOS,True,2-pointer,2,55-59,'IND',trails
388,388,388,200311110IND,23.8,13.7,4th quarter,5:14.0,Vin Baker,BOS,False,2-pointer,9,68-65,'IND',leads
392,392,392,200311110IND,41.7,3.4,4th quarter,3:26.0,Vin Baker,BOS,True,2-pointer,18,70-70,'IND',tied
395,395,395,200311110IND,21.7,14.5,4th quarter,0:20.8,Vin Baker,BOS,True,2-pointer,10,77-76,'IND',leads
69,69,69,200311120BOS,20.1,6.7,1st quarter,9:38.0,Vin Baker,BOS,False,2-pointer,4,4-2,'BOS',leads
75,75,75,200311120BOS,29.9,6.7,1st quarter,6:14.0,Vin Baker,BOS,True,2-pointer,6,14-13,'BOS',leads
93,93,93,200311120BOS,36.8,5.3,2nd quarter,7:53.0,Vin Baker,BOS,True,2-pointer,13,28-29,'BOS',trails
94,94,94,200311120BOS,25.8,10.9,2nd quarter,7:19.0,Vin Baker,BOS,False,2-pointer,6,28-29,'BOS',trails
99,99,99,200311120BOS,22.9,6.5,2nd quarter,4:36.0,Vin Baker,BOS,False,2-pointer,2,34-40,'BOS',trails
113,113,113,200311120BOS,22.6,5.4,3rd quarter,10:09.0,Vin Baker,BOS,False,2-pointer,1,46-49,'BOS',trails
118,118,118,200311120BOS,25.8,9.9,3rd quarter,7:16.0,Vin Baker,BOS,False,2-pointer,5,48-52,'BOS',trails
131,131,131,200311120BOS,32.2,11.4,4th quarter,10:45.0,Vin Baker,BOS,True,2-pointer,10,65-70,'BOS',trails
132,132,132,200311120BOS,38.3,6.0,4th quarter,10:08.0,Vin Baker,BOS,False,2-pointer,14,65-71,'BOS',trails
137,137,137,200311120BOS,24.0,5.0,4th quarter,8:25.0,Vin Baker,BOS,True,2-pointer,0,67-76,'BOS',trails
139,139,139,200311120BOS,16.0,8.1,4th quarter,6:04.0,Vin Baker,BOS,False,2-pointer,9,71-78,'BOS',trails
78,78,78,200311140BOS,23.0,24.4,1st quarter,10:27.0,Vin Baker,BOS,True,2-pointer,19,4-2,'BOS',leads
88,88,88,200311140BOS,32.2,9.8,1st quarter,5:29.0,Vin Baker,BOS,True,2-pointer,10,15-14,'BOS',leads
94,94,94,200311140BOS,23.2,6.7,1st quarter,3:08.0,Vin Baker,BOS,False,2-pointer,2,19-20,'BOS',trails
105,105,105,200311140BOS,34.8,22.1,2nd quarter,9:08.0,Vin Baker,BOS,True,2-pointer,20,32-22,'BOS',leads
120,120,120,200311140BOS,21.4,5.2,2nd quarter,1:23.0,Vin Baker,BOS,True,2-pointer,3,48-38,'BOS',leads
125,125,125,200311140BOS,24.0,5.0,3rd quarter,11:03.0,Vin Baker,BOS,False,2-pointer,0,54-42,'BOS',leads
126,126,126,200311140BOS,28.4,9.5,3rd quarter,10:35.0,Vin Baker,BOS,True,2-pointer,6,56-43,'BOS',leads
149,149,149,200311140BOS,6.8,9.1,4th quarter,3:16.0,Vin Baker,BOS,False,2-pointer,18,86-76,'BOS',leads
153,153,153,200311140BOS,41.2,6.0,4th quarter,0:49.0,Vin Baker,BOS,False,2-pointer,17,91-80,'BOS',leads
328,328,328,200311170NYK,17.6,9.1,1st quarter,11:31.0,Vin Baker,BOS,False,2-pointer,8,0-0,'NYK',tied
331,331,331,200311170NYK,21.5,7.6,1st quarter,10:27.0,Vin Baker,BOS,False,2-pointer,4,0-2,'NYK',trails
335,335,335,200311170NYK,15.0,8.0,1st quarter,9:12.0,Vin Baker,BOS,True,2-pointer,9,4-5,'NYK',trails
339,339,339,200311170NYK,24.0,5.0,1st quarter,7:37.0,Vin Baker,BOS,True,2-pointer,0,6-7,'NYK',trails
340,340,340,200311170NYK,31.9,5.2,1st quarter,7:08.0,Vin Baker,BOS,True,2-pointer,8,8-9,'NYK',trails
356,356,356,200311170NYK,24.0,5.0,2nd quarter,9:29.0,Vin Baker,BOS,True,2-pointer,0,34-22,'NYK',leads
366,366,366,200311170NYK,7.9,14.5,2nd quarter,4:13.0,Vin Baker,BOS,False,2-pointer,19,44-31,'NYK',leads
376,376,376,200311170NYK,10.5,11.8,3rd quarter,10:14.0,Vin Baker,BOS,True,2-pointer,15,56-42,'NYK',leads
390,390,390,200311170NYK,24.0,5.0,3rd quarter,1:56.0,Vin Baker,BOS,True,2-pointer,0,72-63,'NYK',leads
392,392,392,200311170NYK,16.5,12.7,4th quarter,11:03.0,Vin Baker,BOS,False,2-pointer,11,72-66,'NYK',leads
397,397,397,200311170NYK,32.2,12.1,4th quarter,7:21.0,Vin Baker,BOS,False,2-pointer,11,76-74,'NYK',leads
400,400,400,200311170NYK,16.3,10.1,4th quarter,5:14.0,Vin Baker,BOS,True,2-pointer,9,82-80,'NYK',leads
401,401,401,200311170NYK,4.3,11.9,4th quarter,4:02.0,Vin Baker,BOS,False,2-pointer,21,84-83,'NYK',leads
403,403,403,200311170NYK,23.5,12.4,4th quarter,1:31.0,Vin Baker,BOS,False,2-pointer,7,86-87,'NYK',trails
82,82,82,200311190BOS,23.0,11.6,1st quarter,11:05.0,Vin Baker,BOS,True,2-pointer,7,2-0,'NOH',leads
87,87,87,200311190BOS,7.4,6.2,1st quarter,6:41.0,Vin Baker,BOS,False,2-pointer,17,4-9,'NOH',trails
92,92,92,200311190BOS,11.8,18.5,1st quarter,3:20.0,Vin Baker,BOS,False,2-pointer,18,10-13,'NOH',trails
100,100,100,200311190BOS,21.2,5.5,2nd quarter,11:23.0,Vin Baker,BOS,True,2-pointer,3,18-22,'NOH',trails
105,105,105,200311190BOS,21.1,5.2,2nd quarter,7:16.0,Vin Baker,BOS,False,2-pointer,3,23-30,'NOH',trails
122,122,122,200311190BOS,28.1,8.5,3rd quarter,4:38.0,Vin Baker,BOS,False,2-pointer,5,48-51,'NOH',trails
134,134,134,200311190BOS,23.5,6.3,4th quarter,5:48.0,Vin Baker,BOS,True,2-pointer,1,61-67,'NOH',trails
137,137,137,200311190BOS,23.2,11.6,4th quarter,3:44.0,Vin Baker,BOS,False,2-pointer,7,65-70,'NOH',trails
145,145,145,200311190BOS,22.4,5.2,4th quarter,0:18.3,Vin Baker,BOS,True,2-pointer,2,73-81,'NOH',trails
983,983,983,200311210PHI,36.3,3.9,1st quarter,10:43.0,Vin Baker,BOS,False,2-pointer,12,2-2,'BOS',tied
989,989,989,200311210PHI,24.0,5.0,1st quarter,8:08.0,Vin Baker,BOS,True,2-pointer,0,8-6,'BOS',leads
990,990,990,200311210PHI,12.8,14.4,1st quarter,7:34.0,Vin Baker,BOS,True,2-pointer,15,11-8,'BOS',leads
993,993,993,200311210PHI,33.0,5.2,1st quarter,6:18.0,Vin Baker,BOS,True,2-pointer,9,15-12,'BOS',leads
1003,1003,1003,200311210PHI,10.5,4.1,2nd quarter,10:21.0,Vin Baker,BOS,False,2-pointer,14,24-27,'BOS',trails
1004,1004,1004,200311210PHI,23.8,11.4,2nd quarter,9:31.0,Vin Baker,BOS,True,2-pointer,6,26-27,'BOS',trails
1006,1006,1006,200311210PHI,37.6,5.7,2nd quarter,7:36.0,Vin Baker,BOS,False,2-pointer,14,30-27,'BOS',leads
1009,1009,1009,200311210PHI,24.0,5.0,2nd quarter,5:42.0,Vin Baker,BOS,False,2-pointer,0,35-31,'BOS',leads
1010,1010,1010,200311210PHI,25.0,12.6,2nd quarter,5:21.0,Vin Baker,BOS,True,2-pointer,8,37-31,'BOS',leads
1024,1024,1024,200311210PHI,23.7,15.9,3rd quarter,7:19.0,Vin Baker,BOS,False,2-pointer,11,54-48,'BOS',leads
1027,1027,1027,200311210PHI,35.3,9.8,3rd quarter,4:57.0,Vin Baker,BOS,False,2-pointer,12,57-56,'BOS',leads
1032,1032,1032,200311210PHI,8.6,5.5,4th quarter,11:46.0,Vin Baker,BOS,False,2-pointer,15,66-65,'BOS',leads
1034,1034,1034,200311210PHI,24.0,5.0,4th quarter,10:48.0,Vin Baker,BOS,True,2-pointer,0,68-65,'BOS',leads
1037,1037,1037,200311210PHI,39.4,12.2,4th quarter,8:49.0,Vin Baker,BOS,False,2-pointer,17,68-69,'BOS',trails
1042,1042,1042,200311210PHI,16.3,5.7,4th quarter,7:04.0,Vin Baker,BOS,True,2-pointer,8,72-75,'BOS',trails
239,239,239,200311240BOS,24.6,23.9,1st quarter,10:16.0,Vin Baker,BOS,True,2-pointer,19,4-0,'NYK',leads
241,241,241,200311240BOS,3.8,7.3,1st quarter,9:10.0,Vin Baker,BOS,False,2-pointer,20,4-2,'NYK',leads
250,250,250,200311240BOS,23.5,6.0,1st quarter,3:28.0,Vin Baker,BOS,True,2-pointer,1,17-7,'NYK',leads
252,252,252,200311240BOS,7.9,5.0,1st quarter,2:26.0,Vin Baker,BOS,False,2-pointer,16,20-9,'NYK',leads
266,266,266,200311240BOS,25.8,6.0,2nd quarter,7:49.0,Vin Baker,BOS,False,2-pointer,2,28-25,'NYK',leads
267,267,267,200311240BOS,18.3,14.2,2nd quarter,6:39.0,Vin Baker,BOS,True,2-pointer,11,32-29,'NYK',leads
276,276,276,200311240BOS,9.2,14.1,3rd quarter,11:14.0,Vin Baker,BOS,False,2-pointer,17,51-43,'NYK',leads
292,292,292,200311240BOS,21.4,12.6,3rd quarter,1:09.0,Vin Baker,BOS,False,2-pointer,8,63-71,'NYK',trails
306,306,306,200311240BOS,21.5,5.0,4th quarter,6:30.0,Vin Baker,BOS,True,2-pointer,3,76-82,'NYK',trails
309,309,309,200311240BOS,15.8,21.8,4th quarter,4:08.0,Vin Baker,BOS,True,2-pointer,19,78-88,'NYK',trails
310,310,310,200311240BOS,39.6,5.3,4th quarter,2:40.0,Vin Baker,BOS,False,2-pointer,16,82-88,'NYK',trails
643,643,643,200311260ORL,7.2,5.5,1st quarter,11:30.0,Vin Baker,BOS,True,2-pointer,17,2-2,'BOS',tied
648,648,648,200311260ORL,31.1,16.2,1st quarter,9:28.0,Vin Baker,BOS,True,2-pointer,13,6-7,'BOS',trails
652,652,652,200311260ORL,20.7,11.3,1st quarter,7:22.0,Vin Baker,BOS,True,2-pointer,7,11-11,'BOS',tied
668,668,668,200311260ORL,24.1,10.6,2nd quarter,5:48.0,Vin Baker,BOS,False,2-pointer,6,38-39,'BOS',trails
683,683,683,200311260ORL,18.9,10.1,3rd quarter,9:11.0,Vin Baker,BOS,True,2-pointer,7,57-53,'BOS',leads
684,684,684,200311260ORL,24.0,5.0,3rd quarter,8:42.0,Vin Baker,BOS,False,2-pointer,0,57-53,'BOS',leads
685,685,685,200311260ORL,24.0,5.0,3rd quarter,8:39.0,Vin Baker,BOS,True,2-pointer,0,59-53,'BOS',leads
689,689,689,200311260ORL,24.0,5.0,3rd quarter,5:08.0,Vin Baker,BOS,True,2-pointer,0,67-57,'BOS',leads
690,690,690,200311260ORL,24.0,5.0,3rd quarter,4:05.0,Vin Baker,BOS,False,2-pointer,0,68-59,'BOS',leads
696,696,696,200311260ORL,28.1,24.4,4th quarter,11:23.0,Vin Baker,BOS,True,2-pointer,20,71-71,'BOS',tied
697,697,697,200311260ORL,17.4,13.4,4th quarter,10:29.0,Vin Baker,BOS,False,2-pointer,11,71-71,'BOS',tied
711,711,711,200311260ORL,22.9,11.8,4th quarter,3:39.0,Vin Baker,BOS,True,2-pointer,7,88-83,'BOS',leads
712,712,712,200311260ORL,24.5,14.1,4th quarter,2:44.0,Vin Baker,BOS,False,2-pointer,9,90-85,'BOS',leads
249,249,249,200311280BOS,16.1,8.5,1st quarter,11:01.0,Vin Baker,BOS,True,2-pointer,9,4-2,'BOS',leads
252,252,252,200311280BOS,24.0,6.0,1st quarter,8:54.0,Vin Baker,BOS,True,2-pointer,1,10-6,'BOS',leads
255,255,255,200311280BOS,25.0,6.5,1st quarter,6:29.0,Vin Baker,BOS,False,2-pointer,2,10-11,'BOS',trails
