Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
100,100,100,201911170CLE,24.4,6.4,1st quarter,3:39.0,Ante Žižić,CLE,False,2-pointer,3,18-23,'CLE',trails
112,112,112,201911170CLE,24.4,3.6,2nd quarter,6:59.0,Ante Žižić,CLE,True,2-pointer,1,28-46,'CLE',trails
141,141,141,201911170CLE,24.0,2.7,3rd quarter,4:17.0,Ante Žižić,CLE,True,2-pointer,1,60-83,'CLE',trails
143,143,143,201911170CLE,23.6,3.3,3rd quarter,2:30.0,Ante Žižić,CLE,True,2-pointer,0,65-87,'CLE',trails
144,144,144,201911170CLE,18.7,10.5,3rd quarter,2:05.0,Ante Žižić,CLE,False,2-pointer,9,65-87,'CLE',trails
161,161,161,201911170CLE,24.9,2.9,4th quarter,5:22.0,Ante Žižić,CLE,False,2-pointer,1,87-105,'CLE',trails
915,915,915,201911180NYK,23.8,4.2,1st quarter,1:08.0,Ante Žižić,CLE,False,2-pointer,1,17-31,'NYK',trails
950,950,950,201911180NYK,23.7,3.3,3rd quarter,1:34.0,Ante Žižić,CLE,False,2-pointer,0,67-90,'NYK',trails
958,958,958,201911180NYK,28.7,7.3,4th quarter,8:22.0,Ante Žižić,CLE,True,2-pointer,6,78-102,'NYK',trails
975,975,975,201911180NYK,24.7,4.1,4th quarter,0:20.0,Ante Žižić,CLE,True,2-pointer,1,105-123,'NYK',trails
1086,1086,1086,201911200MIA,23.2,4.9,1st quarter,3:27.0,Ante Žižić,CLE,True,2-pointer,2,16-24,'MIA',trails
1089,1089,1089,201911200MIA,27.5,6.9,1st quarter,1:22.0,Ante Žižić,CLE,False,2-pointer,5,17-28,'MIA',trails
1129,1129,1129,201911200MIA,24.7,4.3,3rd quarter,3:11.0,Ante Žižić,CLE,True,2-pointer,1,69-93,'MIA',trails
401,401,401,201911220DAL,24.7,6.4,4th quarter,9:23.0,Ante Žižić,CLE,True,2-pointer,3,77-113,'DAL',trails
402,402,402,201911220DAL,27.8,14.6,4th quarter,8:46.0,Ante Žižić,CLE,True,2-pointer,12,79-113,'DAL',trails
411,411,411,201911220DAL,24.4,5.5,4th quarter,4:26.0,Ante Žižić,CLE,True,2-pointer,2,92-127,'DAL',trails
413,413,413,201911220DAL,24.9,10.1,4th quarter,3:15.0,Ante Žižić,CLE,False,2-pointer,7,96-132,'DAL',trails
416,416,416,201911220DAL,24.0,2.7,4th quarter,2:10.0,Ante Žižić,CLE,False,2-pointer,1,96-132,'DAL',trails
175,175,175,201912030CLE,23.7,4.6,4th quarter,3:39.0,Ante Žižić,CLE,False,2-pointer,1,88-121,'DET',trails
177,177,177,201912030CLE,25.3,3.3,4th quarter,3:02.0,Ante Žižić,CLE,False,2-pointer,1,88-123,'DET',trails
183,183,183,201912030CLE,31.0,7.8,4th quarter,0:34.0,Ante Žižić,CLE,True,2-pointer,8,93-125,'DET',trails
614,614,614,201912070PHI,24.0,3.3,4th quarter,10:09.0,Ante Žižić,CLE,True,2-pointer,0,69-111,'CLE',trails
621,621,621,201912070PHI,25.1,4.2,4th quarter,7:25.0,Ante Žižić,CLE,True,2-pointer,1,74-119,'CLE',trails
631,631,631,201912070PHI,22.4,6.8,4th quarter,3:09.0,Ante Žižić,CLE,False,2-pointer,4,84-131,'CLE',trails
85,85,85,201912090BOS,24.5,19.0,4th quarter,1:46.0,Ante Žižić,CLE,False,2-pointer,16,85-105,'BOS',trails
89,89,89,201912090BOS,24.3,20.3,4th quarter,0:03.0,Ante Žižić,CLE,False,2-pointer,17,88-110,'BOS',trails
967,967,967,201912140MIL,11.0,8.8,4th quarter,3:05.0,Ante Žižić,CLE,True,2-pointer,14,99-116,'MIL',trails
970,970,970,201912140MIL,12.4,2.3,4th quarter,1:45.0,Ante Žižić,CLE,True,2-pointer,12,102-119,'MIL',trails
971,971,971,201912140MIL,26.7,4.9,4th quarter,1:15.0,Ante Žižić,CLE,True,2-pointer,3,104-121,'MIL',trails
264,264,264,201912270BOS,27.1,6.7,4th quarter,1:17.0,Ante Žižić,CLE,True,2-pointer,5,110-125,'BOS',trails
266,266,266,201912270BOS,26.5,5.4,4th quarter,0:09.0,Ante Žižić,CLE,True,2-pointer,3,117-129,'BOS',trails
670,670,670,202001040CLE,24.9,3.8,4th quarter,0:29.0,Ante Žižić,CLE,False,2-pointer,1,104-118,'OKC',trails
672,672,672,202001040CLE,24.4,4.9,4th quarter,0:05.0,Ante Žižić,CLE,False,2-pointer,2,104-121,'OKC',trails
105,105,105,202001050CLE,24.0,2.7,1st quarter,6:25.0,Ante Žižić,CLE,True,2-pointer,1,12-11,'CLE',leads
107,107,107,202001050CLE,27.5,2.3,1st quarter,4:20.0,Ante Žižić,CLE,False,2-pointer,4,12-17,'CLE',trails
109,109,109,202001050CLE,24.0,2.7,1st quarter,3:50.0,Ante Žižić,CLE,True,2-pointer,1,14-17,'CLE',trails
116,116,116,202001050CLE,20.2,4.7,1st quarter,1:08.0,Ante Žižić,CLE,True,2-pointer,4,18-22,'CLE',trails
120,120,120,202001050CLE,22.8,2.7,2nd quarter,9:38.0,Ante Žižić,CLE,True,2-pointer,1,26-35,'CLE',trails
155,155,155,202001050CLE,24.8,3.3,3rd quarter,2:07.0,Ante Žižić,CLE,True,2-pointer,1,71-92,'CLE',trails
161,161,161,202001050CLE,24.8,4.2,4th quarter,10:57.0,Ante Žižić,CLE,True,2-pointer,1,85-94,'CLE',trails
301,301,301,202001070CLE,20.9,5.9,2nd quarter,11:13.0,Ante Žižić,CLE,False,2-pointer,4,29-27,'DET',leads
307,307,307,202001070CLE,21.4,6.3,2nd quarter,7:55.0,Ante Žižić,CLE,True,2-pointer,4,44-31,'DET',leads
309,309,309,202001070CLE,24.1,3.2,2nd quarter,7:09.0,Ante Žižić,CLE,True,2-pointer,0,46-34,'DET',leads
17,17,17,202001090DET,25.1,9.8,1st quarter,2:37.0,Ante Žižić,CLE,False,2-pointer,7,18-21,'DET',trails
25,25,25,202001090DET,33.7,10.8,2nd quarter,10:03.0,Ante Žižić,CLE,False,2-pointer,12,28-36,'DET',trails
26,26,26,202001090DET,27.9,3.8,2nd quarter,9:53.0,Ante Žižić,CLE,True,2-pointer,4,30-36,'DET',trails
400,400,400,202001110DEN,24.9,6.8,1st quarter,0:36.0,Ante Žižić,CLE,False,2-pointer,4,21-16,'DEN',leads
404,404,404,202001110DEN,23.9,4.2,2nd quarter,10:33.0,Ante Žižić,CLE,True,2-pointer,1,30-19,'DEN',leads
449,449,449,202001110DEN,25.4,5.5,4th quarter,10:34.0,Ante Žižić,CLE,False,2-pointer,3,88-73,'DEN',leads
774,774,774,202002220MIA,25.7,3.8,4th quarter,6:20.0,Ante Žižić,CLE,True,2-pointer,2,89-113,'MIA',trails
778,778,778,202002220MIA,29.1,5.3,4th quarter,3:52.0,Ante Žižić,CLE,True,2-pointer,5,95-116,'MIA',trails
783,783,783,202002220MIA,23.2,4.7,4th quarter,0:49.0,Ante Žižić,CLE,True,2-pointer,2,105-121,'MIA',trails
469,469,469,202002260CLE,21.7,10.8,1st quarter,1:02.0,Ante Žižić,CLE,True,2-pointer,8,24-17,'CLE',leads
470,470,470,202002260CLE,22.6,14.1,1st quarter,0:31.0,Ante Žižić,CLE,True,2-pointer,11,26-17,'CLE',leads
473,473,473,202002260CLE,23.2,3.8,2nd quarter,10:08.0,Ante Žižić,CLE,True,2-pointer,1,32-20,'CLE',leads
476,476,476,202002260CLE,29.1,10.6,2nd quarter,8:04.0,Ante Žižić,CLE,False,2-pointer,9,36-27,'CLE',leads
929,929,929,202002280NOP,22.2,4.2,2nd quarter,11:00.0,Ante Žižić,CLE,True,2-pointer,2,29-44,'NOP',trails
930,930,930,202002280NOP,25.2,3.2,2nd quarter,10:36.0,Ante Žižić,CLE,True,2-pointer,1,31-46,'NOP',trails
994,994,994,202002280NOP,26.2,5.1,4th quarter,0:38.0,Ante Žižić,CLE,False,2-pointer,3,102-116,'NOP',trails
459,459,459,202003020CLE,23.9,3.2,1st quarter,6:26.0,Ante Žižić,CLE,False,2-pointer,0,9-10,'UTA',trails
473,473,473,202003020CLE,20.2,3.7,1st quarter,0:05.0,Ante Žižić,CLE,True,2-pointer,4,25-31,'UTA',trails
504,504,504,202003020CLE,27.4,9.0,3rd quarter,6:29.0,Ante Žižić,CLE,False,2-pointer,7,64-76,'UTA',trails
507,507,507,202003020CLE,35.1,3.6,3rd quarter,4:15.0,Ante Žižić,CLE,True,2-pointer,11,72-81,'UTA',trails
512,512,512,202003020CLE,21.2,6.5,3rd quarter,1:09.0,Ante Žižić,CLE,False,2-pointer,4,76-91,'UTA',trails
516,516,516,202003020CLE,24.4,2.9,4th quarter,10:29.0,Ante Žižić,CLE,True,2-pointer,1,84-99,'UTA',trails
517,517,517,202003020CLE,26.4,9.1,4th quarter,9:49.0,Ante Žižić,CLE,False,2-pointer,6,84-102,'UTA',trails
289,289,289,202003040CLE,24.7,5.7,1st quarter,3:17.0,Ante Žižić,CLE,False,2-pointer,3,21-21,'BOS',tied
291,291,291,202003040CLE,24.1,4.2,1st quarter,2:49.0,Ante Žižić,CLE,True,2-pointer,1,23-23,'BOS',tied
293,293,293,202003040CLE,35.6,13.8,1st quarter,1:37.0,Ante Žižić,CLE,True,2-pointer,16,25-26,'BOS',trails
295,295,295,202003040CLE,29.4,6.4,1st quarter,0:38.0,Ante Žižić,CLE,False,2-pointer,6,27-26,'BOS',leads
348,348,348,202003040CLE,23.0,3.2,4th quarter,6:51.0,Ante Žižić,CLE,False,2-pointer,1,89-88,'BOS',leads
252,252,252,202003070CLE,23.8,3.3,2nd quarter,9:41.0,Ante Žižić,CLE,False,2-pointer,0,32-38,'DEN',trails
