Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1208,1208,1208,201201270HOU,42.5,5.4,2nd quarter,2:51.0,Nick Young,WAS,True,2-pointer,19,37-39,'HOU',trails
1209,1209,1209,201201270HOU,26.0,20.6,2nd quarter,1:37.0,Nick Young,WAS,True,2-pointer,16,39-41,'HOU',trails
1210,1210,1210,201201270HOU,15.6,6.5,2nd quarter,0:45.8,Nick Young,WAS,False,2-pointer,9,41-42,'HOU',trails
1211,1211,1211,201201270HOU,6.1,22.5,2nd quarter,0:30.2,Nick Young,WAS,False,3-pointer,25,41-44,'HOU',trails
1212,1212,1212,201201270HOU,18.6,19.0,3rd quarter,11:49.0,Nick Young,WAS,True,2-pointer,15,43-44,'HOU',trails
1213,1213,1213,201201270HOU,24.6,17.6,3rd quarter,11:12.0,Nick Young,WAS,False,2-pointer,13,43-44,'HOU',trails
1221,1221,1221,201201270HOU,26.9,6.5,3rd quarter,5:54.0,Nick Young,WAS,False,2-pointer,3,53-57,'HOU',trails
1224,1224,1224,201201270HOU,26.8,7.6,3rd quarter,3:41.0,Nick Young,WAS,True,2-pointer,4,57-65,'HOU',trails
1230,1230,1230,201201270HOU,22.9,6.5,4th quarter,9:37.0,Nick Young,WAS,False,2-pointer,2,62-87,'HOU',trails
1233,1233,1233,201201270HOU,32.4,29.1,4th quarter,8:11.0,Nick Young,WAS,False,3-pointer,26,62-91,'HOU',trails
1238,1238,1238,201201270HOU,11.5,6.2,4th quarter,6:38.0,Nick Young,WAS,True,2-pointer,13,64-93,'HOU',trails
1239,1239,1239,201201270HOU,43.5,12.4,4th quarter,5:23.0,Nick Young,WAS,False,2-pointer,21,65-95,'HOU',trails
2,2,2,201201280CHA,25.2,5.4,1st quarter,10:15.0,Nick Young,WAS,True,2-pointer,1,2-6,'CHA',trails
8,8,8,201201280CHA,47.6,5.6,1st quarter,6:01.0,Nick Young,WAS,True,3-pointer,24,14-11,'CHA',leads
9,9,9,201201280CHA,24.2,5.9,1st quarter,5:30.0,Nick Young,WAS,True,2-pointer,1,16-11,'CHA',leads
14,14,14,201201280CHA,0.1,10.8,1st quarter,2:37.0,Nick Young,WAS,False,3-pointer,25,22-18,'CHA',leads
37,37,37,201201280CHA,27.1,10.0,2nd quarter,1:52.0,Nick Young,WAS,True,2-pointer,6,53-44,'CHA',leads
39,39,39,201201280CHA,29.3,22.5,2nd quarter,0:29.7,Nick Young,WAS,True,2-pointer,18,55-46,'CHA',leads
41,41,41,201201280CHA,21.0,21.5,3rd quarter,10:14.0,Nick Young,WAS,True,2-pointer,17,62-52,'CHA',leads
60,60,60,201201280CHA,21.3,14.7,4th quarter,11:44.0,Nick Young,WAS,False,2-pointer,10,83-78,'CHA',leads
61,61,61,201201280CHA,9.1,9.4,4th quarter,10:49.0,Nick Young,WAS,True,2-pointer,16,87-78,'CHA',leads
62,62,62,201201280CHA,36.9,17.3,4th quarter,9:18.0,Nick Young,WAS,False,2-pointer,18,87-82,'CHA',leads
65,65,65,201201280CHA,24.4,23.7,4th quarter,5:39.0,Nick Young,WAS,True,2-pointer,19,94-92,'CHA',leads
66,66,66,201201280CHA,39.2,15.5,4th quarter,5:09.0,Nick Young,WAS,False,2-pointer,18,94-92,'CHA',leads
69,69,69,201201280CHA,10.7,15.4,4th quarter,3:28.0,Nick Young,WAS,False,2-pointer,17,96-94,'CHA',leads
73,73,73,201201280CHA,25.0,11.6,4th quarter,1:13.0,Nick Young,WAS,True,2-pointer,7,100-96,'CHA',leads
74,74,74,201201280CHA,25.7,7.3,4th quarter,0:42.6,Nick Young,WAS,False,2-pointer,3,100-99,'CHA',leads
1334,1334,1334,201201300WAS,5.0,9.7,1st quarter,10:33.0,Nick Young,WAS,False,2-pointer,20,2-4,'WAS',trails
1335,1335,1335,201201300WAS,26.3,20.1,1st quarter,9:52.0,Nick Young,WAS,False,2-pointer,15,2-6,'WAS',trails
1346,1346,1346,201201300WAS,24.7,13.6,1st quarter,4:51.0,Nick Young,WAS,False,2-pointer,9,10-17,'WAS',trails
1347,1347,1347,201201300WAS,23.2,9.4,1st quarter,4:48.0,Nick Young,WAS,False,2-pointer,4,10-17,'WAS',trails
1366,1366,1366,201201300WAS,24.1,6.9,2nd quarter,5:05.0,Nick Young,WAS,False,2-pointer,2,26-36,'WAS',trails
1367,1367,1367,201201300WAS,40.8,10.0,2nd quarter,4:47.0,Nick Young,WAS,False,2-pointer,18,26-36,'WAS',trails
1373,1373,1373,201201300WAS,38.6,16.6,2nd quarter,2:50.0,Nick Young,WAS,True,2-pointer,19,34-40,'WAS',trails
1375,1375,1375,201201300WAS,41.7,10.0,2nd quarter,1:26.0,Nick Young,WAS,False,2-pointer,18,34-45,'WAS',trails
1378,1378,1378,201201300WAS,24.1,2.9,2nd quarter,1:04.0,Nick Young,WAS,True,2-pointer,2,36-45,'WAS',trails
1385,1385,1385,201201300WAS,4.9,21.4,3rd quarter,7:54.0,Nick Young,WAS,False,3-pointer,25,47-60,'WAS',trails
1401,1401,1401,201201300WAS,41.4,22.2,4th quarter,9:48.0,Nick Young,WAS,True,3-pointer,24,66-78,'WAS',trails
1404,1404,1404,201201300WAS,7.4,16.9,4th quarter,7:55.0,Nick Young,WAS,False,2-pointer,20,68-84,'WAS',trails
1408,1408,1408,201201300WAS,0.6,3.1,4th quarter,6:51.0,Nick Young,WAS,True,3-pointer,23,78-86,'WAS',trails
1410,1410,1410,201201300WAS,6.6,17.1,4th quarter,5:57.0,Nick Young,WAS,False,2-pointer,21,78-88,'WAS',trails
1413,1413,1413,201201300WAS,42.7,12.7,4th quarter,5:05.0,Nick Young,WAS,False,2-pointer,20,78-90,'WAS',trails
1414,1414,1414,201201300WAS,23.8,11.3,4th quarter,4:32.0,Nick Young,WAS,True,2-pointer,6,80-92,'WAS',trails
1418,1418,1418,201201300WAS,42.9,5.1,4th quarter,1:51.0,Nick Young,WAS,True,2-pointer,19,84-94,'WAS',trails
1419,1419,1419,201201300WAS,41.3,12.8,4th quarter,1:35.0,Nick Young,WAS,True,2-pointer,19,86-96,'WAS',trails
1421,1421,1421,201201300WAS,42.9,23.6,4th quarter,0:36.9,Nick Young,WAS,False,3-pointer,27,88-96,'WAS',trails
1422,1422,1422,201201300WAS,32.4,29.7,4th quarter,0:23.9,Nick Young,WAS,False,3-pointer,26,88-98,'WAS',trails
967,967,967,201202010ORL,0.8,7.3,1st quarter,9:59.0,Nick Young,WAS,False,3-pointer,23,2-2,'ORL',tied
973,973,973,201202010ORL,17.2,20.6,1st quarter,6:37.0,Nick Young,WAS,True,2-pointer,17,6-12,'ORL',trails
979,979,979,201202010ORL,15.4,20.9,1st quarter,4:02.0,Nick Young,WAS,False,2-pointer,18,8-19,'ORL',trails
1009,1009,1009,201202010ORL,32.4,19.8,2nd quarter,2:25.0,Nick Young,WAS,False,2-pointer,17,38-44,'ORL',trails
1015,1015,1015,201202010ORL,39.5,3.4,3rd quarter,11:21.0,Nick Young,WAS,True,2-pointer,16,45-47,'ORL',trails
1037,1037,1037,201202010ORL,36.7,7.2,4th quarter,8:19.0,Nick Young,WAS,False,2-pointer,13,72-79,'ORL',trails
1042,1042,1042,201202010ORL,0.8,14.6,4th quarter,4:58.0,Nick Young,WAS,True,3-pointer,25,80-89,'ORL',trails
1044,1044,1044,201202010ORL,23.5,6.5,4th quarter,3:53.0,Nick Young,WAS,True,2-pointer,2,85-91,'ORL',trails
1048,1048,1048,201202010ORL,26.4,5.4,4th quarter,1:46.0,Nick Young,WAS,True,2-pointer,2,92-99,'ORL',trails
1050,1050,1050,201202010ORL,46.6,4.4,4th quarter,0:52.8,Nick Young,WAS,True,3-pointer,23,95-101,'ORL',trails
1051,1051,1051,201202010ORL,23.8,5.6,4th quarter,0:47.7,Nick Young,WAS,False,2-pointer,1,95-101,'ORL',trails
1053,1053,1053,201202010ORL,9.4,25.9,4th quarter,0:35.6,Nick Young,WAS,True,3-pointer,25,100-104,'ORL',trails
1055,1055,1055,201202010ORL,41.0,24.5,4th quarter,0:06.8,Nick Young,WAS,True,3-pointer,26,103-109,'ORL',trails
1460,1460,1460,201202030TOR,11.2,17.1,1st quarter,11:39.0,Nick Young,WAS,False,2-pointer,18,0-0,'TOR',tied
1461,1461,1461,201202030TOR,46.0,17.3,1st quarter,10:38.0,Nick Young,WAS,True,3-pointer,25,4-2,'TOR',leads
1465,1465,1465,201202030TOR,39.2,7.0,1st quarter,8:38.0,Nick Young,WAS,False,2-pointer,15,8-6,'TOR',leads
1467,1467,1467,201202030TOR,29.4,11.4,1st quarter,7:14.0,Nick Young,WAS,False,2-pointer,8,9-9,'TOR',tied
1468,1468,1468,201202030TOR,25.8,6.4,1st quarter,6:57.0,Nick Young,WAS,False,2-pointer,2,9-9,'TOR',tied
1473,1473,1473,201202030TOR,9.0,11.0,1st quarter,4:29.0,Nick Young,WAS,True,2-pointer,16,11-11,'TOR',tied
1496,1496,1496,201202030TOR,3.9,19.6,2nd quarter,6:02.0,Nick Young,WAS,False,3-pointer,25,31-38,'TOR',trails
1498,1498,1498,201202030TOR,26.3,5.6,2nd quarter,5:24.0,Nick Young,WAS,False,2-pointer,2,33-38,'TOR',trails
1513,1513,1513,201202030TOR,17.8,14.7,3rd quarter,6:05.0,Nick Young,WAS,True,2-pointer,12,61-64,'TOR',trails
1517,1517,1517,201202030TOR,3.1,5.6,3rd quarter,4:29.0,Nick Young,WAS,False,2-pointer,21,63-69,'TOR',trails
1518,1518,1518,201202030TOR,22.4,5.6,3rd quarter,4:02.0,Nick Young,WAS,False,2-pointer,2,63-69,'TOR',trails
1520,1520,1520,201202030TOR,4.2,5.7,3rd quarter,3:35.0,Nick Young,WAS,True,2-pointer,20,65-71,'TOR',trails
1521,1521,1521,201202030TOR,18.3,19.9,3rd quarter,3:04.0,Nick Young,WAS,True,2-pointer,16,67-74,'TOR',trails
1522,1522,1522,201202030TOR,17.2,21.7,3rd quarter,2:44.0,Nick Young,WAS,False,2-pointer,18,67-76,'TOR',trails
1531,1531,1531,201202030TOR,24.9,5.6,4th quarter,8:05.0,Nick Young,WAS,True,2-pointer,1,73-88,'TOR',trails
1533,1533,1533,201202030TOR,26.6,29.6,4th quarter,6:50.0,Nick Young,WAS,True,3-pointer,25,77-90,'TOR',trails
1536,1536,1536,201202030TOR,6.9,23.1,4th quarter,5:00.0,Nick Young,WAS,False,3-pointer,25,79-95,'TOR',trails
2062,2062,2062,201202040WAS,23.8,3.7,1st quarter,10:15.0,Nick Young,WAS,True,2-pointer,1,2-4,'WAS',trails
2065,2065,2065,201202040WAS,40.5,12.1,1st quarter,9:12.0,Nick Young,WAS,True,2-pointer,18,6-6,'WAS',tied
2066,2066,2066,201202040WAS,0.0,17.7,1st quarter,7:11.0,Nick Young,WAS,True,3-pointer,27,10-10,'WAS',tied
2069,2069,2069,201202040WAS,36.7,26.7,1st quarter,5:18.0,Nick Young,WAS,False,3-pointer,25,10-17,'WAS',trails
2071,2071,2071,201202040WAS,24.1,5.0,1st quarter,4:16.0,Nick Young,WAS,True,2-pointer,0,12-19,'WAS',trails
2072,2072,2072,201202040WAS,1.4,15.8,1st quarter,4:00.0,Nick Young,WAS,False,3-pointer,25,12-19,'WAS',trails
2073,2073,2073,201202040WAS,25.7,13.0,1st quarter,3:30.0,Nick Young,WAS,False,2-pointer,8,12-21,'WAS',trails
2074,2074,2074,201202040WAS,30.7,21.4,1st quarter,3:27.0,Nick Young,WAS,False,2-pointer,18,12-21,'WAS',trails
2091,2091,2091,201202040WAS,5.7,5.9,2nd quarter,4:20.0,Nick Young,WAS,False,2-pointer,18,28-43,'WAS',trails
2095,2095,2095,201202040WAS,24.7,8.1,2nd quarter,2:10.0,Nick Young,WAS,False,2-pointer,3,32-49,'WAS',trails
2096,2096,2096,201202040WAS,7.7,12.4,2nd quarter,2:06.0,Nick Young,WAS,False,2-pointer,18,32-49,'WAS',trails
2099,2099,2099,201202040WAS,41.0,14.6,3rd quarter,11:36.0,Nick Young,WAS,True,2-pointer,20,36-58,'WAS',trails
2100,2100,2100,201202040WAS,39.4,4.2,3rd quarter,10:23.0,Nick Young,WAS,False,2-pointer,15,36-64,'WAS',trails
2104,2104,2104,201202040WAS,22.9,30.4,3rd quarter,6:49.0,Nick Young,WAS,False,3-pointer,25,38-69,'WAS',trails
2111,2111,2111,201202040WAS,26.3,29.4,3rd quarter,2:51.0,Nick Young,WAS,False,3-pointer,25,45-77,'WAS',trails
2114,2114,2114,201202040WAS,39.9,16.3,3rd quarter,1:13.0,Nick Young,WAS,False,2-pointer,20,50-79,'WAS',trails
1542,1542,1542,201202060WAS,24.7,4.0,1st quarter,10:06.0,Nick Young,WAS,True,2-pointer,1,4-2,'TOR',leads
1543,1543,1543,201202060WAS,13.2,17.7,1st quarter,9:47.0,Nick Young,WAS,True,2-pointer,17,6-2,'TOR',leads
1544,1544,1544,201202060WAS,13.9,14.9,1st quarter,9:12.0,Nick Young,WAS,False,2-pointer,14,6-2,'TOR',leads
1548,1548,1548,201202060WAS,18.0,6.7,1st quarter,7:05.0,Nick Young,WAS,False,2-pointer,6,10-5,'TOR',leads
1552,1552,1552,201202060WAS,27.4,24.7,1st quarter,4:53.0,Nick Young,WAS,True,2-pointer,20,16-13,'TOR',leads
1554,1554,1554,201202060WAS,14.0,8.6,1st quarter,3:44.0,Nick Young,WAS,True,2-pointer,11,20-13,'TOR',leads
1555,1555,1555,201202060WAS,7.1,12.8,1st quarter,2:38.0,Nick Young,WAS,False,2-pointer,19,20-15,'TOR',leads
1569,1569,1569,201202060WAS,0.3,16.6,2nd quarter,6:09.0,Nick Young,WAS,False,3-pointer,26,42-27,'TOR',leads
1574,1574,1574,201202060WAS,6.1,2.5,2nd quarter,4:31.0,Nick Young,WAS,False,2-pointer,18,44-31,'TOR',leads
1578,1578,1578,201202060WAS,47.3,1.8,2nd quarter,2:44.0,Nick Young,WAS,True,3-pointer,24,51-39,'TOR',leads
1580,1580,1580,201202060WAS,33.1,15.5,2nd quarter,1:16.0,Nick Young,WAS,True,2-pointer,14,55-41,'TOR',leads
1581,1581,1581,201202060WAS,25.0,4.0,2nd quarter,0:52.5,Nick Young,WAS,True,2-pointer,1,57-41,'TOR',leads
1582,1582,1582,201202060WAS,26.1,6.1,3rd quarter,11:22.0,Nick Young,WAS,False,2-pointer,2,57-42,'TOR',leads
1586,1586,1586,201202060WAS,41.9,1.8,3rd quarter,9:43.0,Nick Young,WAS,False,2-pointer,18,62-48,'TOR',leads
1587,1587,1587,201202060WAS,42.4,6.7,3rd quarter,9:17.0,Nick Young,WAS,False,2-pointer,18,62-49,'TOR',leads
1588,1588,1588,201202060WAS,8.5,10.8,3rd quarter,8:09.0,Nick Young,WAS,False,2-pointer,17,64-49,'TOR',leads
1593,1593,1593,201202060WAS,4.9,1.2,3rd quarter,5:50.0,Nick Young,WAS,True,2-pointer,19,70-55,'TOR',leads
1594,1594,1594,201202060WAS,46.6,3.4,3rd quarter,5:17.0,Nick Young,WAS,True,3-pointer,23,73-57,'TOR',leads
1610,1610,1610,201202060WAS,37.3,13.9,4th quarter,2:08.0,Nick Young,WAS,False,2-pointer,16,98-96,'TOR',leads
1613,1613,1613,201202060WAS,41.0,13.6,4th quarter,0:00.9,Nick Young,WAS,False,2-pointer,19,105-105,'TOR',tied
1619,1619,1619,201202060WAS,13.7,20.1,1st overtime,0:44.9,Nick Young,WAS,False,2-pointer,18,109-106,'TOR',leads
1670,1670,1670,201202080WAS,7.4,13.0,1st quarter,11:42.0,Nick Young,WAS,True,2-pointer,18,2-0,'NYK',leads
1671,1671,1671,201202080WAS,6.1,13.0,1st quarter,11:12.0,Nick Young,WAS,False,2-pointer,20,2-0,'NYK',leads
1675,1675,1675,201202080WAS,3.5,22.3,1st quarter,8:41.0,Nick Young,WAS,False,3-pointer,27,2-7,'NYK',trails
1681,1681,1681,201202080WAS,25.2,5.0,1st quarter,6:06.0,Nick Young,WAS,False,2-pointer,1,11-9,'NYK',leads
1687,1687,1687,201202080WAS,-0.3,7.2,1st quarter,2:26.0,Nick Young,WAS,False,3-pointer,24,18-11,'NYK',leads
1714,1714,1714,201202080WAS,39.9,15.5,3rd quarter,10:13.0,Nick Young,WAS,True,2-pointer,19,52-54,'NYK',trails
1718,1718,1718,201202080WAS,39.9,26.3,3rd quarter,7:46.0,Nick Young,WAS,False,3-pointer,27,56-56,'NYK',tied
1723,1723,1723,201202080WAS,47.3,9.7,3rd quarter,5:48.0,Nick Young,WAS,False,3-pointer,24,62-61,'NYK',leads
1725,1725,1725,201202080WAS,6.9,11.6,3rd quarter,4:53.0,Nick Young,WAS,False,2-pointer,18,64-65,'NYK',trails
1735,1735,1735,201202080WAS,41.0,1.2,4th quarter,8:52.0,Nick Young,WAS,True,2-pointer,17,74-84,'NYK',trails
1749,1749,1749,201202080WAS,18.0,30.8,4th quarter,1:45.0,Nick Young,WAS,False,3-pointer,26,89-105,'NYK',trails
1816,1816,1816,201202100WAS,0.6,7.6,1st quarter,11:41.0,Nick Young,WAS,True,3-pointer,24,3-0,'MIA',leads
1820,1820,1820,201202100WAS,40.3,2.6,1st quarter,8:45.0,Nick Young,WAS,False,2-pointer,16,9-8,'MIA',leads
1821,1821,1821,201202100WAS,24.0,4.0,1st quarter,8:23.0,Nick Young,WAS,True,2-pointer,1,11-10,'MIA',leads
1828,1828,1828,201202100WAS,17.2,29.9,1st quarter,5:21.0,Nick Young,WAS,False,3-pointer,26,11-16,'MIA',trails
1834,1834,1834,201202100WAS,22.4,5.6,1st quarter,2:12.0,Nick Young,WAS,False,2-pointer,2,15-19,'MIA',trails
1847,1847,1847,201202100WAS,0.0,16.0,2nd quarter,7:27.0,Nick Young,WAS,False,3-pointer,26,23-31,'MIA',trails
1850,1850,1850,201202100WAS,18.4,20.4,2nd quarter,5:56.0,Nick Young,WAS,True,2-pointer,16,29-36,'MIA',trails
1852,1852,1852,201202100WAS,0.0,3.1,2nd quarter,5:04.0,Nick Young,WAS,True,3-pointer,24,34-40,'MIA',trails
1855,1855,1855,201202100WAS,44.9,19.2,2nd quarter,3:39.0,Nick Young,WAS,False,3-pointer,25,38-40,'MIA',trails
1859,1859,1859,201202100WAS,24.2,6.1,2nd quarter,0:39.9,Nick Young,WAS,False,2-pointer,1,38-50,'MIA',trails
1863,1863,1863,201202100WAS,2.3,19.5,3rd quarter,10:42.0,Nick Young,WAS,False,3-pointer,26,46-54,'MIA',trails
1870,1870,1870,201202100WAS,0.5,3.4,3rd quarter,7:39.0,Nick Young,WAS,False,3-pointer,24,48-60,'MIA',trails
1875,1875,1875,201202100WAS,23.6,5.1,3rd quarter,5:27.0,Nick Young,WAS,True,2-pointer,0,58-62,'MIA',trails
1884,1884,1884,201202100WAS,44.4,18.2,3rd quarter,1:23.0,Nick Young,WAS,False,3-pointer,24,65-70,'MIA',trails
1892,1892,1892,201202100WAS,44.9,17.9,4th quarter,6:17.0,Nick Young,WAS,True,3-pointer,25,80-91,'MIA',trails
1893,1893,1893,201202100WAS,3.5,19.9,4th quarter,5:13.0,Nick Young,WAS,False,3-pointer,25,80-96,'MIA',trails
1894,1894,1894,201202100WAS,41.4,0.9,4th quarter,4:24.0,Nick Young,WAS,False,2-pointer,18,81-98,'MIA',trails
1899,1899,1899,201202100WAS,6.0,3.6,4th quarter,2:44.0,Nick Young,WAS,False,2-pointer,18,83-104,'MIA',trails
1903,1903,1903,201202100WAS,8.3,10.0,4th quarter,0:48.9,Nick Young,WAS,True,2-pointer,16,88-106,'MIA',trails
337,337,337,201202120DET,17.0,20.4,1st quarter,11:01.0,Nick Young,WAS,True,2-pointer,17,4-0,'DET',leads
338,338,338,201202120DET,24.1,5.6,1st quarter,10:39.0,Nick Young,WAS,True,2-pointer,1,6-0,'DET',leads
345,345,345,201202120DET,11.0,13.5,1st quarter,5:12.0,Nick Young,WAS,True,2-pointer,16,16-12,'DET',leads
366,366,366,201202120DET,24.7,5.1,2nd quarter,4:28.0,Nick Young,WAS,True,2-pointer,1,41-33,'DET',leads
367,367,367,201202120DET,32.6,30.5,2nd quarter,4:11.0,Nick Young,WAS,False,3-pointer,27,41-33,'DET',leads
371,371,371,201202120DET,47.4,8.6,3rd quarter,11:25.0,Nick Young,WAS,True,3-pointer,24,48-47,'DET',leads
377,377,377,201202120DET,47.3,15.8,3rd quarter,8:57.0,Nick Young,WAS,False,3-pointer,26,55-48,'DET',leads
379,379,379,201202120DET,10.4,14.9,3rd quarter,8:23.0,Nick Young,WAS,False,2-pointer,17,55-50,'DET',leads
380,380,380,201202120DET,24.0,5.6,3rd quarter,7:37.0,Nick Young,WAS,False,2-pointer,1,55-50,'DET',leads
389,389,389,201202120DET,32.8,8.1,3rd quarter,2:35.0,Nick Young,WAS,True,2-pointer,9,64-61,'DET',leads
391,391,391,201202120DET,47.3,7.0,3rd quarter,1:22.0,Nick Young,WAS,True,3-pointer,23,71-63,'DET',leads
395,395,395,201202120DET,32.3,30.8,4th quarter,11:06.0,Nick Young,WAS,True,3-pointer,27,79-63,'DET',leads
397,397,397,201202120DET,39.4,25.6,4th quarter,9:36.0,Nick Young,WAS,False,3-pointer,26,81-65,'DET',leads
1149,1149,1149,201202140POR,40.2,18.8,1st quarter,11:39.0,Nick Young,WAS,False,2-pointer,21,0-0,'POR',tied
1157,1157,1157,201202140POR,27.6,22.6,1st quarter,6:38.0,Nick Young,WAS,True,2-pointer,18,11-12,'POR',trails
1163,1163,1163,201202140POR,23.6,25.5,1st quarter,3:51.0,Nick Young,WAS,False,2-pointer,21,17-20,'POR',trails
1164,1164,1164,201202140POR,0.6,4.7,1st quarter,3:16.0,Nick Young,WAS,True,3-pointer,23,20-22,'POR',trails
1174,1174,1174,201202140POR,4.9,20.3,2nd quarter,8:28.0,Nick Young,WAS,False,3-pointer,24,34-31,'POR',leads
1180,1180,1180,201202140POR,24.0,5.3,2nd quarter,4:47.0,Nick Young,WAS,False,2-pointer,0,44-35,'POR',leads
1184,1184,1184,201202140POR,46.5,4.8,2nd quarter,2:17.0,Nick Young,WAS,True,3-pointer,23,53-44,'POR',leads
1187,1187,1187,201202140POR,24.4,18.2,2nd quarter,1:03.0,Nick Young,WAS,True,2-pointer,13,55-46,'POR',leads
1188,1188,1188,201202140POR,46.6,4.8,2nd quarter,0:38.2,Nick Young,WAS,True,3-pointer,23,58-46,'POR',leads
1189,1189,1189,201202140POR,25.3,5.0,3rd quarter,9:56.0,Nick Young,WAS,True,2-pointer,1,64-55,'POR',leads
1193,1193,1193,201202140POR,1.6,5.0,3rd quarter,7:16.0,Nick Young,WAS,True,3-pointer,22,73-63,'POR',leads
1194,1194,1194,201202140POR,46.8,11.9,3rd quarter,6:55.0,Nick Young,WAS,True,3-pointer,24,76-63,'POR',leads
1200,1200,1200,201202140POR,13.2,19.9,3rd quarter,3:39.0,Nick Young,WAS,True,2-pointer,18,82-73,'POR',leads
1205,1205,1205,201202140POR,22.5,30.5,3rd quarter,0:59.9,Nick Young,WAS,True,3-pointer,26,89-78,'POR',leads
1209,1209,1209,201202140POR,35.4,21.5,4th quarter,11:19.0,Nick Young,WAS,True,2-pointer,20,95-82,'POR',leads
1211,1211,1211,201202140POR,33.7,11.1,4th quarter,9:45.0,Nick Young,WAS,False,2-pointer,11,98-84,'POR',leads
1226,1226,1226,201202140POR,46.8,7.2,4th quarter,1:43.0,Nick Young,WAS,True,3-pointer,23,118-107,'POR',leads
806,806,806,201202150LAC,39.4,19.5,1st quarter,11:41.0,Nick Young,WAS,False,2-pointer,21,0-0,'WAS',tied
811,811,811,201202150LAC,27.7,16.3,1st quarter,8:58.0,Nick Young,WAS,False,2-pointer,12,6-8,'WAS',trails
818,818,818,201202150LAC,9.9,16.5,1st quarter,5:02.0,Nick Young,WAS,False,2-pointer,18,11-14,'WAS',trails
820,820,820,201202150LAC,11.0,13.2,1st quarter,4:23.0,Nick Young,WAS,False,2-pointer,15,11-14,'WAS',trails
836,836,836,201202150LAC,38.0,28.5,2nd quarter,5:16.0,Nick Young,WAS,False,3-pointer,27,31-33,'WAS',trails
840,840,840,201202150LAC,37.5,26.3,2nd quarter,2:44.0,Nick Young,WAS,False,3-pointer,25,38-41,'WAS',trails
845,845,845,201202150LAC,13.1,21.8,3rd quarter,11:16.0,Nick Young,WAS,False,2-pointer,20,47-50,'WAS',trails
851,851,851,201202150LAC,40.8,28.5,3rd quarter,9:33.0,Nick Young,WAS,False,3-pointer,29,49-53,'WAS',trails
853,853,853,201202150LAC,13.7,13.5,3rd quarter,7:39.0,Nick Young,WAS,False,2-pointer,13,52-56,'WAS',trails
854,854,854,201202150LAC,46.0,16.5,3rd quarter,7:19.0,Nick Young,WAS,True,3-pointer,25,55-56,'WAS',trails
856,856,856,201202150LAC,40.2,24.8,3rd quarter,5:57.0,Nick Young,WAS,True,3-pointer,26,60-58,'WAS',leads
860,860,860,201202150LAC,21.3,34.0,3rd quarter,3:25.0,Nick Young,WAS,True,3-pointer,29,66-66,'WAS',tied
861,861,861,201202150LAC,43.6,21.2,3rd quarter,2:29.0,Nick Young,WAS,False,3-pointer,25,66-70,'WAS',trails
866,866,866,201202150LAC,17.8,21.4,4th quarter,11:45.0,Nick Young,WAS,True,2-pointer,18,68-74,'WAS',trails
870,870,870,201202150LAC,9.0,28.9,4th quarter,9:08.0,Nick Young,WAS,False,3-pointer,28,72-80,'WAS',trails
871,871,871,201202150LAC,18.8,32.7,4th quarter,6:39.0,Nick Young,WAS,False,3-pointer,28,76-88,'WAS',trails
875,875,875,201202150LAC,42.9,4.8,4th quarter,2:48.0,Nick Young,WAS,True,2-pointer,19,82-98,'WAS',trails
876,876,876,201202150LAC,41.9,27.0,4th quarter,2:14.0,Nick Young,WAS,False,3-pointer,28,82-100,'WAS',trails
1636,1636,1636,201202170UTA,37.6,16.8,1st quarter,9:35.0,Nick Young,WAS,True,2-pointer,18,8-4,'UTA',leads
1639,1639,1639,201202170UTA,25.7,4.7,1st quarter,6:55.0,Nick Young,WAS,True,2-pointer,2,13-10,'UTA',leads
1642,1642,1642,201202170UTA,41.7,20.7,1st quarter,5:43.0,Nick Young,WAS,False,2-pointer,24,13-16,'UTA',trails
1644,1644,1644,201202170UTA,30.7,23.3,1st quarter,4:47.0,Nick Young,WAS,False,2-pointer,19,15-18,'UTA',trails
1648,1648,1648,201202170UTA,37.6,4.7,1st quarter,2:22.0,Nick Young,WAS,False,2-pointer,14,19-22,'UTA',trails
1649,1649,1649,201202170UTA,33.2,20.7,1st quarter,1:56.0,Nick Young,WAS,False,2-pointer,18,19-25,'UTA',trails
1672,1672,1672,201202170UTA,27.7,22.0,2nd quarter,0:34.9,Nick Young,WAS,False,2-pointer,17,48-58,'UTA',trails
1673,1673,1673,201202170UTA,20.0,14.9,3rd quarter,11:47.0,Nick Young,WAS,False,2-pointer,11,50-62,'UTA',trails
1676,1676,1676,201202170UTA,25.5,10.6,3rd quarter,10:55.0,Nick Young,WAS,False,2-pointer,6,52-62,'UTA',trails
1706,1706,1706,201202170UTA,43.6,15.1,4th quarter,7:09.0,Nick Young,WAS,True,2-pointer,22,90-104,'UTA',trails
1707,1707,1707,201202170UTA,27.6,16.6,4th quarter,6:36.0,Nick Young,WAS,True,2-pointer,12,92-106,'UTA',trails
1709,1709,1709,201202170UTA,3.5,17.1,4th quarter,5:48.0,Nick Young,WAS,False,3-pointer,24,92-108,'UTA',trails
1491,1491,1491,201202200PHO,40.5,18.4,1st quarter,11:41.0,Nick Young,WAS,False,2-pointer,21,0-0,'PHO',tied
1497,1497,1497,201202200PHO,24.4,5.3,1st quarter,8:50.0,Nick Young,WAS,False,2-pointer,1,4-7,'PHO',trails
