Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
482,482,482,202203110HOU,21.2,6.5,3rd quarter,5:21.0,Alperen Şengün,HOU,False,2-pointer,4,56-83,'DAL',trails
694,694,694,202203130NOP,25.7,2.9,1st quarter,1:22.0,Alperen Şengün,HOU,True,2-pointer,2,26-25,'NOP',leads
696,696,696,202203130NOP,11.3,25.3,1st quarter,0:06.0,Alperen Şengün,HOU,True,3-pointer,25,32-27,'NOP',leads
697,697,697,202203130NOP,11.2,4.8,2nd quarter,11:43.0,Alperen Şengün,HOU,False,2-pointer,13,32-29,'NOP',leads
701,701,701,202203130NOP,24.0,3.3,2nd quarter,10:50.0,Alperen Şengün,HOU,True,2-pointer,0,36-31,'NOP',leads
732,732,732,202203130NOP,23.3,5.6,3rd quarter,1:16.0,Alperen Şengün,HOU,False,2-pointer,2,70-94,'NOP',trails
736,736,736,202203130NOP,22.8,8.3,4th quarter,11:23.0,Alperen Şengün,HOU,True,2-pointer,5,74-100,'NOP',trails
789,789,789,202203160HOU,32.4,5.3,1st quarter,3:47.0,Alperen Şengün,HOU,False,2-pointer,9,17-29,'HOU',trails
807,807,807,202203160HOU,30.1,5.5,2nd quarter,5:46.0,Alperen Şengün,HOU,False,2-pointer,6,41-50,'HOU',trails
832,832,832,202203160HOU,28.2,4.7,3rd quarter,4:21.0,Alperen Şengün,HOU,False,2-pointer,4,71-81,'HOU',trails
844,844,844,202203160HOU,24.0,3.3,4th quarter,7:51.0,Alperen Şengün,HOU,True,2-pointer,0,93-105,'HOU',trails
847,847,847,202203160HOU,22.7,4.3,4th quarter,7:26.0,Alperen Şengün,HOU,True,2-pointer,2,97-105,'HOU',trails
651,651,651,202203180HOU,26.0,4.8,1st quarter,4:38.0,Alperen Şengün,HOU,True,2-pointer,3,18-14,'HOU',leads
660,660,660,202203180HOU,24.8,28.8,2nd quarter,10:38.0,Alperen Şengün,HOU,False,3-pointer,26,32-32,'HOU',tied
661,661,661,202203180HOU,21.7,3.9,2nd quarter,10:10.0,Alperen Şengün,HOU,False,2-pointer,2,32-32,'HOU',tied
662,662,662,202203180HOU,22.6,3.8,2nd quarter,10:01.0,Alperen Şengün,HOU,True,2-pointer,2,34-32,'HOU',leads
665,665,665,202203180HOU,22.7,4.6,2nd quarter,7:07.0,Alperen Şengün,HOU,False,2-pointer,2,37-40,'HOU',trails
695,695,695,202203180HOU,21.7,5.4,3rd quarter,2:50.0,Alperen Şengün,HOU,True,2-pointer,3,89-83,'HOU',leads
700,700,700,202203180HOU,40.5,26.2,4th quarter,11:10.0,Alperen Şengün,HOU,False,3-pointer,28,95-85,'HOU',leads
706,706,706,202203180HOU,36.0,26.4,4th quarter,7:47.0,Alperen Şengün,HOU,False,3-pointer,26,99-92,'HOU',leads
707,707,707,202203180HOU,5.3,11.9,4th quarter,6:43.0,Alperen Şengün,HOU,True,2-pointer,21,101-95,'HOU',leads
650,650,650,202203200HOU,5.1,21.0,1st quarter,2:45.0,Alperen Şengün,HOU,False,3-pointer,26,14-19,'HOU',trails
658,658,658,202203200HOU,24.1,5.9,2nd quarter,10:09.0,Alperen Şengün,HOU,True,2-pointer,3,23-32,'HOU',trails
664,664,664,202203200HOU,36.8,25.3,2nd quarter,6:02.0,Alperen Şengün,HOU,False,3-pointer,26,32-39,'HOU',trails
687,687,687,202203200HOU,25.8,6.9,3rd quarter,5:22.0,Alperen Şengün,HOU,True,2-pointer,4,59-71,'HOU',trails
689,689,689,202203200HOU,24.7,5.7,3rd quarter,4:56.0,Alperen Şengün,HOU,True,2-pointer,3,64-71,'HOU',trails
691,691,691,202203200HOU,25.0,3.9,3rd quarter,3:26.0,Alperen Şengün,HOU,True,2-pointer,1,67-74,'HOU',trails
693,693,693,202203200HOU,20.3,4.8,3rd quarter,2:23.0,Alperen Şengün,HOU,True,2-pointer,4,69-79,'HOU',trails
1142,1142,1142,202203210HOU,21.8,6.8,1st quarter,2:30.0,Alperen Şengün,HOU,True,2-pointer,4,19-28,'HOU',trails
1146,1146,1146,202203210HOU,21.5,8.8,2nd quarter,11:12.0,Alperen Şengün,HOU,False,2-pointer,6,26-43,'HOU',trails
1151,1151,1151,202203210HOU,24.5,7.4,2nd quarter,8:55.0,Alperen Şengün,HOU,False,2-pointer,4,28-47,'HOU',trails
1152,1152,1152,202203210HOU,25.5,8.5,2nd quarter,8:51.0,Alperen Şengün,HOU,False,2-pointer,5,28-47,'HOU',trails
1184,1184,1184,202203210HOU,48.0,5.9,3rd quarter,2:53.0,Alperen Şengün,HOU,False,3-pointer,24,76-79,'HOU',trails
1187,1187,1187,202203210HOU,24.3,4.9,3rd quarter,1:13.0,Alperen Şengün,HOU,False,2-pointer,2,76-81,'HOU',trails
1199,1199,1199,202203210HOU,14.7,27.9,4th quarter,5:56.0,Alperen Şengün,HOU,True,3-pointer,26,97-87,'HOU',leads
