Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
613,613,613,201502280NYK,25.3,3.0,4th quarter,6:10.0,Shane Larkin,NYK,True,2-pointer,1,92-81,'NYK',leads
616,616,616,201502280NYK,32.1,23.1,4th quarter,4:33.0,Shane Larkin,NYK,False,2-pointer,21,96-87,'NYK',leads
1109,1109,1109,201503030NYK,13.4,21.4,1st quarter,2:19.0,Shane Larkin,NYK,False,2-pointer,21,17-24,'NYK',trails
1132,1132,1132,201503030NYK,11.5,23.6,2nd quarter,1:35.0,Shane Larkin,NYK,False,3-pointer,24,33-63,'NYK',trails
1133,1133,1133,201503030NYK,24.9,3.6,2nd quarter,1:10.0,Shane Larkin,NYK,False,2-pointer,1,33-63,'NYK',trails
1146,1146,1146,201503030NYK,32.1,13.8,3rd quarter,5:51.0,Shane Larkin,NYK,True,2-pointer,14,50-92,'NYK',trails
1149,1149,1149,201503030NYK,37.8,16.7,3rd quarter,3:38.0,Shane Larkin,NYK,True,2-pointer,19,58-92,'NYK',trails
1150,1150,1150,201503030NYK,23.5,3.3,3rd quarter,3:07.0,Shane Larkin,NYK,True,2-pointer,1,60-92,'NYK',trails
1159,1159,1159,201503030NYK,6.0,19.7,4th quarter,9:04.0,Shane Larkin,NYK,True,3-pointer,25,75-106,'NYK',trails
1163,1163,1163,201503030NYK,15.9,26.5,4th quarter,7:29.0,Shane Larkin,NYK,False,3-pointer,25,77-110,'NYK',trails
1168,1168,1168,201503030NYK,24.7,15.6,4th quarter,3:59.0,Shane Larkin,NYK,True,2-pointer,13,81-116,'NYK',trails
706,706,706,201503040IND,23.5,28.4,3rd quarter,2:58.0,Shane Larkin,NYK,False,3-pointer,25,59-81,'NYK',trails
731,731,731,201503040IND,40.2,24.4,4th quarter,1:04.0,Shane Larkin,NYK,False,3-pointer,26,82-104,'NYK',trails
732,732,732,201503040IND,16.5,5.5,4th quarter,0:43.0,Shane Larkin,NYK,False,2-pointer,7,82-105,'NYK',trails
1076,1076,1076,201503070NYK,30.9,7.4,1st quarter,4:58.0,Shane Larkin,NYK,True,2-pointer,8,13-13,'NYK',tied
1083,1083,1083,201503070NYK,36.4,9.9,1st quarter,1:06.0,Shane Larkin,NYK,False,2-pointer,14,18-22,'NYK',trails
1087,1087,1087,201503070NYK,12.6,24.9,2nd quarter,10:36.0,Shane Larkin,NYK,False,3-pointer,24,20-24,'NYK',trails
1109,1109,1109,201503070NYK,31.2,6.4,3rd quarter,5:39.0,Shane Larkin,NYK,True,2-pointer,7,53-52,'NYK',leads
1114,1114,1114,201503070NYK,39.7,23.8,3rd quarter,2:19.0,Shane Larkin,NYK,False,3-pointer,26,57-59,'NYK',trails
1121,1121,1121,201503070NYK,25.5,4.5,4th quarter,11:40.0,Shane Larkin,NYK,True,2-pointer,2,65-60,'NYK',leads
1127,1127,1127,201503070NYK,31.2,3.7,4th quarter,8:32.0,Shane Larkin,NYK,False,2-pointer,7,73-69,'NYK',leads
1140,1140,1140,201503070NYK,23.0,7.5,4th quarter,0:42.0,Shane Larkin,NYK,False,2-pointer,4,83-88,'NYK',trails
1141,1141,1141,201503070NYK,2.5,17.6,4th quarter,0:18.0,Shane Larkin,NYK,True,3-pointer,25,86-90,'NYK',trails
513,513,513,201503090DEN,27.4,18.9,1st quarter,1:43.0,Shane Larkin,NYK,True,2-pointer,16,23-23,'NYK',tied
515,515,515,201503090DEN,26.8,4.7,1st quarter,0:01.0,Shane Larkin,NYK,True,2-pointer,3,25-25,'NYK',tied
520,520,520,201503090DEN,9.6,17.8,2nd quarter,9:27.0,Shane Larkin,NYK,False,2-pointer,20,28-30,'NYK',trails
538,538,538,201503090DEN,43.3,3.7,3rd quarter,7:21.0,Shane Larkin,NYK,False,2-pointer,19,50-69,'NYK',trails
546,546,546,201503090DEN,11.7,24.3,3rd quarter,2:52.0,Shane Larkin,NYK,False,3-pointer,24,59-79,'NYK',trails
553,553,553,201503090DEN,24.4,7.4,4th quarter,9:29.0,Shane Larkin,NYK,True,2-pointer,4,65-95,'NYK',trails
559,559,559,201503090DEN,12.4,4.2,4th quarter,5:52.0,Shane Larkin,NYK,True,2-pointer,11,69-101,'NYK',trails
871,871,871,201503100UTA,14.7,7.4,1st quarter,3:55.0,Shane Larkin,NYK,False,2-pointer,10,15-13,'NYK',leads
873,873,873,201503100UTA,35.3,25.4,1st quarter,2:20.0,Shane Larkin,NYK,False,3-pointer,25,17-18,'NYK',trails
880,880,880,201503100UTA,20.8,3.6,2nd quarter,9:36.0,Shane Larkin,NYK,True,2-pointer,3,25-26,'NYK',trails
912,912,912,201503100UTA,44.7,3.1,3rd quarter,0:15.0,Shane Larkin,NYK,True,2-pointer,20,65-65,'NYK',tied
917,917,917,201503100UTA,5.2,10.5,4th quarter,9:01.0,Shane Larkin,NYK,False,2-pointer,20,68-69,'NYK',trails
188,188,188,201503120LAL,21.2,4.2,1st quarter,2:12.0,Shane Larkin,NYK,False,2-pointer,3,17-20,'NYK',trails
197,197,197,201503120LAL,25.9,14.3,2nd quarter,9:03.0,Shane Larkin,NYK,False,2-pointer,11,31-34,'NYK',trails
228,228,228,201503120LAL,27.1,6.2,3rd quarter,1:32.0,Shane Larkin,NYK,False,2-pointer,4,77-67,'NYK',leads
231,231,231,201503120LAL,25.7,4.9,4th quarter,11:35.0,Shane Larkin,NYK,True,2-pointer,2,82-74,'NYK',leads
29,29,29,201503140GSW,6.1,14.9,2nd quarter,9:30.0,Shane Larkin,NYK,False,2-pointer,21,33-36,'NYK',trails
66,66,66,201503140GSW,22.9,5.0,3rd quarter,1:14.0,Shane Larkin,NYK,True,2-pointer,2,71-109,'NYK',trails
67,67,67,201503140GSW,11.5,12.9,3rd quarter,0:27.0,Shane Larkin,NYK,True,2-pointer,15,73-111,'NYK',trails
78,78,78,201503140GSW,37.2,18.9,4th quarter,7:37.0,Shane Larkin,NYK,False,2-pointer,20,82-116,'NYK',trails
84,84,84,201503140GSW,15.1,15.6,4th quarter,5:37.0,Shane Larkin,NYK,False,2-pointer,15,84-123,'NYK',trails
884,884,884,201503150PHO,23.5,3.6,1st quarter,1:39.0,Shane Larkin,NYK,True,2-pointer,0,26-18,'NYK',leads
886,886,886,201503150PHO,26.1,3.1,2nd quarter,11:24.0,Shane Larkin,NYK,False,2-pointer,2,29-23,'NYK',leads
894,894,894,201503150PHO,25.7,3.6,2nd quarter,6:33.0,Shane Larkin,NYK,True,2-pointer,1,38-30,'NYK',leads
895,895,895,201503150PHO,36.9,3.1,2nd quarter,5:41.0,Shane Larkin,NYK,True,2-pointer,12,41-32,'NYK',leads
912,912,912,201503150PHO,24.0,4.9,3rd quarter,5:42.0,Shane Larkin,NYK,True,2-pointer,1,58-61,'NYK',trails
763,763,763,201503170NYK,37.3,13.1,1st quarter,2:04.0,Shane Larkin,NYK,False,2-pointer,16,20-25,'SAS',trails
766,766,766,201503170NYK,26.1,6.4,1st quarter,0:43.0,Shane Larkin,NYK,True,2-pointer,3,22-27,'SAS',trails
823,823,823,201503170NYK,26.1,10.8,4th quarter,4:47.0,Shane Larkin,NYK,False,2-pointer,8,88-85,'SAS',leads
824,824,824,201503170NYK,22.2,5.5,4th quarter,4:07.0,Shane Larkin,NYK,True,2-pointer,3,90-87,'SAS',leads
829,829,829,201503170NYK,39.9,22.8,4th quarter,0:55.0,Shane Larkin,NYK,False,3-pointer,25,94-94,'SAS',tied
416,416,416,201503190NYK,25.7,3.1,1st quarter,3:27.0,Shane Larkin,NYK,True,2-pointer,1,14-17,'NYK',trails
417,417,417,201503190NYK,7.6,21.4,1st quarter,2:59.0,Shane Larkin,NYK,False,3-pointer,24,14-20,'NYK',trails
462,462,462,201503190NYK,31.2,3.6,3rd quarter,2:40.0,Shane Larkin,NYK,True,2-pointer,7,67-67,'NYK',tied
468,468,468,201503190NYK,37.6,24.9,4th quarter,11:10.0,Shane Larkin,NYK,True,3-pointer,25,72-71,'NYK',leads
479,479,479,201503190NYK,38.7,20.5,4th quarter,2:34.0,Shane Larkin,NYK,True,2-pointer,22,83-81,'NYK',leads
480,480,480,201503190NYK,22.5,5.8,4th quarter,1:54.0,Shane Larkin,NYK,False,2-pointer,3,83-83,'NYK',tied
1561,1561,1561,201503200PHI,8.7,18.1,1st quarter,1:20.0,Shane Larkin,NYK,True,2-pointer,21,21-23,'NYK',trails
1567,1567,1567,201503200PHI,25.3,4.4,2nd quarter,6:39.0,Shane Larkin,NYK,True,2-pointer,1,29-39,'NYK',trails
1568,1568,1568,201503200PHI,25.5,8.6,2nd quarter,6:09.0,Shane Larkin,NYK,True,2-pointer,5,31-42,'NYK',trails
1569,1569,1569,201503200PHI,27.7,21.1,2nd quarter,5:35.0,Shane Larkin,NYK,False,2-pointer,18,31-45,'NYK',trails
1577,1577,1577,201503200PHI,25.2,2.2,2nd quarter,0:58.0,Shane Larkin,NYK,True,2-pointer,1,43-52,'NYK',trails
1579,1579,1579,201503200PHI,22.2,27.4,2nd quarter,0:05.0,Shane Larkin,NYK,True,3-pointer,24,48-52,'NYK',trails
1587,1587,1587,201503200PHI,23.3,4.7,3rd quarter,6:23.0,Shane Larkin,NYK,False,2-pointer,1,58-72,'NYK',trails
1594,1594,1594,201503200PHI,10.2,13.8,3rd quarter,2:51.0,Shane Larkin,NYK,True,2-pointer,17,65-77,'NYK',trails
1600,1600,1600,201503200PHI,22.7,5.5,4th quarter,9:59.0,Shane Larkin,NYK,False,2-pointer,2,66-83,'NYK',trails
1614,1614,1614,201503200PHI,36.1,25.0,4th quarter,1:30.0,Shane Larkin,NYK,False,3-pointer,25,79-93,'NYK',trails
1711,1711,1711,201503220TOR,30.5,26.9,2nd quarter,10:36.0,Shane Larkin,NYK,True,3-pointer,24,27-32,'NYK',trails
1740,1740,1740,201503220TOR,46.5,12.9,3rd quarter,3:36.0,Shane Larkin,NYK,True,3-pointer,24,57-69,'NYK',trails
1743,1743,1743,201503220TOR,0.1,2.8,3rd quarter,1:05.0,Shane Larkin,NYK,False,3-pointer,23,62-74,'NYK',trails
1746,1746,1746,201503220TOR,26.1,3.0,4th quarter,11:32.0,Shane Larkin,NYK,False,2-pointer,2,66-74,'NYK',trails
1747,1747,1747,201503220TOR,38.9,22.7,4th quarter,10:58.0,Shane Larkin,NYK,False,3-pointer,24,66-76,'NYK',trails
1765,1765,1765,201503220TOR,11.5,24.3,4th quarter,2:24.0,Shane Larkin,NYK,True,3-pointer,24,87-103,'NYK',trails
772,772,772,201503230NYK,30.7,27.1,2nd quarter,9:28.0,Shane Larkin,NYK,False,3-pointer,25,24-32,'NYK',trails
785,785,785,201503230NYK,17.0,2.5,2nd quarter,2:31.0,Shane Larkin,NYK,False,2-pointer,7,41-44,'NYK',trails
789,789,789,201503230NYK,27.1,3.3,2nd quarter,0:45.0,Shane Larkin,NYK,True,2-pointer,3,46-48,'NYK',trails
797,797,797,201503230NYK,38.9,0.6,3rd quarter,6:12.0,Shane Larkin,NYK,False,2-pointer,15,56-58,'NYK',trails
798,798,798,201503230NYK,43.0,13.7,3rd quarter,4:48.0,Shane Larkin,NYK,False,2-pointer,21,56-60,'NYK',trails
812,812,812,201503230NYK,22.4,4.5,4th quarter,8:57.0,Shane Larkin,NYK,True,2-pointer,2,70-81,'NYK',trails
813,813,813,201503230NYK,20.0,5.8,4th quarter,8:17.0,Shane Larkin,NYK,False,2-pointer,4,70-83,'NYK',trails
1086,1086,1086,201503250NYK,39.5,23.1,2nd quarter,11:42.0,Shane Larkin,NYK,False,3-pointer,25,17-28,'NYK',trails
1134,1134,1134,201503250NYK,6.0,4.7,4th quarter,7:12.0,Shane Larkin,NYK,True,2-pointer,18,66-98,'NYK',trails
1035,1035,1035,201503270NYK,7.9,8.2,1st quarter,8:52.0,Shane Larkin,NYK,True,2-pointer,16,4-4,'NYK',tied
1036,1036,1036,201503270NYK,11.2,19.2,1st quarter,7:44.0,Shane Larkin,NYK,True,2-pointer,20,6-9,'NYK',trails
1039,1039,1039,201503270NYK,22.5,3.3,1st quarter,6:47.0,Shane Larkin,NYK,True,2-pointer,1,10-9,'NYK',leads
1040,1040,1040,201503270NYK,22.9,3.7,1st quarter,6:17.0,Shane Larkin,NYK,True,2-pointer,1,12-9,'NYK',leads
1046,1046,1046,201503270NYK,22.9,6.6,1st quarter,0:42.0,Shane Larkin,NYK,False,2-pointer,3,20-21,'NYK',trails
1058,1058,1058,201503270NYK,11.7,12.4,2nd quarter,6:14.0,Shane Larkin,NYK,False,2-pointer,15,26-31,'NYK',trails
1063,1063,1063,201503270NYK,22.5,6.4,2nd quarter,3:13.0,Shane Larkin,NYK,False,2-pointer,3,30-39,'NYK',trails
1072,1072,1072,201503270NYK,19.2,2.5,3rd quarter,10:06.0,Shane Larkin,NYK,False,2-pointer,4,41-49,'NYK',trails
1081,1081,1081,201503270NYK,25.8,3.0,3rd quarter,5:41.0,Shane Larkin,NYK,True,2-pointer,1,52-53,'NYK',trails
1085,1085,1085,201503270NYK,29.9,13.7,3rd quarter,2:11.0,Shane Larkin,NYK,True,2-pointer,12,60-63,'NYK',trails
1086,1086,1086,201503270NYK,6.1,4.4,3rd quarter,1:36.0,Shane Larkin,NYK,False,2-pointer,17,60-63,'NYK',trails
1094,1094,1094,201503270NYK,41.6,22.2,4th quarter,9:26.0,Shane Larkin,NYK,False,3-pointer,26,67-74,'NYK',trails
1111,1111,1111,201503270NYK,8.5,9.9,4th quarter,0:35.0,Shane Larkin,NYK,True,2-pointer,16,83-90,'NYK',trails
13,13,13,201503280CHI,31.3,27.2,1st quarter,4:46.0,Shane Larkin,NYK,False,3-pointer,25,11-19,'NYK',trails
16,16,16,201503280CHI,42.4,4.9,1st quarter,3:23.0,Shane Larkin,NYK,False,2-pointer,18,13-21,'NYK',trails
18,18,18,201503280CHI,17.5,20.9,1st quarter,2:19.0,Shane Larkin,NYK,True,2-pointer,19,15-25,'NYK',trails
37,37,37,201503280CHI,16.2,10.5,2nd quarter,1:39.0,Shane Larkin,NYK,False,2-pointer,10,32-49,'NYK',trails
43,43,43,201503280CHI,37.0,23.6,3rd quarter,10:30.0,Shane Larkin,NYK,False,3-pointer,24,39-54,'NYK',trails
47,47,47,201503280CHI,21.0,4.9,3rd quarter,7:30.0,Shane Larkin,NYK,True,2-pointer,3,47-65,'NYK',trails
51,51,51,201503280CHI,26.8,4.2,3rd quarter,4:48.0,Shane Larkin,NYK,False,2-pointer,3,49-69,'NYK',trails
65,65,65,201503280CHI,25.0,18.3,4th quarter,8:50.0,Shane Larkin,NYK,False,2-pointer,15,60-93,'NYK',trails
1089,1089,1089,201504010NYK,25.3,5.2,1st quarter,9:51.0,Shane Larkin,NYK,True,2-pointer,2,2-2,'NYK',tied
1090,1090,1090,201504010NYK,15.8,27.7,1st quarter,9:34.0,Shane Larkin,NYK,False,3-pointer,26,2-2,'NYK',tied
1095,1095,1095,201504010NYK,39.7,22.5,1st quarter,5:26.0,Shane Larkin,NYK,False,3-pointer,25,9-15,'NYK',trails
1101,1101,1101,201504010NYK,22.5,3.6,1st quarter,0:50.0,Shane Larkin,NYK,True,2-pointer,1,18-28,'NYK',trails
1103,1103,1103,201504010NYK,22.9,5.3,1st quarter,0:00.0,Shane Larkin,NYK,False,2-pointer,2,21-30,'NYK',trails
1134,1134,1134,201504010NYK,16.5,22.4,3rd quarter,6:31.0,Shane Larkin,NYK,False,2-pointer,20,60-72,'NYK',trails
1139,1139,1139,201504010NYK,30.7,22.4,3rd quarter,4:05.0,Shane Larkin,NYK,False,2-pointer,20,65-78,'NYK',trails
1160,1160,1160,201504010NYK,22.9,4.7,4th quarter,4:28.0,Shane Larkin,NYK,False,2-pointer,2,93-96,'NYK',trails
1493,1493,1493,201504030WAS,8.2,15.6,1st quarter,11:23.0,Shane Larkin,NYK,True,2-pointer,20,2-0,'NYK',leads
1502,1502,1502,201504030WAS,24.1,21.9,1st quarter,6:40.0,Shane Larkin,NYK,True,2-pointer,18,6-9,'NYK',trails
1504,1504,1504,201504030WAS,25.7,1.6,1st quarter,5:21.0,Shane Larkin,NYK,True,2-pointer,2,8-11,'NYK',trails
1525,1525,1525,201504030WAS,36.2,17.5,2nd quarter,2:30.0,Shane Larkin,NYK,True,2-pointer,18,36-51,'NYK',trails
1526,1526,1526,201504030WAS,25.0,25.2,2nd quarter,1:59.0,Shane Larkin,NYK,True,2-pointer,22,38-51,'NYK',trails
1536,1536,1536,201504030WAS,41.4,6.3,3rd quarter,8:25.0,Shane Larkin,NYK,False,2-pointer,17,52-62,'NYK',trails
1548,1548,1548,201504030WAS,8.3,23.9,3rd quarter,2:47.0,Shane Larkin,NYK,False,3-pointer,26,61-76,'NYK',trails
1576,1576,1576,201504030WAS,8.5,5.5,4th quarter,0:01.0,Shane Larkin,NYK,False,2-pointer,15,87-101,'NYK',trails
572,572,572,201504050NYK,27.2,18.3,1st quarter,10:41.0,Shane Larkin,NYK,True,2-pointer,15,2-3,'NYK',trails
594,594,594,201504050NYK,23.5,5.6,2nd quarter,8:25.0,Shane Larkin,NYK,True,2-pointer,2,32-34,'NYK',trails
607,607,607,201504050NYK,23.2,5.6,2nd quarter,0:15.0,Shane Larkin,NYK,False,2-pointer,2,52-51,'NYK',leads
612,612,612,201504050NYK,28.3,8.0,3rd quarter,9:06.0,Shane Larkin,NYK,True,2-pointer,6,58-55,'NYK',leads
614,614,614,201504050NYK,7.7,14.3,3rd quarter,8:37.0,Shane Larkin,NYK,False,2-pointer,19,58-55,'NYK',leads
616,616,616,201504050NYK,25.5,5.0,3rd quarter,7:22.0,Shane Larkin,NYK,True,2-pointer,2,60-57,'NYK',leads
617,617,617,201504050NYK,25.0,6.7,3rd quarter,6:35.0,Shane Larkin,NYK,False,2-pointer,3,62-59,'NYK',leads
621,621,621,201504050NYK,26.1,5.6,3rd quarter,3:40.0,Shane Larkin,NYK,False,2-pointer,3,69-64,'NYK',leads
1234,1234,1234,201504080NYK,31.2,4.2,1st quarter,11:46.0,Shane Larkin,NYK,False,2-pointer,7,0-0,'NYK',tied
1244,1244,1244,201504080NYK,36.5,11.5,1st quarter,5:00.0,Shane Larkin,NYK,False,2-pointer,15,8-14,'NYK',trails
1254,1254,1254,201504080NYK,23.0,3.3,2nd quarter,11:41.0,Shane Larkin,NYK,True,2-pointer,1,16-26,'NYK',trails
1280,1280,1280,201504080NYK,10.6,5.3,3rd quarter,10:08.0,Shane Larkin,NYK,False,2-pointer,13,40-56,'NYK',trails
1283,1283,1283,201504080NYK,42.1,1.3,3rd quarter,8:49.0,Shane Larkin,NYK,False,2-pointer,18,40-60,'NYK',trails
1284,1284,1284,201504080NYK,32.4,21.4,3rd quarter,8:18.0,Shane Larkin,NYK,False,2-pointer,20,40-62,'NYK',trails
1307,1307,1307,201504080NYK,25.7,3.0,4th quarter,5:19.0,Shane Larkin,NYK,False,2-pointer,1,76-95,'NYK',trails
1308,1308,1308,201504080NYK,0.6,-0.5,4th quarter,5:13.0,Shane Larkin,NYK,False,3-pointer,23,76-95,'NYK',trails
1311,1311,1311,201504080NYK,47.9,0.6,4th quarter,3:11.0,Shane Larkin,NYK,False,3-pointer,24,80-99,'NYK',trails
1316,1316,1316,201504080NYK,26.0,3.1,4th quarter,1:21.0,Shane Larkin,NYK,False,2-pointer,2,82-101,'NYK',trails
1468,1468,1468,201504100NYK,12.8,2.2,1st quarter,0:03.0,Shane Larkin,NYK,True,2-pointer,11,21-28,'NYK',trails
1471,1471,1471,201504100NYK,42.5,1.6,2nd quarter,11:00.0,Shane Larkin,NYK,True,2-pointer,18,23-30,'NYK',trails
1474,1474,1474,201504100NYK,22.5,3.3,2nd quarter,9:30.0,Shane Larkin,NYK,True,2-pointer,1,29-30,'NYK',trails
1493,1493,1493,201504100NYK,25.7,3.0,3rd quarter,5:37.0,Shane Larkin,NYK,True,2-pointer,1,58-72,'NYK',trails
1507,1507,1507,201504100NYK,26.1,2.8,4th quarter,7:53.0,Shane Larkin,NYK,False,2-pointer,2,72-90,'NYK',trails
1513,1513,1513,201504100NYK,23.0,3.0,4th quarter,5:03.0,Shane Larkin,NYK,True,2-pointer,1,78-92,'NYK',trails
701,701,701,201504110ORL,29.4,18.9,1st quarter,0:25.0,Shane Larkin,NYK,True,2-pointer,16,30-22,'NYK',leads
705,705,705,201504110ORL,24.4,6.1,2nd quarter,10:44.0,Shane Larkin,NYK,True,2-pointer,3,32-24,'NYK',leads
709,709,709,201504110ORL,28.2,30.9,2nd quarter,7:42.0,Shane Larkin,NYK,False,3-pointer,28,34-24,'NYK',leads
710,710,710,201504110ORL,10.7,16.1,2nd quarter,7:27.0,Shane Larkin,NYK,False,2-pointer,18,34-24,'NYK',leads
721,721,721,201504110ORL,26.4,3.9,2nd quarter,0:50.0,Shane Larkin,NYK,False,2-pointer,2,38-29,'NYK',leads
743,743,743,201504110ORL,14.0,26.9,4th quarter,10:39.0,Shane Larkin,NYK,False,3-pointer,25,64-52,'NYK',leads
20,20,20,201504130ATL,29.9,13.4,2nd quarter,10:00.0,Shane Larkin,NYK,False,2-pointer,11,37-30,'NYK',leads
22,22,22,201504130ATL,35.8,18.3,2nd quarter,9:15.0,Shane Larkin,NYK,True,2-pointer,19,39-30,'NYK',leads
28,28,28,201504130ATL,43.5,6.7,2nd quarter,5:50.0,Shane Larkin,NYK,False,2-pointer,19,46-38,'NYK',leads
51,51,51,201504130ATL,23.3,3.7,3rd quarter,5:14.0,Shane Larkin,NYK,True,2-pointer,0,76-62,'NYK',leads
52,52,52,201504130ATL,25.0,15.4,3rd quarter,4:03.0,Shane Larkin,NYK,True,2-pointer,12,78-66,'NYK',leads
54,54,54,201504130ATL,31.7,26.9,3rd quarter,2:15.0,Shane Larkin,NYK,False,3-pointer,25,81-73,'NYK',leads
69,69,69,201504130ATL,40.2,16.8,4th quarter,4:42.0,Shane Larkin,NYK,True,2-pointer,21,102-95,'NYK',leads
1997,1997,1997,201504150NYK,24.6,3.7,2nd quarter,2:23.0,Shane Larkin,NYK,False,2-pointer,0,40-52,'NYK',trails
1999,1999,1999,201504150NYK,23.5,3.4,2nd quarter,1:30.0,Shane Larkin,NYK,True,2-pointer,0,44-54,'NYK',trails
2013,2013,2013,201504150NYK,34.8,11.6,3rd quarter,2:15.0,Shane Larkin,NYK,False,2-pointer,13,67-76,'NYK',trails
2015,2015,2015,201504150NYK,25.8,3.1,3rd quarter,0:26.0,Shane Larkin,NYK,False,2-pointer,1,70-84,'NYK',trails
2020,2020,2020,201504150NYK,33.5,7.2,4th quarter,9:06.0,Shane Larkin,NYK,True,2-pointer,10,74-93,'NYK',trails
247,247,247,201510280BRK,37.0,22.5,1st quarter,11:18.0,Shane Larkin,BRK,False,2-pointer,23,0-0,'CHI',tied
277,277,277,201510280BRK,1.0,1.1,2nd quarter,6:41.0,Shane Larkin,BRK,False,3-pointer,23,35-46,'CHI',trails
279,279,279,201510280BRK,22.1,2.9,2nd quarter,5:36.0,Shane Larkin,BRK,True,2-pointer,1,41-48,'CHI',trails
294,294,294,201510280BRK,36.3,23.8,3rd quarter,9:47.0,Shane Larkin,BRK,False,3-pointer,24,55-60,'CHI',trails
295,295,295,201510280BRK,19.8,10.0,3rd quarter,9:15.0,Shane Larkin,BRK,True,2-pointer,8,57-62,'CHI',trails
296,296,296,201510280BRK,9.5,14.0,3rd quarter,8:39.0,Shane Larkin,BRK,False,2-pointer,18,57-65,'CHI',trails
326,326,326,201510280BRK,13.6,15.1,4th quarter,9:43.0,Shane Larkin,BRK,True,2-pointer,15,76-88,'CHI',trails
328,328,328,201510280BRK,12.1,6.3,4th quarter,8:07.0,Shane Larkin,BRK,False,2-pointer,12,78-92,'CHI',trails
1919,1919,1919,201510300SAS,16.2,22.5,1st quarter,1:59.0,Shane Larkin,BRK,True,2-pointer,21,17-20,'SAS',trails
1920,1920,1920,201510300SAS,6.7,2.5,1st quarter,1:09.0,Shane Larkin,BRK,True,2-pointer,17,19-20,'SAS',trails
1922,1922,1922,201510300SAS,25.4,5.6,1st quarter,0:04.0,Shane Larkin,BRK,False,2-pointer,2,21-22,'SAS',trails
1927,1927,1927,201510300SAS,23.8,4.1,2nd quarter,9:25.0,Shane Larkin,BRK,True,2-pointer,1,31-27,'SAS',leads
1959,1959,1959,201510300SAS,8.5,17.6,3rd quarter,0:08.0,Shane Larkin,BRK,False,2-pointer,21,64-76,'SAS',trails
345,345,345,201510310MEM,11.5,15.0,1st quarter,0:01.0,Shane Larkin,BRK,False,2-pointer,17,26-31,'MEM',trails
346,346,346,201510310MEM,25.4,3.7,2nd quarter,11:54.0,Shane Larkin,BRK,False,2-pointer,1,26-31,'MEM',trails
387,387,387,201510310MEM,11.0,15.6,3rd quarter,1:41.0,Shane Larkin,BRK,True,2-pointer,18,66-75,'MEM',trails
391,391,391,201510310MEM,37.0,17.9,4th quarter,10:19.0,Shane Larkin,BRK,False,2-pointer,19,69-79,'MEM',trails
393,393,393,201510310MEM,17.5,7.1,4th quarter,9:26.0,Shane Larkin,BRK,False,2-pointer,7,71-84,'MEM',trails
94,94,94,201511020BRK,36.2,3.3,2nd quarter,10:08.0,Shane Larkin,BRK,True,2-pointer,12,37-35,'MIL',leads
98,98,98,201511020BRK,28.5,21.3,2nd quarter,8:44.0,Shane Larkin,BRK,True,2-pointer,18,41-38,'MIL',leads
137,137,137,201511020BRK,25.5,3.7,4th quarter,9:34.0,Shane Larkin,BRK,True,2-pointer,1,86-86,'MIL',tied
142,142,142,201511020BRK,21.8,3.3,4th quarter,5:32.0,Shane Larkin,BRK,True,2-pointer,2,91-92,'MIL',trails
146,146,146,201511020BRK,30.4,8.1,4th quarter,2:45.0,Shane Larkin,BRK,True,2-pointer,8,96-94,'MIL',leads
17,17,17,201511040ATL,16.6,12.5,1st quarter,1:10.0,Shane Larkin,BRK,False,2-pointer,12,15-21,'ATL',trails
20,20,20,201511040ATL,14.3,17.9,1st quarter,0:00.0,Shane Larkin,BRK,False,2-pointer,17,17-23,'ATL',trails
23,23,23,201511040ATL,22.8,23.3,2nd quarter,10:45.0,Shane Larkin,BRK,True,2-pointer,20,19-25,'ATL',trails
339,339,339,201511060BRK,19.0,23.8,4th quarter,10:39.0,Shane Larkin,BRK,False,2-pointer,21,74-81,'LAL',trails
341,341,341,201511060BRK,22.3,27.2,4th quarter,9:30.0,Shane Larkin,BRK,False,3-pointer,24,77-83,'LAL',trails
715,715,715,201511070MIL,23.9,3.7,1st quarter,4:03.0,Shane Larkin,BRK,False,2-pointer,0,16-16,'MIL',tied
723,723,723,201511070MIL,34.4,8.7,2nd quarter,11:02.0,Shane Larkin,BRK,True,2-pointer,11,26-18,'MIL',leads
724,724,724,201511070MIL,17.7,5.3,2nd quarter,10:19.0,Shane Larkin,BRK,False,2-pointer,6,26-18,'MIL',leads
729,729,729,201511070MIL,22.9,3.7,2nd quarter,6:34.0,Shane Larkin,BRK,True,2-pointer,1,34-27,'MIL',leads
755,755,755,201511070MIL,22.8,3.0,4th quarter,11:45.0,Shane Larkin,BRK,False,2-pointer,1,61-67,'MIL',trails
760,760,760,201511070MIL,17.9,10.5,4th quarter,9:24.0,Shane Larkin,BRK,False,2-pointer,9,65-73,'MIL',trails
761,761,761,201511070MIL,37.2,24.3,4th quarter,8:33.0,Shane Larkin,BRK,False,3-pointer,25,65-78,'MIL',trails
839,839,839,201511110HOU,24.9,2.9,2nd quarter,10:47.0,Shane Larkin,BRK,False,2-pointer,0,24-28,'HOU',trails
842,842,842,201511110HOU,34.7,15.0,2nd quarter,9:49.0,Shane Larkin,BRK,False,2-pointer,16,28-30,'HOU',trails
848,848,848,201511110HOU,19.0,11.7,2nd quarter,7:33.0,Shane Larkin,BRK,True,2-pointer,10,36-34,'HOU',leads
