Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1536,1536,1536,202111100NOP,34.3,17.7,2nd quarter,5:42.0,Kira Lewis,NOP,False,2-pointer,18,39-39,'NOP',tied
1568,1568,1568,202111100NOP,30.7,27.8,3rd quarter,2:55.0,Kira Lewis,NOP,False,3-pointer,25,68-72,'NOP',trails
1574,1574,1574,202111100NOP,39.2,23.3,4th quarter,10:55.0,Kira Lewis,NOP,False,3-pointer,25,73-90,'NOP',trails
1576,1576,1576,202111100NOP,28.6,6.4,4th quarter,10:01.0,Kira Lewis,NOP,False,2-pointer,6,73-90,'NOP',trails
1540,1540,1540,202111120NOP,26.5,4.8,2nd quarter,9:22.0,Kira Lewis,NOP,True,2-pointer,3,32-35,'NOP',trails
1131,1131,1131,202111190NOP,37.3,17.9,1st quarter,4:58.0,Kira Lewis,NOP,False,2-pointer,20,11-17,'NOP',trails
1137,1137,1137,202111190NOP,24.8,2.6,1st quarter,1:29.0,Kira Lewis,NOP,False,2-pointer,1,14-24,'NOP',trails
1151,1151,1151,202111190NOP,22.5,3.8,2nd quarter,5:36.0,Kira Lewis,NOP,True,2-pointer,2,28-43,'NOP',trails
1152,1152,1152,202111190NOP,36.3,6.2,2nd quarter,5:12.0,Kira Lewis,NOP,True,2-pointer,13,30-45,'NOP',trails
1156,1156,1156,202111190NOP,29.3,28.3,2nd quarter,3:21.0,Kira Lewis,NOP,True,3-pointer,26,36-45,'NOP',trails
1157,1157,1157,202111190NOP,23.7,10.8,2nd quarter,2:21.0,Kira Lewis,NOP,True,2-pointer,8,39-48,'NOP',trails
1161,1161,1161,202111190NOP,32.2,29.8,2nd quarter,0:01.0,Kira Lewis,NOP,False,3-pointer,28,43-55,'NOP',trails
1179,1179,1179,202111190NOP,24.0,3.3,3rd quarter,4:13.0,Kira Lewis,NOP,True,2-pointer,0,67-67,'NOP',tied
1181,1181,1181,202111190NOP,22.2,3.2,3rd quarter,2:48.0,Kira Lewis,NOP,False,2-pointer,2,70-69,'NOP',leads
1184,1184,1184,202111190NOP,35.9,15.2,3rd quarter,1:08.0,Kira Lewis,NOP,True,2-pointer,17,72-69,'NOP',leads
1197,1197,1197,202111190NOP,33.8,27.3,4th quarter,5:03.0,Kira Lewis,NOP,True,3-pointer,26,87-78,'NOP',leads
1198,1198,1198,202111190NOP,30.8,8.3,4th quarter,4:27.0,Kira Lewis,NOP,False,2-pointer,8,87-78,'NOP',leads
383,383,383,202111200IND,35.7,27.5,1st quarter,2:51.0,Kira Lewis,NOP,True,3-pointer,27,13-25,'NOP',trails
386,386,386,202111200IND,24.3,10.8,1st quarter,1:31.0,Kira Lewis,NOP,True,2-pointer,8,17-29,'NOP',trails
391,391,391,202111200IND,37.2,26.5,2nd quarter,10:46.0,Kira Lewis,NOP,False,3-pointer,27,21-34,'NOP',trails
423,423,423,202111200IND,22.8,6.9,3rd quarter,6:07.0,Kira Lewis,NOP,False,2-pointer,4,58-78,'NOP',trails
424,424,424,202111200IND,21.7,4.3,3rd quarter,5:46.0,Kira Lewis,NOP,True,2-pointer,3,60-78,'NOP',trails
428,428,428,202111200IND,39.8,25.2,3rd quarter,3:03.0,Kira Lewis,NOP,False,3-pointer,27,60-86,'NOP',trails
434,434,434,202111200IND,22.5,18.0,4th quarter,11:02.0,Kira Lewis,NOP,False,2-pointer,15,64-96,'NOP',trails
438,438,438,202111200IND,23.7,15.0,4th quarter,9:04.0,Kira Lewis,NOP,True,2-pointer,12,70-100,'NOP',trails
442,442,442,202111200IND,22.0,5.0,4th quarter,6:48.0,Kira Lewis,NOP,True,2-pointer,3,77-104,'NOP',trails
450,450,450,202111200IND,43.9,9.8,4th quarter,2:59.0,Kira Lewis,NOP,False,2-pointer,21,84-108,'NOP',trails
451,451,451,202111200IND,47.8,3.9,4th quarter,2:26.0,Kira Lewis,NOP,False,3-pointer,24,84-108,'NOP',trails
1020,1020,1020,202111220NOP,38.8,9.6,1st quarter,5:26.0,Kira Lewis,NOP,True,2-pointer,16,11-18,'NOP',trails
1021,1021,1021,202111220NOP,26.0,4.4,1st quarter,4:53.0,Kira Lewis,NOP,True,2-pointer,2,13-20,'NOP',trails
1028,1028,1028,202111220NOP,7.5,23.2,1st quarter,0:47.0,Kira Lewis,NOP,True,3-pointer,26,27-26,'NOP',leads
1038,1038,1038,202111220NOP,22.2,28.9,2nd quarter,7:04.0,Kira Lewis,NOP,False,3-pointer,26,36-43,'NOP',trails
1047,1047,1047,202111220NOP,9.5,24.6,2nd quarter,3:39.0,Kira Lewis,NOP,False,3-pointer,26,42-50,'NOP',trails
1062,1062,1062,202111220NOP,19.1,28.0,3rd quarter,5:18.0,Kira Lewis,NOP,False,3-pointer,25,57-83,'NOP',trails
1063,1063,1063,202111220NOP,25.6,15.3,3rd quarter,4:35.0,Kira Lewis,NOP,False,2-pointer,12,57-83,'NOP',trails
1064,1064,1064,202111220NOP,46.8,3.6,3rd quarter,4:10.0,Kira Lewis,NOP,False,3-pointer,23,57-83,'NOP',trails
1068,1068,1068,202111220NOP,22.6,3.1,3rd quarter,2:23.0,Kira Lewis,NOP,True,2-pointer,1,61-84,'NOP',trails
1069,1069,1069,202111220NOP,1.2,8.6,3rd quarter,1:31.0,Kira Lewis,NOP,False,3-pointer,23,63-86,'NOP',trails
1079,1079,1079,202111220NOP,25.6,2.3,4th quarter,9:06.0,Kira Lewis,NOP,False,2-pointer,2,76-93,'NOP',trails
1081,1081,1081,202111220NOP,46.9,8.8,4th quarter,7:22.0,Kira Lewis,NOP,False,3-pointer,24,76-99,'NOP',trails
1512,1512,1512,202111240NOP,43.8,6.3,1st quarter,3:58.0,Kira Lewis,NOP,False,2-pointer,20,27-15,'NOP',leads
1521,1521,1521,202111240NOP,22.3,4.4,1st quarter,0:22.0,Kira Lewis,NOP,True,2-pointer,2,36-24,'NOP',leads
1564,1564,1564,202111240NOP,26.5,3.6,3rd quarter,2:11.0,Kira Lewis,NOP,False,2-pointer,3,87-71,'NOP',leads
1587,1587,1587,202111240NOP,13.4,26.9,4th quarter,0:48.0,Kira Lewis,NOP,False,3-pointer,26,121-99,'NOP',leads
1998,1998,1998,202111260UTA,0.5,5.4,1st quarter,2:49.0,Kira Lewis,NOP,True,3-pointer,24,15-20,'NOP',trails
2004,2004,2004,202111260UTA,9.2,24.8,1st quarter,0:30.0,Kira Lewis,NOP,True,3-pointer,26,23-28,'NOP',trails
2042,2042,2042,202111260UTA,25.9,3.4,3rd quarter,3:19.0,Kira Lewis,NOP,True,2-pointer,2,63-67,'NOP',trails
1261,1261,1261,202111270UTA,28.0,3.8,1st quarter,3:00.0,Kira Lewis,NOP,True,2-pointer,4,16-30,'NOP',trails
1267,1267,1267,202111270UTA,28.1,3.4,1st quarter,1:02.0,Kira Lewis,NOP,False,2-pointer,4,20-37,'NOP',trails
1307,1307,1307,202111270UTA,19.9,5.2,3rd quarter,3:09.0,Kira Lewis,NOP,True,2-pointer,5,60-88,'NOP',trails
1310,1310,1310,202111270UTA,38.8,23.3,3rd quarter,2:06.0,Kira Lewis,NOP,False,3-pointer,25,63-88,'NOP',trails
1311,1311,1311,202111270UTA,24.8,29.0,3rd quarter,1:09.0,Kira Lewis,NOP,False,3-pointer,26,65-90,'NOP',trails
552,552,552,202111290LAC,12.0,25.6,1st quarter,0:26.0,Kira Lewis,NOP,False,3-pointer,25,35-19,'NOP',leads
594,594,594,202111290LAC,36.3,7.0,3rd quarter,1:11.0,Kira Lewis,NOP,False,2-pointer,13,87-74,'NOP',leads
957,957,957,202112010NOP,3.1,16.7,1st quarter,1:21.0,Kira Lewis,NOP,False,3-pointer,25,18-37,'NOP',trails
959,959,959,202112010NOP,40.8,33.8,1st quarter,0:46.0,Kira Lewis,NOP,True,3-pointer,35,21-37,'NOP',trails
960,960,960,202112010NOP,25.7,3.9,1st quarter,0:23.0,Kira Lewis,NOP,True,2-pointer,2,23-39,'NOP',trails
997,997,997,202112010NOP,26.3,3.1,3rd quarter,5:19.0,Kira Lewis,NOP,True,2-pointer,2,59-82,'NOP',trails
1008,1008,1008,202112010NOP,24.0,3.3,3rd quarter,0:42.0,Kira Lewis,NOP,True,2-pointer,0,75-99,'NOP',trails
1026,1026,1026,202112010NOP,41.5,4.8,4th quarter,4:00.0,Kira Lewis,NOP,True,2-pointer,18,93-127,'NOP',trails
341,341,341,202112030DAL,6.9,22.8,1st quarter,2:53.0,Kira Lewis,NOP,False,3-pointer,26,7-13,'NOP',trails
345,345,345,202112030DAL,24.3,3.9,1st quarter,2:08.0,Kira Lewis,NOP,True,2-pointer,1,9-13,'NOP',trails
382,382,382,202112030DAL,47.3,4.7,3rd quarter,4:17.0,Kira Lewis,NOP,True,3-pointer,23,68-56,'NOP',leads
384,384,384,202112030DAL,33.9,18.0,3rd quarter,3:13.0,Kira Lewis,NOP,False,2-pointer,18,70-61,'NOP',leads
389,389,389,202112030DAL,31.7,36.0,3rd quarter,0:01.0,Kira Lewis,NOP,False,3-pointer,34,79-68,'NOP',leads
383,383,383,202112050HOU,21.9,4.3,1st quarter,1:34.0,Kira Lewis,NOP,False,2-pointer,2,22-27,'NOP',trails
387,387,387,202112050HOU,32.0,28.7,1st quarter,0:44.0,Kira Lewis,NOP,False,3-pointer,27,26-28,'NOP',trails
428,428,428,202112050HOU,29.3,15.3,3rd quarter,2:16.0,Kira Lewis,NOP,True,2-pointer,13,76-84,'NOP',trails
429,429,429,202112050HOU,27.4,8.8,3rd quarter,1:15.0,Kira Lewis,NOP,True,2-pointer,7,80-89,'NOP',trails
430,430,430,202112050HOU,22.1,4.4,3rd quarter,0:50.0,Kira Lewis,NOP,True,2-pointer,2,82-92,'NOP',trails
1776,1776,1776,202112080NOP,25.2,3.8,1st quarter,1:20.0,Kira Lewis,NOP,True,2-pointer,1,29-35,'NOP',trails
1777,1777,1777,202112080NOP,25.9,3.4,1st quarter,0:28.0,Kira Lewis,NOP,True,2-pointer,2,32-35,'NOP',trails
1779,1779,1779,202112080NOP,25.2,3.7,2nd quarter,11:27.0,Kira Lewis,NOP,False,2-pointer,1,33-37,'NOP',trails
1783,1783,1783,202112080NOP,9.8,26.8,2nd quarter,9:25.0,Kira Lewis,NOP,False,3-pointer,27,38-44,'NOP',trails
