Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
361,361,361,201012060LAC,15.0,12.5,1st quarter,6:14.0,Beno Udrih,SAC,False,2-pointer,12,7-9,'SAC',trails
376,376,376,201012060LAC,18.1,17.6,2nd quarter,8:27.0,Beno Udrih,SAC,True,2-pointer,14,27-26,'SAC',leads
383,383,383,201012060LAC,12.9,5.1,2nd quarter,3:15.0,Beno Udrih,SAC,False,2-pointer,11,35-40,'SAC',trails
386,386,386,201012060LAC,25.2,27.2,2nd quarter,0:59.9,Beno Udrih,SAC,False,2-pointer,22,40-46,'SAC',trails
392,392,392,201012060LAC,38.4,26.9,3rd quarter,10:34.0,Beno Udrih,SAC,False,3-pointer,26,44-56,'SAC',trails
394,394,394,201012060LAC,8.2,6.4,3rd quarter,10:05.0,Beno Udrih,SAC,False,2-pointer,16,46-56,'SAC',trails
398,398,398,201012060LAC,23.8,9.1,3rd quarter,8:44.0,Beno Udrih,SAC,False,2-pointer,4,48-57,'SAC',trails
1365,1365,1365,201012080SAC,46.6,5.9,1st quarter,11:42.0,Beno Udrih,SAC,True,3-pointer,23,3-0,'SAC',leads
1367,1367,1367,201012080SAC,20.8,20.1,1st quarter,10:34.0,Beno Udrih,SAC,False,2-pointer,15,5-2,'SAC',leads
1371,1371,1371,201012080SAC,24.1,5.9,1st quarter,9:06.0,Beno Udrih,SAC,True,2-pointer,1,12-2,'SAC',leads
1374,1374,1374,201012080SAC,47.0,7.5,1st quarter,7:38.0,Beno Udrih,SAC,True,3-pointer,23,16-9,'SAC',leads
1375,1375,1375,201012080SAC,22.2,8.1,1st quarter,7:23.0,Beno Udrih,SAC,True,2-pointer,4,18-9,'SAC',leads
1380,1380,1380,201012080SAC,41.1,14.7,1st quarter,2:55.0,Beno Udrih,SAC,False,2-pointer,20,24-19,'SAC',leads
1406,1406,1406,201012080SAC,28.3,30.0,2nd quarter,1:52.0,Beno Udrih,SAC,False,3-pointer,25,53-42,'SAC',leads
1407,1407,1407,201012080SAC,24.2,6.4,2nd quarter,1:25.0,Beno Udrih,SAC,True,2-pointer,1,55-42,'SAC',leads
1414,1414,1414,201012080SAC,6.9,24.1,3rd quarter,8:35.0,Beno Udrih,SAC,True,3-pointer,26,68-52,'SAC',leads
1166,1166,1166,201012110SAC,12.1,8.1,1st quarter,8:52.0,Beno Udrih,SAC,True,2-pointer,12,6-6,'MIA',tied
1176,1176,1176,201012110SAC,23.0,5.7,1st quarter,3:18.0,Beno Udrih,SAC,True,2-pointer,1,20-14,'MIA',leads
1177,1177,1177,201012110SAC,47.3,7.5,1st quarter,2:12.0,Beno Udrih,SAC,False,3-pointer,23,20-15,'MIA',leads
1181,1181,1181,201012110SAC,24.7,19.0,2nd quarter,11:02.0,Beno Udrih,SAC,True,2-pointer,14,26-19,'MIA',leads
1182,1182,1182,201012110SAC,9.0,13.8,2nd quarter,10:23.0,Beno Udrih,SAC,False,2-pointer,17,26-22,'MIA',leads
1185,1185,1185,201012110SAC,21.4,7.2,2nd quarter,9:03.0,Beno Udrih,SAC,False,2-pointer,3,29-23,'MIA',leads
1205,1205,1205,201012110SAC,46.6,9.1,3rd quarter,10:11.0,Beno Udrih,SAC,False,3-pointer,23,42-53,'MIA',trails
1209,1209,1209,201012110SAC,23.9,11.3,3rd quarter,7:37.0,Beno Udrih,SAC,False,2-pointer,6,44-59,'MIA',trails
1218,1218,1218,201012110SAC,47.6,9.1,3rd quarter,2:58.0,Beno Udrih,SAC,True,3-pointer,24,56-70,'MIA',trails
1223,1223,1223,201012110SAC,27.6,6.2,3rd quarter,0:30.8,Beno Udrih,SAC,False,2-pointer,4,60-78,'MIA',trails
629,629,629,201012140HOU,35.8,12.7,1st quarter,11:02.0,Beno Udrih,SAC,True,2-pointer,14,2-3,'HOU',trails
632,632,632,201012140HOU,25.0,27.8,1st quarter,9:41.0,Beno Udrih,SAC,True,2-pointer,23,7-6,'HOU',leads
637,637,637,201012140HOU,36.5,6.1,1st quarter,7:43.0,Beno Udrih,SAC,False,2-pointer,13,14-8,'HOU',leads
642,642,642,201012140HOU,25.2,8.6,1st quarter,5:00.0,Beno Udrih,SAC,True,2-pointer,4,20-13,'HOU',leads
646,646,646,201012140HOU,43.5,14.3,1st quarter,2:28.0,Beno Udrih,SAC,False,2-pointer,22,26-21,'HOU',leads
664,664,664,201012140HOU,23.2,5.9,2nd quarter,4:11.0,Beno Udrih,SAC,True,2-pointer,1,44-44,'HOU',tied
679,679,679,201012140HOU,31.7,28.1,3rd quarter,6:05.0,Beno Udrih,SAC,False,3-pointer,24,56-72,'HOU',trails
686,686,686,201012140HOU,33.5,17.3,3rd quarter,0:38.4,Beno Udrih,SAC,True,2-pointer,16,70-86,'HOU',trails
634,634,634,201012150NOH,9.3,4.4,1st quarter,7:31.0,Beno Udrih,SAC,True,2-pointer,15,11-8,'SAC',leads
635,635,635,201012150NOH,17.6,13.3,1st quarter,7:05.0,Beno Udrih,SAC,True,2-pointer,10,13-10,'SAC',leads
643,643,643,201012150NOH,23.5,24.0,1st quarter,3:37.0,Beno Udrih,SAC,True,2-pointer,19,25-16,'SAC',leads
644,644,644,201012150NOH,46.5,6.1,1st quarter,2:30.0,Beno Udrih,SAC,False,3-pointer,23,25-16,'SAC',leads
660,660,660,201012150NOH,30.1,10.5,2nd quarter,5:20.0,Beno Udrih,SAC,True,2-pointer,8,41-32,'SAC',leads
669,669,669,201012150NOH,21.4,6.2,2nd quarter,0:29.9,Beno Udrih,SAC,False,2-pointer,3,55-41,'SAC',leads
678,678,678,201012150NOH,7.6,3.9,3rd quarter,7:58.0,Beno Udrih,SAC,True,2-pointer,16,68-45,'SAC',leads
681,681,681,201012150NOH,24.9,5.7,3rd quarter,5:21.0,Beno Udrih,SAC,True,2-pointer,1,70-50,'SAC',leads
686,686,686,201012150NOH,7.7,11.3,3rd quarter,1:31.0,Beno Udrih,SAC,True,2-pointer,17,75-65,'SAC',leads
688,688,688,201012150NOH,39.1,9.1,3rd quarter,0:29.3,Beno Udrih,SAC,True,2-pointer,16,77-67,'SAC',leads
691,691,691,201012150NOH,24.2,7.6,4th quarter,11:36.0,Beno Udrih,SAC,False,2-pointer,3,77-69,'SAC',leads
694,694,694,201012150NOH,24.6,5.4,4th quarter,8:34.0,Beno Udrih,SAC,True,2-pointer,1,79-74,'SAC',leads
697,697,697,201012150NOH,12.9,28.9,4th quarter,6:52.0,Beno Udrih,SAC,False,3-pointer,26,81-77,'SAC',leads
706,706,706,201012150NOH,36.2,17.3,4th quarter,1:40.0,Beno Udrih,SAC,False,2-pointer,17,88-91,'SAC',trails
709,709,709,201012150NOH,40.0,24.8,4th quarter,0:11.9,Beno Udrih,SAC,False,3-pointer,25,88-93,'SAC',trails
1160,1160,1160,201012170OKC,30.1,28.8,1st quarter,10:53.0,Beno Udrih,SAC,False,3-pointer,25,2-2,'SAC',tied
1164,1164,1164,201012170OKC,23.0,5.3,1st quarter,8:54.0,Beno Udrih,SAC,True,2-pointer,1,6-2,'SAC',leads
1167,1167,1167,201012170OKC,33.1,11.0,1st quarter,6:53.0,Beno Udrih,SAC,True,2-pointer,11,10-9,'SAC',leads
1169,1169,1169,201012170OKC,9.0,12.7,1st quarter,5:59.0,Beno Udrih,SAC,True,2-pointer,17,12-9,'SAC',leads
1184,1184,1184,201012170OKC,29.8,20.3,2nd quarter,8:22.0,Beno Udrih,SAC,False,2-pointer,16,25-31,'SAC',trails
1189,1189,1189,201012170OKC,18.6,19.8,2nd quarter,5:13.0,Beno Udrih,SAC,True,2-pointer,16,31-36,'SAC',trails
1191,1191,1191,201012170OKC,17.0,5.6,2nd quarter,4:24.0,Beno Udrih,SAC,True,2-pointer,7,35-41,'SAC',trails
1194,1194,1194,201012170OKC,15.3,5.1,2nd quarter,3:23.0,Beno Udrih,SAC,True,2-pointer,9,39-43,'SAC',trails
1195,1195,1195,201012170OKC,25.8,5.3,2nd quarter,2:50.0,Beno Udrih,SAC,True,2-pointer,2,41-45,'SAC',trails
1199,1199,1199,201012170OKC,18.6,21.0,2nd quarter,0:45.9,Beno Udrih,SAC,False,2-pointer,17,46-49,'SAC',trails
1209,1209,1209,201012170OKC,25.5,4.8,3rd quarter,5:35.0,Beno Udrih,SAC,True,2-pointer,2,54-61,'SAC',trails
1228,1228,1228,201012170OKC,42.5,21.5,4th quarter,6:41.0,Beno Udrih,SAC,True,3-pointer,25,77-83,'SAC',trails
735,735,735,201012190SAC,11.0,17.6,1st quarter,8:25.0,Beno Udrih,SAC,False,2-pointer,18,10-10,'HOU',tied
743,743,743,201012190SAC,19.2,21.4,1st quarter,6:31.0,Beno Udrih,SAC,False,2-pointer,17,14-13,'HOU',leads
749,749,749,201012190SAC,23.3,15.4,1st quarter,3:53.0,Beno Udrih,SAC,False,2-pointer,10,20-19,'HOU',leads
778,778,778,201012190SAC,23.5,8.1,2nd quarter,1:14.0,Beno Udrih,SAC,False,2-pointer,3,57-49,'HOU',leads
780,780,780,201012190SAC,1.4,8.4,2nd quarter,0:47.9,Beno Udrih,SAC,False,3-pointer,23,57-49,'HOU',leads
811,811,811,201012190SAC,34.0,21.8,4th quarter,3:32.0,Beno Udrih,SAC,False,2-pointer,20,91-95,'HOU',trails
818,818,818,201012190SAC,1.1,8.1,4th quarter,0:21.9,Beno Udrih,SAC,False,3-pointer,23,93-102,'HOU',trails
866,866,866,201012210SAC,37.5,13.8,1st quarter,10:33.0,Beno Udrih,SAC,False,2-pointer,16,0-2,'SAC',trails
876,876,876,201012210SAC,21.6,13.5,1st quarter,7:24.0,Beno Udrih,SAC,True,2-pointer,9,4-5,'SAC',trails
881,881,881,201012210SAC,2.5,18.8,1st quarter,4:04.0,Beno Udrih,SAC,True,3-pointer,26,11-13,'SAC',trails
884,884,884,201012210SAC,47.3,5.1,1st quarter,2:24.0,Beno Udrih,SAC,True,3-pointer,23,14-19,'SAC',trails
885,885,885,201012210SAC,31.5,20.3,1st quarter,1:56.0,Beno Udrih,SAC,True,2-pointer,17,16-21,'SAC',trails
923,923,923,201012210SAC,1.1,5.9,3rd quarter,10:46.0,Beno Udrih,SAC,False,3-pointer,23,48-54,'SAC',trails
930,930,930,201012210SAC,7.7,23.6,3rd quarter,5:51.0,Beno Udrih,SAC,False,3-pointer,25,62-61,'SAC',leads
933,933,933,201012210SAC,25.5,5.7,3rd quarter,4:31.0,Beno Udrih,SAC,True,2-pointer,2,68-61,'SAC',leads
934,934,934,201012210SAC,7.1,7.6,3rd quarter,3:37.0,Beno Udrih,SAC,True,2-pointer,17,72-63,'SAC',leads
937,937,937,201012210SAC,8.2,23.1,3rd quarter,1:36.0,Beno Udrih,SAC,True,3-pointer,24,77-67,'SAC',leads
941,941,941,201012210SAC,21.1,7.3,4th quarter,10:30.0,Beno Udrih,SAC,True,2-pointer,4,88-76,'SAC',leads
942,942,942,201012210SAC,23.5,30.7,4th quarter,9:59.0,Beno Udrih,SAC,True,3-pointer,26,92-76,'SAC',leads
946,946,946,201012210SAC,41.4,12.5,4th quarter,8:03.0,Beno Udrih,SAC,False,2-pointer,19,94-83,'SAC',leads
947,947,947,201012210SAC,31.5,9.1,4th quarter,6:56.0,Beno Udrih,SAC,False,2-pointer,9,94-83,'SAC',leads
952,952,952,201012210SAC,20.3,21.0,4th quarter,2:47.0,Beno Udrih,SAC,True,2-pointer,16,98-91,'SAC',leads
954,954,954,201012210SAC,47.4,9.4,4th quarter,1:45.0,Beno Udrih,SAC,False,3-pointer,24,98-93,'SAC',leads
957,957,957,201012210SAC,15.1,15.1,1st overtime,3:06.0,Beno Udrih,SAC,False,2-pointer,13,106-102,'SAC',leads
959,959,959,201012210SAC,21.3,6.2,1st overtime,1:41.0,Beno Udrih,SAC,True,2-pointer,3,108-108,'SAC',tied
412,412,412,201012230SAC,44.1,11.6,1st quarter,11:19.0,Beno Udrih,SAC,True,2-pointer,21,2-0,'SAC',leads
415,415,415,201012230SAC,12.9,19.3,1st quarter,9:57.0,Beno Udrih,SAC,True,2-pointer,18,7-0,'SAC',leads
416,416,416,201012230SAC,40.3,17.3,1st quarter,8:40.0,Beno Udrih,SAC,False,2-pointer,20,7-3,'SAC',leads
422,422,422,201012230SAC,11.0,12.2,1st quarter,5:58.0,Beno Udrih,SAC,True,2-pointer,15,15-7,'SAC',leads
424,424,424,201012230SAC,43.0,11.9,1st quarter,4:56.0,Beno Udrih,SAC,True,2-pointer,20,17-9,'SAC',leads
428,428,428,201012230SAC,8.8,19.8,1st quarter,2:07.0,Beno Udrih,SAC,False,2-pointer,21,17-18,'SAC',trails
455,455,455,201012230SAC,47.1,7.5,3rd quarter,10:20.0,Beno Udrih,SAC,True,3-pointer,23,46-48,'SAC',trails
458,458,458,201012230SAC,47.3,7.6,3rd quarter,9:16.0,Beno Udrih,SAC,False,3-pointer,23,48-48,'SAC',tied
467,467,467,201012230SAC,30.5,29.6,3rd quarter,5:22.0,Beno Udrih,SAC,False,3-pointer,25,54-52,'SAC',leads
468,468,468,201012230SAC,47.0,8.3,3rd quarter,4:54.0,Beno Udrih,SAC,True,3-pointer,23,57-54,'SAC',leads
470,470,470,201012230SAC,17.3,30.8,3rd quarter,3:04.0,Beno Udrih,SAC,False,3-pointer,27,59-56,'SAC',leads
1359,1359,1359,201012270SAC,22.7,6.1,1st quarter,11:36.0,Beno Udrih,SAC,False,2-pointer,2,0-0,'SAC',tied
1363,1363,1363,201012270SAC,33.2,20.3,1st quarter,9:44.0,Beno Udrih,SAC,True,2-pointer,18,7-4,'SAC',leads
1364,1364,1364,201012270SAC,22.2,6.1,1st quarter,9:23.0,Beno Udrih,SAC,True,2-pointer,2,9-4,'SAC',leads
1368,1368,1368,201012270SAC,16.5,23.6,1st quarter,5:41.0,Beno Udrih,SAC,False,2-pointer,20,15-14,'SAC',leads
1369,1369,1369,201012270SAC,24.6,30.4,1st quarter,5:12.0,Beno Udrih,SAC,False,3-pointer,25,15-16,'SAC',trails
1373,1373,1373,201012270SAC,27.1,17.7,1st quarter,2:44.0,Beno Udrih,SAC,False,2-pointer,13,17-22,'SAC',trails
1380,1380,1380,201012270SAC,21.9,5.4,2nd quarter,11:45.0,Beno Udrih,SAC,True,2-pointer,2,23-28,'SAC',trails
1397,1397,1397,201012270SAC,12.8,16.3,2nd quarter,4:04.0,Beno Udrih,SAC,False,2-pointer,16,39-45,'SAC',trails
1399,1399,1399,201012270SAC,39.9,6.9,2nd quarter,3:12.0,Beno Udrih,SAC,False,2-pointer,16,39-48,'SAC',trails
1404,1404,1404,201012270SAC,47.6,7.2,2nd quarter,0:35.2,Beno Udrih,SAC,True,3-pointer,24,46-56,'SAC',trails
1405,1405,1405,201012270SAC,46.5,15.5,2nd quarter,0:01.8,Beno Udrih,SAC,True,3-pointer,25,49-58,'SAC',trails
1413,1413,1413,201012270SAC,9.3,5.3,3rd quarter,9:07.0,Beno Udrih,SAC,True,2-pointer,15,59-63,'SAC',trails
1414,1414,1414,201012270SAC,21.0,15.8,3rd quarter,8:10.0,Beno Udrih,SAC,False,2-pointer,11,61-66,'SAC',trails
1434,1434,1434,201012270SAC,47.4,8.7,4th quarter,5:19.0,Beno Udrih,SAC,False,3-pointer,24,85-92,'SAC',trails
1508,1508,1508,201012290SAC,39.2,5.6,1st quarter,11:13.0,Beno Udrih,SAC,False,2-pointer,15,0-2,'SAC',trails
1510,1510,1510,201012290SAC,9.8,26.1,1st quarter,9:43.0,Beno Udrih,SAC,True,3-pointer,25,3-4,'SAC',trails
1517,1517,1517,201012290SAC,24.0,21.7,1st quarter,5:34.0,Beno Udrih,SAC,True,2-pointer,17,10-10,'SAC',tied
1520,1520,1520,201012290SAC,22.9,31.0,1st quarter,3:49.0,Beno Udrih,SAC,False,3-pointer,26,12-12,'SAC',tied
1522,1522,1522,201012290SAC,28.7,21.2,1st quarter,2:16.0,Beno Udrih,SAC,True,2-pointer,17,17-19,'SAC',trails
1535,1535,1535,201012290SAC,17.8,21.5,2nd quarter,6:10.0,Beno Udrih,SAC,False,2-pointer,18,34-42,'SAC',trails
1540,1540,1540,201012290SAC,19.2,11.3,2nd quarter,4:39.0,Beno Udrih,SAC,False,2-pointer,8,40-43,'SAC',trails
1553,1553,1553,201012290SAC,23.6,7.8,3rd quarter,5:01.0,Beno Udrih,SAC,True,2-pointer,3,60-61,'SAC',trails
1558,1558,1558,201012290SAC,45.8,17.3,3rd quarter,1:43.0,Beno Udrih,SAC,True,3-pointer,25,63-69,'SAC',trails
1559,1559,1559,201012290SAC,20.8,6.9,3rd quarter,1:12.0,Beno Udrih,SAC,True,2-pointer,4,65-69,'SAC',trails
1575,1575,1575,201012290SAC,21.1,20.3,4th quarter,2:47.0,Beno Udrih,SAC,True,2-pointer,16,89-93,'SAC',trails
173,173,173,201101010DEN,42.9,13.5,1st quarter,4:10.0,Beno Udrih,SAC,False,2-pointer,21,13-17,'SAC',trails
191,191,191,201101010DEN,18.3,15.8,2nd quarter,7:38.0,Beno Udrih,SAC,True,2-pointer,12,33-36,'SAC',trails
194,194,194,201101010DEN,17.3,24.5,2nd quarter,5:08.0,Beno Udrih,SAC,False,2-pointer,21,35-42,'SAC',trails
201,201,201,201101010DEN,9.4,9.7,2nd quarter,1:44.0,Beno Udrih,SAC,False,2-pointer,15,37-49,'SAC',trails
203,203,203,201101010DEN,44.6,13.8,2nd quarter,1:02.0,Beno Udrih,SAC,False,2-pointer,22,37-49,'SAC',trails
212,212,212,201101010DEN,23.0,5.0,3rd quarter,8:00.0,Beno Udrih,SAC,False,2-pointer,1,46-53,'SAC',trails
214,214,214,201101010DEN,26.4,29.7,3rd quarter,7:29.0,Beno Udrih,SAC,True,3-pointer,25,49-53,'SAC',trails
217,217,217,201101010DEN,24.6,5.0,3rd quarter,5:56.0,Beno Udrih,SAC,False,2-pointer,1,49-55,'SAC',trails
218,218,218,201101010DEN,25.0,4.5,3rd quarter,5:35.0,Beno Udrih,SAC,False,2-pointer,1,49-55,'SAC',trails
220,220,220,201101010DEN,26.6,11.3,3rd quarter,4:45.0,Beno Udrih,SAC,False,2-pointer,7,51-57,'SAC',trails
895,895,895,201101020SAC,37.8,7.2,1st quarter,9:28.0,Beno Udrih,SAC,False,2-pointer,14,2-4,'SAC',trails
903,903,903,201101020SAC,32.6,15.1,1st quarter,6:06.0,Beno Udrih,SAC,False,2-pointer,13,7-12,'SAC',trails
909,909,909,201101020SAC,41.4,17.1,1st quarter,3:59.0,Beno Udrih,SAC,False,2-pointer,21,11-14,'SAC',trails
1037,1037,1037,201101040SAC,8.5,13.8,1st quarter,7:18.0,Beno Udrih,SAC,False,2-pointer,18,9-9,'SAC',tied
1049,1049,1049,201101040SAC,32.0,19.2,1st quarter,0:17.0,Beno Udrih,SAC,True,2-pointer,16,23-27,'SAC',trails
1067,1067,1067,201101040SAC,17.0,21.8,2nd quarter,2:54.0,Beno Udrih,SAC,False,2-pointer,18,38-52,'SAC',trails
1080,1080,1080,201101040SAC,28.8,14.3,3rd quarter,8:49.0,Beno Udrih,SAC,False,2-pointer,10,42-59,'SAC',trails
240,240,240,201101060SAC,37.2,19.2,1st quarter,7:21.0,Beno Udrih,SAC,False,2-pointer,19,9-11,'SAC',trails
249,249,249,201101060SAC,47.4,7.3,1st quarter,1:51.0,Beno Udrih,SAC,False,3-pointer,24,25-24,'SAC',leads
268,268,268,201101060SAC,20.6,30.2,2nd quarter,3:23.0,Beno Udrih,SAC,True,3-pointer,25,59-49,'SAC',leads
274,274,274,201101060SAC,19.2,20.9,3rd quarter,9:58.0,Beno Udrih,SAC,True,2-pointer,17,73-57,'SAC',leads
278,278,278,201101060SAC,29.5,5.4,3rd quarter,8:50.0,Beno Udrih,SAC,False,2-pointer,6,73-61,'SAC',leads
279,279,279,201101060SAC,25.5,5.7,3rd quarter,8:26.0,Beno Udrih,SAC,True,2-pointer,2,75-61,'SAC',leads
284,284,284,201101060SAC,14.8,13.3,3rd quarter,5:02.0,Beno Udrih,SAC,False,2-pointer,12,75-73,'SAC',leads
288,288,288,201101060SAC,28.5,21.5,3rd quarter,3:18.0,Beno Udrih,SAC,True,2-pointer,17,81-79,'SAC',leads
298,298,298,201101060SAC,7.9,24.5,4th quarter,6:10.0,Beno Udrih,SAC,False,3-pointer,25,104-87,'SAC',leads
301,301,301,201101060SAC,15.1,28.3,4th quarter,4:08.0,Beno Udrih,SAC,False,3-pointer,25,111-90,'SAC',leads
1017,1017,1017,201101090TOR,21.1,5.4,1st quarter,7:50.0,Beno Udrih,SAC,True,2-pointer,3,11-12,'TOR',trails
1024,1024,1024,201101090TOR,22.9,5.6,1st quarter,3:25.0,Beno Udrih,SAC,True,2-pointer,1,23-26,'TOR',trails
1026,1026,1026,201101090TOR,25.3,5.4,1st quarter,2:04.0,Beno Udrih,SAC,False,2-pointer,1,25-26,'TOR',trails
1039,1039,1039,201101090TOR,24.6,19.6,2nd quarter,8:30.0,Beno Udrih,SAC,False,2-pointer,15,38-43,'TOR',trails
1041,1041,1041,201101090TOR,14.8,5.9,2nd quarter,7:31.0,Beno Udrih,SAC,False,2-pointer,9,38-43,'TOR',trails
1047,1047,1047,201101090TOR,23.0,5.3,2nd quarter,4:39.0,Beno Udrih,SAC,False,2-pointer,1,42-47,'TOR',trails
1052,1052,1052,201101090TOR,38.9,7.0,2nd quarter,1:44.0,Beno Udrih,SAC,False,2-pointer,15,44-53,'TOR',trails
1053,1053,1053,201101090TOR,1.1,5.3,2nd quarter,1:28.0,Beno Udrih,SAC,True,3-pointer,23,47-53,'TOR',trails
1054,1054,1054,201101090TOR,27.9,8.9,2nd quarter,0:31.5,Beno Udrih,SAC,True,2-pointer,6,50-55,'TOR',trails
1058,1058,1058,201101090TOR,23.6,5.7,3rd quarter,10:14.0,Beno Udrih,SAC,True,2-pointer,1,56-61,'TOR',trails
1059,1059,1059,201101090TOR,1.4,5.7,3rd quarter,9:47.0,Beno Udrih,SAC,True,3-pointer,23,59-62,'TOR',trails
1062,1062,1062,201101090TOR,22.2,6.2,3rd quarter,7:19.0,Beno Udrih,SAC,True,2-pointer,2,64-66,'TOR',trails
1068,1068,1068,201101090TOR,23.3,30.2,3rd quarter,4:14.0,Beno Udrih,SAC,True,3-pointer,25,72-68,'TOR',leads
1081,1081,1081,201101090TOR,14.7,18.1,4th quarter,10:09.0,Beno Udrih,SAC,False,2-pointer,16,87-89,'TOR',trails
1083,1083,1083,201101090TOR,31.7,29.1,4th quarter,9:15.0,Beno Udrih,SAC,False,3-pointer,25,92-91,'TOR',leads
1094,1094,1094,201101090TOR,37.0,10.2,4th quarter,3:38.0,Beno Udrih,SAC,False,2-pointer,14,100-108,'TOR',trails
1096,1096,1096,201101090TOR,7.2,6.9,4th quarter,2:50.0,Beno Udrih,SAC,True,2-pointer,17,104-108,'TOR',trails
836,836,836,201101110WAS,48.5,2.2,1st quarter,11:14.0,Beno Udrih,SAC,False,3-pointer,25,0-0,'SAC',tied
844,844,844,201101110WAS,24.9,7.3,1st quarter,8:04.0,Beno Udrih,SAC,True,2-pointer,2,8-8,'SAC',tied
849,849,849,201101110WAS,47.7,2.5,1st quarter,5:21.0,Beno Udrih,SAC,False,3-pointer,24,8-21,'SAC',trails
862,862,862,201101110WAS,32.1,10.6,2nd quarter,11:12.0,Beno Udrih,SAC,True,2-pointer,10,21-38,'SAC',trails
865,865,865,201101110WAS,34.3,10.8,2nd quarter,9:40.0,Beno Udrih,SAC,True,2-pointer,12,26-40,'SAC',trails
869,869,869,201101110WAS,25.7,5.3,2nd quarter,8:01.0,Beno Udrih,SAC,True,2-pointer,2,30-40,'SAC',trails
871,871,871,201101110WAS,46.6,19.3,2nd quarter,7:34.0,Beno Udrih,SAC,True,3-pointer,27,33-40,'SAC',trails
873,873,873,201101110WAS,6.9,10.3,2nd quarter,6:21.0,Beno Udrih,SAC,False,2-pointer,18,35-44,'SAC',trails
881,881,881,201101110WAS,40.5,1.4,2nd quarter,1:35.0,Beno Udrih,SAC,True,2-pointer,17,53-50,'SAC',leads
890,890,890,201101110WAS,25.0,4.8,3rd quarter,9:01.0,Beno Udrih,SAC,True,2-pointer,1,63-64,'SAC',trails
892,892,892,201101110WAS,12.6,15.4,3rd quarter,8:00.0,Beno Udrih,SAC,True,2-pointer,15,65-68,'SAC',trails
901,901,901,201101110WAS,41.3,9.2,3rd quarter,1:54.0,Beno Udrih,SAC,True,2-pointer,18,75-85,'SAC',trails
917,917,917,201101110WAS,26.8,6.2,4th quarter,6:13.0,Beno Udrih,SAC,True,2-pointer,3,102-107,'SAC',trails
1,1,1,201101120BOS,26.0,6.7,1st quarter,10:31.0,Beno Udrih,SAC,True,2-pointer,3,2-8,'SAC',trails
9,9,9,201101120BOS,21.7,6.5,1st quarter,3:54.0,Beno Udrih,SAC,True,2-pointer,3,14-14,'SAC',tied
13,13,13,201101120BOS,23.6,30.5,1st quarter,0:50.9,Beno Udrih,SAC,True,3-pointer,26,22-23,'SAC',trails
31,31,31,201101120BOS,34.0,19.8,2nd quarter,1:04.0,Beno Udrih,SAC,True,2-pointer,18,46-53,'SAC',trails
37,37,37,201101120BOS,12.8,18.8,3rd quarter,8:47.0,Beno Udrih,SAC,False,2-pointer,18,51-68,'SAC',trails
43,43,43,201101120BOS,22.2,5.1,3rd quarter,4:46.0,Beno Udrih,SAC,True,2-pointer,2,59-79,'SAC',trails
818,818,818,201101140NYK,41.4,5.3,1st quarter,8:19.0,Beno Udrih,SAC,True,2-pointer,17,4-4,'NYK',tied
829,829,829,201101140NYK,34.2,5.6,1st quarter,3:37.0,Beno Udrih,SAC,False,2-pointer,10,14-9,'NYK',leads
835,835,835,201101140NYK,21.9,5.4,2nd quarter,11:38.0,Beno Udrih,SAC,True,2-pointer,2,26-15,'NYK',leads
861,861,861,201101140NYK,14.8,3.4,3rd quarter,11:31.0,Beno Udrih,SAC,False,2-pointer,9,46-45,'NYK',leads
867,867,867,201101140NYK,26.6,6.1,3rd quarter,8:38.0,Beno Udrih,SAC,True,2-pointer,3,52-48,'NYK',leads
877,877,877,201101140NYK,21.9,5.8,3rd quarter,2:17.0,Beno Udrih,SAC,True,2-pointer,2,64-56,'NYK',leads
880,880,880,201101140NYK,47.1,4.4,3rd quarter,0:37.6,Beno Udrih,SAC,True,3-pointer,23,69-58,'NYK',leads
885,885,885,201101140NYK,22.9,5.6,4th quarter,10:28.0,Beno Udrih,SAC,True,2-pointer,1,71-58,'NYK',leads
890,890,890,201101140NYK,35.0,5.0,4th quarter,7:07.0,Beno Udrih,SAC,True,2-pointer,11,78-63,'NYK',leads
891,891,891,201101140NYK,13.5,10.5,4th quarter,6:14.0,Beno Udrih,SAC,True,2-pointer,12,80-65,'NYK',leads
894,894,894,201101140NYK,21.1,8.7,4th quarter,4:39.0,Beno Udrih,SAC,False,2-pointer,5,82-73,'NYK',leads
897,897,897,201101140NYK,9.1,24.5,4th quarter,3:13.0,Beno Udrih,SAC,True,3-pointer,25,86-73,'NYK',leads
899,899,899,201101140NYK,23.8,9.4,4th quarter,1:50.0,Beno Udrih,SAC,True,2-pointer,4,91-76,'NYK',leads
901,901,901,201101140NYK,23.2,9.7,4th quarter,0:38.9,Beno Udrih,SAC,True,2-pointer,5,93-78,'NYK',leads
660,660,660,201101150DET,19.9,22.8,1st quarter,8:51.0,Beno Udrih,SAC,False,2-pointer,18,6-10,'SAC',trails
668,668,668,201101150DET,29.8,31.0,1st quarter,4:57.0,Beno Udrih,SAC,True,3-pointer,27,20-19,'SAC',leads
703,703,703,201101150DET,22.1,21.5,3rd quarter,9:32.0,Beno Udrih,SAC,False,2-pointer,17,70-65,'SAC',leads
