Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1439,1439,1439,201002210POR,24.0,5.0,1st quarter,6:37.0,Rudy Fernández,POR,True,2-pointer,0,12-9,'POR',leads
1441,1441,1441,201002210POR,20.0,30.5,1st quarter,5:53.0,Rudy Fernández,POR,False,3-pointer,26,12-11,'POR',leads
1452,1452,1452,201002210POR,26.6,23.4,2nd quarter,10:32.0,Rudy Fernández,POR,True,2-pointer,19,33-16,'POR',leads
1482,1482,1482,201002210POR,16.4,14.6,3rd quarter,4:44.0,Rudy Fernández,POR,False,2-pointer,12,66-49,'POR',leads
1483,1483,1483,201002210POR,28.5,28.9,3rd quarter,4:10.0,Rudy Fernández,POR,False,3-pointer,24,66-51,'POR',leads
1485,1485,1485,201002210POR,37.3,25.1,3rd quarter,3:07.0,Rudy Fernández,POR,True,3-pointer,24,71-54,'POR',leads
1488,1488,1488,201002210POR,26.3,20.6,3rd quarter,1:23.0,Rudy Fernández,POR,False,2-pointer,16,71-58,'POR',leads
1512,1512,1512,201002210POR,16.4,9.1,1st overtime,1:31.0,Rudy Fernández,POR,False,2-pointer,9,86-91,'POR',trails
1514,1514,1514,201002210POR,24.0,5.0,1st overtime,0:51.9,Rudy Fernández,POR,False,2-pointer,0,86-91,'POR',trails
1515,1515,1515,201002210POR,33.9,27.4,1st overtime,0:23.9,Rudy Fernández,POR,True,3-pointer,24,89-91,'POR',trails
1517,1517,1517,201002210POR,35.6,26.9,1st overtime,0:01.9,Rudy Fernández,POR,False,3-pointer,25,89-93,'POR',trails
838,838,838,201002230NJN,24.9,23.9,2nd quarter,10:13.0,Rudy Fernández,POR,False,2-pointer,19,34-24,'POR',leads
845,845,845,201002230NJN,3.5,19.0,2nd quarter,5:40.0,Rudy Fernández,POR,False,3-pointer,25,42-27,'POR',leads
872,872,872,201002230NJN,40.0,24.4,3rd quarter,0:58.9,Rudy Fernández,POR,False,3-pointer,25,77-68,'POR',leads
880,880,880,201002230NJN,4.4,22.0,4th quarter,8:59.0,Rudy Fernández,POR,True,3-pointer,26,85-74,'POR',leads
1350,1350,1350,201002240TOR,20.6,29.6,1st quarter,1:31.0,Rudy Fernández,POR,False,3-pointer,25,25-22,'POR',leads
1353,1353,1353,201002240TOR,46.5,5.0,1st quarter,0:01.9,Rudy Fernández,POR,True,3-pointer,23,32-24,'POR',leads
1358,1358,1358,201002240TOR,5.8,13.6,2nd quarter,8:45.0,Rudy Fernández,POR,True,2-pointer,20,36-28,'POR',leads
1361,1361,1361,201002240TOR,22.4,6.1,2nd quarter,6:55.0,Rudy Fernández,POR,True,2-pointer,2,40-31,'POR',leads
1366,1366,1366,201002240TOR,24.0,5.6,2nd quarter,5:06.0,Rudy Fernández,POR,True,2-pointer,1,48-34,'POR',leads
1392,1392,1392,201002240TOR,15.9,28.1,3rd quarter,2:15.0,Rudy Fernández,POR,True,3-pointer,24,74-66,'POR',leads
1399,1399,1399,201002240TOR,42.1,17.3,4th quarter,11:04.0,Rudy Fernández,POR,False,2-pointer,22,80-70,'POR',leads
1402,1402,1402,201002240TOR,33.2,28.8,4th quarter,8:30.0,Rudy Fernández,POR,True,3-pointer,26,85-75,'POR',leads
1417,1417,1417,201002240TOR,11.2,25.5,4th quarter,0:28.9,Rudy Fernández,POR,False,3-pointer,24,101-87,'POR',leads
202,202,202,201002260CHI,31.7,29.2,1st quarter,2:10.0,Rudy Fernández,POR,False,3-pointer,25,20-23,'POR',trails
209,209,209,201002260CHI,25.3,29.9,2nd quarter,9:28.0,Rudy Fernández,POR,False,3-pointer,25,24-37,'POR',trails
242,242,242,201002260CHI,40.6,22.8,4th quarter,11:22.0,Rudy Fernández,POR,True,3-pointer,24,82-82,'POR',tied
646,646,646,201002270MIN,36.2,27.4,1st quarter,1:27.0,Rudy Fernández,POR,True,3-pointer,26,25-19,'POR',leads
653,653,653,201002270MIN,24.4,31.0,2nd quarter,8:57.0,Rudy Fernández,POR,False,3-pointer,26,29-23,'POR',leads
654,654,654,201002270MIN,43.0,21.7,2nd quarter,8:31.0,Rudy Fernández,POR,False,3-pointer,25,29-23,'POR',leads
677,677,677,201002270MIN,28.5,11.7,3rd quarter,4:25.0,Rudy Fernández,POR,True,2-pointer,8,70-48,'POR',leads
681,681,681,201002270MIN,12.1,26.7,3rd quarter,2:06.0,Rudy Fernández,POR,True,3-pointer,25,80-50,'POR',leads
686,686,686,201002270MIN,43.5,21.0,4th quarter,11:37.0,Rudy Fernández,POR,False,3-pointer,25,83-57,'POR',leads
694,694,694,201002270MIN,44.4,5.4,4th quarter,8:04.0,Rudy Fernández,POR,True,2-pointer,20,87-66,'POR',leads
696,696,696,201002270MIN,24.0,5.0,4th quarter,6:42.0,Rudy Fernández,POR,True,2-pointer,0,92-69,'POR',leads
848,848,848,201003010MEM,47.4,10.2,1st quarter,2:48.0,Rudy Fernández,POR,True,3-pointer,24,19-19,'POR',tied
855,855,855,201003010MEM,42.9,13.6,2nd quarter,11:03.0,Rudy Fernández,POR,True,2-pointer,21,26-27,'POR',trails
857,857,857,201003010MEM,7.1,26.6,2nd quarter,9:37.0,Rudy Fernández,POR,False,3-pointer,27,26-30,'POR',trails
868,868,868,201003010MEM,47.7,10.2,2nd quarter,4:33.0,Rudy Fernández,POR,False,3-pointer,24,35-41,'POR',trails
900,900,900,201003010MEM,41.9,23.3,4th quarter,11:39.0,Rudy Fernández,POR,False,3-pointer,26,82-74,'POR',leads
902,902,902,201003010MEM,9.0,28.6,4th quarter,9:50.0,Rudy Fernández,POR,False,3-pointer,28,84-74,'POR',leads
907,907,907,201003010MEM,46.6,6.2,4th quarter,7:59.0,Rudy Fernández,POR,False,3-pointer,23,87-78,'POR',leads
1896,1896,1896,201003030POR,31.0,28.5,1st quarter,4:07.0,Rudy Fernández,POR,False,3-pointer,25,17-18,'POR',trails
1901,1901,1901,201003030POR,27.6,29.7,1st quarter,0:17.9,Rudy Fernández,POR,True,3-pointer,25,32-26,'POR',leads
1902,1902,1902,201003030POR,1.1,6.2,2nd quarter,11:22.0,Rudy Fernández,POR,True,3-pointer,23,35-26,'POR',leads
1903,1903,1903,201003030POR,47.0,4.7,2nd quarter,10:43.0,Rudy Fernández,POR,False,3-pointer,23,35-26,'POR',leads
1912,1912,1912,201003030POR,24.2,29.7,2nd quarter,6:10.0,Rudy Fernández,POR,False,3-pointer,25,45-30,'POR',leads
1916,1916,1916,201003030POR,6.1,13.0,2nd quarter,3:51.0,Rudy Fernández,POR,False,2-pointer,20,47-35,'POR',leads
1918,1918,1918,201003030POR,15.3,18.4,2nd quarter,2:59.0,Rudy Fernández,POR,False,2-pointer,16,47-37,'POR',leads
1921,1921,1921,201003030POR,28.2,28.8,2nd quarter,1:24.0,Rudy Fernández,POR,False,3-pointer,24,48-39,'POR',leads
1944,1944,1944,201003030POR,42.1,22.8,3rd quarter,0:45.9,Rudy Fernández,POR,True,3-pointer,25,79-59,'POR',leads
1953,1953,1953,201003030POR,10.4,24.8,4th quarter,8:13.0,Rudy Fernández,POR,True,3-pointer,24,87-66,'POR',leads
1960,1960,1960,201003030POR,38.3,25.1,4th quarter,2:48.0,Rudy Fernández,POR,True,3-pointer,25,98-72,'POR',leads
1961,1961,1961,201003030POR,43.3,20.3,4th quarter,2:01.0,Rudy Fernández,POR,False,3-pointer,25,98-74,'POR',leads
154,154,154,201003070DEN,22.9,13.1,1st quarter,3:27.0,Rudy Fernández,POR,False,2-pointer,8,13-20,'POR',trails
158,158,158,201003070DEN,24.0,5.0,1st quarter,3:06.0,Rudy Fernández,POR,True,2-pointer,0,16-20,'POR',trails
161,161,161,201003070DEN,48.1,6.5,1st quarter,1:21.0,Rudy Fernández,POR,True,3-pointer,24,21-25,'POR',trails
165,165,165,201003070DEN,24.0,5.0,2nd quarter,10:13.0,Rudy Fernández,POR,False,2-pointer,0,23-38,'POR',trails
167,167,167,201003070DEN,43.4,19.5,2nd quarter,9:41.0,Rudy Fernández,POR,True,3-pointer,24,29-38,'POR',trails
168,168,168,201003070DEN,26.2,20.7,2nd quarter,9:07.0,Rudy Fernández,POR,False,2-pointer,16,29-38,'POR',trails
203,203,203,201003070DEN,23.4,25.3,4th quarter,11:05.0,Rudy Fernández,POR,False,2-pointer,20,77-89,'POR',trails
209,209,209,201003070DEN,45.2,17.1,4th quarter,7:53.0,Rudy Fernández,POR,True,3-pointer,24,86-98,'POR',trails
215,215,215,201003070DEN,41.9,22.2,4th quarter,3:58.0,Rudy Fernández,POR,True,3-pointer,25,100-107,'POR',trails
1054,1054,1054,201003090POR,2.7,16.2,1st quarter,3:01.0,Rudy Fernández,POR,False,3-pointer,24,16-21,'POR',trails
1063,1063,1063,201003090POR,17.2,5.7,1st quarter,0:00.2,Rudy Fernández,POR,False,2-pointer,7,25-29,'POR',trails
1067,1067,1067,201003090POR,24.0,5.0,2nd quarter,10:00.0,Rudy Fernández,POR,True,2-pointer,0,31-31,'POR',tied
1069,1069,1069,201003090POR,21.3,29.1,2nd quarter,8:42.0,Rudy Fernández,POR,True,3-pointer,24,34-33,'POR',leads
1085,1085,1085,201003090POR,34.3,27.5,2nd quarter,0:00.2,Rudy Fernández,POR,False,3-pointer,25,52-42,'POR',leads
1104,1104,1104,201003090POR,26.1,9.2,4th quarter,11:45.0,Rudy Fernández,POR,False,2-pointer,5,73-62,'POR',leads
1105,1105,1105,201003090POR,24.0,5.0,4th quarter,11:02.0,Rudy Fernández,POR,False,2-pointer,0,73-65,'POR',leads
1108,1108,1108,201003090POR,28.0,11.1,4th quarter,9:09.0,Rudy Fernández,POR,False,2-pointer,7,73-70,'POR',leads
20,20,20,201003110GSW,42.7,5.1,1st quarter,0:30.9,Rudy Fernández,POR,False,2-pointer,19,25-26,'POR',trails
27,27,27,201003110GSW,16.1,28.8,2nd quarter,8:20.0,Rudy Fernández,POR,True,3-pointer,25,38-39,'POR',trails
28,28,28,201003110GSW,28.7,30.5,2nd quarter,7:43.0,Rudy Fernández,POR,False,3-pointer,26,38-41,'POR',trails
31,31,31,201003110GSW,40.8,25.8,2nd quarter,6:18.0,Rudy Fernández,POR,False,3-pointer,27,40-46,'POR',trails
66,66,66,201003110GSW,0.8,5.7,3rd quarter,0:01.5,Rudy Fernández,POR,True,3-pointer,23,83-96,'POR',trails
79,79,79,201003110GSW,40.3,25.8,4th quarter,5:35.0,Rudy Fernández,POR,True,3-pointer,26,99-102,'POR',trails
80,80,80,201003110GSW,29.8,31.5,4th quarter,4:58.0,Rudy Fernández,POR,True,3-pointer,27,102-102,'POR',tied
82,82,82,201003110GSW,40.0,21.8,4th quarter,4:03.0,Rudy Fernández,POR,False,2-pointer,23,102-102,'POR',tied
1784,1784,1784,201003120SAC,7.9,22.5,2nd quarter,10:22.0,Rudy Fernández,POR,True,3-pointer,24,34-29,'POR',leads
1790,1790,1790,201003120SAC,24.4,30.4,2nd quarter,7:00.0,Rudy Fernández,POR,True,3-pointer,25,45-35,'POR',leads
1792,1792,1792,201003120SAC,32.6,21.4,2nd quarter,5:39.0,Rudy Fernández,POR,False,2-pointer,19,47-39,'POR',leads
1817,1817,1817,201003120SAC,46.3,16.9,3rd quarter,3:34.0,Rudy Fernández,POR,False,3-pointer,25,78-56,'POR',leads
1819,1819,1819,201003120SAC,43.2,22.2,3rd quarter,2:30.0,Rudy Fernández,POR,True,3-pointer,26,84-58,'POR',leads
1825,1825,1825,201003120SAC,25.7,11.4,4th quarter,9:09.0,Rudy Fernández,POR,False,2-pointer,7,91-72,'POR',leads
1828,1828,1828,201003120SAC,43.8,20.6,4th quarter,6:32.0,Rudy Fernández,POR,False,3-pointer,25,97-79,'POR',leads
1031,1031,1031,201003140POR,47.0,5.3,1st quarter,1:54.0,Rudy Fernández,POR,False,3-pointer,23,24-24,'POR',tied
1033,1033,1033,201003140POR,24.0,5.0,1st quarter,0:45.9,Rudy Fernández,POR,False,2-pointer,0,27-28,'POR',trails
1035,1035,1035,201003140POR,46.8,5.7,1st quarter,0:18.5,Rudy Fernández,POR,True,3-pointer,23,30-28,'POR',leads
1040,1040,1040,201003140POR,41.1,22.3,2nd quarter,7:43.0,Rudy Fernández,POR,False,3-pointer,24,39-32,'POR',leads
1041,1041,1041,201003140POR,5.5,22.5,2nd quarter,7:19.0,Rudy Fernández,POR,True,3-pointer,25,42-32,'POR',leads
1043,1043,1043,201003140POR,27.4,27.2,2nd quarter,6:09.0,Rudy Fernández,POR,False,2-pointer,22,42-35,'POR',leads
1044,1044,1044,201003140POR,15.0,28.1,2nd quarter,5:38.0,Rudy Fernández,POR,True,3-pointer,25,45-35,'POR',leads
1067,1067,1067,201003140POR,24.0,5.0,3rd quarter,3:33.0,Rudy Fernández,POR,False,2-pointer,0,78-69,'POR',leads
1207,1207,1207,201003190POR,3.9,14.6,1st quarter,1:26.0,Rudy Fernández,POR,False,2-pointer,22,17-13,'POR',leads
1210,1210,1210,201003190POR,25.2,29.6,2nd quarter,11:45.0,Rudy Fernández,POR,False,3-pointer,25,23-18,'POR',leads
1225,1225,1225,201003190POR,19.7,28.9,2nd quarter,2:40.0,Rudy Fernández,POR,False,3-pointer,24,36-26,'POR',leads
1251,1251,1251,201003190POR,46.8,3.6,3rd quarter,0:21.9,Rudy Fernández,POR,False,3-pointer,23,55-51,'POR',leads
439,439,439,201003250POR,8.5,7.2,2nd quarter,9:42.0,Rudy Fernández,POR,True,2-pointer,16,36-31,'POR',leads
468,468,468,201003250POR,38.0,25.0,3rd quarter,4:24.0,Rudy Fernández,POR,False,3-pointer,24,72-65,'POR',leads
471,471,471,201003250POR,43.5,6.2,3rd quarter,2:18.0,Rudy Fernández,POR,False,2-pointer,20,74-70,'POR',leads
482,482,482,201003250POR,34.3,14.3,4th quarter,9:20.0,Rudy Fernández,POR,False,2-pointer,14,82-80,'POR',leads
484,484,484,201003250POR,11.5,25.8,4th quarter,7:07.0,Rudy Fernández,POR,True,3-pointer,24,91-82,'POR',leads
491,491,491,201003250POR,44.0,19.3,4th quarter,1:38.0,Rudy Fernández,POR,False,3-pointer,25,100-87,'POR',leads
532,532,532,201003270NOH,45.5,18.2,1st quarter,3:44.0,Rudy Fernández,POR,False,3-pointer,25,19-14,'POR',leads
542,542,542,201003270NOH,46.6,6.4,2nd quarter,10:48.0,Rudy Fernández,POR,False,3-pointer,23,30-25,'POR',leads
570,570,570,201003270NOH,38.3,24.5,3rd quarter,3:35.0,Rudy Fernández,POR,False,3-pointer,24,81-62,'POR',leads
571,571,571,201003270NOH,24.0,5.0,3rd quarter,2:59.0,Rudy Fernández,POR,False,2-pointer,0,81-64,'POR',leads
572,572,572,201003270NOH,1.4,6.4,3rd quarter,2:51.0,Rudy Fernández,POR,True,3-pointer,23,84-64,'POR',leads
576,576,576,201003270NOH,38.6,24.5,3rd quarter,0:08.8,Rudy Fernández,POR,False,3-pointer,24,90-68,'POR',leads
577,577,577,201003270NOH,23.3,30.0,3rd quarter,0:00.4,Rudy Fernández,POR,False,3-pointer,25,90-68,'POR',leads
588,588,588,201003270NOH,34.0,27.7,4th quarter,5:44.0,Rudy Fernández,POR,False,3-pointer,25,102-81,'POR',leads
589,589,589,201003270NOH,21.7,30.5,4th quarter,4:23.0,Rudy Fernández,POR,True,3-pointer,26,107-84,'POR',leads
1528,1528,1528,201003310POR,25.3,30.2,2nd quarter,11:24.0,Rudy Fernández,POR,False,3-pointer,25,31-20,'POR',leads
1530,1530,1530,201003310POR,8.2,24.2,2nd quarter,9:48.0,Rudy Fernández,POR,False,3-pointer,25,31-22,'POR',leads
1531,1531,1531,201003310POR,3.3,17.6,2nd quarter,9:43.0,Rudy Fernández,POR,True,3-pointer,24,34-22,'POR',leads
1577,1577,1577,201003310POR,33.9,27.7,4th quarter,11:49.0,Rudy Fernández,POR,False,3-pointer,25,95-65,'POR',leads
1583,1583,1583,201003310POR,9.6,24.5,4th quarter,8:17.0,Rudy Fernández,POR,False,3-pointer,24,100-71,'POR',leads
166,166,166,201004010DEN,4.5,21.9,1st quarter,3:15.0,Rudy Fernández,POR,False,3-pointer,26,15-19,'POR',trails
169,169,169,201004010DEN,42.9,21.5,1st quarter,0:33.2,Rudy Fernández,POR,True,3-pointer,25,24-25,'POR',trails
170,170,170,201004010DEN,40.4,20.7,2nd quarter,11:43.0,Rudy Fernández,POR,False,2-pointer,23,24-27,'POR',trails
177,177,177,201004010DEN,24.0,5.0,2nd quarter,8:06.0,Rudy Fernández,POR,False,2-pointer,0,33-35,'POR',trails
178,178,178,201004010DEN,23.9,29.9,2nd quarter,7:37.0,Rudy Fernández,POR,False,3-pointer,25,33-37,'POR',trails
209,209,209,201004010DEN,18.5,17.9,3rd quarter,2:56.0,Rudy Fernández,POR,False,2-pointer,14,72-76,'POR',trails
216,216,216,201004010DEN,42.7,14.9,4th quarter,9:57.0,Rudy Fernández,POR,False,2-pointer,21,76-89,'POR',trails
1302,1302,1302,201004030SAC,32.3,21.2,2nd quarter,10:32.0,Rudy Fernández,POR,False,2-pointer,18,32-27,'POR',leads
1303,1303,1303,201004030SAC,6.9,22.9,2nd quarter,9:28.0,Rudy Fernández,POR,False,3-pointer,25,32-31,'POR',leads
1335,1335,1335,201004030SAC,3.6,18.8,3rd quarter,0:19.5,Rudy Fernández,POR,False,3-pointer,25,72-69,'POR',leads
1339,1339,1339,201004030SAC,47.6,8.9,4th quarter,10:15.0,Rudy Fernández,POR,False,3-pointer,24,76-73,'POR',leads
1342,1342,1342,201004030SAC,18.8,26.9,4th quarter,8:52.0,Rudy Fernández,POR,False,2-pointer,23,78-73,'POR',leads
669,669,669,201004070LAC,47.6,4.5,2nd quarter,11:25.0,Rudy Fernández,POR,False,3-pointer,24,27-20,'POR',leads
1917,1917,1917,201004090POR,2.2,14.7,1st quarter,4:03.0,Rudy Fernández,POR,True,3-pointer,24,18-14,'POR',leads
1927,1927,1927,201004090POR,7.4,5.9,2nd quarter,9:02.0,Rudy Fernández,POR,False,2-pointer,17,22-24,'POR',trails
1960,1960,1960,201004090POR,38.4,24.8,3rd quarter,0:04.9,Rudy Fernández,POR,True,3-pointer,24,59-58,'POR',leads
1961,1961,1961,201004090POR,12.3,22.6,4th quarter,11:14.0,Rudy Fernández,POR,False,2-pointer,21,59-58,'POR',leads
1964,1964,1964,201004090POR,41.0,22.9,4th quarter,9:01.0,Rudy Fernández,POR,True,3-pointer,25,64-62,'POR',leads
1975,1975,1975,201004090POR,34.2,19.6,4th quarter,0:32.9,Rudy Fernández,POR,True,2-pointer,18,77-83,'POR',trails
1978,1978,1978,201004090POR,41.3,25.0,4th quarter,0:12.9,Rudy Fernández,POR,False,3-pointer,26,77-83,'POR',trails
362,362,362,201004110LAL,4.4,12.5,1st quarter,2:08.0,Rudy Fernández,POR,True,2-pointer,21,20-23,'POR',trails
368,368,368,201004110LAL,35.1,30.7,2nd quarter,10:07.0,Rudy Fernández,POR,False,3-pointer,28,23-25,'POR',trails
379,379,379,201004110LAL,6.9,24.4,2nd quarter,5:01.0,Rudy Fernández,POR,False,3-pointer,26,34-39,'POR',trails
386,386,386,201004110LAL,38.0,26.7,2nd quarter,1:08.0,Rudy Fernández,POR,True,3-pointer,26,43-46,'POR',trails
401,401,401,201004110LAL,6.0,22.5,3rd quarter,5:51.0,Rudy Fernández,POR,True,3-pointer,25,60-55,'POR',leads
410,410,410,201004110LAL,36.1,21.0,4th quarter,10:32.0,Rudy Fernández,POR,False,2-pointer,20,69-71,'POR',trails
1393,1393,1393,201004120POR,33.5,27.7,1st quarter,2:34.0,Rudy Fernández,POR,False,3-pointer,25,22-20,'POR',leads
1404,1404,1404,201004120POR,0.8,13.2,2nd quarter,6:10.0,Rudy Fernández,POR,False,3-pointer,25,34-42,'POR',trails
1405,1405,1405,201004120POR,28.7,29.2,2nd quarter,5:50.0,Rudy Fernández,POR,False,3-pointer,25,34-42,'POR',trails
1424,1424,1424,201004120POR,1.4,4.2,3rd quarter,7:52.0,Rudy Fernández,POR,False,3-pointer,23,53-55,'POR',trails
1426,1426,1426,201004120POR,46.6,12.1,3rd quarter,7:19.0,Rudy Fernández,POR,True,3-pointer,24,58-58,'POR',tied
1437,1437,1437,201004120POR,12.1,26.1,3rd quarter,1:40.0,Rudy Fernández,POR,True,3-pointer,24,70-68,'POR',leads
1720,1720,1720,201004140POR,1.7,8.7,1st quarter,9:17.0,Rudy Fernández,POR,False,3-pointer,23,5-4,'POR',leads
1725,1725,1725,201004140POR,24.2,5.9,1st quarter,6:29.0,Rudy Fernández,POR,True,2-pointer,1,15-17,'POR',trails
1732,1732,1732,201004140POR,23.3,30.5,1st quarter,1:19.0,Rudy Fernández,POR,False,3-pointer,26,26-30,'POR',trails
1738,1738,1738,201004140POR,40.3,24.4,2nd quarter,10:56.0,Rudy Fernández,POR,True,3-pointer,25,38-33,'POR',leads
1744,1744,1744,201004140POR,3.3,17.9,2nd quarter,8:35.0,Rudy Fernández,POR,False,3-pointer,24,44-41,'POR',leads
1774,1774,1774,201004140POR,15.3,28.9,3rd quarter,4:37.0,Rudy Fernández,POR,True,3-pointer,25,78-73,'POR',leads
1775,1775,1775,201004140POR,26.0,6.4,3rd quarter,3:52.0,Rudy Fernández,POR,False,2-pointer,2,78-77,'POR',leads
1777,1777,1777,201004140POR,26.6,29.9,3rd quarter,3:10.0,Rudy Fernández,POR,False,3-pointer,25,81-77,'POR',leads
1783,1783,1783,201004140POR,0.9,6.9,4th quarter,11:50.0,Rudy Fernández,POR,False,3-pointer,23,91-85,'POR',leads
450,450,450,201004180PHO,27.4,29.9,1st quarter,8:23.0,Rudy Fernández,POR,False,3-pointer,25,5-4,'POR',leads
457,457,457,201004180PHO,38.1,26.7,1st quarter,4:40.0,Rudy Fernández,POR,False,3-pointer,26,15-8,'POR',leads
468,468,468,201004180PHO,29.6,14.9,2nd quarter,11:25.0,Rudy Fernández,POR,True,2-pointer,11,27-24,'POR',leads
470,470,470,201004180PHO,42.9,20.3,2nd quarter,10:41.0,Rudy Fernández,POR,False,3-pointer,24,27-26,'POR',leads
471,471,471,201004180PHO,41.7,24.7,2nd quarter,10:34.0,Rudy Fernández,POR,False,3-pointer,26,27-26,'POR',leads
493,493,493,201004180PHO,2.5,17.6,3rd quarter,6:09.0,Rudy Fernández,POR,True,3-pointer,25,58-56,'POR',leads
501,501,501,201004180PHO,33.5,19.2,3rd quarter,2:26.0,Rudy Fernández,POR,False,2-pointer,17,66-68,'POR',trails
514,514,514,201004200PHO,13.4,28.5,2nd quarter,2:50.0,Rudy Fernández,POR,False,3-pointer,26,43-54,'POR',trails
524,524,524,201004200PHO,43.3,20.6,3rd quarter,9:41.0,Rudy Fernández,POR,False,3-pointer,25,54-67,'POR',trails
402,402,402,201004220POR,0.8,5.0,1st quarter,9:02.0,Rudy Fernández,POR,False,3-pointer,23,4-6,'POR',trails
414,414,414,201004220POR,41.9,5.6,1st quarter,2:26.0,Rudy Fernández,POR,False,2-pointer,18,14-25,'POR',trails
418,418,418,201004220POR,8.8,25.5,1st quarter,0:12.3,Rudy Fernández,POR,False,3-pointer,26,16-32,'POR',trails
464,464,464,201004220POR,36.2,26.9,4th quarter,6:22.0,Rudy Fernández,POR,True,3-pointer,25,74-89,'POR',trails
465,465,465,201004220POR,42.4,21.4,4th quarter,5:59.0,Rudy Fernández,POR,True,3-pointer,25,77-89,'POR',trails
466,466,466,201004220POR,26.9,29.6,4th quarter,5:24.0,Rudy Fernández,POR,True,3-pointer,25,80-91,'POR',trails
467,467,467,201004220POR,24.9,30.8,4th quarter,4:50.0,Rudy Fernández,POR,False,3-pointer,26,80-93,'POR',trails
471,471,471,201004220POR,8.3,23.3,4th quarter,1:48.0,Rudy Fernández,POR,True,3-pointer,24,85-104,'POR',trails
568,568,568,201004240POR,38.1,25.0,2nd quarter,9:53.0,Rudy Fernández,POR,False,3-pointer,24,30-33,'POR',trails
570,570,570,201004240POR,7.1,23.9,2nd quarter,9:14.0,Rudy Fernández,POR,True,3-pointer,25,35-33,'POR',leads
572,572,572,201004240POR,24.0,5.0,2nd quarter,7:20.0,Rudy Fernández,POR,False,2-pointer,0,39-36,'POR',leads
335,335,335,201004260PHO,41.9,23.7,3rd quarter,0:34.9,Rudy Fernández,POR,False,3-pointer,26,65-82,'POR',trails
95,95,95,201004290POR,12.0,26.7,2nd quarter,9:03.0,Rudy Fernández,POR,True,3-pointer,25,26-28,'POR',trails
99,99,99,201004290POR,2.5,19.6,2nd quarter,7:42.0,Rudy Fernández,POR,True,3-pointer,26,31-34,'POR',trails
136,136,136,201004290POR,8.3,23.7,4th quarter,10:44.0,Rudy Fernández,POR,True,3-pointer,24,71-74,'POR',trails
138,138,138,201004290POR,43.5,19.3,4th quarter,8:45.0,Rudy Fernández,POR,False,3-pointer,24,75-76,'POR',trails
146,146,146,201004290POR,40.8,22.6,4th quarter,1:44.0,Rudy Fernández,POR,True,3-pointer,24,85-94,'POR',trails
150,150,150,201004290POR,26.6,29.7,4th quarter,0:20.9,Rudy Fernández,POR,True,3-pointer,25,90-97,'POR',trails
417,417,417,201010260POR,3.6,18.4,1st quarter,3:09.0,Rudy Fernández,POR,False,3-pointer,24,21-17,'POR',leads
423,423,423,201010260POR,1.6,5.1,2nd quarter,11:31.0,Rudy Fernández,POR,True,3-pointer,22,31-26,'POR',leads
458,458,458,201010260POR,-0.2,7.2,3rd quarter,5:20.0,Rudy Fernández,POR,False,3-pointer,24,64-62,'POR',leads
459,459,459,201010260POR,15.3,28.1,3rd quarter,5:14.0,Rudy Fernández,POR,True,3-pointer,25,67-62,'POR',leads
478,478,478,201010260POR,18.3,19.8,4th quarter,7:38.0,Rudy Fernández,POR,False,2-pointer,16,86-86,'POR',tied
645,645,645,201010270LAC,28.2,30.4,1st quarter,1:31.0,Rudy Fernández,POR,True,3-pointer,26,24-16,'POR',leads
646,646,646,201010270LAC,27.4,9.5,1st quarter,1:02.0,Rudy Fernández,POR,False,2-pointer,6,24-19,'POR',leads
651,651,651,201010270LAC,42.2,24.2,2nd quarter,10:09.0,Rudy Fernández,POR,True,3-pointer,26,34-30,'POR',leads
655,655,655,201010270LAC,23.6,12.1,2nd quarter,8:30.0,Rudy Fernández,POR,False,2-pointer,7,38-33,'POR',leads
662,662,662,201010270LAC,6.8,26.7,2nd quarter,7:13.0,Rudy Fernández,POR,False,3-pointer,28,38-36,'POR',leads
664,664,664,201010270LAC,24.4,6.5,2nd quarter,6:29.0,Rudy Fernández,POR,False,2-pointer,2,38-36,'POR',leads
698,698,698,201010270LAC,12.1,29.6,3rd quarter,0:01.3,Rudy Fernández,POR,False,3-pointer,27,70-71,'POR',trails
1152,1152,1152,201010300NYK,31.3,14.9,1st quarter,1:45.0,Rudy Fernández,POR,False,2-pointer,12,24-17,'POR',leads
1159,1159,1159,201010300NYK,4.1,19.2,2nd quarter,10:27.0,Rudy Fernández,POR,False,3-pointer,24,30-19,'POR',leads
1196,1196,1196,201010300NYK,45.5,17.1,4th quarter,11:07.0,Rudy Fernández,POR,True,3-pointer,25,77-76,'POR',leads
1199,1199,1199,201010300NYK,43.3,6.2,4th quarter,8:12.0,Rudy Fernández,POR,False,2-pointer,19,79-82,'POR',trails
24,24,24,201011010CHI,25.3,30.8,2nd quarter,10:53.0,Rudy Fernández,POR,False,3-pointer,26,21-36,'POR',trails
25,25,25,201011010CHI,-0.3,13.9,2nd quarter,10:33.0,Rudy Fernández,POR,False,3-pointer,26,21-36,'POR',trails
27,27,27,201011010CHI,0.0,3.7,2nd quarter,7:43.0,Rudy Fernández,POR,False,3-pointer,24,25-40,'POR',trails
60,60,60,201011010CHI,14.5,28.3,4th quarter,9:28.0,Rudy Fernández,POR,False,3-pointer,25,77-92,'POR',trails
