Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
878,878,878,200603240MIA,8.4,15.2,4th quarter,11:05.0,Bernard Robinson,CHA,False,2-pointer,19,68-94,'MIA',trails
806,806,806,200603260MEM,36.1,21.6,1st quarter,7:24.0,Bernard Robinson,CHA,False,2-pointer,21,7-8,'CHA',trails
813,813,813,200603260MEM,24.0,5.0,1st quarter,3:22.0,Bernard Robinson,CHA,False,2-pointer,0,15-18,'CHA',trails
846,846,846,200603260MEM,24.0,5.0,3rd quarter,6:35.0,Bernard Robinson,CHA,False,2-pointer,0,57-54,'CHA',leads
853,853,853,200603260MEM,24.0,5.0,3rd quarter,2:48.0,Bernard Robinson,CHA,False,2-pointer,0,65-63,'CHA',leads
857,857,857,200603260MEM,11.4,13.4,4th quarter,11:46.0,Bernard Robinson,CHA,True,2-pointer,15,74-73,'CHA',leads
875,875,875,200603260MEM,42.6,21.4,4th quarter,0:06.9,Bernard Robinson,CHA,False,3-pointer,25,95-102,'CHA',trails
105,105,105,200603280CHA,24.6,11.4,1st quarter,0:20.9,Bernard Robinson,CHA,False,2-pointer,6,35-29,'CHA',leads
106,106,106,200603280CHA,28.6,16.4,1st quarter,0:00.3,Bernard Robinson,CHA,False,2-pointer,12,35-31,'CHA',leads
108,108,108,200603280CHA,24.0,5.0,2nd quarter,10:53.0,Bernard Robinson,CHA,False,2-pointer,0,35-33,'CHA',leads
109,109,109,200603280CHA,24.0,5.0,2nd quarter,9:58.0,Bernard Robinson,CHA,True,2-pointer,0,37-36,'CHA',leads
112,112,112,200603280CHA,24.0,5.0,2nd quarter,9:04.0,Bernard Robinson,CHA,False,2-pointer,0,39-39,'CHA',tied
143,143,143,200603280CHA,37.5,8.5,3rd quarter,3:58.0,Bernard Robinson,CHA,True,2-pointer,14,87-80,'CHA',leads
145,145,145,200603280CHA,21.5,19.3,3rd quarter,2:07.0,Bernard Robinson,CHA,False,2-pointer,15,90-86,'CHA',leads
147,147,147,200603280CHA,24.0,5.0,3rd quarter,1:17.0,Bernard Robinson,CHA,False,2-pointer,0,91-88,'CHA',leads
166,166,166,200603280CHA,7.6,12.6,4th quarter,1:32.0,Bernard Robinson,CHA,False,2-pointer,18,119-115,'CHA',leads
275,275,275,200603310CHA,16.5,7.6,2nd quarter,1:05.0,Bernard Robinson,CHA,False,2-pointer,8,43-62,'CHA',trails
294,294,294,200603310CHA,24.0,5.0,3rd quarter,3:15.0,Bernard Robinson,CHA,True,2-pointer,0,63-76,'CHA',trails
298,298,298,200603310CHA,24.0,5.0,4th quarter,11:46.0,Bernard Robinson,CHA,True,2-pointer,0,72-83,'CHA',trails
313,313,313,200603310CHA,24.0,5.0,4th quarter,1:19.0,Bernard Robinson,CHA,True,2-pointer,0,95-105,'CHA',trails
317,317,317,200603310CHA,24.0,5.0,4th quarter,0:33.6,Bernard Robinson,CHA,True,2-pointer,0,103-108,'CHA',trails
318,318,318,200603310CHA,24.0,5.0,4th quarter,0:25.3,Bernard Robinson,CHA,True,2-pointer,0,105-110,'CHA',trails
319,319,319,200603310CHA,24.0,5.0,4th quarter,0:18.2,Bernard Robinson,CHA,True,2-pointer,0,107-112,'CHA',trails
100,100,100,200604020CHA,24.0,5.0,1st quarter,2:27.0,Bernard Robinson,CHA,True,2-pointer,0,19-23,'CHA',trails
102,102,102,200604020CHA,24.0,5.0,1st quarter,0:43.9,Bernard Robinson,CHA,False,2-pointer,0,21-28,'CHA',trails
119,119,119,200604020CHA,12.3,13.4,2nd quarter,2:43.0,Bernard Robinson,CHA,False,2-pointer,14,43-48,'CHA',trails
120,120,120,200604020CHA,24.0,5.0,2nd quarter,1:04.0,Bernard Robinson,CHA,True,2-pointer,0,46-51,'CHA',trails
121,121,121,200604020CHA,18.6,18.5,2nd quarter,0:00.3,Bernard Robinson,CHA,True,2-pointer,15,49-53,'CHA',trails
137,137,137,200604020CHA,24.0,5.0,3rd quarter,2:11.0,Bernard Robinson,CHA,False,2-pointer,0,62-69,'CHA',trails
141,141,141,200604020CHA,9.4,11.4,4th quarter,11:42.0,Bernard Robinson,CHA,False,2-pointer,16,70-76,'CHA',trails
148,148,148,200604020CHA,24.0,5.0,4th quarter,8:06.0,Bernard Robinson,CHA,True,2-pointer,0,78-83,'CHA',trails
144,144,144,200604040CHA,24.0,5.0,4th quarter,10:00.0,Bernard Robinson,CHA,True,2-pointer,0,74-73,'CHA',leads
145,145,145,200604040CHA,24.0,5.0,4th quarter,9:22.0,Bernard Robinson,CHA,True,2-pointer,0,76-73,'CHA',leads
151,151,151,200604040CHA,24.0,5.0,4th quarter,5:11.0,Bernard Robinson,CHA,True,2-pointer,0,82-83,'CHA',trails
344,344,344,200604060NJN,24.0,5.0,1st quarter,2:36.0,Bernard Robinson,CHA,True,2-pointer,0,20-30,'NJN',trails
349,349,349,200604060NJN,26.0,10.3,1st quarter,0:30.5,Bernard Robinson,CHA,True,2-pointer,6,25-33,'NJN',trails
351,351,351,200604060NJN,24.0,5.0,2nd quarter,11:33.0,Bernard Robinson,CHA,True,2-pointer,0,27-33,'NJN',trails
384,384,384,200604060NJN,8.2,14.4,3rd quarter,5:18.0,Bernard Robinson,CHA,False,2-pointer,18,64-66,'NJN',trails
390,390,390,200604060NJN,38.4,5.3,3rd quarter,1:37.0,Bernard Robinson,CHA,False,2-pointer,14,72-79,'NJN',trails
396,396,396,200604060NJN,40.1,6.0,4th quarter,10:54.0,Bernard Robinson,CHA,False,2-pointer,16,76-89,'NJN',trails
266,266,266,200611010CHA,8.4,6.0,2nd quarter,9:48.0,Bernard Robinson,CHA,False,2-pointer,16,32-26,'IND',leads
310,310,310,200611010CHA,14.5,19.8,4th quarter,4:07.0,Bernard Robinson,CHA,False,2-pointer,18,85-97,'IND',trails
313,313,313,200611010CHA,16.1,6.5,4th quarter,2:49.0,Bernard Robinson,CHA,False,2-pointer,8,88-97,'IND',trails
84,84,84,200611040CHA,36.0,24.1,1st quarter,2:26.0,Bernard Robinson,CHA,False,2-pointer,23,13-21,'CHA',trails
140,140,140,200611040CHA,24.0,5.0,4th quarter,0:15.4,Bernard Robinson,CHA,True,2-pointer,0,92-85,'CHA',leads
24,24,24,200611080BOS,35.2,20.8,2nd quarter,9:25.0,Bernard Robinson,CHA,True,2-pointer,19,28-21,'CHA',leads
34,34,34,200611080BOS,24.1,10.6,2nd quarter,0:38.8,Bernard Robinson,CHA,False,2-pointer,6,45-45,'CHA',tied
58,58,58,200611080BOS,26.1,4.9,3rd quarter,0:38.9,Bernard Robinson,CHA,False,2-pointer,2,72-80,'CHA',trails
60,60,60,200611080BOS,22.0,6.7,4th quarter,10:20.0,Bernard Robinson,CHA,True,2-pointer,3,78-84,'CHA',trails
294,294,294,200611100CHA,43.0,23.3,3rd quarter,0:01.0,Bernard Robinson,CHA,False,3-pointer,26,65-77,'SEA',trails
986,986,986,200611140NOK,35.2,7.8,1st quarter,2:36.0,Bernard Robinson,CHA,False,2-pointer,12,28-25,'CHA',leads
994,994,994,200611140NOK,24.0,5.0,2nd quarter,8:52.0,Bernard Robinson,CHA,True,2-pointer,0,40-40,'CHA',tied
996,996,996,200611140NOK,24.0,5.0,2nd quarter,7:59.0,Bernard Robinson,CHA,False,2-pointer,0,40-44,'CHA',trails
1018,1018,1018,200611140NOK,34.3,4.9,3rd quarter,5:25.0,Bernard Robinson,CHA,False,2-pointer,10,60-63,'CHA',trails
1022,1022,1022,200611140NOK,10.9,12.1,3rd quarter,2:29.0,Bernard Robinson,CHA,True,2-pointer,15,63-69,'CHA',trails
1027,1027,1027,200611140NOK,7.7,9.9,4th quarter,11:25.0,Bernard Robinson,CHA,False,2-pointer,17,68-72,'CHA',trails
1034,1034,1034,200611140NOK,24.6,24.1,4th quarter,8:05.0,Bernard Robinson,CHA,False,2-pointer,19,74-78,'CHA',trails
1114,1114,1114,200611150SAS,26.4,5.7,2nd quarter,0:37.9,Bernard Robinson,CHA,False,2-pointer,3,43-42,'SAS',leads
1117,1117,1117,200611150SAS,24.1,6.3,2nd quarter,0:07.9,Bernard Robinson,CHA,True,2-pointer,1,48-44,'SAS',leads
1132,1132,1132,200611150SAS,22.0,6.3,3rd quarter,0:58.9,Bernard Robinson,CHA,False,2-pointer,2,66-63,'SAS',leads
1136,1136,1136,200611150SAS,21.7,5.7,4th quarter,11:32.0,Bernard Robinson,CHA,True,2-pointer,2,70-63,'SAS',leads
1137,1137,1137,200611150SAS,21.9,6.3,4th quarter,10:55.0,Bernard Robinson,CHA,False,2-pointer,2,70-65,'SAS',leads
1624,1624,1624,200611180ORL,7.4,4.9,2nd quarter,11:02.0,Bernard Robinson,CHA,False,2-pointer,17,22-26,'CHA',trails
1625,1625,1625,200611180ORL,24.0,5.0,2nd quarter,10:21.0,Bernard Robinson,CHA,False,2-pointer,0,22-27,'CHA',trails
1656,1656,1656,200611180ORL,24.0,5.0,3rd quarter,1:32.0,Bernard Robinson,CHA,False,2-pointer,0,62-76,'CHA',trails
1662,1662,1662,200611180ORL,24.0,5.0,4th quarter,10:43.0,Bernard Robinson,CHA,True,2-pointer,0,66-79,'CHA',trails
1667,1667,1667,200611180ORL,6.8,6.8,4th quarter,7:10.0,Bernard Robinson,CHA,False,2-pointer,17,69-90,'CHA',trails
1669,1669,1669,200611180ORL,24.0,5.0,4th quarter,6:09.0,Bernard Robinson,CHA,True,2-pointer,0,74-92,'CHA',trails
137,137,137,200611200CHA,24.0,5.0,4th quarter,11:29.0,Bernard Robinson,CHA,False,2-pointer,0,65-67,'DAL',trails
507,507,507,200611240DET,10.7,41.0,1st quarter,0:01.0,Bernard Robinson,CHA,False,3-pointer,38,27-30,'DET',trails
677,677,677,200611280NJN,12.8,14.2,2nd quarter,1:44.0,Bernard Robinson,CHA,False,2-pointer,14,57-43,'NJN',leads
30,30,30,200611290ATL,20.1,6.0,2nd quarter,4:24.0,Bernard Robinson,CHA,False,2-pointer,4,29-46,'CHA',trails
36,36,36,200611290ATL,6.9,8.3,2nd quarter,0:59.9,Bernard Robinson,CHA,True,2-pointer,17,39-56,'CHA',trails
1517,1517,1517,200612010WAS,25.3,4.5,4th quarter,1:24.0,Bernard Robinson,CHA,False,2-pointer,1,108-117,'CHA',trails
271,271,271,200612080CHA,40.1,16.2,1st quarter,0:37.9,Bernard Robinson,CHA,False,2-pointer,20,17-28,'HOU',trails
289,289,289,200612080CHA,24.0,5.0,2nd quarter,2:21.0,Bernard Robinson,CHA,True,2-pointer,0,28-46,'HOU',trails
308,308,308,200612080CHA,19.9,22.4,3rd quarter,2:32.0,Bernard Robinson,CHA,False,2-pointer,18,42-73,'HOU',trails
317,317,317,200612080CHA,17.4,19.8,4th quarter,8:53.0,Bernard Robinson,CHA,False,2-pointer,16,48-81,'HOU',trails
324,324,324,200612080CHA,24.0,5.0,4th quarter,4:51.0,Bernard Robinson,CHA,False,2-pointer,0,54-88,'HOU',trails
123,123,123,200612100CHA,9.5,15.7,2nd quarter,3:55.0,Bernard Robinson,CHA,False,2-pointer,18,45-48,'PHO',trails
154,154,154,200612100CHA,24.0,5.0,4th quarter,9:07.0,Bernard Robinson,CHA,False,2-pointer,0,71-96,'PHO',trails
155,155,155,200612100CHA,7.9,10.9,4th quarter,8:51.0,Bernard Robinson,CHA,False,2-pointer,17,71-96,'PHO',trails
23,23,23,200612230CHI,7.7,9.6,2nd quarter,11:18.0,Bernard Robinson,CHA,False,2-pointer,17,19-26,'CHA',trails
51,51,51,200612230CHI,24.0,5.0,2nd quarter,0:02.9,Bernard Robinson,CHA,True,2-pointer,0,39-55,'CHA',trails
249,249,249,200612270CHA,24.0,5.0,2nd quarter,10:21.0,Bernard Robinson,CHA,False,2-pointer,0,33-44,'CHA',trails
286,286,286,200612270CHA,24.0,5.0,3rd quarter,2:26.0,Bernard Robinson,CHA,True,2-pointer,0,75-75,'CHA',tied
293,293,293,200612270CHA,29.7,22.3,4th quarter,11:36.0,Bernard Robinson,CHA,False,2-pointer,18,83-82,'CHA',leads
197,197,197,200612290CHA,24.6,7.6,2nd overtime,3:33.0,Bernard Robinson,CHA,True,2-pointer,3,117-113,'LAL',leads
199,199,199,200612290CHA,24.0,5.0,2nd overtime,2:28.0,Bernard Robinson,CHA,False,2-pointer,0,117-113,'LAL',leads
200,200,200,200612290CHA,24.0,5.0,2nd overtime,2:25.0,Bernard Robinson,CHA,False,2-pointer,0,117-113,'LAL',leads
205,205,205,200612290CHA,10.4,7.8,3rd overtime,4:26.0,Bernard Robinson,CHA,False,2-pointer,14,120-122,'LAL',trails
206,206,206,200612290CHA,24.0,5.0,3rd overtime,3:55.0,Bernard Robinson,CHA,False,2-pointer,0,120-122,'LAL',trails
207,207,207,200612290CHA,24.0,5.0,3rd overtime,3:49.0,Bernard Robinson,CHA,True,2-pointer,0,122-122,'LAL',tied
210,210,210,200612290CHA,24.0,5.0,3rd overtime,2:26.0,Bernard Robinson,CHA,True,2-pointer,0,126-122,'LAL',leads
1264,1264,1264,200701310NJN,10.0,7.0,4th quarter,3:50.0,Bernard Robinson,NJN,False,2-pointer,14,78-106,'NJN',trails
1266,1266,1266,200701310NJN,24.0,5.0,4th quarter,2:18.0,Bernard Robinson,NJN,True,2-pointer,0,82-109,'NJN',trails
1270,1270,1270,200701310NJN,24.0,5.0,4th quarter,0:29.3,Bernard Robinson,NJN,False,2-pointer,0,87-113,'NJN',trails
1160,1160,1160,200702020ORL,8.2,5.0,4th quarter,2:13.0,Bernard Robinson,NJN,True,2-pointer,16,83-114,'NJN',trails
1145,1145,1145,200702130NJN,23.2,11.6,4th quarter,3:50.0,Bernard Robinson,NJN,False,2-pointer,7,78-96,'SAS',trails
1147,1147,1147,200702130NJN,24.0,5.0,4th quarter,1:37.0,Bernard Robinson,NJN,False,2-pointer,0,82-100,'SAS',trails
718,718,718,200703090HOU,24.0,5.0,4th quarter,2:06.0,Bernard Robinson,NJN,True,2-pointer,0,84-110,'HOU',trails
687,687,687,200703100SAS,28.6,4.7,4th quarter,0:26.8,Bernard Robinson,NJN,False,2-pointer,5,75-93,'SAS',trails
619,619,619,200704290NJN,25.1,23.4,4th quarter,0:59.9,Bernard Robinson,NJN,False,2-pointer,18,102-79,'NJN',leads
