Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
805,805,805,201603010MIA,17.9,6.1,1st quarter,7:13.0,Goran Dragić,MIA,True,2-pointer,6,17-15,'MIA',leads
807,807,807,201603010MIA,8.9,7.7,1st quarter,6:16.0,Goran Dragić,MIA,False,2-pointer,15,20-19,'MIA',leads
816,816,816,201603010MIA,16.7,26.7,1st quarter,1:54.0,Goran Dragić,MIA,False,3-pointer,24,34-28,'MIA',leads
819,819,819,201603010MIA,43.9,18.4,1st quarter,0:36.0,Goran Dragić,MIA,False,3-pointer,25,34-30,'MIA',leads
842,842,842,201603010MIA,18.5,8.7,3rd quarter,8:19.0,Goran Dragić,MIA,False,2-pointer,7,78-71,'MIA',leads
845,845,845,201603010MIA,32.4,16.4,3rd quarter,6:00.0,Goran Dragić,MIA,True,2-pointer,15,82-73,'MIA',leads
847,847,847,201603010MIA,43.1,3.0,3rd quarter,5:05.0,Goran Dragić,MIA,False,2-pointer,19,84-73,'MIA',leads
861,861,861,201603010MIA,25.0,15.0,4th quarter,6:30.0,Goran Dragić,MIA,True,2-pointer,12,106-94,'MIA',leads
864,864,864,201603010MIA,10.7,15.0,4th quarter,4:33.0,Goran Dragić,MIA,True,2-pointer,17,112-102,'MIA',leads
870,870,870,201603010MIA,30.6,13.1,4th quarter,1:24.0,Goran Dragić,MIA,True,2-pointer,12,127-106,'MIA',leads
871,871,871,201603010MIA,22.6,4.1,4th quarter,0:59.0,Goran Dragić,MIA,True,2-pointer,1,129-107,'MIA',leads
872,872,872,201603010MIA,27.2,4.1,4th quarter,0:24.0,Goran Dragić,MIA,False,2-pointer,3,129-108,'MIA',leads
430,430,430,201603030MIA,39.9,22.8,1st quarter,10:59.0,Goran Dragić,MIA,True,3-pointer,25,5-0,'MIA',leads
431,431,431,201603030MIA,37.0,4.6,1st quarter,10:17.0,Goran Dragić,MIA,False,2-pointer,13,5-3,'MIA',leads
436,436,436,201603030MIA,40.9,20.5,1st quarter,7:11.0,Goran Dragić,MIA,False,3-pointer,24,11-6,'MIA',leads
438,438,438,201603030MIA,24.9,5.1,1st quarter,6:19.0,Goran Dragić,MIA,False,2-pointer,2,13-10,'MIA',leads
447,447,447,201603030MIA,26.4,4.3,1st quarter,0:55.0,Goran Dragić,MIA,True,2-pointer,2,27-21,'MIA',leads
454,454,454,201603030MIA,23.4,3.8,2nd quarter,9:53.0,Goran Dragić,MIA,True,2-pointer,1,36-24,'MIA',leads
455,455,455,201603030MIA,26.0,27.2,2nd quarter,9:33.0,Goran Dragić,MIA,True,3-pointer,24,39-24,'MIA',leads
458,458,458,201603030MIA,24.5,3.5,2nd quarter,7:59.0,Goran Dragić,MIA,True,2-pointer,0,43-26,'MIA',leads
459,459,459,201603030MIA,23.9,9.5,2nd quarter,7:30.0,Goran Dragić,MIA,False,2-pointer,6,43-26,'MIA',leads
473,473,473,201603030MIA,45.5,15.4,3rd quarter,11:36.0,Goran Dragić,MIA,False,3-pointer,24,57-43,'MIA',leads
478,478,478,201603030MIA,32.9,17.1,3rd quarter,7:55.0,Goran Dragić,MIA,False,2-pointer,16,67-52,'MIA',leads
479,479,479,201603030MIA,26.0,5.1,3rd quarter,7:14.0,Goran Dragić,MIA,True,2-pointer,2,69-52,'MIA',leads
490,490,490,201603030MIA,22.4,4.6,3rd quarter,0:22.0,Goran Dragić,MIA,True,2-pointer,2,84-66,'MIA',leads
492,492,492,201603030MIA,33.2,26.7,4th quarter,11:07.0,Goran Dragić,MIA,False,3-pointer,25,84-68,'MIA',leads
496,496,496,201603030MIA,22.3,3.2,4th quarter,10:21.0,Goran Dragić,MIA,True,2-pointer,1,86-68,'MIA',leads
501,501,501,201603030MIA,41.7,3.7,4th quarter,7:42.0,Goran Dragić,MIA,False,2-pointer,17,91-79,'MIA',leads
504,504,504,201603030MIA,24.2,5.6,4th quarter,6:42.0,Goran Dragić,MIA,True,2-pointer,2,95-81,'MIA',leads
511,511,511,201603030MIA,32.2,26.2,4th quarter,0:21.0,Goran Dragić,MIA,True,3-pointer,24,108-92,'MIA',leads
1363,1363,1363,201603040PHI,11.0,11.0,1st quarter,10:59.0,Goran Dragić,MIA,True,2-pointer,15,2-0,'MIA',leads
1365,1365,1365,201603040PHI,23.4,2.9,1st quarter,10:29.0,Goran Dragić,MIA,False,2-pointer,0,2-0,'MIA',leads
1370,1370,1370,201603040PHI,12.1,14.6,1st quarter,8:15.0,Goran Dragić,MIA,True,2-pointer,16,16-2,'MIA',leads
1375,1375,1375,201603040PHI,22.9,5.1,1st quarter,6:03.0,Goran Dragić,MIA,False,2-pointer,2,24-10,'MIA',leads
1385,1385,1385,201603040PHI,9.5,24.0,2nd quarter,11:13.0,Goran Dragić,MIA,False,3-pointer,25,40-29,'MIA',leads
1387,1387,1387,201603040PHI,22.8,3.3,2nd quarter,10:45.0,Goran Dragić,MIA,False,2-pointer,1,40-29,'MIA',leads
1391,1391,1391,201603040PHI,37.8,-0.4,2nd quarter,8:24.0,Goran Dragić,MIA,True,2-pointer,14,45-34,'MIA',leads
1403,1403,1403,201603040PHI,46.8,1.4,2nd quarter,1:06.0,Goran Dragić,MIA,False,3-pointer,22,57-47,'MIA',leads
1405,1405,1405,201603040PHI,23.6,10.0,2nd quarter,0:11.0,Goran Dragić,MIA,False,2-pointer,7,59-49,'MIA',leads
1407,1407,1407,201603040PHI,22.4,12.7,3rd quarter,10:12.0,Goran Dragić,MIA,False,2-pointer,9,63-52,'MIA',leads
1412,1412,1412,201603040PHI,19.3,5.1,3rd quarter,7:35.0,Goran Dragić,MIA,True,2-pointer,5,69-59,'MIA',leads
1414,1414,1414,201603040PHI,16.1,8.2,3rd quarter,6:17.0,Goran Dragić,MIA,False,2-pointer,9,69-64,'MIA',leads
1426,1426,1426,201603040PHI,14.6,17.9,3rd quarter,0:03.0,Goran Dragić,MIA,False,2-pointer,17,84-77,'MIA',leads
1429,1429,1429,201603040PHI,22.4,5.1,4th quarter,10:31.0,Goran Dragić,MIA,False,2-pointer,2,86-81,'MIA',leads
1433,1433,1433,201603040PHI,23.8,14.0,4th quarter,9:13.0,Goran Dragić,MIA,True,2-pointer,11,92-83,'MIA',leads
1442,1442,1442,201603040PHI,24.2,4.8,4th quarter,3:57.0,Goran Dragić,MIA,True,2-pointer,1,106-90,'MIA',leads
778,778,778,201603060MIA,24.9,14.6,1st quarter,7:45.0,Goran Dragić,MIA,False,2-pointer,11,7-11,'MIA',trails
779,779,779,201603060MIA,24.9,6.3,1st quarter,7:43.0,Goran Dragić,MIA,True,2-pointer,3,9-11,'MIA',trails
780,780,780,201603060MIA,39.1,22.5,1st quarter,6:33.0,Goran Dragić,MIA,True,3-pointer,24,14-14,'MIA',tied
786,786,786,201603060MIA,21.3,4.8,1st quarter,1:45.0,Goran Dragić,MIA,True,2-pointer,3,27-23,'MIA',leads
791,791,791,201603060MIA,23.4,3.0,2nd quarter,11:18.0,Goran Dragić,MIA,True,2-pointer,0,32-25,'MIA',leads
796,796,796,201603060MIA,32.2,16.4,2nd quarter,6:46.0,Goran Dragić,MIA,True,2-pointer,15,37-38,'MIA',trails
809,809,809,201603060MIA,26.0,3.8,2nd quarter,0:05.0,Goran Dragić,MIA,False,2-pointer,2,47-46,'MIA',leads
810,810,810,201603060MIA,16.4,16.4,3rd quarter,11:37.0,Goran Dragić,MIA,True,2-pointer,15,49-49,'MIA',tied
816,816,816,201603060MIA,17.5,9.7,3rd quarter,8:20.0,Goran Dragić,MIA,False,2-pointer,9,55-53,'MIA',leads
817,817,817,201603060MIA,21.5,27.7,3rd quarter,7:46.0,Goran Dragić,MIA,True,3-pointer,24,58-55,'MIA',leads
818,818,818,201603060MIA,23.1,7.3,3rd quarter,7:21.0,Goran Dragić,MIA,False,2-pointer,4,58-55,'MIA',leads
833,833,833,201603060MIA,19.3,4.3,4th quarter,10:30.0,Goran Dragić,MIA,False,2-pointer,4,71-74,'MIA',trails
839,839,839,201603060MIA,37.3,24.3,4th quarter,7:53.0,Goran Dragić,MIA,False,3-pointer,25,79-81,'MIA',trails
843,843,843,201603060MIA,29.5,17.1,4th quarter,6:07.0,Goran Dragić,MIA,True,2-pointer,15,85-83,'MIA',leads
851,851,851,201603060MIA,0.5,2.0,4th quarter,1:39.0,Goran Dragić,MIA,True,3-pointer,23,95-89,'MIA',leads
670,670,670,201603090MIL,19.3,12.2,1st quarter,9:49.0,Goran Dragić,MIA,True,2-pointer,10,2-7,'MIA',trails
672,672,672,201603090MIL,0.2,5.3,1st quarter,7:57.0,Goran Dragić,MIA,False,3-pointer,23,6-10,'MIA',trails
673,673,673,201603090MIL,24.4,4.3,1st quarter,7:27.0,Goran Dragić,MIA,True,2-pointer,1,8-10,'MIA',trails
686,686,686,201603090MIL,21.1,28.4,2nd quarter,10:49.0,Goran Dragić,MIA,False,3-pointer,25,24-33,'MIA',trails
692,692,692,201603090MIL,25.5,3.5,2nd quarter,8:55.0,Goran Dragić,MIA,False,2-pointer,1,28-36,'MIA',trails
705,705,705,201603090MIL,23.9,3.7,2nd quarter,1:18.0,Goran Dragić,MIA,True,2-pointer,0,52-53,'MIA',trails
711,711,711,201603090MIL,29.6,16.1,3rd quarter,7:58.0,Goran Dragić,MIA,False,2-pointer,14,62-66,'MIA',trails
723,723,723,201603090MIL,24.9,3.8,3rd quarter,1:09.0,Goran Dragić,MIA,True,2-pointer,1,82-76,'MIA',leads
726,726,726,201603090MIL,22.9,27.6,4th quarter,11:14.0,Goran Dragić,MIA,False,3-pointer,24,85-82,'MIA',leads
182,182,182,201603110CHI,34.4,18.1,1st quarter,9:24.0,Goran Dragić,MIA,True,2-pointer,18,2-6,'MIA',trails
184,184,184,201603110CHI,30.9,9.5,1st quarter,8:13.0,Goran Dragić,MIA,False,2-pointer,9,4-8,'MIA',trails
185,185,185,201603110CHI,9.3,3.7,1st quarter,7:38.0,Goran Dragić,MIA,False,2-pointer,14,4-10,'MIA',trails
202,202,202,201603110CHI,20.2,27.7,2nd quarter,10:35.0,Goran Dragić,MIA,False,3-pointer,24,27-31,'MIA',trails
205,205,205,201603110CHI,19.8,10.0,2nd quarter,8:59.0,Goran Dragić,MIA,True,2-pointer,8,31-33,'MIA',trails
207,207,207,201603110CHI,21.0,3.2,2nd quarter,7:22.0,Goran Dragić,MIA,True,2-pointer,3,34-37,'MIA',trails
208,208,208,201603110CHI,22.8,2.9,2nd quarter,6:59.0,Goran Dragić,MIA,True,2-pointer,1,36-40,'MIA',trails
209,209,209,201603110CHI,18.0,14.5,2nd quarter,6:09.0,Goran Dragić,MIA,False,2-pointer,12,38-43,'MIA',trails
220,220,220,201603110CHI,23.9,3.8,2nd quarter,2:21.0,Goran Dragić,MIA,True,2-pointer,0,50-52,'MIA',trails
227,227,227,201603110CHI,21.1,9.5,2nd quarter,0:00.0,Goran Dragić,MIA,True,2-pointer,7,54-58,'MIA',trails
231,231,231,201603110CHI,28.6,15.0,3rd quarter,10:17.0,Goran Dragić,MIA,False,2-pointer,12,56-62,'MIA',trails
235,235,235,201603110CHI,27.3,12.2,3rd quarter,8:10.0,Goran Dragić,MIA,True,2-pointer,9,65-67,'MIA',trails
237,237,237,201603110CHI,1.2,16.4,3rd quarter,6:48.0,Goran Dragić,MIA,True,3-pointer,26,70-71,'MIA',trails
243,243,243,201603110CHI,25.7,3.8,3rd quarter,3:40.0,Goran Dragić,MIA,True,2-pointer,1,79-76,'MIA',leads
258,258,258,201603110CHI,28.0,15.1,4th quarter,5:29.0,Goran Dragić,MIA,False,2-pointer,12,101-87,'MIA',leads
263,263,263,201603110CHI,16.7,17.4,4th quarter,3:53.0,Goran Dragić,MIA,True,2-pointer,16,110-87,'MIA',leads
1552,1552,1552,201603120TOR,18.5,11.0,1st quarter,10:20.0,Goran Dragić,MIA,True,2-pointer,9,4-2,'MIA',leads
1553,1553,1553,201603120TOR,40.1,20.8,1st quarter,9:39.0,Goran Dragić,MIA,True,3-pointer,24,7-4,'MIA',leads
1554,1554,1554,201603120TOR,21.0,4.6,1st quarter,8:41.0,Goran Dragić,MIA,False,2-pointer,3,7-4,'MIA',leads
1555,1555,1555,201603120TOR,36.3,5.1,1st quarter,7:50.0,Goran Dragić,MIA,True,2-pointer,12,11-9,'MIA',leads
1566,1566,1566,201603120TOR,24.4,10.5,1st quarter,0:13.0,Goran Dragić,MIA,False,2-pointer,7,24-28,'MIA',trails
1570,1570,1570,201603120TOR,24.9,17.6,2nd quarter,11:08.0,Goran Dragić,MIA,False,2-pointer,14,26-28,'MIA',trails
1572,1572,1572,201603120TOR,21.6,3.3,2nd quarter,10:24.0,Goran Dragić,MIA,False,2-pointer,2,26-30,'MIA',trails
1579,1579,1579,201603120TOR,30.4,10.5,2nd quarter,8:49.0,Goran Dragić,MIA,False,2-pointer,9,28-31,'MIA',trails
1582,1582,1582,201603120TOR,22.0,4.1,2nd quarter,7:28.0,Goran Dragić,MIA,False,2-pointer,2,30-31,'MIA',trails
1584,1584,1584,201603120TOR,21.3,3.3,2nd quarter,6:30.0,Goran Dragić,MIA,True,2-pointer,2,35-36,'MIA',trails
1585,1585,1585,201603120TOR,22.9,3.3,2nd quarter,6:16.0,Goran Dragić,MIA,True,2-pointer,1,37-36,'MIA',leads
1589,1589,1589,201603120TOR,0.3,2.4,2nd quarter,3:43.0,Goran Dragić,MIA,False,3-pointer,23,40-42,'MIA',trails
1609,1609,1609,201603120TOR,47.5,3.8,3rd quarter,4:56.0,Goran Dragić,MIA,False,3-pointer,23,59-63,'MIA',trails
1617,1617,1617,201603120TOR,20.8,3.7,4th quarter,11:46.0,Goran Dragić,MIA,False,2-pointer,3,71-70,'MIA',leads
1621,1621,1621,201603120TOR,22.1,3.2,4th quarter,9:44.0,Goran Dragić,MIA,False,2-pointer,1,73-72,'MIA',leads
1630,1630,1630,201603120TOR,25.2,4.1,4th quarter,2:32.0,Goran Dragić,MIA,False,2-pointer,1,86-91,'MIA',trails
1635,1635,1635,201603120TOR,26.8,11.2,1st overtime,4:48.0,Goran Dragić,MIA,False,2-pointer,8,97-97,'MIA',tied
1641,1641,1641,201603120TOR,21.8,8.6,1st overtime,1:15.0,Goran Dragić,MIA,False,2-pointer,6,101-106,'MIA',trails
615,615,615,201603140MIA,35.9,4.1,1st quarter,10:26.0,Goran Dragić,MIA,True,2-pointer,11,6-2,'MIA',leads
618,618,618,201603140MIA,12.5,24.8,1st quarter,7:53.0,Goran Dragić,MIA,True,3-pointer,24,11-11,'MIA',tied
621,621,621,201603140MIA,22.1,4.6,1st quarter,6:41.0,Goran Dragić,MIA,False,2-pointer,2,13-17,'MIA',trails
635,635,635,201603140MIA,45.0,16.9,2nd quarter,10:33.0,Goran Dragić,MIA,False,3-pointer,25,38-35,'MIA',leads
640,640,640,201603140MIA,27.3,27.2,2nd quarter,8:11.0,Goran Dragić,MIA,False,3-pointer,24,42-42,'MIA',tied
643,643,643,201603140MIA,24.4,4.3,2nd quarter,6:43.0,Goran Dragić,MIA,True,2-pointer,1,48-43,'MIA',leads
652,652,652,201603140MIA,22.8,3.7,2nd quarter,1:09.0,Goran Dragić,MIA,True,2-pointer,1,61-60,'MIA',leads
659,659,659,201603140MIA,25.7,28.2,3rd quarter,8:58.0,Goran Dragić,MIA,False,3-pointer,25,68-70,'MIA',trails
676,676,676,201603140MIA,13.0,15.9,4th quarter,8:09.0,Goran Dragić,MIA,True,2-pointer,16,103-97,'MIA',leads
679,679,679,201603140MIA,17.0,16.4,4th quarter,7:23.0,Goran Dragić,MIA,False,2-pointer,15,103-99,'MIA',leads
612,612,612,201603170MIA,22.4,3.2,1st quarter,11:17.0,Goran Dragić,MIA,True,2-pointer,1,2-0,'MIA',leads
617,617,617,201603170MIA,44.5,16.6,1st quarter,8:09.0,Goran Dragić,MIA,False,3-pointer,24,9-8,'MIA',leads
618,618,618,201603170MIA,24.6,4.6,1st quarter,7:37.0,Goran Dragić,MIA,False,2-pointer,1,9-11,'MIA',trails
619,619,619,201603170MIA,22.4,3.3,1st quarter,7:17.0,Goran Dragić,MIA,True,2-pointer,1,11-14,'MIA',trails
620,620,620,201603170MIA,23.8,15.9,1st quarter,6:36.0,Goran Dragić,MIA,True,2-pointer,12,13-14,'MIA',trails
623,623,623,201603170MIA,27.0,2.9,1st quarter,5:30.0,Goran Dragić,MIA,True,2-pointer,3,18-14,'MIA',leads
632,632,632,201603170MIA,26.7,7.1,1st quarter,0:05.0,Goran Dragić,MIA,False,2-pointer,4,28-26,'MIA',leads
635,635,635,201603170MIA,18.5,11.5,2nd quarter,10:09.0,Goran Dragić,MIA,True,2-pointer,10,35-30,'MIA',leads
637,637,637,201603170MIA,23.6,5.1,2nd quarter,9:08.0,Goran Dragić,MIA,False,2-pointer,2,37-30,'MIA',leads
641,641,641,201603170MIA,24.6,4.1,2nd quarter,7:53.0,Goran Dragić,MIA,True,2-pointer,1,43-30,'MIA',leads
648,648,648,201603170MIA,33.2,16.9,2nd quarter,0:52.0,Goran Dragić,MIA,False,2-pointer,16,52-51,'MIA',leads
650,650,650,201603170MIA,6.9,20.8,3rd quarter,11:33.0,Goran Dragić,MIA,False,3-pointer,24,52-54,'MIA',trails
652,652,652,201603170MIA,24.9,15.9,3rd quarter,10:14.0,Goran Dragić,MIA,True,2-pointer,12,54-54,'MIA',tied
657,657,657,201603170MIA,47.3,3.8,3rd quarter,6:36.0,Goran Dragić,MIA,False,3-pointer,23,63-64,'MIA',trails
662,662,662,201603170MIA,38.0,11.0,3rd quarter,2:39.0,Goran Dragić,MIA,False,2-pointer,16,68-74,'MIA',trails
674,674,674,201603170MIA,23.3,3.2,4th quarter,5:22.0,Goran Dragić,MIA,True,2-pointer,0,92-94,'MIA',trails
1071,1071,1071,201603190MIA,24.1,12.0,1st quarter,8:53.0,Goran Dragić,MIA,True,2-pointer,9,11-9,'MIA',leads
1081,1081,1081,201603190MIA,25.0,3.2,1st quarter,1:48.0,Goran Dragić,MIA,True,2-pointer,1,27-19,'MIA',leads
1083,1083,1083,201603190MIA,17.7,11.7,1st quarter,0:41.0,Goran Dragić,MIA,False,2-pointer,10,29-19,'MIA',leads
1086,1086,1086,201603190MIA,25.7,5.1,2nd quarter,11:15.0,Goran Dragić,MIA,True,2-pointer,2,33-19,'MIA',leads
1087,1087,1087,201603190MIA,32.4,16.6,2nd quarter,10:43.0,Goran Dragić,MIA,False,2-pointer,15,33-21,'MIA',leads
1091,1091,1091,201603190MIA,22.9,3.2,2nd quarter,9:13.0,Goran Dragić,MIA,True,2-pointer,1,40-25,'MIA',leads
1101,1101,1101,201603190MIA,24.9,4.1,2nd quarter,1:34.0,Goran Dragić,MIA,True,2-pointer,1,61-40,'MIA',leads
1105,1105,1105,201603190MIA,20.2,7.3,3rd quarter,10:45.0,Goran Dragić,MIA,True,2-pointer,5,69-48,'MIA',leads
1109,1109,1109,201603190MIA,23.8,4.6,3rd quarter,9:02.0,Goran Dragić,MIA,False,2-pointer,1,75-51,'MIA',leads
1111,1111,1111,201603190MIA,33.4,16.9,3rd quarter,8:01.0,Goran Dragić,MIA,False,2-pointer,16,77-53,'MIA',leads
1127,1127,1127,201603190MIA,22.4,3.3,4th quarter,10:18.0,Goran Dragić,MIA,False,2-pointer,1,100-74,'MIA',leads
1129,1129,1129,201603190MIA,24.2,4.6,4th quarter,9:30.0,Goran Dragić,MIA,True,2-pointer,1,104-74,'MIA',leads
317,317,317,201603220NOP,23.1,15.0,1st quarter,9:45.0,Goran Dragić,MIA,False,2-pointer,12,4-4,'NOP',tied
323,323,323,201603220NOP,15.7,28.3,1st quarter,6:17.0,Goran Dragić,MIA,False,3-pointer,26,14-14,'NOP',tied
331,331,331,201603220NOP,46.8,0.9,1st quarter,2:56.0,Goran Dragić,MIA,True,3-pointer,22,26-20,'NOP',leads
336,336,336,201603220NOP,22.9,4.6,1st quarter,0:38.0,Goran Dragić,MIA,False,2-pointer,1,33-20,'NOP',leads
341,341,341,201603220NOP,21.5,3.0,2nd quarter,9:42.0,Goran Dragić,MIA,False,2-pointer,2,39-26,'NOP',leads
342,342,342,201603220NOP,21.5,3.0,2nd quarter,9:41.0,Goran Dragić,MIA,False,2-pointer,2,39-26,'NOP',leads
346,346,346,201603220NOP,23.3,18.6,2nd quarter,7:53.0,Goran Dragić,MIA,True,2-pointer,15,43-29,'NOP',leads
357,357,357,201603220NOP,22.3,3.9,2nd quarter,1:02.0,Goran Dragić,MIA,True,2-pointer,1,57-40,'NOP',leads
361,361,361,201603220NOP,26.2,2.9,3rd quarter,10:26.0,Goran Dragić,MIA,True,2-pointer,2,65-43,'NOP',leads
365,365,365,201603220NOP,39.0,24.7,3rd quarter,8:14.0,Goran Dragić,MIA,False,3-pointer,26,67-52,'NOP',leads
367,367,367,201603220NOP,28.2,28.5,3rd quarter,7:34.0,Goran Dragić,MIA,True,3-pointer,25,70-54,'NOP',leads
375,375,375,201603220NOP,0.8,4.8,3rd quarter,1:43.0,Goran Dragić,MIA,False,3-pointer,23,82-65,'NOP',leads
378,378,378,201603220NOP,25.7,4.6,3rd quarter,0:43.0,Goran Dragić,MIA,True,2-pointer,2,84-67,'NOP',leads
380,380,380,201603220NOP,35.7,17.9,4th quarter,10:47.0,Goran Dragić,MIA,True,2-pointer,18,88-75,'NOP',leads
383,383,383,201603220NOP,38.8,23.3,4th quarter,9:02.0,Goran Dragić,MIA,True,3-pointer,25,96-78,'NOP',leads
385,385,385,201603220NOP,41.7,22.3,4th quarter,7:51.0,Goran Dragić,MIA,False,3-pointer,26,96-81,'NOP',leads
386,386,386,201603220NOP,21.5,3.3,4th quarter,7:33.0,Goran Dragić,MIA,False,2-pointer,2,96-83,'NOP',leads
393,393,393,201603220NOP,7.5,4.8,4th quarter,3:58.0,Goran Dragić,MIA,False,2-pointer,16,103-95,'NOP',leads
1709,1709,1709,201603230SAS,24.0,11.0,1st quarter,10:58.0,Goran Dragić,MIA,False,2-pointer,8,0-0,'SAS',tied
1711,1711,1711,201603230SAS,23.4,3.7,1st quarter,9:53.0,Goran Dragić,MIA,False,2-pointer,0,0-2,'SAS',trails
1725,1725,1725,201603230SAS,15.1,2.4,1st quarter,1:45.0,Goran Dragić,MIA,False,2-pointer,8,19-22,'SAS',trails
1732,1732,1732,201603230SAS,25.0,8.7,2nd quarter,9:27.0,Goran Dragić,MIA,False,2-pointer,5,30-30,'SAS',tied
1749,1749,1749,201603230SAS,44.5,15.9,2nd quarter,0:39.0,Goran Dragić,MIA,False,3-pointer,24,45-54,'SAS',trails
1751,1751,1751,201603230SAS,24.0,3.8,3rd quarter,11:04.0,Goran Dragić,MIA,True,2-pointer,0,49-56,'SAS',trails
1754,1754,1754,201603230SAS,29.0,17.4,3rd quarter,9:38.0,Goran Dragić,MIA,True,2-pointer,15,53-61,'SAS',trails
1757,1757,1757,201603230SAS,14.4,14.0,3rd quarter,7:21.0,Goran Dragić,MIA,False,2-pointer,14,53-66,'SAS',trails
984,984,984,201603250MIA,22.8,3.2,1st quarter,11:33.0,Goran Dragić,MIA,True,2-pointer,1,2-0,'MIA',leads
985,985,985,201603250MIA,15.1,16.1,1st quarter,10:43.0,Goran Dragić,MIA,True,2-pointer,15,4-0,'MIA',leads
995,995,995,201603250MIA,36.8,24.3,1st quarter,2:33.0,Goran Dragić,MIA,True,3-pointer,24,19-21,'MIA',trails
1002,1002,1002,201603250MIA,24.0,3.1,2nd quarter,10:32.0,Goran Dragić,MIA,True,2-pointer,0,32-31,'MIA',leads
1018,1018,1018,201603250MIA,8.0,21.3,2nd quarter,0:41.0,Goran Dragić,MIA,False,3-pointer,24,52-54,'MIA',trails
1020,1020,1020,201603250MIA,39.9,21.8,3rd quarter,10:40.0,Goran Dragić,MIA,False,3-pointer,24,56-59,'MIA',trails
1022,1022,1022,201603250MIA,22.4,4.6,3rd quarter,10:01.0,Goran Dragić,MIA,True,2-pointer,2,60-60,'MIA',tied
1028,1028,1028,201603250MIA,23.3,3.2,3rd quarter,6:55.0,Goran Dragić,MIA,True,2-pointer,0,69-64,'MIA',leads
1040,1040,1040,201603250MIA,42.1,4.3,3rd quarter,0:01.0,Goran Dragić,MIA,False,2-pointer,18,85-69,'MIA',leads
1044,1044,1044,201603250MIA,15.9,15.9,4th quarter,9:54.0,Goran Dragić,MIA,False,2-pointer,15,88-75,'MIA',leads
1050,1050,1050,201603250MIA,22.9,3.7,4th quarter,7:46.0,Goran Dragić,MIA,True,2-pointer,1,96-81,'MIA',leads
1052,1052,1052,201603250MIA,27.7,5.8,4th quarter,7:02.0,Goran Dragić,MIA,True,2-pointer,4,98-81,'MIA',leads
1057,1057,1057,201603250MIA,14.4,15.9,4th quarter,3:43.0,Goran Dragić,MIA,True,2-pointer,16,103-89,'MIA',leads
165,165,165,201603300LAL,27.0,26.9,1st quarter,9:56.0,Goran Dragić,MIA,True,3-pointer,24,7-7,'MIA',tied
167,167,167,201603300LAL,22.4,2.9,1st quarter,8:26.0,Goran Dragić,MIA,True,2-pointer,1,13-7,'MIA',leads
168,168,168,201603300LAL,-0.1,4.1,1st quarter,8:00.0,Goran Dragić,MIA,False,3-pointer,24,13-7,'MIA',leads
182,182,182,201603300LAL,23.4,4.6,1st quarter,1:54.0,Goran Dragić,MIA,False,2-pointer,1,25-16,'MIA',leads
183,183,183,201603300LAL,46.7,3.3,1st quarter,1:02.0,Goran Dragić,MIA,False,3-pointer,22,25-21,'MIA',leads
186,186,186,201603300LAL,30.1,26.4,2nd quarter,11:01.0,Goran Dragić,MIA,False,3-pointer,24,27-27,'MIA',tied
196,196,196,201603300LAL,22.6,3.7,2nd quarter,2:50.0,Goran Dragić,MIA,True,2-pointer,1,44-37,'MIA',leads
202,202,202,201603300LAL,19.0,15.0,3rd quarter,10:49.0,Goran Dragić,MIA,False,2-pointer,13,51-43,'MIA',leads
204,204,204,201603300LAL,23.8,4.1,3rd quarter,8:56.0,Goran Dragić,MIA,True,2-pointer,1,53-48,'MIA',leads
216,216,216,201603300LAL,23.1,4.6,3rd quarter,1:44.0,Goran Dragić,MIA,False,2-pointer,1,64-65,'MIA',trails
217,217,217,201603300LAL,32.4,13.0,3rd quarter,1:35.0,Goran Dragić,MIA,False,2-pointer,13,64-65,'MIA',trails
219,219,219,201603300LAL,25.2,3.7,3rd quarter,0:27.0,Goran Dragić,MIA,True,2-pointer,1,67-65,'MIA',leads
233,233,233,201603300LAL,22.8,3.7,4th quarter,1:44.0,Goran Dragić,MIA,False,2-pointer,1,81-84,'MIA',trails
244,244,244,201603300LAL,47.0,4.1,1st overtime,0:55.0,Goran Dragić,MIA,False,3-pointer,23,98-100,'MIA',trails
1402,1402,1402,201604010SAC,19.3,8.6,1st quarter,7:28.0,Goran Dragić,MIA,False,2-pointer,7,13-15,'MIA',trails
1407,1407,1407,201604010SAC,3.5,17.1,1st quarter,5:08.0,Goran Dragić,MIA,False,3-pointer,24,22-20,'MIA',leads
1416,1416,1416,201604010SAC,29.5,15.4,1st quarter,0:23.0,Goran Dragić,MIA,True,2-pointer,13,36-24,'MIA',leads
1423,1423,1423,201604010SAC,35.5,13.0,2nd quarter,9:47.0,Goran Dragić,MIA,True,2-pointer,15,50-30,'MIA',leads
1424,1424,1424,201604010SAC,15.7,16.9,2nd quarter,9:02.0,Goran Dragić,MIA,True,2-pointer,16,52-32,'MIA',leads
1436,1436,1436,201604010SAC,23.8,18.9,2nd quarter,1:54.0,Goran Dragić,MIA,False,2-pointer,15,59-44,'MIA',leads
1442,1442,1442,201604010SAC,25.4,15.9,3rd quarter,9:39.0,Goran Dragić,MIA,True,2-pointer,12,77-57,'MIA',leads
1459,1459,1459,201604010SAC,19.7,7.1,4th quarter,11:26.0,Goran Dragić,MIA,False,2-pointer,5,92-78,'MIA',leads
