Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
264,264,264,201710200CHO,31.1,28.6,4th quarter,5:33.0,Malcolm Delaney,ATL,False,3-pointer,26,83-95,'CHO',trails
19,19,19,201710220BRK,31.0,10.6,1st quarter,0:59.0,Malcolm Delaney,ATL,False,2-pointer,10,21-16,'ATL',leads
24,24,24,201710220BRK,19.5,6.4,2nd quarter,9:28.0,Malcolm Delaney,ATL,False,2-pointer,5,30-25,'ATL',leads
73,73,73,201710220BRK,1.9,4.5,4th quarter,11:07.0,Malcolm Delaney,ATL,True,3-pointer,22,82-93,'ATL',trails
75,75,75,201710220BRK,15.5,20.8,4th quarter,10:09.0,Malcolm Delaney,ATL,False,2-pointer,19,85-95,'ATL',trails
90,90,90,201710220BRK,25.3,12.4,4th quarter,2:04.0,Malcolm Delaney,ATL,False,2-pointer,9,101-109,'ATL',trails
655,655,655,201710230MIA,31.4,15.7,1st quarter,8:18.0,Malcolm Delaney,ATL,False,2-pointer,14,7-7,'MIA',tied
672,672,672,201710230MIA,32.4,19.3,2nd quarter,10:13.0,Malcolm Delaney,ATL,False,2-pointer,18,25-29,'MIA',trails
677,677,677,201710230MIA,23.4,19.4,2nd quarter,6:31.0,Malcolm Delaney,ATL,True,2-pointer,16,28-40,'MIA',trails
684,684,684,201710230MIA,25.8,4.0,2nd quarter,3:06.0,Malcolm Delaney,ATL,False,2-pointer,2,39-54,'MIA',trails
688,688,688,201710230MIA,21.5,7.0,2nd quarter,1:32.0,Malcolm Delaney,ATL,False,2-pointer,4,43-56,'MIA',trails
695,695,695,201710230MIA,24.8,4.3,3rd quarter,6:43.0,Malcolm Delaney,ATL,True,2-pointer,1,57-69,'MIA',trails
699,699,699,201710230MIA,0.9,6.9,3rd quarter,4:38.0,Malcolm Delaney,ATL,True,3-pointer,23,64-73,'MIA',trails
712,712,712,201710230MIA,0.5,10.6,4th quarter,10:03.0,Malcolm Delaney,ATL,False,3-pointer,24,79-82,'MIA',trails
715,715,715,201710230MIA,25.1,3.5,4th quarter,7:04.0,Malcolm Delaney,ATL,False,2-pointer,1,81-86,'MIA',trails
1,1,1,201710260CHI,9.3,9.6,1st quarter,10:52.0,Malcolm Delaney,ATL,False,2-pointer,16,2-3,'CHI',trails
12,12,12,201710260CHI,33.0,21.8,1st quarter,5:42.0,Malcolm Delaney,ATL,False,2-pointer,20,9-7,'CHI',leads
13,13,13,201710260CHI,24.7,4.9,1st quarter,5:27.0,Malcolm Delaney,ATL,False,2-pointer,2,9-7,'CHI',leads
29,29,29,201710260CHI,19.1,21.2,2nd quarter,6:30.0,Malcolm Delaney,ATL,False,2-pointer,18,31-28,'CHI',leads
32,32,32,201710260CHI,47.2,2.9,2nd quarter,4:28.0,Malcolm Delaney,ATL,False,3-pointer,23,33-31,'CHI',leads
42,42,42,201710260CHI,30.7,18.4,3rd quarter,10:31.0,Malcolm Delaney,ATL,True,2-pointer,16,41-42,'CHI',trails
48,48,48,201710260CHI,23.8,5.6,3rd quarter,5:54.0,Malcolm Delaney,ATL,True,2-pointer,2,48-52,'CHI',trails
50,50,50,201710260CHI,25.1,18.7,3rd quarter,4:53.0,Malcolm Delaney,ATL,False,2-pointer,15,48-54,'CHI',trails
62,62,62,201710260CHI,14.4,12.7,4th quarter,8:56.0,Malcolm Delaney,ATL,True,2-pointer,13,65-70,'CHI',trails
69,69,69,201710260CHI,0.6,6.1,4th quarter,5:20.0,Malcolm Delaney,ATL,False,3-pointer,23,78-77,'CHI',leads
78,78,78,201710260CHI,31.8,27.6,4th quarter,0:42.0,Malcolm Delaney,ATL,False,3-pointer,25,86-90,'CHI',trails
106,106,106,201710270ATL,2.9,16.4,1st quarter,2:14.0,Malcolm Delaney,ATL,True,3-pointer,24,21-20,'DEN',leads
123,123,123,201710270ATL,21.1,15.7,2nd quarter,4:38.0,Malcolm Delaney,ATL,True,2-pointer,13,41-44,'DEN',trails
143,143,143,201710270ATL,35.7,11.4,3rd quarter,6:48.0,Malcolm Delaney,ATL,True,2-pointer,14,59-59,'DEN',tied
158,158,158,201710270ATL,39.4,23.1,3rd quarter,0:23.0,Malcolm Delaney,ATL,False,3-pointer,25,71-75,'DEN',trails
97,97,97,201710290ATL,24.0,2.4,1st quarter,3:13.0,Malcolm Delaney,ATL,False,2-pointer,0,11-23,'MIL',trails
102,102,102,201710290ATL,0.7,8.2,1st quarter,0:44.0,Malcolm Delaney,ATL,False,3-pointer,23,16-28,'MIL',trails
1543,1543,1543,201711010PHI,0.4,1.0,1st quarter,0:18.0,Malcolm Delaney,ATL,True,3-pointer,23,25-34,'ATL',trails
1553,1553,1553,201711010PHI,25.8,3.0,2nd quarter,7:08.0,Malcolm Delaney,ATL,True,2-pointer,1,39-44,'ATL',trails
1555,1555,1555,201711010PHI,33.2,11.3,2nd quarter,6:16.0,Malcolm Delaney,ATL,True,2-pointer,12,44-46,'ATL',trails
102,102,102,201711060ATL,34.7,4.6,2nd quarter,10:04.0,Malcolm Delaney,ATL,False,2-pointer,10,30-31,'BOS',trails
105,105,105,201711060ATL,22.0,22.4,2nd quarter,8:57.0,Malcolm Delaney,ATL,False,2-pointer,19,34-33,'BOS',leads
108,108,108,201711060ATL,23.3,4.3,2nd quarter,7:22.0,Malcolm Delaney,ATL,True,2-pointer,1,40-36,'BOS',leads
141,141,141,201711060ATL,30.5,18.7,4th quarter,11:07.0,Malcolm Delaney,ATL,False,2-pointer,16,77-84,'BOS',trails
144,144,144,201711060ATL,45.0,17.2,4th quarter,9:26.0,Malcolm Delaney,ATL,True,3-pointer,25,81-88,'BOS',trails
148,148,148,201711060ATL,26.5,28.5,4th quarter,5:57.0,Malcolm Delaney,ATL,True,3-pointer,25,93-95,'BOS',trails
155,155,155,201711060ATL,42.0,20.2,4th quarter,2:06.0,Malcolm Delaney,ATL,True,3-pointer,24,103-101,'BOS',leads
369,369,369,201711100DET,1.5,6.2,2nd quarter,5:24.0,Malcolm Delaney,ATL,False,3-pointer,22,32-36,'DET',trails
1711,1711,1711,201711110WAS,47.1,8.4,2nd quarter,11:36.0,Malcolm Delaney,ATL,True,3-pointer,23,22-20,'WAS',leads
1712,1712,1712,201711110WAS,26.1,29.5,2nd quarter,10:55.0,Malcolm Delaney,ATL,True,3-pointer,26,25-22,'WAS',leads
1717,1717,1717,201711110WAS,37.3,12.0,2nd quarter,6:58.0,Malcolm Delaney,ATL,True,2-pointer,16,31-27,'WAS',leads
1718,1718,1718,201711110WAS,12.4,26.3,2nd quarter,6:30.0,Malcolm Delaney,ATL,True,3-pointer,26,34-28,'WAS',leads
1729,1729,1729,201711110WAS,16.8,27.8,2nd quarter,0:24.0,Malcolm Delaney,ATL,False,3-pointer,25,42-47,'WAS',trails
516,516,516,201711130NOP,29.4,7.3,2nd quarter,9:56.0,Malcolm Delaney,ATL,False,2-pointer,6,34-23,'NOP',leads
555,555,555,201711130NOP,23.4,3.6,3rd quarter,1:10.0,Malcolm Delaney,ATL,False,2-pointer,0,77-76,'NOP',leads
564,564,564,201711130NOP,30.7,28.1,4th quarter,7:48.0,Malcolm Delaney,ATL,False,3-pointer,25,88-83,'NOP',leads
101,101,101,201711150ATL,22.0,4.4,1st quarter,2:09.0,Malcolm Delaney,ATL,False,2-pointer,2,21-13,'SAC',leads
103,103,103,201711150ATL,25.6,29.2,1st quarter,1:08.0,Malcolm Delaney,ATL,True,3-pointer,26,24-13,'SAC',leads
105,105,105,201711150ATL,11.6,25.4,1st quarter,0:06.0,Malcolm Delaney,ATL,False,3-pointer,25,24-16,'SAC',leads
107,107,107,201711150ATL,23.7,4.9,2nd quarter,11:07.0,Malcolm Delaney,ATL,True,2-pointer,1,26-19,'SAC',leads
143,143,143,201711150ATL,1.0,11.1,3rd quarter,2:39.0,Malcolm Delaney,ATL,False,3-pointer,24,85-61,'SAC',leads
158,158,158,201711150ATL,22.0,27.7,4th quarter,4:49.0,Malcolm Delaney,ATL,True,3-pointer,24,113-72,'SAC',leads
159,159,159,201711150ATL,25.9,23.4,4th quarter,4:13.0,Malcolm Delaney,ATL,True,2-pointer,20,115-74,'SAC',leads
99,99,99,201711180ATL,23.5,5.2,2nd quarter,11:26.0,Malcolm Delaney,ATL,True,2-pointer,2,37-23,'BOS',leads
101,101,101,201711180ATL,25.6,6.9,2nd quarter,10:19.0,Malcolm Delaney,ATL,False,2-pointer,4,37-29,'BOS',leads
111,111,111,201711180ATL,37.1,24.0,2nd quarter,3:59.0,Malcolm Delaney,ATL,False,3-pointer,24,46-38,'BOS',leads
132,132,132,201711180ATL,24.0,4.5,3rd quarter,4:11.0,Malcolm Delaney,ATL,False,2-pointer,1,70-73,'BOS',trails
139,139,139,201711180ATL,24.9,5.9,3rd quarter,1:06.0,Malcolm Delaney,ATL,False,2-pointer,3,75-75,'BOS',tied
1695,1695,1695,201711200SAS,36.4,25.5,1st quarter,0:55.0,Malcolm Delaney,ATL,False,3-pointer,25,19-20,'SAS',trails
1704,1704,1704,201711200SAS,0.4,2.2,2nd quarter,8:59.0,Malcolm Delaney,ATL,False,3-pointer,23,24-28,'SAS',trails
1715,1715,1715,201711200SAS,33.2,16.2,2nd quarter,3:23.0,Malcolm Delaney,ATL,False,2-pointer,16,30-39,'SAS',trails
1739,1739,1739,201711200SAS,17.2,16.8,3rd quarter,2:25.0,Malcolm Delaney,ATL,False,2-pointer,15,60-64,'SAS',trails
1742,1742,1742,201711200SAS,15.5,27.2,3rd quarter,1:12.0,Malcolm Delaney,ATL,False,3-pointer,25,63-68,'SAS',trails
96,96,96,201711220ATL,11.8,40.7,1st quarter,0:00.0,Malcolm Delaney,ATL,False,3-pointer,39,30-29,'ATL',leads
123,123,123,201711220ATL,25.1,26.1,3rd quarter,9:52.0,Malcolm Delaney,ATL,False,2-pointer,23,65-67,'ATL',trails
125,125,125,201711220ATL,46.1,13.6,3rd quarter,9:32.0,Malcolm Delaney,ATL,False,3-pointer,24,67-67,'ATL',tied
140,140,140,201711220ATL,23.9,29.3,3rd quarter,2:10.0,Malcolm Delaney,ATL,False,3-pointer,26,82-86,'ATL',trails
147,147,147,201711250ATL,24.8,24.2,4th quarter,8:03.0,Malcolm Delaney,ATL,True,2-pointer,21,64-101,'TOR',trails
151,151,151,201711250ATL,8.7,16.9,4th quarter,4:55.0,Malcolm Delaney,ATL,False,2-pointer,20,66-108,'TOR',trails
155,155,155,201711250ATL,29.7,27.1,4th quarter,1:20.0,Malcolm Delaney,ATL,False,3-pointer,24,73-112,'TOR',trails
157,157,157,201711250ATL,24.2,3.7,4th quarter,0:17.0,Malcolm Delaney,ATL,True,2-pointer,0,78-112,'TOR',trails
163,163,163,201712040ATL,27.0,5.6,4th quarter,3:51.0,Malcolm Delaney,ATL,True,2-pointer,3,82-103,'ATL',trails
165,165,165,201712040ATL,34.0,21.9,4th quarter,2:13.0,Malcolm Delaney,ATL,True,2-pointer,21,89-105,'ATL',trails
734,734,734,201712100NYK,5.2,4.9,3rd quarter,2:32.0,Malcolm Delaney,ATL,False,2-pointer,18,72-69,'NYK',leads
739,739,739,201712100NYK,29.7,29.9,3rd quarter,0:00.0,Malcolm Delaney,ATL,False,3-pointer,27,75-76,'NYK',trails
264,264,264,201712120CLE,27.8,14.9,4th quarter,3:41.0,Malcolm Delaney,ATL,False,2-pointer,12,103-118,'CLE',trails
267,267,267,201712120CLE,35.9,5.9,4th quarter,1:16.0,Malcolm Delaney,ATL,True,2-pointer,12,111-123,'CLE',trails
137,137,137,201712140ATL,13.6,25.8,3rd quarter,5:29.0,Malcolm Delaney,ATL,False,3-pointer,25,54-76,'DET',trails
140,140,140,201712140ATL,1.4,5.1,3rd quarter,3:42.0,Malcolm Delaney,ATL,False,3-pointer,22,58-76,'DET',trails
153,153,153,201712140ATL,24.4,5.0,4th quarter,4:53.0,Malcolm Delaney,ATL,True,2-pointer,2,78-95,'DET',trails
154,154,154,201712140ATL,8.6,22.7,4th quarter,4:25.0,Malcolm Delaney,ATL,False,3-pointer,25,79-95,'DET',trails
159,159,159,201712140ATL,42.5,11.3,4th quarter,1:34.0,Malcolm Delaney,ATL,True,2-pointer,20,88-103,'DET',trails
97,97,97,201712180ATL,25.7,5.0,2nd quarter,11:19.0,Malcolm Delaney,ATL,True,2-pointer,2,31-33,'MIA',trails
99,99,99,201712180ATL,21.6,29.1,2nd quarter,9:34.0,Malcolm Delaney,ATL,True,3-pointer,26,34-40,'MIA',trails
100,100,100,201712180ATL,36.3,19.3,2nd quarter,8:59.0,Malcolm Delaney,ATL,True,2-pointer,20,36-40,'MIA',trails
103,103,103,201712180ATL,24.2,11.9,2nd quarter,7:49.0,Malcolm Delaney,ATL,False,2-pointer,8,38-41,'MIA',trails
135,135,135,201712180ATL,19.0,27.7,3rd quarter,1:06.0,Malcolm Delaney,ATL,False,3-pointer,25,83-74,'MIA',leads
137,137,137,201712180ATL,23.8,3.2,3rd quarter,0:03.0,Malcolm Delaney,ATL,False,2-pointer,0,87-76,'MIA',leads
141,141,141,201712200ATL,36.0,18.7,3rd quarter,1:00.0,Malcolm Delaney,ATL,True,2-pointer,19,71-76,'IND',trails
143,143,143,201712200ATL,35.6,17.3,3rd quarter,0:34.0,Malcolm Delaney,ATL,False,2-pointer,18,71-76,'IND',trails
159,159,159,201712200ATL,9.3,23.2,4th quarter,1:33.0,Malcolm Delaney,ATL,True,3-pointer,24,91-105,'IND',trails
1063,1063,1063,201712220OKC,44.3,4.0,2nd quarter,5:20.0,Malcolm Delaney,ATL,True,2-pointer,20,36-49,'OKC',trails
1067,1067,1067,201712220OKC,33.0,26.5,2nd quarter,2:48.0,Malcolm Delaney,ATL,False,3-pointer,25,43-51,'OKC',trails
1070,1070,1070,201712220OKC,30.1,27.0,2nd quarter,1:23.0,Malcolm Delaney,ATL,True,3-pointer,24,46-57,'OKC',trails
1072,1072,1072,201712220OKC,39.0,18.0,2nd quarter,0:06.0,Malcolm Delaney,ATL,True,2-pointer,21,50-64,'OKC',trails
1083,1083,1083,201712220OKC,33.2,22.5,3rd quarter,5:43.0,Malcolm Delaney,ATL,False,2-pointer,21,68-74,'OKC',trails
1086,1086,1086,201712220OKC,1.2,6.8,3rd quarter,3:59.0,Malcolm Delaney,ATL,True,3-pointer,23,73-79,'OKC',trails
1096,1096,1096,201712220OKC,4.9,25.1,4th quarter,11:35.0,Malcolm Delaney,ATL,False,3-pointer,29,81-82,'OKC',trails
1098,1098,1098,201712220OKC,25.4,3.7,4th quarter,10:38.0,Malcolm Delaney,ATL,True,2-pointer,1,83-84,'OKC',trails
1100,1100,1100,201712220OKC,11.9,25.1,4th quarter,9:27.0,Malcolm Delaney,ATL,True,3-pointer,25,88-88,'OKC',tied
1109,1109,1109,201712220OKC,12.1,29.2,4th quarter,4:00.0,Malcolm Delaney,ATL,True,3-pointer,28,102-107,'OKC',trails
105,105,105,201712230ATL,32.2,21.0,2nd quarter,11:08.0,Malcolm Delaney,ATL,True,2-pointer,19,29-25,'DAL',leads
106,106,106,201712230ATL,39.8,22.3,2nd quarter,10:42.0,Malcolm Delaney,ATL,False,3-pointer,24,29-25,'DAL',leads
107,107,107,201712230ATL,37.3,12.5,2nd quarter,10:10.0,Malcolm Delaney,ATL,False,2-pointer,16,29-27,'DAL',leads
135,135,135,201712230ATL,19.4,27.1,3rd quarter,3:43.0,Malcolm Delaney,ATL,False,3-pointer,24,75-67,'DAL',leads
142,142,142,201712230ATL,15.2,26.5,4th quarter,10:32.0,Malcolm Delaney,ATL,True,3-pointer,25,85-85,'DAL',tied
108,108,108,201712270ATL,1.3,4.6,2nd quarter,8:43.0,Malcolm Delaney,ATL,False,3-pointer,22,33-34,'WAS',trails
145,145,145,201712270ATL,38.9,22.9,3rd quarter,2:12.0,Malcolm Delaney,ATL,True,3-pointer,24,74-73,'WAS',leads
148,148,148,201712270ATL,24.9,2.9,3rd quarter,0:31.0,Malcolm Delaney,ATL,False,2-pointer,0,76-76,'WAS',tied
152,152,152,201712270ATL,38.7,23.7,4th quarter,11:26.0,Malcolm Delaney,ATL,False,3-pointer,25,78-78,'WAS',tied
155,155,155,201712270ATL,23.7,4.0,4th quarter,9:19.0,Malcolm Delaney,ATL,True,2-pointer,1,86-80,'WAS',leads
157,157,157,201712270ATL,23.5,11.1,4th quarter,8:40.0,Malcolm Delaney,ATL,False,2-pointer,8,86-80,'WAS',leads
169,169,169,201712270ATL,11.2,24.6,4th quarter,1:57.0,Malcolm Delaney,ATL,False,3-pointer,25,109-93,'WAS',leads
1219,1219,1219,201712290TOR,21.2,4.6,1st quarter,1:55.0,Malcolm Delaney,ATL,False,2-pointer,3,20-23,'TOR',trails
1221,1221,1221,201712290TOR,9.6,25.8,1st quarter,0:31.0,Malcolm Delaney,ATL,False,3-pointer,26,22-27,'TOR',trails
1263,1263,1263,201712290TOR,47.6,7.0,3rd quarter,1:37.0,Malcolm Delaney,ATL,False,3-pointer,23,66-85,'TOR',trails
1265,1265,1265,201712290TOR,25.6,2.6,3rd quarter,0:21.0,Malcolm Delaney,ATL,True,2-pointer,1,69-88,'TOR',trails
1272,1272,1272,201712290TOR,37.6,17.5,4th quarter,7:59.0,Malcolm Delaney,ATL,False,2-pointer,19,78-93,'TOR',trails
102,102,102,201712300ATL,41.3,21.9,1st quarter,1:42.0,Malcolm Delaney,ATL,False,3-pointer,25,18-21,'POR',trails
111,111,111,201712300ATL,23.3,4.0,2nd quarter,8:54.0,Malcolm Delaney,ATL,False,2-pointer,1,32-36,'POR',trails
148,148,148,201712300ATL,0.7,5.0,3rd quarter,0:52.0,Malcolm Delaney,ATL,False,3-pointer,23,72-69,'POR',leads
154,154,154,201712300ATL,24.0,4.0,4th quarter,9:40.0,Malcolm Delaney,ATL,True,2-pointer,1,79-69,'POR',leads
155,155,155,201712300ATL,9.9,23.9,4th quarter,9:03.0,Malcolm Delaney,ATL,True,3-pointer,25,82-71,'POR',leads
160,160,160,201712300ATL,9.7,23.5,4th quarter,6:06.0,Malcolm Delaney,ATL,False,3-pointer,24,89-77,'POR',leads
173,173,173,201712300ATL,26.8,24.6,4th quarter,0:25.0,Malcolm Delaney,ATL,False,2-pointer,21,104-89,'POR',leads
508,508,508,201801020PHO,13.3,26.8,1st quarter,1:57.0,Malcolm Delaney,ATL,False,3-pointer,26,25-17,'PHO',leads
517,517,517,201801020PHO,16.8,17.7,2nd quarter,9:39.0,Malcolm Delaney,ATL,False,2-pointer,16,35-21,'PHO',leads
562,562,562,201801020PHO,29.5,1.2,4th quarter,8:01.0,Malcolm Delaney,ATL,False,2-pointer,5,88-78,'PHO',leads
1392,1392,1392,201801050POR,12.8,27.1,1st quarter,2:04.0,Malcolm Delaney,ATL,True,3-pointer,26,18-24,'POR',trails
1395,1395,1395,201801050POR,20.6,4.6,1st quarter,0:30.0,Malcolm Delaney,ATL,False,2-pointer,3,20-28,'POR',trails
1431,1431,1431,201801050POR,9.4,23.5,3rd quarter,4:45.0,Malcolm Delaney,ATL,True,3-pointer,25,60-74,'POR',trails
1433,1433,1433,201801050POR,15.1,20.3,3rd quarter,3:15.0,Malcolm Delaney,ATL,False,2-pointer,19,60-76,'POR',trails
1436,1436,1436,201801050POR,0.8,5.0,3rd quarter,2:03.0,Malcolm Delaney,ATL,False,3-pointer,23,63-78,'POR',trails
194,194,194,201801070LAL,23.5,5.5,1st quarter,1:14.0,Malcolm Delaney,ATL,True,2-pointer,2,25-23,'LAL',leads
196,196,196,201801070LAL,37.2,19.6,1st quarter,0:33.0,Malcolm Delaney,ATL,True,2-pointer,21,27-25,'LAL',leads
199,199,199,201801070LAL,0.4,5.0,2nd quarter,10:57.0,Malcolm Delaney,ATL,False,3-pointer,23,27-32,'LAL',trails
201,201,201,201801070LAL,0.4,7.1,2nd quarter,10:20.0,Malcolm Delaney,ATL,False,3-pointer,23,27-35,'LAL',trails
205,205,205,201801070LAL,33.3,18.3,2nd quarter,8:29.0,Malcolm Delaney,ATL,False,2-pointer,17,30-43,'LAL',trails
245,245,245,201801070LAL,23.3,5.3,3rd quarter,0:03.0,Malcolm Delaney,ATL,False,2-pointer,2,78-96,'LAL',trails
249,249,249,201801070LAL,6.3,22.7,4th quarter,10:39.0,Malcolm Delaney,ATL,True,3-pointer,26,87-100,'LAL',trails
256,256,256,201801070LAL,25.0,19.7,4th quarter,6:24.0,Malcolm Delaney,ATL,True,2-pointer,16,91-113,'LAL',trails
726,726,726,201801080LAC,39.3,5.6,1st quarter,0:45.0,Malcolm Delaney,ATL,True,2-pointer,15,25-31,'ATL',trails
728,728,728,201801080LAC,16.1,25.7,2nd quarter,11:40.0,Malcolm Delaney,ATL,False,3-pointer,24,25-32,'ATL',trails
731,731,731,201801080LAC,23.1,3.6,2nd quarter,10:06.0,Malcolm Delaney,ATL,False,2-pointer,1,28-34,'ATL',trails
734,734,734,201801080LAC,28.5,20.9,2nd quarter,8:31.0,Malcolm Delaney,ATL,False,2-pointer,18,29-39,'ATL',trails
748,748,748,201801080LAC,39.4,23.5,2nd quarter,0:26.0,Malcolm Delaney,ATL,False,3-pointer,25,47-56,'ATL',trails
750,750,750,201801080LAC,21.5,3.8,2nd quarter,0:00.0,Malcolm Delaney,ATL,False,2-pointer,2,47-58,'ATL',trails
766,766,766,201801080LAC,0.9,5.0,3rd quarter,3:40.0,Malcolm Delaney,ATL,True,3-pointer,23,69-76,'ATL',trails
769,769,769,201801080LAC,35.6,16.6,3rd quarter,1:04.0,Malcolm Delaney,ATL,False,2-pointer,17,76-79,'ATL',trails
780,780,780,201801080LAC,24.8,3.1,4th quarter,9:21.0,Malcolm Delaney,ATL,True,2-pointer,0,86-84,'ATL',leads
781,781,781,201801080LAC,22.2,28.7,4th quarter,9:03.0,Malcolm Delaney,ATL,False,3-pointer,25,86-84,'ATL',leads
785,785,785,201801080LAC,24.9,3.0,4th quarter,7:24.0,Malcolm Delaney,ATL,True,2-pointer,0,93-89,'ATL',leads
352,352,352,201801100DEN,25.6,4.8,1st quarter,1:52.0,Malcolm Delaney,ATL,False,2-pointer,2,25-19,'DEN',leads
354,354,354,201801100DEN,10.8,16.1,1st quarter,0:48.0,Malcolm Delaney,ATL,True,2-pointer,18,29-19,'DEN',leads
359,359,359,201801100DEN,27.5,27.9,2nd quarter,10:20.0,Malcolm Delaney,ATL,False,3-pointer,25,31-29,'DEN',leads
360,360,360,201801100DEN,22.1,3.8,2nd quarter,9:26.0,Malcolm Delaney,ATL,True,2-pointer,2,33-31,'DEN',leads
391,391,391,201801100DEN,43.9,2.6,3rd quarter,3:32.0,Malcolm Delaney,ATL,True,2-pointer,19,73-69,'DEN',leads
403,403,403,201801100DEN,26.8,4.5,4th quarter,6:37.0,Malcolm Delaney,ATL,True,2-pointer,3,91-81,'DEN',leads
404,404,404,201801100DEN,8.9,8.8,4th quarter,6:06.0,Malcolm Delaney,ATL,True,2-pointer,16,93-81,'DEN',leads
405,405,405,201801100DEN,1.4,2.9,4th quarter,5:10.0,Malcolm Delaney,ATL,False,3-pointer,22,93-85,'DEN',leads
103,103,103,201801120ATL,9.6,24.6,1st quarter,3:27.0,Malcolm Delaney,ATL,True,3-pointer,25,18-22,'ATL',trails
104,104,104,201801120ATL,25.8,28.2,1st quarter,2:58.0,Malcolm Delaney,ATL,False,3-pointer,25,18-22,'ATL',trails
113,113,113,201801120ATL,28.8,15.3,2nd quarter,10:06.0,Malcolm Delaney,ATL,True,2-pointer,13,28-31,'ATL',trails
122,122,122,201801120ATL,18.2,18.5,2nd quarter,4:28.0,Malcolm Delaney,ATL,False,2-pointer,16,41-45,'ATL',trails
133,133,133,201801120ATL,14.9,20.9,3rd quarter,6:43.0,Malcolm Delaney,ATL,False,2-pointer,20,56-66,'ATL',trails
144,144,144,201801120ATL,39.3,22.4,3rd quarter,0:57.0,Malcolm Delaney,ATL,False,3-pointer,24,72-72,'ATL',tied
100,100,100,201801150ATL,1.4,5.9,1st quarter,1:11.0,Malcolm Delaney,ATL,True,3-pointer,22,21-20,'SAS',leads
101,101,101,201801150ATL,32.6,20.9,1st quarter,0:34.0,Malcolm Delaney,ATL,False,2-pointer,19,21-22,'SAS',trails
102,102,102,201801150ATL,21.7,16.1,1st quarter,0:00.0,Malcolm Delaney,ATL,False,2-pointer,13,21-22,'SAS',trails
148,148,148,201801150ATL,24.6,5.9,4th quarter,11:31.0,Malcolm Delaney,ATL,False,2-pointer,2,72-73,'SAS',trails
152,152,152,201801150ATL,4.1,17.8,4th quarter,9:26.0,Malcolm Delaney,ATL,False,3-pointer,24,76-76,'SAS',tied
107,107,107,201801170ATL,24.2,5.0,2nd quarter,11:00.0,Malcolm Delaney,ATL,False,2-pointer,2,25-34,'NOP',trails
110,110,110,201801170ATL,14.5,26.4,2nd quarter,8:30.0,Malcolm Delaney,ATL,False,3-pointer,25,26-39,'NOP',trails
140,140,140,201801170ATL,29.2,23.6,3rd quarter,3:17.0,Malcolm Delaney,ATL,True,2-pointer,21,65-68,'NOP',trails
148,148,148,201801170ATL,2.8,15.0,4th quarter,9:57.0,Malcolm Delaney,ATL,True,3-pointer,24,76-70,'NOP',leads
150,150,150,201801170ATL,23.2,18.7,4th quarter,8:45.0,Malcolm Delaney,ATL,False,2-pointer,15,78-75,'NOP',leads
90,90,90,201801200ATL,13.9,26.6,1st quarter,5:11.0,Malcolm Delaney,ATL,False,3-pointer,25,7-20,'CHI',trails
100,100,100,201801200ATL,2.8,16.5,1st quarter,0:04.0,Malcolm Delaney,ATL,False,3-pointer,25,21-27,'CHI',trails
105,105,105,201801200ATL,37.2,4.7,2nd quarter,8:43.0,Malcolm Delaney,ATL,True,2-pointer,13,27-34,'CHI',trails
107,107,107,201801200ATL,23.6,4.9,2nd quarter,7:43.0,Malcolm Delaney,ATL,True,2-pointer,1,29-37,'CHI',trails
96,96,96,201801220ATL,42.2,20.0,2nd quarter,10:50.0,Malcolm Delaney,ATL,True,3-pointer,24,24-22,'UTA',leads
97,97,97,201801220ATL,20.7,8.4,2nd quarter,10:14.0,Malcolm Delaney,ATL,False,2-pointer,6,24-23,'UTA',leads
111,111,111,201801220ATL,13.7,18.5,2nd quarter,0:59.0,Malcolm Delaney,ATL,False,2-pointer,18,42-38,'UTA',leads
136,136,136,201801220ATL,1.3,8.2,3rd quarter,1:08.0,Malcolm Delaney,ATL,True,3-pointer,23,71-63,'UTA',leads
146,146,146,201801220ATL,24.9,6.1,4th quarter,6:59.0,Malcolm Delaney,ATL,False,2-pointer,3,91-69,'UTA',leads
107,107,107,201801240ATL,39.7,20.1,1st quarter,1:58.0,Malcolm Delaney,ATL,False,2-pointer,23,10-20,'TOR',trails
110,110,110,201801240ATL,27.0,8.3,1st quarter,0:24.0,Malcolm Delaney,ATL,False,2-pointer,6,12-25,'TOR',trails
114,114,114,201801240ATL,8.8,23.3,2nd quarter,10:57.0,Malcolm Delaney,ATL,False,3-pointer,25,18-30,'TOR',trails
163,163,163,201801240ATL,22.9,12.5,4th quarter,10:15.0,Malcolm Delaney,ATL,False,2-pointer,9,68-93,'TOR',trails
164,164,164,201801240ATL,24.0,2.4,4th quarter,10:10.0,Malcolm Delaney,ATL,False,2-pointer,0,68-93,'TOR',trails
169,169,169,201801240ATL,23.3,5.7,4th quarter,6:35.0,Malcolm Delaney,ATL,True,2-pointer,2,72-102,'TOR',trails
170,170,170,201801240ATL,35.4,16.6,4th quarter,6:15.0,Malcolm Delaney,ATL,True,2-pointer,17,74-102,'TOR',trails
172,172,172,201801240ATL,24.2,3.7,4th quarter,4:52.0,Malcolm Delaney,ATL,False,2-pointer,0,78-104,'TOR',trails
210,210,210,201801260CHO,24.2,6.7,2nd quarter,7:51.0,Malcolm Delaney,ATL,False,2-pointer,3,38-40,'CHO',trails
