Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
518,518,518,201503120UTA,20.0,9.3,1st quarter,10:07.0,Terrence Jones,HOU,False,2-pointer,7,0-7,'HOU',trails
519,519,519,201503120UTA,19.9,5.8,1st quarter,9:32.0,Terrence Jones,HOU,True,2-pointer,4,2-7,'HOU',trails
522,522,522,201503120UTA,17.5,5.3,1st quarter,8:02.0,Terrence Jones,HOU,False,2-pointer,6,4-9,'HOU',trails
531,531,531,201503120UTA,22.1,27.7,1st quarter,2:53.0,Terrence Jones,HOU,True,3-pointer,24,15-24,'HOU',trails
546,546,546,201503120UTA,21.3,3.6,2nd quarter,4:39.0,Terrence Jones,HOU,False,2-pointer,2,34-40,'HOU',trails
547,547,547,201503120UTA,23.2,9.1,2nd quarter,3:51.0,Terrence Jones,HOU,True,2-pointer,6,38-40,'HOU',trails
550,550,550,201503120UTA,11.0,7.4,2nd quarter,1:16.0,Terrence Jones,HOU,False,2-pointer,13,40-49,'HOU',trails
551,551,551,201503120UTA,24.1,3.1,2nd quarter,0:38.0,Terrence Jones,HOU,False,2-pointer,0,40-51,'HOU',trails
554,554,554,201503120UTA,18.9,5.0,3rd quarter,10:55.0,Terrence Jones,HOU,True,2-pointer,5,47-56,'HOU',trails
1,1,1,201503150LAC,23.5,10.2,1st quarter,10:36.0,Terrence Jones,HOU,True,2-pointer,7,2-2,'HOU',tied
5,5,5,201503150LAC,23.3,6.0,1st quarter,7:51.0,Terrence Jones,HOU,False,2-pointer,3,7-7,'HOU',tied
32,32,32,201503150LAC,6.1,20.8,2nd quarter,6:06.0,Terrence Jones,HOU,False,3-pointer,25,32-38,'HOU',trails
35,35,35,201503150LAC,34.3,13.7,2nd quarter,4:40.0,Terrence Jones,HOU,False,2-pointer,14,41-40,'HOU',leads
37,37,37,201503150LAC,25.5,5.3,2nd quarter,4:11.0,Terrence Jones,HOU,False,2-pointer,2,41-40,'HOU',leads
38,38,38,201503150LAC,24.6,5.5,2nd quarter,4:08.0,Terrence Jones,HOU,True,2-pointer,2,43-40,'HOU',leads
40,40,40,201503150LAC,22.9,6.0,2nd quarter,3:12.0,Terrence Jones,HOU,False,2-pointer,3,45-43,'HOU',leads
50,50,50,201503150LAC,21.0,6.7,3rd quarter,9:29.0,Terrence Jones,HOU,True,2-pointer,4,65-58,'HOU',leads
52,52,52,201503150LAC,25.3,4.5,3rd quarter,8:49.0,Terrence Jones,HOU,True,2-pointer,1,67-58,'HOU',leads
54,54,54,201503150LAC,31.2,7.7,3rd quarter,7:07.0,Terrence Jones,HOU,False,2-pointer,8,71-58,'HOU',leads
72,72,72,201503150LAC,24.8,5.2,4th quarter,8:05.0,Terrence Jones,HOU,True,2-pointer,2,88-83,'HOU',leads
74,74,74,201503150LAC,25.0,4.1,4th quarter,7:18.0,Terrence Jones,HOU,True,2-pointer,1,91-83,'HOU',leads
82,82,82,201503150LAC,37.2,26.0,4th quarter,1:55.0,Terrence Jones,HOU,True,3-pointer,26,99-96,'HOU',leads
84,84,84,201503150LAC,24.1,4.6,4th quarter,1:06.0,Terrence Jones,HOU,False,2-pointer,1,99-98,'HOU',leads
292,292,292,201503170HOU,24.1,3.9,2nd quarter,1:18.0,Terrence Jones,HOU,True,2-pointer,0,48-48,'HOU',tied
293,293,293,201503170HOU,22.4,3.1,2nd quarter,0:51.0,Terrence Jones,HOU,False,2-pointer,1,48-48,'HOU',tied
300,300,300,201503170HOU,23.5,10.1,3rd quarter,9:02.0,Terrence Jones,HOU,True,2-pointer,7,60-56,'HOU',leads
303,303,303,201503170HOU,47.0,15.3,3rd quarter,7:35.0,Terrence Jones,HOU,False,3-pointer,26,60-60,'HOU',tied
309,309,309,201503170HOU,24.4,5.8,3rd quarter,2:48.0,Terrence Jones,HOU,True,2-pointer,2,70-71,'HOU',trails
316,316,316,201503170HOU,20.3,3.4,4th quarter,9:44.0,Terrence Jones,HOU,False,2-pointer,3,81-80,'HOU',leads
94,94,94,201503190HOU,22.7,2.8,1st quarter,11:05.0,Terrence Jones,HOU,True,2-pointer,1,2-3,'HOU',trails
96,96,96,201503190HOU,24.6,3.6,1st quarter,9:28.0,Terrence Jones,HOU,True,2-pointer,0,6-5,'HOU',leads
97,97,97,201503190HOU,18.9,7.5,1st quarter,9:08.0,Terrence Jones,HOU,False,2-pointer,6,6-7,'HOU',trails
105,105,105,201503190HOU,17.2,4.5,1st quarter,5:28.0,Terrence Jones,HOU,True,2-pointer,6,21-17,'HOU',leads
107,107,107,201503190HOU,23.3,2.5,1st quarter,4:33.0,Terrence Jones,HOU,True,2-pointer,0,25-19,'HOU',leads
447,447,447,201504010HOU,24.0,3.1,1st quarter,8:37.0,Terrence Jones,HOU,True,2-pointer,0,6-3,'HOU',leads
474,474,474,201504010HOU,26.1,3.7,2nd quarter,8:05.0,Terrence Jones,HOU,True,2-pointer,2,48-33,'HOU',leads
486,486,486,201504010HOU,5.0,8.5,2nd quarter,2:32.0,Terrence Jones,HOU,False,2-pointer,19,54-51,'HOU',leads
490,490,490,201504010HOU,20.6,7.8,3rd quarter,11:39.0,Terrence Jones,HOU,True,2-pointer,5,60-55,'HOU',leads
491,491,491,201504010HOU,26.6,3.1,3rd quarter,10:31.0,Terrence Jones,HOU,False,2-pointer,2,60-57,'HOU',leads
493,493,493,201504010HOU,24.1,3.6,3rd quarter,9:24.0,Terrence Jones,HOU,True,2-pointer,0,62-61,'HOU',leads
510,510,510,201504010HOU,42.5,20.6,3rd quarter,1:32.0,Terrence Jones,HOU,True,3-pointer,25,96-82,'HOU',leads
512,512,512,201504010HOU,21.4,28.2,4th quarter,11:25.0,Terrence Jones,HOU,True,3-pointer,25,100-86,'HOU',leads
526,526,526,201504010HOU,23.8,9.3,4th quarter,3:32.0,Terrence Jones,HOU,False,2-pointer,6,112-104,'HOU',leads
527,527,527,201504010HOU,35.9,28.0,4th quarter,3:07.0,Terrence Jones,HOU,False,3-pointer,27,112-104,'HOU',leads
157,157,157,201504020DAL,15.0,4.2,1st quarter,10:22.0,Terrence Jones,HOU,False,2-pointer,9,4-4,'HOU',tied
158,158,158,201504020DAL,21.3,8.0,1st quarter,9:26.0,Terrence Jones,HOU,False,2-pointer,5,4-6,'HOU',trails
160,160,160,201504020DAL,24.6,6.3,1st quarter,8:34.0,Terrence Jones,HOU,True,2-pointer,3,6-10,'HOU',trails
164,164,164,201504020DAL,24.0,4.7,1st quarter,6:40.0,Terrence Jones,HOU,True,2-pointer,1,10-13,'HOU',trails
221,221,221,201504020DAL,21.1,3.4,4th quarter,9:25.0,Terrence Jones,HOU,True,2-pointer,2,83-83,'HOU',tied
225,225,225,201504020DAL,18.1,13.4,4th quarter,5:55.0,Terrence Jones,HOU,False,2-pointer,11,91-94,'HOU',trails
642,642,642,201504050OKC,16.1,27.2,1st quarter,11:31.0,Terrence Jones,HOU,False,3-pointer,25,0-0,'HOU',tied
646,646,646,201504050OKC,9.6,22.5,1st quarter,7:56.0,Terrence Jones,HOU,False,3-pointer,24,3-6,'HOU',trails
650,650,650,201504050OKC,23.8,3.9,1st quarter,6:17.0,Terrence Jones,HOU,True,2-pointer,0,10-10,'HOU',tied
677,677,677,201504050OKC,24.6,3.1,2nd quarter,2:06.0,Terrence Jones,HOU,True,2-pointer,0,48-39,'HOU',leads
684,684,684,201504050OKC,26.4,4.5,3rd quarter,11:02.0,Terrence Jones,HOU,False,2-pointer,2,58-47,'HOU',leads
1809,1809,1809,201504080SAS,23.5,9.6,1st quarter,11:03.0,Terrence Jones,HOU,False,2-pointer,6,0-2,'SAS',trails
1814,1814,1814,201504080SAS,24.9,3.7,1st quarter,9:08.0,Terrence Jones,HOU,True,2-pointer,1,7-4,'SAS',leads
1856,1856,1856,201504080SAS,27.9,3.1,3rd quarter,8:33.0,Terrence Jones,HOU,False,2-pointer,3,57-65,'SAS',trails
992,992,992,201504100HOU,23.8,4.7,1st quarter,6:44.0,Terrence Jones,HOU,False,2-pointer,1,15-4,'SAS',leads
993,993,993,201504100HOU,21.6,3.4,1st quarter,6:41.0,Terrence Jones,HOU,False,2-pointer,2,15-4,'SAS',leads
1000,1000,1000,201504100HOU,22.7,3.0,2nd quarter,9:49.0,Terrence Jones,HOU,True,2-pointer,1,32-29,'SAS',leads
1002,1002,1002,201504100HOU,25.5,9.0,2nd quarter,7:53.0,Terrence Jones,HOU,False,2-pointer,6,33-30,'SAS',leads
1016,1016,1016,201504100HOU,15.3,4.5,3rd quarter,11:03.0,Terrence Jones,HOU,True,2-pointer,8,50-46,'SAS',leads
1017,1017,1017,201504100HOU,6.6,22.4,3rd quarter,10:15.0,Terrence Jones,HOU,True,3-pointer,26,53-48,'SAS',leads
1019,1019,1019,201504100HOU,21.6,11.6,3rd quarter,9:04.0,Terrence Jones,HOU,True,2-pointer,8,55-52,'SAS',leads
1020,1020,1020,201504100HOU,23.5,3.4,3rd quarter,8:26.0,Terrence Jones,HOU,False,2-pointer,0,55-54,'SAS',leads
1025,1025,1025,201504100HOU,24.0,3.1,3rd quarter,6:33.0,Terrence Jones,HOU,True,2-pointer,0,63-59,'SAS',leads
570,570,570,201504120HOU,27.4,5.6,1st quarter,10:28.0,Terrence Jones,HOU,True,2-pointer,4,2-2,'NOP',tied
572,572,572,201504120HOU,24.2,3.7,1st quarter,8:20.0,Terrence Jones,HOU,True,2-pointer,0,6-6,'NOP',tied
575,575,575,201504120HOU,43.5,12.7,1st quarter,5:48.0,Terrence Jones,HOU,False,2-pointer,21,13-9,'NOP',leads
597,597,597,201504120HOU,23.8,3.9,2nd quarter,2:51.0,Terrence Jones,HOU,True,2-pointer,0,48-48,'NOP',tied
602,602,602,201504120HOU,19.4,9.7,3rd quarter,11:18.0,Terrence Jones,HOU,False,2-pointer,8,52-57,'NOP',trails
343,343,343,201504130CHO,19.2,4.5,1st quarter,8:59.0,Terrence Jones,HOU,True,2-pointer,5,7-7,'HOU',tied
345,345,345,201504130CHO,14.5,27.1,1st quarter,8:24.0,Terrence Jones,HOU,False,3-pointer,25,7-9,'HOU',trails
347,347,347,201504130CHO,23.3,4.2,1st quarter,6:38.0,Terrence Jones,HOU,False,2-pointer,1,7-13,'HOU',trails
376,376,376,201504130CHO,24.0,3.1,2nd quarter,3:29.0,Terrence Jones,HOU,True,2-pointer,0,47-41,'HOU',leads
379,379,379,201504130CHO,26.1,3.3,2nd quarter,2:21.0,Terrence Jones,HOU,False,2-pointer,2,47-43,'HOU',leads
386,386,386,201504130CHO,22.9,3.3,3rd quarter,11:19.0,Terrence Jones,HOU,True,2-pointer,1,54-52,'HOU',leads
387,387,387,201504130CHO,24.0,3.1,3rd quarter,10:22.0,Terrence Jones,HOU,True,2-pointer,0,56-54,'HOU',leads
393,393,393,201504130CHO,18.0,7.4,3rd quarter,5:44.0,Terrence Jones,HOU,True,2-pointer,7,68-62,'HOU',leads
413,413,413,201504130CHO,21.9,3.3,4th quarter,6:29.0,Terrence Jones,HOU,False,2-pointer,2,92-80,'HOU',leads
414,414,414,201504130CHO,27.1,27.4,4th quarter,5:59.0,Terrence Jones,HOU,False,3-pointer,24,92-80,'HOU',leads
423,423,423,201504130CHO,24.0,5.5,4th quarter,1:08.0,Terrence Jones,HOU,False,2-pointer,2,100-88,'HOU',leads
974,974,974,201504150HOU,24.0,3.1,1st quarter,6:05.0,Terrence Jones,HOU,True,2-pointer,0,15-6,'HOU',leads
975,975,975,201504150HOU,26.4,6.7,1st quarter,5:06.0,Terrence Jones,HOU,True,2-pointer,4,17-10,'HOU',leads
999,999,999,201504150HOU,44.3,18.7,2nd quarter,3:29.0,Terrence Jones,HOU,True,3-pointer,25,50-30,'HOU',leads
1003,1003,1003,201504150HOU,24.0,3.1,2nd quarter,2:19.0,Terrence Jones,HOU,True,2-pointer,0,57-30,'HOU',leads
1013,1013,1013,201504150HOU,26.6,2.8,3rd quarter,8:18.0,Terrence Jones,HOU,True,2-pointer,2,72-41,'HOU',leads
1014,1014,1014,201504150HOU,26.3,4.1,3rd quarter,6:41.0,Terrence Jones,HOU,True,2-pointer,2,76-46,'HOU',leads
433,433,433,201504180HOU,8.3,23.1,1st quarter,11:08.0,Terrence Jones,HOU,False,3-pointer,26,0-0,'DAL',tied
440,440,440,201504180HOU,24.0,3.1,1st quarter,7:28.0,Terrence Jones,HOU,True,2-pointer,0,11-4,'DAL',leads
461,461,461,201504180HOU,24.7,7.4,2nd quarter,6:15.0,Terrence Jones,HOU,False,2-pointer,4,37-32,'DAL',leads
464,464,464,201504180HOU,23.0,3.1,2nd quarter,4:00.0,Terrence Jones,HOU,True,2-pointer,1,42-42,'DAL',tied
466,466,466,201504180HOU,21.7,17.8,2nd quarter,2:58.0,Terrence Jones,HOU,True,2-pointer,15,46-46,'DAL',tied
468,468,468,201504180HOU,24.0,8.0,2nd quarter,1:50.0,Terrence Jones,HOU,False,2-pointer,5,48-49,'DAL',trails
469,469,469,201504180HOU,24.6,3.3,2nd quarter,1:27.0,Terrence Jones,HOU,True,2-pointer,1,50-51,'DAL',trails
470,470,470,201504180HOU,24.0,3.1,2nd quarter,0:57.0,Terrence Jones,HOU,True,2-pointer,0,52-53,'DAL',trails
472,472,472,201504180HOU,24.9,4.5,3rd quarter,11:31.0,Terrence Jones,HOU,True,2-pointer,2,61-55,'DAL',leads
479,479,479,201504180HOU,23.4,10.7,3rd quarter,8:08.0,Terrence Jones,HOU,False,2-pointer,8,70-62,'DAL',leads
497,497,497,201504180HOU,6.0,22.7,4th quarter,11:44.0,Terrence Jones,HOU,False,3-pointer,27,84-77,'DAL',leads
506,506,506,201504180HOU,20.3,5.5,4th quarter,8:02.0,Terrence Jones,HOU,False,2-pointer,4,90-83,'DAL',leads
510,510,510,201504180HOU,24.9,2.4,4th quarter,5:34.0,Terrence Jones,HOU,False,2-pointer,1,100-91,'DAL',leads
515,515,515,201504180HOU,23.6,4.5,4th quarter,2:43.0,Terrence Jones,HOU,False,2-pointer,2,110-95,'DAL',leads
516,516,516,201504180HOU,22.2,5.2,4th quarter,1:49.0,Terrence Jones,HOU,False,2-pointer,3,111-98,'DAL',leads
251,251,251,201504210HOU,24.7,6.4,1st quarter,9:48.0,Terrence Jones,HOU,False,2-pointer,3,5-0,'DAL',leads
260,260,260,201504210HOU,24.1,1.9,1st quarter,5:56.0,Terrence Jones,HOU,False,2-pointer,1,14-10,'DAL',leads
281,281,281,201504210HOU,33.1,14.2,2nd quarter,6:44.0,Terrence Jones,HOU,False,2-pointer,14,34-36,'DAL',trails
286,286,286,201504210HOU,24.0,3.7,2nd quarter,4:24.0,Terrence Jones,HOU,True,2-pointer,1,40-42,'DAL',trails
287,287,287,201504210HOU,11.7,24.9,2nd quarter,3:53.0,Terrence Jones,HOU,False,3-pointer,25,40-42,'DAL',trails
293,293,293,201504210HOU,25.2,4.7,2nd quarter,0:03.0,Terrence Jones,HOU,False,2-pointer,2,53-51,'DAL',leads
0,0,0,201504240DAL,24.7,7.2,1st quarter,11:40.0,Terrence Jones,HOU,False,2-pointer,4,0-0,'HOU',tied
5,5,5,201504240DAL,20.2,9.1,1st quarter,8:43.0,Terrence Jones,HOU,True,2-pointer,7,9-5,'HOU',leads
7,7,7,201504240DAL,24.0,3.1,1st quarter,7:18.0,Terrence Jones,HOU,True,2-pointer,0,14-9,'HOU',leads
13,13,13,201504240DAL,26.8,3.0,1st quarter,4:26.0,Terrence Jones,HOU,True,2-pointer,3,27-15,'HOU',leads
39,39,39,201504240DAL,10.1,5.3,2nd quarter,4:02.0,Terrence Jones,HOU,False,2-pointer,14,51-61,'HOU',trails
50,50,50,201504240DAL,27.1,7.4,3rd quarter,10:26.0,Terrence Jones,HOU,False,2-pointer,5,65-74,'HOU',trails
51,51,51,201504240DAL,20.2,7.4,3rd quarter,10:07.0,Terrence Jones,HOU,False,2-pointer,6,65-74,'HOU',trails
53,53,53,201504240DAL,19.2,4.5,3rd quarter,9:29.0,Terrence Jones,HOU,False,2-pointer,5,65-74,'HOU',trails
82,82,82,201504240DAL,24.0,3.1,4th quarter,6:29.0,Terrence Jones,HOU,True,2-pointer,0,114-103,'HOU',leads
164,164,164,201504260DAL,27.7,8.0,1st quarter,10:24.0,Terrence Jones,HOU,True,2-pointer,6,4-2,'HOU',leads
165,165,165,201504260DAL,24.0,3.1,1st quarter,9:38.0,Terrence Jones,HOU,True,2-pointer,0,6-4,'HOU',leads
166,166,166,201504260DAL,22.1,4.1,1st quarter,9:09.0,Terrence Jones,HOU,False,2-pointer,2,6-6,'HOU',tied
172,172,172,201504260DAL,25.7,1.9,1st quarter,5:36.0,Terrence Jones,HOU,True,2-pointer,2,14-15,'HOU',trails
192,192,192,201504260DAL,29.0,4.4,2nd quarter,5:03.0,Terrence Jones,HOU,True,2-pointer,5,48-46,'HOU',leads
193,193,193,201504260DAL,22.2,7.8,2nd quarter,4:22.0,Terrence Jones,HOU,False,2-pointer,5,48-48,'HOU',tied
196,196,196,201504260DAL,26.1,3.4,2nd quarter,2:48.0,Terrence Jones,HOU,True,2-pointer,2,50-55,'HOU',trails
200,200,200,201504260DAL,14.0,26.1,2nd quarter,1:08.0,Terrence Jones,HOU,False,3-pointer,25,53-59,'HOU',trails
202,202,202,201504260DAL,27.1,3.7,2nd quarter,0:21.0,Terrence Jones,HOU,False,2-pointer,3,53-59,'HOU',trails
203,203,203,201504260DAL,6.1,20.3,2nd quarter,0:00.0,Terrence Jones,HOU,False,3-pointer,25,53-61,'HOU',trails
205,205,205,201504260DAL,23.3,3.0,3rd quarter,11:24.0,Terrence Jones,HOU,False,2-pointer,1,53-61,'HOU',trails
206,206,206,201504260DAL,21.9,2.8,3rd quarter,10:31.0,Terrence Jones,HOU,False,2-pointer,2,55-61,'HOU',trails
125,125,125,201504280HOU,23.3,8.2,2nd quarter,4:58.0,Terrence Jones,HOU,False,2-pointer,5,42-33,'DAL',leads
126,126,126,201504280HOU,23.0,2.5,2nd quarter,4:40.0,Terrence Jones,HOU,True,2-pointer,1,45-33,'DAL',leads
137,137,137,201504280HOU,23.2,3.3,3rd quarter,9:51.0,Terrence Jones,HOU,False,2-pointer,1,59-57,'DAL',leads
141,141,141,201504280HOU,24.9,3.0,3rd quarter,8:16.0,Terrence Jones,HOU,True,2-pointer,1,65-57,'DAL',leads
142,142,142,201504280HOU,26.1,2.5,3rd quarter,7:43.0,Terrence Jones,HOU,False,2-pointer,2,66-59,'DAL',leads
161,161,161,201504280HOU,22.9,1.9,4th quarter,6:34.0,Terrence Jones,HOU,False,2-pointer,2,88-81,'DAL',leads
164,164,164,201504280HOU,23.6,2.8,4th quarter,5:07.0,Terrence Jones,HOU,True,2-pointer,0,90-85,'DAL',leads
165,165,165,201504280HOU,3.1,14.8,4th quarter,4:28.0,Terrence Jones,HOU,True,3-pointer,24,94-85,'DAL',leads
168,168,168,201504280HOU,47.6,5.5,4th quarter,1:57.0,Terrence Jones,HOU,False,3-pointer,24,97-89,'DAL',leads
170,170,170,201504280HOU,24.0,3.1,4th quarter,1:09.0,Terrence Jones,HOU,True,2-pointer,0,99-91,'DAL',leads
171,171,171,201504280HOU,24.0,3.1,4th quarter,0:52.0,Terrence Jones,HOU,True,2-pointer,0,101-91,'DAL',leads
244,244,244,201505040HOU,21.6,3.0,1st quarter,11:39.0,Terrence Jones,HOU,False,2-pointer,2,0-0,'HOU',tied
245,245,245,201505040HOU,16.4,3.1,1st quarter,11:35.0,Terrence Jones,HOU,False,2-pointer,8,0-0,'HOU',tied
248,248,248,201505040HOU,22.5,3.0,1st quarter,9:56.0,Terrence Jones,HOU,False,2-pointer,2,2-3,'HOU',trails
277,277,277,201505040HOU,22.2,5.8,2nd quarter,4:51.0,Terrence Jones,HOU,False,2-pointer,3,44-35,'HOU',leads
287,287,287,201505040HOU,42.1,20.2,3rd quarter,10:21.0,Terrence Jones,HOU,False,3-pointer,25,52-51,'HOU',leads
293,293,293,201505040HOU,22.9,2.8,3rd quarter,7:15.0,Terrence Jones,HOU,True,2-pointer,1,59-57,'HOU',leads
273,273,273,201505060HOU,14.2,4.9,1st quarter,0:49.0,Terrence Jones,HOU,False,2-pointer,10,32-24,'HOU',leads
275,275,275,201505060HOU,17.5,5.8,2nd quarter,11:03.0,Terrence Jones,HOU,False,2-pointer,7,35-28,'HOU',leads
290,290,290,201505060HOU,19.7,6.7,2nd quarter,2:34.0,Terrence Jones,HOU,True,2-pointer,6,51-56,'HOU',trails
292,292,292,201505060HOU,3.9,3.9,2nd quarter,1:20.0,Terrence Jones,HOU,False,2-pointer,20,52-60,'HOU',trails
294,294,294,201505060HOU,23.5,7.4,2nd quarter,0:01.0,Terrence Jones,HOU,False,2-pointer,4,55-65,'HOU',trails
297,297,297,201505060HOU,24.0,3.1,3rd quarter,9:18.0,Terrence Jones,HOU,True,2-pointer,0,61-69,'HOU',trails
298,298,298,201505060HOU,20.2,9.6,3rd quarter,8:42.0,Terrence Jones,HOU,False,2-pointer,8,61-71,'HOU',trails
299,299,299,201505060HOU,25.0,18.4,3rd quarter,8:16.0,Terrence Jones,HOU,False,2-pointer,15,61-71,'HOU',trails
302,302,302,201505060HOU,25.7,10.8,3rd quarter,6:41.0,Terrence Jones,HOU,True,2-pointer,8,69-73,'HOU',trails
318,318,318,201505060HOU,24.0,3.1,4th quarter,5:27.0,Terrence Jones,HOU,True,2-pointer,0,105-96,'HOU',leads
171,171,171,201505080LAC,39.2,19.4,1st quarter,11:27.0,Terrence Jones,HOU,True,2-pointer,22,2-0,'HOU',leads
176,176,176,201505080LAC,23.6,8.2,1st quarter,9:21.0,Terrence Jones,HOU,True,2-pointer,5,8-6,'HOU',leads
178,178,178,201505080LAC,22.7,5.8,1st quarter,8:19.0,Terrence Jones,HOU,False,2-pointer,3,11-11,'HOU',tied
182,182,182,201505080LAC,33.2,27.2,1st quarter,6:18.0,Terrence Jones,HOU,False,3-pointer,26,15-19,'HOU',trails
183,183,183,201505080LAC,22.4,5.2,1st quarter,5:53.0,Terrence Jones,HOU,False,2-pointer,3,15-19,'HOU',trails
188,188,188,201505080LAC,23.5,5.5,1st quarter,4:09.0,Terrence Jones,HOU,True,2-pointer,3,22-24,'HOU',trails
189,189,189,201505080LAC,26.0,5.3,1st quarter,3:38.0,Terrence Jones,HOU,True,2-pointer,3,24-26,'HOU',trails
213,213,213,201505080LAC,22.5,15.4,2nd quarter,6:24.0,Terrence Jones,HOU,False,2-pointer,12,36-46,'HOU',trails
214,214,214,201505080LAC,24.1,11.6,2nd quarter,6:22.0,Terrence Jones,HOU,False,2-pointer,9,36-46,'HOU',trails
228,228,228,201505080LAC,26.8,11.9,3rd quarter,7:13.0,Terrence Jones,HOU,False,2-pointer,9,66-73,'HOU',trails
164,164,164,201505100LAC,23.0,5.2,1st quarter,11:21.0,Terrence Jones,HOU,True,2-pointer,2,2-2,'HOU',tied
166,166,166,201505100LAC,23.3,6.7,1st quarter,10:29.0,Terrence Jones,HOU,True,2-pointer,4,6-2,'HOU',leads
171,171,171,201505100LAC,10.1,4.9,1st quarter,8:20.0,Terrence Jones,HOU,False,2-pointer,14,8-4,'HOU',leads
173,173,173,201505100LAC,24.0,5.6,1st quarter,5:56.0,Terrence Jones,HOU,True,2-pointer,3,12-11,'HOU',leads
183,183,183,201505100LAC,22.4,5.3,1st quarter,1:47.0,Terrence Jones,HOU,True,2-pointer,3,29-25,'HOU',leads
192,192,192,201505100LAC,26.3,6.7,2nd quarter,7:40.0,Terrence Jones,HOU,False,2-pointer,4,37-41,'HOU',trails
207,207,207,201505100LAC,22.5,4.7,2nd quarter,1:33.0,Terrence Jones,HOU,False,2-pointer,2,49-54,'HOU',trails
208,208,208,201505100LAC,24.0,3.1,2nd quarter,0:37.0,Terrence Jones,HOU,True,2-pointer,0,51-58,'HOU',trails
211,211,211,201505100LAC,23.6,7.7,3rd quarter,11:41.0,Terrence Jones,HOU,False,2-pointer,5,54-60,'HOU',trails
213,213,213,201505100LAC,24.6,5.2,3rd quarter,11:02.0,Terrence Jones,HOU,False,2-pointer,2,54-62,'HOU',trails
216,216,216,201505100LAC,9.4,25.8,3rd quarter,8:56.0,Terrence Jones,HOU,False,3-pointer,27,56-70,'HOU',trails
220,220,220,201505100LAC,23.4,8.3,3rd quarter,6:08.0,Terrence Jones,HOU,False,2-pointer,5,58-81,'HOU',trails
271,271,271,201505120HOU,19.5,5.5,1st quarter,3:56.0,Terrence Jones,HOU,False,2-pointer,5,15-16,'HOU',trails
279,279,279,201505120HOU,23.3,2.5,1st quarter,1:54.0,Terrence Jones,HOU,True,2-pointer,1,24-20,'HOU',leads
280,280,280,201505120HOU,24.0,8.8,1st quarter,1:16.0,Terrence Jones,HOU,True,2-pointer,6,26-22,'HOU',leads
286,286,286,201505120HOU,22.4,6.9,2nd quarter,9:37.0,Terrence Jones,HOU,True,2-pointer,4,35-26,'HOU',leads
312,312,312,201505120HOU,47.3,4.2,3rd quarter,5:38.0,Terrence Jones,HOU,False,3-pointer,23,79-61,'HOU',leads
318,318,318,201505120HOU,23.0,14.2,3rd quarter,2:32.0,Terrence Jones,HOU,True,2-pointer,11,85-71,'HOU',leads
320,320,320,201505120HOU,30.9,10.8,3rd quarter,1:11.0,Terrence Jones,HOU,True,2-pointer,10,89-74,'HOU',leads
331,331,331,201505120HOU,20.6,13.2,4th quarter,5:40.0,Terrence Jones,HOU,False,2-pointer,11,106-88,'HOU',leads
173,173,173,201505140LAC,26.8,3.6,1st quarter,3:51.0,Terrence Jones,HOU,False,2-pointer,3,11-18,'HOU',trails
175,175,175,201505140LAC,23.3,4.7,1st quarter,2:42.0,Terrence Jones,HOU,True,2-pointer,2,15-20,'HOU',trails
179,179,179,201505140LAC,24.6,4.4,1st quarter,0:35.0,Terrence Jones,HOU,True,2-pointer,2,22-29,'HOU',trails
184,184,184,201505140LAC,21.1,5.6,2nd quarter,9:19.0,Terrence Jones,HOU,True,2-pointer,4,32-35,'HOU',trails
199,199,199,201505140LAC,25.3,5.3,2nd quarter,0:19.0,Terrence Jones,HOU,True,2-pointer,3,62-62,'HOU',tied
220,220,220,201505140LAC,23.2,4.2,3rd quarter,2:46.0,Terrence Jones,HOU,True,2-pointer,1,70-87,'HOU',trails
224,224,224,201505140LAC,14.2,27.7,3rd quarter,0:41.0,Terrence Jones,HOU,True,3-pointer,27,79-89,'HOU',trails
225,225,225,201505140LAC,20.0,4.1,3rd quarter,0:04.0,Terrence Jones,HOU,False,2-pointer,4,79-92,'HOU',trails
102,102,102,201505170HOU,18.4,8.2,1st quarter,4:06.0,Terrence Jones,HOU,True,2-pointer,8,17-13,'HOU',leads
106,106,106,201505170HOU,3.5,7.4,1st quarter,1:57.0,Terrence Jones,HOU,False,2-pointer,21,22-17,'HOU',leads
107,107,107,201505170HOU,24.0,3.1,1st quarter,0:44.0,Terrence Jones,HOU,True,2-pointer,0,26-19,'HOU',leads
108,108,108,201505170HOU,25.5,3.7,1st quarter,0:17.0,Terrence Jones,HOU,True,2-pointer,2,28-19,'HOU',leads
126,126,126,201505170HOU,20.0,3.3,2nd quarter,3:33.0,Terrence Jones,HOU,False,2-pointer,4,48-40,'HOU',leads
130,130,130,201505170HOU,44.0,3.1,2nd quarter,2:40.0,Terrence Jones,HOU,True,2-pointer,20,52-40,'HOU',leads
135,135,135,201505170HOU,24.0,27.6,2nd quarter,0:00.0,Terrence Jones,HOU,False,3-pointer,25,56-46,'HOU',leads
147,147,147,201505170HOU,27.1,5.3,3rd quarter,2:48.0,Terrence Jones,HOU,False,2-pointer,4,72-63,'HOU',leads
148,148,148,201505170HOU,30.7,7.1,3rd quarter,1:54.0,Terrence Jones,HOU,False,2-pointer,8,74-66,'HOU',leads
