Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
421,421,421,202201140DET,29.3,11.1,3rd quarter,0:34.0,Scottie Barnes,TOR,True,2-pointer,9,66-81,'TOR',trails
424,424,424,202201140DET,27.7,8.6,4th quarter,11:15.0,Scottie Barnes,TOR,True,2-pointer,6,68-86,'TOR',trails
431,431,431,202201140DET,25.1,29.3,4th quarter,7:47.0,Scottie Barnes,TOR,False,3-pointer,26,72-91,'TOR',trails
438,438,438,202201140DET,46.9,6.8,4th quarter,4:48.0,Scottie Barnes,TOR,False,3-pointer,23,78-91,'TOR',trails
442,442,442,202201140DET,31.6,6.4,4th quarter,3:43.0,Scottie Barnes,TOR,False,2-pointer,8,80-91,'TOR',trails
1209,1209,1209,202201170MIA,19.8,12.4,1st quarter,10:13.0,Scottie Barnes,TOR,True,2-pointer,10,2-2,'MIA',tied
1212,1212,1212,202201170MIA,24.2,10.8,1st quarter,8:50.0,Scottie Barnes,TOR,False,2-pointer,8,5-5,'MIA',tied
1215,1215,1215,202201170MIA,19.5,22.0,1st quarter,7:24.0,Scottie Barnes,TOR,False,2-pointer,19,5-7,'MIA',trails
1230,1230,1230,202201170MIA,17.7,5.2,2nd quarter,10:55.0,Scottie Barnes,TOR,False,2-pointer,7,30-29,'MIA',leads
1231,1231,1231,202201170MIA,23.7,4.7,2nd quarter,10:49.0,Scottie Barnes,TOR,False,2-pointer,1,30-29,'MIA',leads
1245,1245,1245,202201170MIA,0.7,4.6,2nd quarter,4:37.0,Scottie Barnes,TOR,False,3-pointer,23,43-44,'MIA',trails
1247,1247,1247,202201170MIA,23.4,5.9,2nd quarter,3:51.0,Scottie Barnes,TOR,False,2-pointer,3,45-47,'MIA',trails
1248,1248,1248,202201170MIA,24.0,3.3,2nd quarter,3:46.0,Scottie Barnes,TOR,True,2-pointer,0,47-47,'MIA',tied
1249,1249,1249,202201170MIA,28.6,6.5,2nd quarter,1:33.0,Scottie Barnes,TOR,False,2-pointer,6,47-54,'MIA',trails
1250,1250,1250,202201170MIA,20.5,4.8,2nd quarter,1:08.0,Scottie Barnes,TOR,True,2-pointer,4,49-56,'MIA',trails
1256,1256,1256,202201170MIA,33.9,3.1,3rd quarter,10:20.0,Scottie Barnes,TOR,False,2-pointer,10,54-58,'MIA',trails
1257,1257,1257,202201170MIA,1.2,12.6,3rd quarter,10:11.0,Scottie Barnes,TOR,True,3-pointer,25,57-58,'MIA',trails
1266,1266,1266,202201170MIA,22.5,4.4,3rd quarter,4:30.0,Scottie Barnes,TOR,False,2-pointer,2,68-69,'MIA',trails
1275,1275,1275,202201170MIA,0.9,11.3,4th quarter,10:27.0,Scottie Barnes,TOR,False,3-pointer,24,75-82,'MIA',trails
1278,1278,1278,202201170MIA,23.8,5.8,4th quarter,9:09.0,Scottie Barnes,TOR,True,2-pointer,3,80-86,'MIA',trails
1280,1280,1280,202201170MIA,47.8,6.4,4th quarter,7:53.0,Scottie Barnes,TOR,True,3-pointer,24,86-89,'MIA',trails
1281,1281,1281,202201170MIA,24.2,9.3,4th quarter,7:23.0,Scottie Barnes,TOR,False,2-pointer,6,86-89,'MIA',trails
1290,1290,1290,202201170MIA,5.8,21.0,4th quarter,3:25.0,Scottie Barnes,TOR,False,3-pointer,25,92-99,'MIA',trails
522,522,522,202201190DAL,24.0,3.3,1st quarter,10:35.0,Scottie Barnes,TOR,True,2-pointer,0,5-4,'DAL',leads
528,528,528,202201190DAL,23.5,7.9,1st quarter,7:51.0,Scottie Barnes,TOR,True,2-pointer,5,12-13,'DAL',trails
551,551,551,202201190DAL,33.3,17.2,2nd quarter,7:45.0,Scottie Barnes,TOR,False,2-pointer,17,39-37,'DAL',leads
566,566,566,202201190DAL,40.8,21.8,3rd quarter,10:52.0,Scottie Barnes,TOR,True,3-pointer,25,59-57,'DAL',leads
569,569,569,202201190DAL,22.9,8.7,3rd quarter,8:52.0,Scottie Barnes,TOR,False,2-pointer,6,61-62,'DAL',trails
575,575,575,202201190DAL,47.6,5.4,3rd quarter,5:05.0,Scottie Barnes,TOR,False,3-pointer,24,67-70,'DAL',trails
594,594,594,202201190DAL,24.3,8.0,4th quarter,7:56.0,Scottie Barnes,TOR,False,2-pointer,5,81-87,'DAL',trails
597,597,597,202201190DAL,45.6,14.1,4th quarter,7:05.0,Scottie Barnes,TOR,False,3-pointer,24,83-87,'DAL',trails
601,601,601,202201190DAL,16.9,9.8,4th quarter,3:50.0,Scottie Barnes,TOR,True,2-pointer,10,91-93,'DAL',trails
1737,1737,1737,202201210WAS,15.0,18.6,1st quarter,5:11.0,Scottie Barnes,TOR,False,2-pointer,18,10-18,'TOR',trails
1738,1738,1738,202201210WAS,20.4,6.8,1st quarter,4:43.0,Scottie Barnes,TOR,True,2-pointer,5,12-20,'TOR',trails
1739,1739,1739,202201210WAS,21.5,15.9,1st quarter,3:58.0,Scottie Barnes,TOR,False,2-pointer,13,12-20,'TOR',trails
1740,1740,1740,202201210WAS,43.2,21.6,1st quarter,3:31.0,Scottie Barnes,TOR,False,3-pointer,27,12-22,'TOR',trails
1744,1744,1744,202201210WAS,15.7,5.9,1st quarter,1:27.0,Scottie Barnes,TOR,True,2-pointer,9,17-26,'TOR',trails
1745,1745,1745,202201210WAS,22.5,9.5,1st quarter,0:57.0,Scottie Barnes,TOR,True,2-pointer,6,19-28,'TOR',trails
1747,1747,1747,202201210WAS,42.6,8.5,2nd quarter,11:34.0,Scottie Barnes,TOR,False,2-pointer,19,20-30,'TOR',trails
1756,1756,1756,202201210WAS,20.2,7.5,2nd quarter,6:11.0,Scottie Barnes,TOR,True,2-pointer,6,36-40,'TOR',trails
1758,1758,1758,202201210WAS,22.5,10.3,2nd quarter,5:17.0,Scottie Barnes,TOR,True,2-pointer,7,38-45,'TOR',trails
1760,1760,1760,202201210WAS,23.7,5.0,2nd quarter,4:19.0,Scottie Barnes,TOR,True,2-pointer,2,42-47,'TOR',trails
1761,1761,1761,202201210WAS,20.5,8.8,2nd quarter,3:55.0,Scottie Barnes,TOR,True,2-pointer,7,44-47,'TOR',trails
1767,1767,1767,202201210WAS,22.5,5.9,2nd quarter,1:17.0,Scottie Barnes,TOR,True,2-pointer,3,53-51,'TOR',leads
1770,1770,1770,202201210WAS,15.1,15.6,3rd quarter,10:53.0,Scottie Barnes,TOR,True,2-pointer,15,57-58,'TOR',trails
1771,1771,1771,202201210WAS,26.5,8.2,3rd quarter,10:26.0,Scottie Barnes,TOR,True,2-pointer,6,59-58,'TOR',leads
1776,1776,1776,202201210WAS,14.2,16.7,3rd quarter,7:57.0,Scottie Barnes,TOR,True,2-pointer,17,66-66,'TOR',tied
1785,1785,1785,202201210WAS,25.4,6.0,3rd quarter,2:12.0,Scottie Barnes,TOR,True,2-pointer,3,84-76,'TOR',leads
1786,1786,1786,202201210WAS,21.0,8.4,3rd quarter,1:41.0,Scottie Barnes,TOR,False,2-pointer,6,85-76,'TOR',leads
1807,1807,1807,202201210WAS,24.0,3.3,4th quarter,3:28.0,Scottie Barnes,TOR,False,2-pointer,0,102-97,'TOR',leads
1813,1813,1813,202201210WAS,11.9,11.1,4th quarter,0:22.0,Scottie Barnes,TOR,False,2-pointer,14,105-102,'TOR',leads
1608,1608,1608,202201230TOR,47.4,7.4,1st quarter,11:02.0,Scottie Barnes,TOR,False,3-pointer,24,0-2,'POR',trails
1613,1613,1613,202201230TOR,14.0,11.3,1st quarter,8:56.0,Scottie Barnes,TOR,False,2-pointer,13,2-10,'POR',trails
1633,1633,1633,202201230TOR,7.5,23.4,2nd quarter,10:56.0,Scottie Barnes,TOR,False,3-pointer,26,15-36,'POR',trails
1642,1642,1642,202201230TOR,12.9,7.4,2nd quarter,5:20.0,Scottie Barnes,TOR,False,2-pointer,12,24-48,'POR',trails
1643,1643,1643,202201230TOR,45.6,16.7,2nd quarter,4:40.0,Scottie Barnes,TOR,False,3-pointer,25,24-50,'POR',trails
1647,1647,1647,202201230TOR,8.6,24.4,2nd quarter,2:48.0,Scottie Barnes,TOR,False,3-pointer,26,30-56,'POR',trails
1655,1655,1655,202201230TOR,14.2,27.9,3rd quarter,11:29.0,Scottie Barnes,TOR,True,3-pointer,27,37-64,'POR',trails
1659,1659,1659,202201230TOR,29.5,28.2,3rd quarter,9:15.0,Scottie Barnes,TOR,True,3-pointer,26,45-68,'POR',trails
1661,1661,1661,202201230TOR,47.8,7.7,3rd quarter,8:24.0,Scottie Barnes,TOR,False,3-pointer,24,45-70,'POR',trails
1663,1663,1663,202201230TOR,46.9,12.7,3rd quarter,7:13.0,Scottie Barnes,TOR,True,3-pointer,25,48-73,'POR',trails
1664,1664,1664,202201230TOR,47.6,4.9,3rd quarter,6:53.0,Scottie Barnes,TOR,False,3-pointer,24,48-73,'POR',trails
1675,1675,1675,202201230TOR,26.1,11.7,3rd quarter,0:40.0,Scottie Barnes,TOR,False,2-pointer,9,67-84,'POR',trails
1695,1695,1695,202201230TOR,47.8,6.2,4th quarter,2:29.0,Scottie Barnes,TOR,False,3-pointer,24,93-103,'POR',trails
1703,1703,1703,202201230TOR,40.4,23.7,4th quarter,0:02.0,Scottie Barnes,TOR,False,3-pointer,26,105-114,'POR',trails
362,362,362,202201260CHI,25.3,3.9,1st quarter,9:47.0,Scottie Barnes,TOR,True,2-pointer,1,2-9,'TOR',trails
384,384,384,202201260CHI,24.8,3.8,2nd quarter,9:09.0,Scottie Barnes,TOR,True,2-pointer,1,35-35,'TOR',tied
395,395,395,202201260CHI,47.7,7.3,2nd quarter,1:47.0,Scottie Barnes,TOR,False,3-pointer,24,47-59,'TOR',trails
397,397,397,202201260CHI,24.9,3.9,2nd quarter,0:36.0,Scottie Barnes,TOR,False,2-pointer,1,50-65,'TOR',trails
398,398,398,202201260CHI,46.8,1.0,2nd quarter,0:34.0,Scottie Barnes,TOR,False,3-pointer,23,50-65,'TOR',trails
402,402,402,202201260CHI,23.7,3.2,3rd quarter,9:46.0,Scottie Barnes,TOR,True,2-pointer,0,55-72,'TOR',trails
405,405,405,202201260CHI,23.3,3.1,3rd quarter,8:24.0,Scottie Barnes,TOR,True,2-pointer,1,59-74,'TOR',trails
420,420,420,202201260CHI,24.0,3.7,4th quarter,11:23.0,Scottie Barnes,TOR,True,2-pointer,0,84-93,'TOR',trails
429,429,429,202201260CHI,23.8,7.7,4th quarter,4:41.0,Scottie Barnes,TOR,False,2-pointer,4,97-100,'TOR',trails
431,431,431,202201260CHI,31.3,5.0,4th quarter,3:42.0,Scottie Barnes,TOR,True,2-pointer,8,101-102,'TOR',trails
438,438,438,202201260CHI,36.6,26.9,4th quarter,0:09.0,Scottie Barnes,TOR,False,3-pointer,27,105-111,'TOR',trails
592,592,592,202201290MIA,47.2,3.1,2nd quarter,11:03.0,Scottie Barnes,TOR,True,3-pointer,23,34-29,'MIA',leads
593,593,593,202201290MIA,41.9,21.1,2nd quarter,10:45.0,Scottie Barnes,TOR,False,3-pointer,25,34-29,'MIA',leads
598,598,598,202201290MIA,28.8,6.4,2nd quarter,8:25.0,Scottie Barnes,TOR,True,2-pointer,6,40-34,'MIA',leads
599,599,599,202201290MIA,35.7,26.5,2nd quarter,7:42.0,Scottie Barnes,TOR,True,3-pointer,26,43-34,'MIA',leads
603,603,603,202201290MIA,22.8,3.8,2nd quarter,5:12.0,Scottie Barnes,TOR,True,2-pointer,1,50-36,'MIA',leads
607,607,607,202201290MIA,25.3,9.8,2nd quarter,2:23.0,Scottie Barnes,TOR,True,2-pointer,7,55-43,'MIA',leads
608,608,608,202201290MIA,13.0,12.8,2nd quarter,1:26.0,Scottie Barnes,TOR,False,2-pointer,15,57-47,'MIA',leads
611,611,611,202201290MIA,23.4,15.8,3rd quarter,11:15.0,Scottie Barnes,TOR,False,2-pointer,13,59-53,'MIA',leads
621,621,621,202201290MIA,2.2,16.8,3rd quarter,5:34.0,Scottie Barnes,TOR,True,3-pointer,26,74-63,'MIA',leads
635,635,635,202201290MIA,17.8,21.6,4th quarter,9:30.0,Scottie Barnes,TOR,False,2-pointer,19,85-83,'MIA',leads
636,636,636,202201290MIA,42.3,21.8,4th quarter,9:06.0,Scottie Barnes,TOR,False,3-pointer,26,85-83,'MIA',leads
643,643,643,202201290MIA,25.9,4.1,4th quarter,5:15.0,Scottie Barnes,TOR,True,2-pointer,2,94-89,'MIA',leads
0,0,0,202201310ATL,22.3,21.1,1st quarter,11:47.0,Scottie Barnes,TOR,False,2-pointer,18,0-0,'TOR',tied
12,12,12,202201310ATL,23.8,3.9,1st quarter,4:51.0,Scottie Barnes,TOR,True,2-pointer,1,16-11,'TOR',leads
23,23,23,202201310ATL,26.9,6.2,1st quarter,0:41.0,Scottie Barnes,TOR,True,2-pointer,4,25-22,'TOR',leads
26,26,26,202201310ATL,27.7,29.3,2nd quarter,11:12.0,Scottie Barnes,TOR,False,3-pointer,26,25-26,'TOR',trails
28,28,28,202201310ATL,19.7,8.1,2nd quarter,10:41.0,Scottie Barnes,TOR,False,2-pointer,6,25-31,'TOR',trails
30,30,30,202201310ATL,29.3,29.3,2nd quarter,9:36.0,Scottie Barnes,TOR,False,3-pointer,27,27-35,'TOR',trails
60,60,60,202201310ATL,27.0,5.7,3rd quarter,6:28.0,Scottie Barnes,TOR,True,2-pointer,4,62-61,'TOR',leads
1134,1134,1134,202202010TOR,34.9,15.8,1st quarter,7:10.0,Scottie Barnes,TOR,True,2-pointer,17,11-17,'MIA',trails
1137,1137,1137,202202010TOR,23.2,13.3,1st quarter,5:43.0,Scottie Barnes,TOR,False,2-pointer,10,11-21,'MIA',trails
1138,1138,1138,202202010TOR,23.6,9.5,1st quarter,5:17.0,Scottie Barnes,TOR,False,2-pointer,6,11-21,'MIA',trails
1140,1140,1140,202202010TOR,6.2,22.3,1st quarter,4:17.0,Scottie Barnes,TOR,False,3-pointer,26,13-21,'MIA',trails
1142,1142,1142,202202010TOR,25.5,5.4,1st quarter,3:39.0,Scottie Barnes,TOR,True,2-pointer,3,15-23,'MIA',trails
1145,1145,1145,202202010TOR,46.5,9.8,1st quarter,2:14.0,Scottie Barnes,TOR,True,3-pointer,23,18-27,'MIA',trails
1148,1148,1148,202202010TOR,19.2,9.0,1st quarter,0:05.0,Scottie Barnes,TOR,False,2-pointer,7,22-32,'MIA',trails
1149,1149,1149,202202010TOR,20.8,5.5,1st quarter,0:02.0,Scottie Barnes,TOR,False,2-pointer,4,22-32,'MIA',trails
1159,1159,1159,202202010TOR,23.7,8.7,2nd quarter,8:05.0,Scottie Barnes,TOR,True,2-pointer,5,32-40,'MIA',trails
1160,1160,1160,202202010TOR,22.7,4.1,2nd quarter,7:12.0,Scottie Barnes,TOR,False,2-pointer,2,32-40,'MIA',trails
1170,1170,1170,202202010TOR,17.7,7.5,2nd quarter,2:14.0,Scottie Barnes,TOR,False,2-pointer,8,46-53,'MIA',trails
1202,1202,1202,202202010TOR,26.8,4.4,4th quarter,1:44.0,Scottie Barnes,TOR,False,2-pointer,3,106-100,'MIA',leads
1203,1203,1203,202202010TOR,26.3,4.7,4th quarter,1:43.0,Scottie Barnes,TOR,True,2-pointer,3,108-100,'MIA',leads
941,941,941,202202030TOR,25.2,10.6,1st quarter,11:39.0,Scottie Barnes,TOR,True,2-pointer,7,2-0,'TOR',leads
943,943,943,202202030TOR,27.4,7.9,1st quarter,10:46.0,Scottie Barnes,TOR,False,2-pointer,6,4-2,'TOR',leads
947,947,947,202202030TOR,20.9,6.9,1st quarter,8:57.0,Scottie Barnes,TOR,False,2-pointer,5,8-9,'TOR',trails
949,949,949,202202030TOR,24.0,11.2,1st quarter,8:18.0,Scottie Barnes,TOR,False,2-pointer,8,10-9,'TOR',leads
952,952,952,202202030TOR,40.3,24.8,1st quarter,6:49.0,Scottie Barnes,TOR,False,3-pointer,27,10-11,'TOR',trails
964,964,964,202202030TOR,27.7,9.1,1st quarter,1:16.0,Scottie Barnes,TOR,False,2-pointer,7,21-19,'TOR',leads
977,977,977,202202030TOR,25.8,4.8,2nd quarter,8:13.0,Scottie Barnes,TOR,True,2-pointer,2,39-31,'TOR',leads
979,979,979,202202030TOR,1.7,5.0,2nd quarter,7:06.0,Scottie Barnes,TOR,True,3-pointer,22,42-31,'TOR',leads
995,995,995,202202030TOR,26.5,20.1,3rd quarter,10:54.0,Scottie Barnes,TOR,False,2-pointer,17,57-54,'TOR',leads
998,998,998,202202030TOR,22.7,4.3,3rd quarter,8:56.0,Scottie Barnes,TOR,True,2-pointer,2,62-63,'TOR',trails
1000,1000,1000,202202030TOR,47.0,4.3,3rd quarter,7:44.0,Scottie Barnes,TOR,True,3-pointer,23,65-66,'TOR',trails
1013,1013,1013,202202030TOR,47.2,3.8,3rd quarter,1:26.0,Scottie Barnes,TOR,False,3-pointer,23,84-78,'TOR',leads
1023,1023,1023,202202030TOR,22.7,3.9,4th quarter,10:23.0,Scottie Barnes,TOR,True,2-pointer,1,91-83,'TOR',leads
1044,1044,1044,202202030TOR,20.7,4.6,4th quarter,1:23.0,Scottie Barnes,TOR,True,2-pointer,4,112-108,'TOR',leads
1047,1047,1047,202202030TOR,24.0,3.3,4th quarter,0:00.0,Scottie Barnes,TOR,True,2-pointer,0,114-114,'TOR',tied
1052,1052,1052,202202030TOR,21.5,5.4,1st overtime,1:44.0,Scottie Barnes,TOR,True,2-pointer,3,122-120,'TOR',leads
1311,1311,1311,202202040TOR,19.4,9.5,1st quarter,11:31.0,Scottie Barnes,TOR,False,2-pointer,8,0-0,'TOR',tied
1314,1314,1314,202202040TOR,24.5,3.7,1st quarter,9:47.0,Scottie Barnes,TOR,True,2-pointer,1,6-8,'TOR',trails
1320,1320,1320,202202040TOR,25.7,10.8,1st quarter,6:38.0,Scottie Barnes,TOR,True,2-pointer,8,15-16,'TOR',trails
1335,1335,1335,202202040TOR,34.3,17.0,2nd quarter,11:00.0,Scottie Barnes,TOR,False,2-pointer,17,39-30,'TOR',leads
1341,1341,1341,202202040TOR,23.9,4.1,2nd quarter,7:07.0,Scottie Barnes,TOR,True,2-pointer,1,47-42,'TOR',leads
1342,1342,1342,202202040TOR,23.2,10.0,2nd quarter,6:40.0,Scottie Barnes,TOR,False,2-pointer,7,47-42,'TOR',leads
1350,1350,1350,202202040TOR,45.0,17.8,2nd quarter,2:37.0,Scottie Barnes,TOR,False,3-pointer,26,57-53,'TOR',leads
1377,1377,1377,202202040TOR,23.5,6.5,4th quarter,11:09.0,Scottie Barnes,TOR,True,2-pointer,3,98-86,'TOR',leads
1384,1384,1384,202202040TOR,37.1,17.4,4th quarter,4:20.0,Scottie Barnes,TOR,False,2-pointer,19,115-108,'TOR',leads
1388,1388,1388,202202040TOR,23.8,4.7,4th quarter,2:20.0,Scottie Barnes,TOR,True,2-pointer,1,117-112,'TOR',leads
1391,1391,1391,202202040TOR,25.2,30.3,4th quarter,0:49.0,Scottie Barnes,TOR,True,3-pointer,27,125-114,'TOR',leads
183,183,183,202202070CHO,24.1,10.3,1st quarter,10:18.0,Scottie Barnes,TOR,True,2-pointer,7,4-2,'TOR',leads
185,185,185,202202070CHO,33.8,17.8,1st quarter,9:34.0,Scottie Barnes,TOR,False,2-pointer,17,7-4,'TOR',leads
208,208,208,202202070CHO,22.8,7.8,2nd quarter,6:21.0,Scottie Barnes,TOR,True,2-pointer,5,49-27,'TOR',leads
217,217,217,202202070CHO,22.0,3.9,2nd quarter,2:14.0,Scottie Barnes,TOR,False,2-pointer,2,54-35,'TOR',leads
224,224,224,202202070CHO,23.7,5.7,3rd quarter,9:52.0,Scottie Barnes,TOR,False,2-pointer,2,57-50,'TOR',leads
231,231,231,202202070CHO,47.3,3.7,3rd quarter,6:37.0,Scottie Barnes,TOR,True,3-pointer,23,71-59,'TOR',leads
244,244,244,202202070CHO,1.2,5.5,3rd quarter,0:00.0,Scottie Barnes,TOR,False,3-pointer,23,80-75,'TOR',leads
246,246,246,202202070CHO,26.5,5.3,4th quarter,11:19.0,Scottie Barnes,TOR,False,2-pointer,3,80-75,'TOR',leads
263,263,263,202202070CHO,23.6,5.1,4th quarter,1:04.0,Scottie Barnes,TOR,True,2-pointer,2,111-98,'TOR',leads
369,369,369,202202090OKC,28.0,5.3,1st quarter,1:47.0,Scottie Barnes,TOR,True,2-pointer,5,25-18,'TOR',leads
374,374,374,202202090OKC,36.7,13.4,2nd quarter,10:56.0,Scottie Barnes,TOR,False,2-pointer,16,37-24,'TOR',leads
378,378,378,202202090OKC,19.2,12.0,2nd quarter,9:22.0,Scottie Barnes,TOR,False,2-pointer,10,39-26,'TOR',leads
392,392,392,202202090OKC,20.2,6.7,2nd quarter,2:51.0,Scottie Barnes,TOR,True,2-pointer,5,53-42,'TOR',leads
394,394,394,202202090OKC,26.8,5.8,2nd quarter,1:02.0,Scottie Barnes,TOR,False,2-pointer,4,56-47,'TOR',leads
411,411,411,202202090OKC,21.2,10.8,3rd quarter,3:08.0,Scottie Barnes,TOR,True,2-pointer,8,81-67,'TOR',leads
413,413,413,202202090OKC,21.7,9.3,3rd quarter,2:05.0,Scottie Barnes,TOR,False,2-pointer,6,82-70,'TOR',leads
433,433,433,202202090OKC,27.7,7.7,4th quarter,3:59.0,Scottie Barnes,TOR,True,2-pointer,6,104-88,'TOR',leads
436,436,436,202202090OKC,5.4,21.6,4th quarter,1:55.0,Scottie Barnes,TOR,True,3-pointer,26,111-90,'TOR',leads
526,526,526,202202100HOU,15.0,26.7,1st quarter,10:28.0,Scottie Barnes,TOR,False,3-pointer,25,3-8,'HOU',trails
531,531,531,202202100HOU,47.1,9.5,1st quarter,8:03.0,Scottie Barnes,TOR,False,3-pointer,24,8-13,'HOU',trails
544,544,544,202202100HOU,24.1,3.9,1st quarter,2:13.0,Scottie Barnes,TOR,True,2-pointer,1,32-30,'HOU',leads
549,549,549,202202100HOU,0.3,10.6,1st quarter,0:36.0,Scottie Barnes,TOR,True,3-pointer,25,37-38,'HOU',trails
570,570,570,202202100HOU,1.2,6.9,2nd quarter,0:53.0,Scottie Barnes,TOR,False,3-pointer,23,69-61,'HOU',leads
586,586,586,202202100HOU,46.3,4.9,3rd quarter,4:43.0,Scottie Barnes,TOR,False,3-pointer,22,91-82,'HOU',leads
607,607,607,202202100HOU,23.9,8.8,4th quarter,5:50.0,Scottie Barnes,TOR,True,2-pointer,6,119-104,'HOU',leads
612,612,612,202202100HOU,12.2,17.4,4th quarter,3:30.0,Scottie Barnes,TOR,False,2-pointer,18,126-112,'HOU',leads
615,615,615,202202100HOU,23.4,6.7,4th quarter,2:36.0,Scottie Barnes,TOR,True,2-pointer,3,128-115,'HOU',leads
1664,1664,1664,202202120TOR,23.1,7.9,1st quarter,9:02.0,Scottie Barnes,TOR,True,2-pointer,5,5-4,'TOR',leads
1668,1668,1668,202202120TOR,19.0,7.2,1st quarter,6:55.0,Scottie Barnes,TOR,True,2-pointer,6,11-14,'TOR',trails
1669,1669,1669,202202120TOR,25.3,7.8,1st quarter,6:25.0,Scottie Barnes,TOR,False,2-pointer,5,11-17,'TOR',trails
1679,1679,1679,202202120TOR,23.2,18.9,1st quarter,1:46.0,Scottie Barnes,TOR,False,2-pointer,16,20-28,'TOR',trails
1680,1680,1680,202202120TOR,23.7,3.6,1st quarter,1:44.0,Scottie Barnes,TOR,True,2-pointer,0,22-28,'TOR',trails
1681,1681,1681,202202120TOR,47.4,7.2,1st quarter,0:36.0,Scottie Barnes,TOR,False,3-pointer,24,25-28,'TOR',trails
1707,1707,1707,202202120TOR,24.6,24.8,3rd quarter,11:41.0,Scottie Barnes,TOR,False,2-pointer,22,57-56,'TOR',leads
1716,1716,1716,202202120TOR,26.1,8.5,3rd quarter,7:16.0,Scottie Barnes,TOR,False,2-pointer,6,68-67,'TOR',leads
1719,1719,1719,202202120TOR,21.9,4.6,3rd quarter,6:41.0,Scottie Barnes,TOR,True,2-pointer,2,72-67,'TOR',leads
1721,1721,1721,202202120TOR,24.4,12.1,3rd quarter,5:08.0,Scottie Barnes,TOR,True,2-pointer,9,74-70,'TOR',leads
1728,1728,1728,202202120TOR,22.1,10.3,3rd quarter,1:00.0,Scottie Barnes,TOR,True,2-pointer,7,83-83,'TOR',tied
1735,1735,1735,202202120TOR,36.1,10.0,4th quarter,7:46.0,Scottie Barnes,TOR,False,2-pointer,14,95-93,'TOR',leads
1743,1743,1743,202202120TOR,24.2,14.2,4th quarter,2:33.0,Scottie Barnes,TOR,True,2-pointer,11,103-103,'TOR',tied
1744,1744,1744,202202120TOR,13.2,4.4,4th quarter,1:57.0,Scottie Barnes,TOR,False,2-pointer,11,103-106,'TOR',trails
891,891,891,202202140NOP,18.8,7.0,1st quarter,11:45.0,Scottie Barnes,TOR,False,2-pointer,6,0-0,'NOP',tied
892,892,892,202202140NOP,24.1,9.8,1st quarter,11:21.0,Scottie Barnes,TOR,False,2-pointer,7,0-2,'NOP',trails
897,897,897,202202140NOP,25.9,6.2,1st quarter,9:53.0,Scottie Barnes,TOR,True,2-pointer,3,4-7,'NOP',trails
902,902,902,202202140NOP,22.1,5.0,1st quarter,7:54.0,Scottie Barnes,TOR,False,2-pointer,3,4-11,'NOP',trails
917,917,917,202202140NOP,47.6,8.5,2nd quarter,11:16.0,Scottie Barnes,TOR,False,3-pointer,24,17-31,'NOP',trails
925,925,925,202202140NOP,38.5,13.1,2nd quarter,8:13.0,Scottie Barnes,TOR,False,2-pointer,18,24-41,'NOP',trails
942,942,942,202202140NOP,27.3,14.7,3rd quarter,11:16.0,Scottie Barnes,TOR,False,2-pointer,12,44-62,'NOP',trails
971,971,971,202202140NOP,16.2,28.8,4th quarter,6:58.0,Scottie Barnes,TOR,False,3-pointer,27,78-107,'NOP',trails
974,974,974,202202140NOP,28.6,12.1,4th quarter,6:08.0,Scottie Barnes,TOR,False,2-pointer,10,78-110,'NOP',trails
977,977,977,202202140NOP,23.2,6.0,4th quarter,5:10.0,Scottie Barnes,TOR,True,2-pointer,3,84-112,'NOP',trails
1032,1032,1032,202202160MIN,46.8,5.9,1st quarter,10:03.0,Scottie Barnes,TOR,True,3-pointer,23,8-4,'TOR',leads
1041,1041,1041,202202160MIN,23.6,5.1,1st quarter,5:30.0,Scottie Barnes,TOR,True,2-pointer,2,24-11,'TOR',leads
1044,1044,1044,202202160MIN,22.7,4.1,1st quarter,3:44.0,Scottie Barnes,TOR,True,2-pointer,2,26-19,'TOR',leads
1055,1055,1055,202202160MIN,46.5,8.4,2nd quarter,10:08.0,Scottie Barnes,TOR,False,3-pointer,23,34-27,'TOR',leads
1069,1069,1069,202202160MIN,22.1,8.0,2nd quarter,3:17.0,Scottie Barnes,TOR,False,2-pointer,5,45-43,'TOR',leads
1070,1070,1070,202202160MIN,36.9,3.3,2nd quarter,2:38.0,Scottie Barnes,TOR,True,2-pointer,13,47-46,'TOR',leads
1073,1073,1073,202202160MIN,19.0,14.4,2nd quarter,1:11.0,Scottie Barnes,TOR,False,2-pointer,12,49-48,'TOR',leads
1074,1074,1074,202202160MIN,7.0,21.3,2nd quarter,0:47.0,Scottie Barnes,TOR,False,3-pointer,25,49-51,'TOR',trails
1087,1087,1087,202202160MIN,12.1,3.9,3rd quarter,5:18.0,Scottie Barnes,TOR,False,2-pointer,12,61-66,'TOR',trails
4,4,4,202202250CHO,24.7,6.8,1st quarter,8:53.0,Scottie Barnes,TOR,False,2-pointer,4,2-5,'TOR',trails
9,9,9,202202250CHO,24.8,3.3,1st quarter,7:06.0,Scottie Barnes,TOR,True,2-pointer,1,4-14,'TOR',trails
10,10,10,202202250CHO,24.3,3.8,1st quarter,6:48.0,Scottie Barnes,TOR,True,2-pointer,1,6-14,'TOR',trails
27,27,27,202202250CHO,22.0,30.0,2nd quarter,7:57.0,Scottie Barnes,TOR,False,3-pointer,27,29-45,'TOR',trails
