Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
977,977,977,200110300NYK,24.0,5.0,1st quarter,11:21.0,Jahidi White,WAS,False,2-pointer,0,0-1,'NYK',trails
44,44,44,200111010ATL,16.1,6.1,2nd quarter,2:46.0,Jahidi White,WAS,False,2-pointer,8,45-43,'WAS',leads
46,46,46,200111010ATL,24.0,5.0,2nd quarter,1:52.0,Jahidi White,WAS,True,2-pointer,0,47-47,'WAS',tied
52,52,52,200111010ATL,24.0,5.0,3rd quarter,10:44.0,Jahidi White,WAS,True,2-pointer,0,53-55,'WAS',trails
61,61,61,200111010ATL,23.6,8.8,3rd quarter,4:39.0,Jahidi White,WAS,False,2-pointer,4,62-62,'WAS',tied
7,7,7,200111040DET,31.7,5.7,1st quarter,7:42.0,Jahidi White,WAS,False,2-pointer,8,9-9,'DET',tied
11,11,11,200111040DET,24.0,5.0,1st quarter,5:47.0,Jahidi White,WAS,True,2-pointer,0,11-15,'DET',trails
14,14,14,200111040DET,24.0,5.0,1st quarter,4:10.0,Jahidi White,WAS,True,2-pointer,0,15-17,'DET',trails
20,20,20,200111040DET,24.0,5.0,1st quarter,1:25.0,Jahidi White,WAS,False,2-pointer,0,15-21,'DET',trails
50,50,50,200111040DET,24.0,5.0,3rd quarter,10:11.0,Jahidi White,WAS,True,2-pointer,0,41-63,'DET',trails
80,80,80,200111040DET,34.6,6.7,4th quarter,4:18.0,Jahidi White,WAS,False,2-pointer,11,69-92,'DET',trails
84,84,84,200111040DET,24.0,5.0,4th quarter,2:07.0,Jahidi White,WAS,True,2-pointer,0,73-96,'DET',trails
938,938,938,200111090WAS,29.6,9.9,1st quarter,6:55.0,Jahidi White,WAS,False,2-pointer,7,9-10,'WAS',trails
941,941,941,200111090WAS,24.3,6.9,1st quarter,5:50.0,Jahidi White,WAS,True,2-pointer,2,11-12,'WAS',trails
630,630,630,200111110WAS,24.3,10.5,3rd quarter,7:55.0,Jahidi White,WAS,False,2-pointer,6,44-57,'SEA',trails
636,636,636,200111110WAS,24.3,4.4,3rd quarter,4:17.0,Jahidi White,WAS,False,2-pointer,1,49-65,'SEA',trails
1519,1519,1519,200111160WAS,17.3,4.4,1st quarter,7:34.0,Jahidi White,WAS,False,2-pointer,7,7-12,'UTA',trails
1529,1529,1529,200111160WAS,24.3,4.4,1st quarter,3:18.0,Jahidi White,WAS,True,2-pointer,1,17-21,'UTA',trails
1534,1534,1534,200111160WAS,23.9,3.1,1st quarter,0:33.5,Jahidi White,WAS,False,2-pointer,2,23-25,'UTA',trails
1557,1557,1557,200111160WAS,20.3,9.2,3rd quarter,11:13.0,Jahidi White,WAS,False,2-pointer,6,49-48,'UTA',leads
1564,1564,1564,200111160WAS,23.9,5.4,3rd quarter,7:21.0,Jahidi White,WAS,False,2-pointer,0,53-58,'UTA',trails
1566,1566,1566,200111160WAS,23.9,5.4,3rd quarter,6:53.0,Jahidi White,WAS,True,2-pointer,0,55-59,'UTA',trails
1573,1573,1573,200111160WAS,22.4,3.1,3rd quarter,4:38.0,Jahidi White,WAS,True,2-pointer,2,60-64,'UTA',trails
1269,1269,1269,200111200WAS,28.5,4.2,3rd quarter,10:57.0,Jahidi White,WAS,False,2-pointer,5,42-40,'CHH',leads
13,13,13,200111220IND,22.2,5.7,1st quarter,5:20.0,Jahidi White,WAS,False,2-pointer,2,14-19,'IND',trails
66,66,66,200111220IND,25.6,5.7,3rd quarter,3:27.0,Jahidi White,WAS,True,2-pointer,2,67-70,'IND',trails
1397,1397,1397,200111240WAS,24.3,6.5,1st quarter,6:23.0,Jahidi White,WAS,True,2-pointer,2,8-10,'BOS',trails
1442,1442,1442,200111240WAS,23.9,5.4,3rd quarter,4:32.0,Jahidi White,WAS,True,2-pointer,0,60-50,'BOS',leads
1451,1451,1451,200111240WAS,23.0,5.0,4th quarter,11:43.0,Jahidi White,WAS,True,2-pointer,1,67-52,'BOS',leads
12,12,12,200111270CLE,23.9,5.0,1st quarter,4:49.0,Jahidi White,WAS,True,2-pointer,0,11-21,'CLE',trails
75,75,75,200111270CLE,23.0,5.9,4th quarter,5:55.0,Jahidi White,WAS,False,2-pointer,1,61-79,'CLE',trails
79,79,79,200111270CLE,24.3,5.0,4th quarter,3:58.0,Jahidi White,WAS,True,2-pointer,0,69-86,'CLE',trails
86,86,86,200111270CLE,22.4,7.1,4th quarter,0:31.4,Jahidi White,WAS,False,2-pointer,3,73-94,'CLE',trails
632,632,632,200111280PHI,24.0,5.0,1st quarter,8:47.0,Jahidi White,WAS,True,2-pointer,0,8-11,'WAS',trails
670,670,670,200111280PHI,24.0,5.0,3rd quarter,9:27.0,Jahidi White,WAS,True,2-pointer,0,51-56,'WAS',trails
502,502,502,200111300MIA,24.0,5.0,1st quarter,8:06.0,Jahidi White,WAS,True,2-pointer,0,12-7,'MIA',leads
535,535,535,200111300MIA,24.0,5.0,2nd quarter,0:58.4,Jahidi White,WAS,False,2-pointer,0,41-47,'MIA',trails
1772,1772,1772,200112010WAS,25.1,5.4,1st quarter,10:17.0,Jahidi White,WAS,True,2-pointer,1,2-4,'ORL',trails
1775,1775,1775,200112010WAS,19.4,4.4,1st quarter,8:08.0,Jahidi White,WAS,False,2-pointer,5,8-7,'ORL',leads
1820,1820,1820,200112010WAS,25.1,5.0,3rd quarter,8:26.0,Jahidi White,WAS,True,2-pointer,1,49-55,'ORL',trails
1827,1827,1827,200112010WAS,25.1,4.4,3rd quarter,5:24.0,Jahidi White,WAS,True,2-pointer,1,55-62,'ORL',trails
1147,1147,1147,200112040SAS,24.3,5.9,1st quarter,3:48.0,Jahidi White,WAS,True,2-pointer,1,20-20,'SAS',tied
1177,1177,1177,200112040SAS,23.0,5.9,3rd quarter,11:18.0,Jahidi White,WAS,False,2-pointer,1,48-59,'SAS',trails
1180,1180,1180,200112040SAS,23.0,5.4,3rd quarter,9:35.0,Jahidi White,WAS,True,2-pointer,1,52-63,'SAS',trails
1185,1185,1185,200112040SAS,23.9,5.9,3rd quarter,6:55.0,Jahidi White,WAS,True,2-pointer,1,56-66,'SAS',trails
5,5,5,200112060HOU,24.0,5.0,1st quarter,8:14.0,Jahidi White,WAS,True,2-pointer,0,9-7,'HOU',leads
8,8,8,200112060HOU,24.0,5.0,1st quarter,6:22.0,Jahidi White,WAS,False,2-pointer,0,9-11,'HOU',trails
44,44,44,200112060HOU,24.0,5.0,3rd quarter,11:03.0,Jahidi White,WAS,True,2-pointer,0,40-43,'HOU',trails
45,45,45,200112060HOU,24.0,5.0,3rd quarter,10:28.0,Jahidi White,WAS,True,2-pointer,0,42-43,'HOU',trails
48,48,48,200112060HOU,24.0,5.0,3rd quarter,9:24.0,Jahidi White,WAS,False,2-pointer,0,42-43,'HOU',trails
496,496,496,200112080DAL,23.9,11.1,1st quarter,9:47.0,Jahidi White,WAS,True,2-pointer,6,6-2,'DAL',leads
497,497,497,200112080DAL,24.0,5.0,1st quarter,9:15.0,Jahidi White,WAS,False,2-pointer,0,6-4,'DAL',leads
506,506,506,200112080DAL,24.0,5.0,1st quarter,5:30.0,Jahidi White,WAS,True,2-pointer,0,15-10,'DAL',leads
507,507,507,200112080DAL,24.0,5.0,1st quarter,4:45.0,Jahidi White,WAS,True,2-pointer,0,17-12,'DAL',leads
534,534,534,200112080DAL,23.2,8.8,3rd quarter,11:28.0,Jahidi White,WAS,True,2-pointer,4,57-38,'DAL',leads
1005,1005,1005,200112110MEM,24.0,5.0,1st quarter,9:05.0,Jahidi White,WAS,False,2-pointer,0,11-4,'MEM',leads
1009,1009,1009,200112110MEM,24.0,5.0,1st quarter,7:06.0,Jahidi White,WAS,True,2-pointer,0,15-9,'MEM',leads
1051,1051,1051,200112110MEM,25.6,6.9,3rd quarter,8:40.0,Jahidi White,WAS,False,2-pointer,2,64-45,'MEM',leads
1061,1061,1061,200112110MEM,24.0,5.0,3rd quarter,4:09.0,Jahidi White,WAS,False,2-pointer,0,70-52,'MEM',leads
756,756,756,200112120WAS,23.9,5.9,1st quarter,6:08.0,Jahidi White,WAS,True,2-pointer,1,16-7,'MIA',leads
757,757,757,200112120WAS,22.4,5.0,1st quarter,5:34.0,Jahidi White,WAS,False,2-pointer,2,16-9,'MIA',leads
761,761,761,200112120WAS,23.9,2.7,1st quarter,3:18.0,Jahidi White,WAS,True,2-pointer,2,21-15,'MIA',leads
790,790,790,200112120WAS,23.0,5.4,3rd quarter,9:11.0,Jahidi White,WAS,True,2-pointer,1,59-45,'MIA',leads
1245,1245,1245,200112140WAS,20.3,5.4,1st quarter,5:19.0,Jahidi White,WAS,False,2-pointer,4,16-9,NYK,leads
1249,1249,1249,200112140WAS,21.7,5.9,1st quarter,3:55.0,Jahidi White,WAS,False,2-pointer,2,22-13,NYK,leads
1288,1288,1288,200112140WAS,23.0,7.6,3rd quarter,4:48.0,Jahidi White,WAS,True,2-pointer,3,70-53,NYK,leads
1291,1291,1291,200112140WAS,23.9,5.0,3rd quarter,3:47.0,Jahidi White,WAS,True,2-pointer,0,72-56,NYK,leads
1293,1293,1293,200112140WAS,19.4,3.1,3rd quarter,2:21.0,Jahidi White,WAS,False,2-pointer,5,75-60,NYK,leads
873,873,873,200112160TOR,24.0,5.0,3rd quarter,9:05.0,Jahidi White,WAS,True,2-pointer,0,54-54,'TOR',tied
1417,1417,1417,200112190WAS,23.0,5.0,1st quarter,11:34.0,Jahidi White,WAS,True,2-pointer,1,2-0,'WAS',leads
1425,1425,1425,200112190WAS,21.7,5.4,1st quarter,7:28.0,Jahidi White,WAS,False,2-pointer,2,4-8,'WAS',trails
1431,1431,1431,200112190WAS,26.4,5.9,1st quarter,4:05.0,Jahidi White,WAS,False,2-pointer,3,12-12,'WAS',tied
1432,1432,1432,200112190WAS,22.4,3.7,1st quarter,4:01.0,Jahidi White,WAS,True,2-pointer,2,14-12,'WAS',leads
1455,1455,1455,200112190WAS,24.3,5.0,2nd quarter,2:20.0,Jahidi White,WAS,True,2-pointer,0,41-28,'WAS',leads
1462,1462,1462,200112190WAS,25.8,5.4,3rd quarter,10:00.0,Jahidi White,WAS,True,2-pointer,2,53-33,'WAS',leads
1465,1465,1465,200112190WAS,21.7,5.9,3rd quarter,8:23.0,Jahidi White,WAS,False,2-pointer,2,59-35,'WAS',leads
1467,1467,1467,200112190WAS,24.3,4.4,3rd quarter,7:28.0,Jahidi White,WAS,True,2-pointer,1,61-39,'WAS',leads
1003,1003,1003,200112210ORL,38.0,9.7,1st quarter,9:24.0,Jahidi White,WAS,False,2-pointer,15,5-4,'ORL',leads
1009,1009,1009,200112210ORL,24.0,5.0,1st quarter,7:05.0,Jahidi White,WAS,True,2-pointer,0,13-6,'ORL',leads
1034,1034,1034,200112210ORL,24.0,5.0,2nd quarter,2:57.0,Jahidi White,WAS,False,2-pointer,0,36-36,'ORL',tied
1044,1044,1044,200112210ORL,24.0,5.0,3rd quarter,11:00.0,Jahidi White,WAS,False,2-pointer,0,43-45,'ORL',trails
1050,1050,1050,200112210ORL,24.0,5.0,3rd quarter,7:05.0,Jahidi White,WAS,True,2-pointer,0,51-51,'ORL',tied
1054,1054,1054,200112210ORL,24.0,5.0,3rd quarter,5:31.0,Jahidi White,WAS,True,2-pointer,0,54-54,'ORL',tied
1058,1058,1058,200112210ORL,24.0,5.0,3rd quarter,2:35.0,Jahidi White,WAS,True,2-pointer,0,61-56,'ORL',leads
1308,1308,1308,200112220NYK,24.0,5.0,1st quarter,7:59.0,Jahidi White,WAS,True,2-pointer,0,6-11,'NYK',trails
1315,1315,1315,200112220NYK,24.0,5.0,1st quarter,2:54.0,Jahidi White,WAS,False,2-pointer,0,14-24,'NYK',trails
1347,1347,1347,200112220NYK,24.3,8.6,3rd quarter,9:19.0,Jahidi White,WAS,False,2-pointer,4,42-42,'NYK',tied
30,30,30,200112260CHH,24.0,5.0,2nd quarter,3:28.0,Jahidi White,WAS,True,2-pointer,0,46-48,'CHH',trails
38,38,38,200112260CHH,24.0,5.0,3rd quarter,11:08.0,Jahidi White,WAS,True,2-pointer,0,59-54,'CHH',leads
43,43,43,200112260CHH,17.5,6.5,3rd quarter,7:31.0,Jahidi White,WAS,False,2-pointer,7,64-58,'CHH',leads
69,69,69,200112260CHH,24.0,5.0,4th quarter,3:47.0,Jahidi White,WAS,True,2-pointer,0,82-89,'CHH',trails
471,471,471,200112270IND,24.0,5.4,1st quarter,9:43.0,Jahidi White,WAS,True,2-pointer,0,7-7,'IND',tied
476,476,476,200112270IND,26.8,5.4,1st quarter,6:35.0,Jahidi White,WAS,False,2-pointer,3,11-11,'IND',tied
477,477,477,200112270IND,23.4,5.4,1st quarter,6:33.0,Jahidi White,WAS,True,2-pointer,1,13-11,'IND',leads
478,478,478,200112270IND,11.8,4.6,1st quarter,5:48.0,Jahidi White,WAS,False,2-pointer,12,13-13,'IND',tied
480,480,480,200112270IND,22.2,7.3,1st quarter,4:50.0,Jahidi White,WAS,False,2-pointer,3,15-18,'IND',trails
1471,1471,1471,200112290WAS,19.4,6.9,1st quarter,10:10.0,Jahidi White,WAS,False,2-pointer,5,4-4,'CHH',tied
1494,1494,1494,200112290WAS,20.3,3.7,2nd quarter,7:40.0,Jahidi White,WAS,False,2-pointer,4,34-35,'CHH',trails
1501,1501,1501,200112290WAS,21.7,4.4,2nd quarter,4:17.0,Jahidi White,WAS,True,2-pointer,2,44-43,'CHH',leads
1518,1518,1518,200112290WAS,15.2,4.4,3rd quarter,7:17.0,Jahidi White,WAS,False,2-pointer,9,64-56,'CHH',leads
1522,1522,1522,200112290WAS,23.9,5.0,3rd quarter,4:46.0,Jahidi White,WAS,True,2-pointer,0,74-56,'CHH',leads
1535,1535,1535,200112290WAS,24.3,5.0,4th quarter,8:05.0,Jahidi White,WAS,True,2-pointer,0,90-74,'CHH',leads
1542,1542,1542,200112290WAS,23.9,5.0,4th quarter,5:03.0,Jahidi White,WAS,True,2-pointer,0,96-79,'CHH',leads
1545,1545,1545,200112290WAS,27.9,4.4,4th quarter,3:09.0,Jahidi White,WAS,False,2-pointer,4,102-81,'CHH',leads
427,427,427,200112310WAS,22.4,5.4,3rd quarter,7:07.0,Jahidi White,WAS,True,2-pointer,2,58-47,'NJN',leads
1570,1570,1570,200201040WAS,27.9,4.4,1st quarter,11:27.0,Jahidi White,WAS,False,2-pointer,4,0-0,'WAS',tied
1572,1572,1572,200201040WAS,25.1,4.4,1st quarter,9:52.0,Jahidi White,WAS,True,2-pointer,1,6-0,'WAS',leads
1601,1601,1601,200201040WAS,24.3,3.7,2nd quarter,2:19.0,Jahidi White,WAS,True,2-pointer,1,51-35,'WAS',leads
1611,1611,1611,200201040WAS,16.7,5.4,3rd quarter,7:10.0,Jahidi White,WAS,False,2-pointer,7,66-43,'WAS',leads
1613,1613,1613,200201040WAS,22.4,3.7,3rd quarter,6:46.0,Jahidi White,WAS,True,2-pointer,2,68-43,'WAS',leads
1373,1373,1373,200201080WAS,25.1,3.1,1st quarter,6:41.0,Jahidi White,WAS,False,2-pointer,2,6-11,'WAS',trails
1375,1375,1375,200201080WAS,25.1,10.9,1st quarter,4:40.0,Jahidi White,WAS,False,2-pointer,6,11-17,'WAS',trails
1378,1378,1378,200201080WAS,24.3,3.7,1st quarter,3:08.0,Jahidi White,WAS,True,2-pointer,1,15-21,'WAS',trails
1401,1401,1401,200201080WAS,25.1,4.4,3rd quarter,11:00.0,Jahidi White,WAS,True,2-pointer,1,45-45,'WAS',tied
1409,1409,1409,200201080WAS,22.4,4.4,3rd quarter,6:55.0,Jahidi White,WAS,True,2-pointer,2,54-49,'WAS',leads
505,505,505,200201110MIL,24.0,5.0,1st quarter,9:30.0,Jahidi White,WAS,True,2-pointer,0,4-4,'MIL',tied
510,510,510,200201110MIL,24.0,5.0,1st quarter,5:28.0,Jahidi White,WAS,True,2-pointer,0,13-14,'MIL',trails
544,544,544,200201110MIL,24.0,5.0,3rd quarter,7:35.0,Jahidi White,WAS,True,2-pointer,0,47-64,'MIL',trails
550,550,550,200201110MIL,24.0,5.0,3rd quarter,4:08.0,Jahidi White,WAS,False,2-pointer,0,53-73,'MIL',trails
553,553,553,200201110MIL,24.0,5.0,3rd quarter,4:05.0,Jahidi White,WAS,False,2-pointer,0,53-73,'MIL',trails
1608,1608,1608,200201120WAS,23.9,5.4,1st quarter,6:52.0,Jahidi White,WAS,True,2-pointer,0,9-10,'WAS',trails
1612,1612,1612,200201120WAS,23.9,4.4,1st quarter,5:25.0,Jahidi White,WAS,True,2-pointer,1,15-17,'WAS',trails
1634,1634,1634,200201120WAS,25.1,3.1,2nd quarter,4:58.0,Jahidi White,WAS,False,2-pointer,2,40-49,'WAS',trails
1646,1646,1646,200201120WAS,23.9,5.4,3rd quarter,9:38.0,Jahidi White,WAS,True,2-pointer,0,58-65,'WAS',trails
1647,1647,1647,200201120WAS,23.9,5.4,3rd quarter,8:55.0,Jahidi White,WAS,True,2-pointer,0,61-68,'WAS',trails
1650,1650,1650,200201120WAS,23.9,5.4,3rd quarter,7:24.0,Jahidi White,WAS,True,2-pointer,0,63-69,'WAS',trails
1661,1661,1661,200201120WAS,24.3,4.4,3rd quarter,1:40.0,Jahidi White,WAS,True,2-pointer,1,71-73,'WAS',trails
1672,1672,1672,200201120WAS,24.3,5.0,4th quarter,6:21.0,Jahidi White,WAS,True,2-pointer,0,84-95,'WAS',trails
1674,1674,1674,200201120WAS,25.1,2.7,4th quarter,5:52.0,Jahidi White,WAS,True,2-pointer,3,87-97,'WAS',trails
1684,1684,1684,200201120WAS,23.9,4.4,4th quarter,1:33.0,Jahidi White,WAS,True,2-pointer,1,98-105,'WAS',trails
1247,1247,1247,200201150WAS,26.4,4.4,1st quarter,8:06.0,Jahidi White,WAS,True,2-pointer,2,2-8,'SAS',trails
1272,1272,1272,200201150WAS,29.6,4.4,2nd quarter,5:06.0,Jahidi White,WAS,False,2-pointer,6,25-40,'SAS',trails
1277,1277,1277,200201150WAS,26.4,5.4,2nd quarter,3:03.0,Jahidi White,WAS,False,2-pointer,2,27-44,'SAS',trails
1278,1278,1278,200201150WAS,24.3,5.0,2nd quarter,3:00.0,Jahidi White,WAS,True,2-pointer,0,29-44,'SAS',trails
1285,1285,1285,200201150WAS,23.0,4.4,3rd quarter,10:42.0,Jahidi White,WAS,False,2-pointer,1,37-50,'SAS',trails
1286,1286,1286,200201150WAS,24.3,4.4,3rd quarter,10:38.0,Jahidi White,WAS,True,2-pointer,1,39-50,'SAS',trails
1290,1290,1290,200201150WAS,21.7,3.7,3rd quarter,8:51.0,Jahidi White,WAS,False,2-pointer,3,43-52,'SAS',trails
1292,1292,1292,200201150WAS,23.0,5.4,3rd quarter,8:40.0,Jahidi White,WAS,True,2-pointer,1,45-52,'SAS',trails
1297,1297,1297,200201150WAS,21.7,5.0,3rd quarter,4:51.0,Jahidi White,WAS,False,2-pointer,2,52-63,'SAS',trails
1300,1300,1300,200201150WAS,25.1,5.4,3rd quarter,3:48.0,Jahidi White,WAS,False,2-pointer,1,54-67,'SAS',trails
1303,1303,1303,200201150WAS,19.4,3.7,3rd quarter,2:55.0,Jahidi White,WAS,False,2-pointer,5,54-67,'SAS',trails
1321,1321,1321,200201150WAS,25.1,4.4,4th quarter,0:56.9,Jahidi White,WAS,True,2-pointer,1,87-91,'SAS',trails
792,792,792,200201160NJN,24.3,10.5,1st quarter,10:52.0,Jahidi White,WAS,True,2-pointer,6,2-4,'NJN',trails
794,794,794,200201160NJN,24.0,5.0,1st quarter,10:16.0,Jahidi White,WAS,False,2-pointer,0,2-6,'NJN',trails
795,795,795,200201160NJN,24.0,5.0,1st quarter,10:14.0,Jahidi White,WAS,False,2-pointer,0,2-6,'NJN',trails
796,796,796,200201160NJN,24.0,5.0,1st quarter,9:41.0,Jahidi White,WAS,True,2-pointer,0,4-8,'NJN',trails
822,822,822,200201160NJN,20.5,9.7,2nd quarter,7:37.0,Jahidi White,WAS,False,2-pointer,6,23-51,'NJN',trails
840,840,840,200201160NJN,24.0,5.0,3rd quarter,8:58.0,Jahidi White,WAS,True,2-pointer,0,40-76,'NJN',trails
844,844,844,200201160NJN,24.0,5.0,3rd quarter,6:45.0,Jahidi White,WAS,True,2-pointer,0,42-81,'NJN',trails
320,320,320,200201190CHI,24.0,5.0,1st quarter,11:20.0,Jahidi White,WAS,False,2-pointer,0,0-0,'CHI',tied
323,323,323,200201190CHI,28.7,6.9,1st quarter,9:50.0,Jahidi White,WAS,False,2-pointer,5,2-0,'CHI',leads
349,349,349,200201190CHI,24.0,5.0,2nd quarter,3:30.0,Jahidi White,WAS,False,2-pointer,0,30-19,'CHI',leads
350,350,350,200201190CHI,24.0,5.0,2nd quarter,3:28.0,Jahidi White,WAS,False,2-pointer,0,30-19,'CHI',leads
1285,1285,1285,200201210MIN,24.0,5.0,1st quarter,11:25.0,Jahidi White,WAS,True,2-pointer,0,2-0,'MIN',leads
1294,1294,1294,200201210MIN,24.0,5.0,1st quarter,6:51.0,Jahidi White,WAS,True,2-pointer,0,8-9,'MIN',trails
1306,1306,1306,200201210MIN,18.2,10.9,1st quarter,0:12.6,Jahidi White,WAS,True,2-pointer,8,26-26,'MIN',tied
1212,1212,1212,200201220WAS,29.6,4.4,1st quarter,6:34.0,Jahidi White,WAS,False,2-pointer,6,13-6,'WAS',leads
1217,1217,1217,200201220WAS,18.2,4.4,1st quarter,4:16.0,Jahidi White,WAS,False,2-pointer,6,14-15,'WAS',trails
1224,1224,1224,200201220WAS,13.7,2.7,1st quarter,1:15.0,Jahidi White,WAS,False,2-pointer,11,21-17,'WAS',leads
1217,1217,1217,200201240WAS,26.4,6.9,1st quarter,10:24.0,Jahidi White,WAS,False,2-pointer,3,2-4,'WAS',trails
1221,1221,1221,200201240WAS,24.3,4.4,1st quarter,9:06.0,Jahidi White,WAS,True,2-pointer,1,7-8,'WAS',trails
1731,1731,1731,200201260WAS,24.3,5.4,1st quarter,6:37.0,Jahidi White,WAS,True,2-pointer,1,10-10,'PHO',tied
1759,1759,1759,200201260WAS,21.7,5.9,2nd quarter,0:23.9,Jahidi White,WAS,True,2-pointer,2,49-37,'PHO',leads
1768,1768,1768,200201260WAS,25.1,3.7,3rd quarter,6:36.0,Jahidi White,WAS,True,2-pointer,2,61-47,'PHO',leads
1730,1730,1730,200201290WAS,21.7,4.4,1st quarter,9:03.0,Jahidi White,WAS,True,2-pointer,2,4-5,'DET',trails
1734,1734,1734,200201290WAS,22.4,4.4,1st quarter,7:23.0,Jahidi White,WAS,False,2-pointer,2,4-9,'DET',trails
1742,1742,1742,200201290WAS,19.4,5.0,1st quarter,3:27.0,Jahidi White,WAS,False,2-pointer,5,15-15,'DET',tied
1760,1760,1760,200201290WAS,21.7,5.4,2nd quarter,3:05.0,Jahidi White,WAS,False,2-pointer,2,44-38,'DET',leads
1772,1772,1772,200201290WAS,25.1,16.0,3rd quarter,7:27.0,Jahidi White,WAS,False,2-pointer,11,53-54,'DET',trails
0,0,0,200201310CLE,25.6,5.0,1st quarter,11:25.0,Jahidi White,WAS,False,2-pointer,2,0-0,'CLE',tied
1,1,1,200201310CLE,24.7,5.0,1st quarter,11:23.0,Jahidi White,WAS,True,2-pointer,1,2-0,'CLE',leads
8,8,8,200201310CLE,24.7,5.4,1st quarter,7:08.0,Jahidi White,WAS,True,2-pointer,1,16-6,'CLE',leads
10,10,10,200201310CLE,24.7,4.6,1st quarter,6:00.0,Jahidi White,WAS,True,2-pointer,1,18-8,'CLE',leads
32,32,32,200201310CLE,23.6,7.1,2nd quarter,4:00.0,Jahidi White,WAS,True,2-pointer,2,43-33,'CLE',leads
48,48,48,200201310CLE,25.6,6.1,3rd quarter,7:18.0,Jahidi White,WAS,True,2-pointer,2,67-52,'CLE',leads
1421,1421,1421,200202030WAS,24.3,3.7,1st quarter,11:10.0,Jahidi White,WAS,True,2-pointer,1,2-0,'IND',leads
1424,1424,1424,200202030WAS,23.9,5.4,1st quarter,9:57.0,Jahidi White,WAS,False,2-pointer,0,4-4,'IND',tied
1425,1425,1425,200202030WAS,24.3,4.4,1st quarter,9:52.0,Jahidi White,WAS,True,2-pointer,1,6-4,'IND',leads
1431,1431,1431,200202030WAS,24.3,3.7,1st quarter,6:35.0,Jahidi White,WAS,True,2-pointer,1,14-10,'IND',leads
1471,1471,1471,200202030WAS,24.3,5.0,3rd quarter,10:13.0,Jahidi White,WAS,True,2-pointer,0,53-47,'IND',leads
1476,1476,1476,200202030WAS,20.9,5.9,3rd quarter,7:42.0,Jahidi White,WAS,False,2-pointer,3,59-53,'IND',leads
1545,1545,1545,200202050WAS,23.0,5.4,1st quarter,8:49.0,Jahidi White,WAS,True,2-pointer,1,11-6,'TOR',leads
1553,1553,1553,200202050WAS,25.1,5.0,1st quarter,4:48.0,Jahidi White,WAS,True,2-pointer,1,15-13,'TOR',leads
1559,1559,1559,200202050WAS,17.3,5.9,1st quarter,2:07.0,Jahidi White,WAS,False,2-pointer,7,19-17,'TOR',leads
1607,1607,1607,200202050WAS,22.2,6.7,3rd quarter,0:30.4,Jahidi White,WAS,False,2-pointer,2,73-75,'TOR',trails
1614,1614,1614,200202050WAS,24.9,4.8,4th quarter,8:12.0,Jahidi White,WAS,True,2-pointer,1,81-82,'TOR',trails
1616,1616,1616,200202050WAS,24.9,5.2,4th quarter,7:29.0,Jahidi White,WAS,False,2-pointer,1,81-82,'TOR',trails
1147,1147,1147,200202120LAL,24.0,5.0,2nd quarter,1:42.0,Jahidi White,WAS,True,2-pointer,0,43-32,'LAL',leads
1160,1160,1160,200202120LAL,24.0,5.0,3rd quarter,5:35.0,Jahidi White,WAS,True,2-pointer,0,67-54,'LAL',leads
619,619,619,200202140SAC,24.0,5.0,1st quarter,11:41.0,Jahidi White,WAS,True,2-pointer,0,2-0,'SAC',leads
626,626,626,200202140SAC,24.0,5.0,1st quarter,7:38.0,Jahidi White,WAS,True,2-pointer,0,13-4,'SAC',leads
653,653,653,200202140SAC,21.3,12.8,2nd quarter,4:20.0,Jahidi White,WAS,True,2-pointer,8,32-33,'SAC',trails
660,660,660,200202140SAC,24.0,5.0,3rd quarter,11:16.0,Jahidi White,WAS,False,2-pointer,0,36-49,'SAC',trails
663,663,663,200202140SAC,24.0,5.0,3rd quarter,10:06.0,Jahidi White,WAS,True,2-pointer,0,38-54,'SAC',trails
667,667,667,200202140SAC,24.0,5.0,3rd quarter,8:55.0,Jahidi White,WAS,False,2-pointer,0,40-56,'SAC',trails
671,671,671,200202140SAC,24.0,5.0,3rd quarter,7:04.0,Jahidi White,WAS,False,2-pointer,0,45-60,'SAC',trails
673,673,673,200202140SAC,24.0,5.0,3rd quarter,5:24.0,Jahidi White,WAS,True,2-pointer,0,49-62,'SAC',trails
1132,1132,1132,200202150PHO,24.0,5.0,1st quarter,7:15.0,Jahidi White,WAS,True,2-pointer,0,13-13,'PHO',tied
1176,1176,1176,200202150PHO,24.0,5.0,3rd quarter,6:50.0,Jahidi White,WAS,False,2-pointer,0,60-59,'PHO',leads
1184,1184,1184,200202150PHO,17.3,5.4,3rd quarter,1:36.0,Jahidi White,WAS,False,2-pointer,7,69-66,'PHO',leads
1000,1000,1000,200202180WAS,21.7,7.6,1st quarter,6:00.0,Jahidi White,WAS,False,2-pointer,3,12-8,'HOU',leads
1004,1004,1004,200202180WAS,24.3,6.9,1st quarter,3:42.0,Jahidi White,WAS,True,2-pointer,2,14-10,'HOU',leads
1039,1039,1039,200202180WAS,25.1,4.4,3rd quarter,8:44.0,Jahidi White,WAS,False,2-pointer,1,54-54,'HOU',tied
326,326,326,200202200DET,16.1,6.3,1st quarter,11:11.0,Jahidi White,WAS,False,2-pointer,8,0-1,'DET',trails
