Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
395,395,395,200310290DEN,26.6,32.8,4th quarter,0:17.9,Robert Horry,SAS,False,3-pointer,28,70-78,'SAS',trails
396,396,396,200310290DEN,30.1,33.1,4th quarter,0:13.9,Robert Horry,SAS,False,3-pointer,29,70-78,'SAS',trails
1878,1878,1878,200311010SAS,14.6,9.5,4th quarter,3:56.0,Robert Horry,SAS,False,2-pointer,10,81-68,'SAS',leads
1883,1883,1883,200311010SAS,25.5,29.8,4th quarter,0:25.8,Robert Horry,SAS,False,3-pointer,25,86-74,'SAS',leads
499,499,499,200311030MEM,24.0,5.0,2nd quarter,5:54.0,Robert Horry,SAS,False,2-pointer,0,38-35,'SAS',leads
501,501,501,200311030MEM,24.1,15.0,2nd quarter,5:28.0,Robert Horry,SAS,False,2-pointer,10,38-35,'SAS',leads
583,583,583,200311040SAS,26.1,6.0,2nd quarter,0:00.0,Robert Horry,SAS,False,2-pointer,2,42-41,'SAS',leads
597,597,597,200311040SAS,27.8,7.0,3rd quarter,0:44.9,Robert Horry,SAS,True,2-pointer,4,60-59,'SAS',leads
602,602,602,200311040SAS,7.9,26.5,4th quarter,10:22.0,Robert Horry,SAS,True,3-pointer,27,64-59,'SAS',leads
603,603,603,200311040SAS,26.4,31.1,4th quarter,9:42.0,Robert Horry,SAS,False,3-pointer,26,64-61,'SAS',leads
272,272,272,200311060SAS,24.3,5.8,2nd quarter,10:56.0,Robert Horry,SAS,True,2-pointer,1,26-24,'SAS',leads
277,277,277,200311060SAS,25.1,6.3,2nd quarter,8:26.0,Robert Horry,SAS,True,2-pointer,2,31-29,'SAS',leads
311,311,311,200311060SAS,25.8,6.2,4th quarter,8:31.0,Robert Horry,SAS,False,2-pointer,2,86-81,'SAS',leads
337,337,337,200311060SAS,2.8,19.6,2nd overtime,0:56.9,Robert Horry,SAS,True,3-pointer,26,117-117,'SAS',tied
1055,1055,1055,200311080SAS,24.5,5.3,1st quarter,5:06.0,Robert Horry,SAS,True,2-pointer,1,12-15,'SAS',trails
1057,1057,1057,200311080SAS,25.0,6.0,1st quarter,4:09.0,Robert Horry,SAS,False,2-pointer,1,14-15,'SAS',trails
1060,1060,1060,200311080SAS,9.2,4.4,1st quarter,3:20.0,Robert Horry,SAS,True,2-pointer,15,18-18,'SAS',tied
1064,1064,1064,200311080SAS,37.3,15.7,1st quarter,0:58.8,Robert Horry,SAS,False,2-pointer,17,21-27,'SAS',trails
1069,1069,1069,200311080SAS,15.3,4.9,2nd quarter,10:18.0,Robert Horry,SAS,False,2-pointer,9,21-31,'SAS',trails
1084,1084,1084,200311080SAS,16.1,8.1,2nd quarter,2:44.0,Robert Horry,SAS,False,2-pointer,8,35-48,'SAS',trails
1086,1086,1086,200311080SAS,25.0,6.0,2nd quarter,1:04.0,Robert Horry,SAS,True,2-pointer,1,40-52,'SAS',trails
1087,1087,1087,200311080SAS,39.6,26.2,2nd quarter,0:02.9,Robert Horry,SAS,False,3-pointer,26,42-53,'SAS',trails
1111,1111,1111,200311080SAS,28.6,23.7,4th quarter,11:15.0,Robert Horry,SAS,False,2-pointer,19,67-65,'SAS',leads
1113,1113,1113,200311080SAS,25.3,5.8,4th quarter,8:54.0,Robert Horry,SAS,False,2-pointer,2,68-67,'SAS',leads
1121,1121,1121,200311080SAS,34.8,19.0,4th quarter,3:20.0,Robert Horry,SAS,False,2-pointer,18,72-76,'SAS',trails
1125,1125,1125,200311080SAS,0.8,10.1,4th quarter,0:02.9,Robert Horry,SAS,False,3-pointer,24,78-81,'SAS',trails
774,774,774,200311100SAS,24.0,6.5,4th quarter,11:31.0,Robert Horry,SAS,True,2-pointer,2,67-51,'SAS',leads
1471,1471,1471,200311140PHI,11.8,5.7,2nd quarter,10:47.0,Robert Horry,SAS,False,2-pointer,12,22-20,'SAS',leads
1482,1482,1482,200311140PHI,23.4,30.5,2nd quarter,3:47.0,Robert Horry,SAS,True,3-pointer,26,37-32,'SAS',leads
1512,1512,1512,200311140PHI,4.6,24.2,3rd quarter,0:04.9,Robert Horry,SAS,False,3-pointer,27,72-69,'SAS',leads
1513,1513,1513,200311150WAS,4.5,1.6,4th quarter,11:16.0,Robert Horry,SAS,False,2-pointer,20,70-49,'SAS',leads
1522,1522,1522,200311150WAS,-0.5,1.3,4th quarter,6:41.0,Robert Horry,SAS,True,3-pointer,25,83-59,'SAS',leads
1531,1531,1531,200311150WAS,38.4,9.0,4th quarter,1:19.0,Robert Horry,SAS,True,2-pointer,15,95-71,'SAS',leads
1533,1533,1533,200311150WAS,3.6,2.7,4th quarter,0:16.9,Robert Horry,SAS,False,2-pointer,21,95-71,'SAS',leads
1109,1109,1109,200311180SAS,26.3,29.7,4th quarter,8:30.0,Robert Horry,SAS,True,3-pointer,25,75-67,'SAS',leads
1118,1118,1118,200311180SAS,35.2,8.8,4th quarter,2:43.0,Robert Horry,SAS,False,2-pointer,12,92-73,'SAS',leads
1120,1120,1120,200311180SAS,11.4,25.9,4th quarter,0:23.8,Robert Horry,SAS,False,3-pointer,24,94-78,'SAS',leads
29,29,29,200311200DAL,12.7,22.1,2nd quarter,7:36.0,Robert Horry,SAS,False,2-pointer,21,29-26,'SAS',leads
31,31,31,200311200DAL,28.9,10.3,2nd quarter,5:57.0,Robert Horry,SAS,True,2-pointer,7,33-30,'SAS',leads
1596,1596,1596,200311210SAS,25.6,26.7,3rd quarter,4:23.0,Robert Horry,SAS,False,2-pointer,22,84-52,'SAS',leads
1599,1599,1599,200311210SAS,19.9,24.1,3rd quarter,3:26.0,Robert Horry,SAS,False,2-pointer,20,87-53,'SAS',leads
1604,1604,1604,200311210SAS,28.6,7.2,4th quarter,11:16.0,Robert Horry,SAS,False,2-pointer,5,91-59,'SAS',leads
1605,1605,1605,200311210SAS,25.8,30.0,4th quarter,10:43.0,Robert Horry,SAS,True,3-pointer,25,94-61,'SAS',leads
1612,1612,1612,200311210SAS,28.7,29.2,4th quarter,6:08.0,Robert Horry,SAS,False,3-pointer,25,106-65,'SAS',leads
1617,1617,1617,200311210SAS,27.4,4.7,4th quarter,3:16.0,Robert Horry,SAS,False,2-pointer,3,108-71,'SAS',leads
1619,1619,1619,200311210SAS,26.8,5.2,4th quarter,2:08.0,Robert Horry,SAS,False,2-pointer,3,108-73,'SAS',leads
1620,1620,1620,200311210SAS,27.4,6.3,4th quarter,1:20.0,Robert Horry,SAS,False,2-pointer,4,110-73,'SAS',leads
1231,1231,1231,200311260SAS,9.9,15.9,2nd quarter,6:38.0,Robert Horry,SAS,False,2-pointer,18,37-32,'SAS',leads
1232,1232,1232,200311260SAS,24.0,6.7,2nd quarter,6:09.0,Robert Horry,SAS,True,2-pointer,2,39-32,'SAS',leads
1264,1264,1264,200311260SAS,15.6,7.3,4th quarter,9:35.0,Robert Horry,SAS,True,2-pointer,9,80-70,'SAS',leads
1268,1268,1268,200311260SAS,12.3,5.0,4th quarter,6:37.0,Robert Horry,SAS,False,2-pointer,12,83-77,'SAS',leads
1281,1281,1281,200311260SAS,35.2,26.9,4th quarter,0:57.8,Robert Horry,SAS,True,3-pointer,25,106-93,'SAS',leads
836,836,836,200311280LAL,15.8,14.2,2nd quarter,4:28.0,Robert Horry,SAS,False,2-pointer,12,25-39,'SAS',trails
838,838,838,200311280LAL,24.0,5.0,2nd quarter,3:26.0,Robert Horry,SAS,False,2-pointer,0,25-41,'SAS',trails
415,415,415,200311290GSW,20.7,11.6,2nd quarter,6:10.0,Robert Horry,SAS,False,2-pointer,7,29-30,'SAS',trails
417,417,417,200311290GSW,24.0,5.0,2nd quarter,5:43.0,Robert Horry,SAS,True,2-pointer,0,31-30,'SAS',leads
418,418,418,200311290GSW,15.6,20.1,2nd quarter,5:12.0,Robert Horry,SAS,False,2-pointer,17,31-30,'SAS',leads
419,419,419,200311290GSW,16.3,13.4,2nd quarter,4:38.0,Robert Horry,SAS,False,2-pointer,11,31-30,'SAS',leads
445,445,445,200311290GSW,10.5,26.2,3rd quarter,0:48.9,Robert Horry,SAS,False,3-pointer,25,65-66,'SAS',trails
351,351,351,200312010LAC,24.0,5.0,1st quarter,2:00.0,Robert Horry,SAS,False,2-pointer,0,16-14,'SAS',leads
352,352,352,200312010LAC,14.5,29.2,1st quarter,1:46.0,Robert Horry,SAS,False,3-pointer,26,16-14,'SAS',leads
357,357,357,200312010LAC,17.9,9.6,2nd quarter,11:27.0,Robert Horry,SAS,False,2-pointer,8,18-20,'SAS',trails
358,358,358,200312010LAC,31.1,16.5,2nd quarter,10:50.0,Robert Horry,SAS,True,2-pointer,14,20-20,'SAS',tied
361,361,361,200312010LAC,24.0,5.0,2nd quarter,9:37.0,Robert Horry,SAS,True,2-pointer,0,22-20,'SAS',leads
393,393,393,200312010LAC,24.0,5.0,4th quarter,11:45.0,Robert Horry,SAS,True,2-pointer,0,54-62,'SAS',trails
1404,1404,1404,200312030SAS,26.6,5.8,2nd quarter,8:26.0,Robert Horry,SAS,False,2-pointer,3,35-25,'SAS',leads
984,984,984,200312050ORL,26.9,25.1,1st quarter,2:20.0,Robert Horry,SAS,False,2-pointer,20,19-16,'SAS',leads
985,985,985,200312050ORL,24.0,5.0,1st quarter,2:06.0,Robert Horry,SAS,True,2-pointer,0,21-16,'SAS',leads
988,988,988,200312050ORL,21.1,15.0,1st quarter,0:25.4,Robert Horry,SAS,True,2-pointer,10,28-21,'SAS',leads
999,999,999,200312050ORL,16.1,19.5,2nd quarter,7:21.0,Robert Horry,SAS,True,2-pointer,17,41-25,'SAS',leads
1001,1001,1001,200312050ORL,13.3,17.8,2nd quarter,6:01.0,Robert Horry,SAS,False,2-pointer,17,43-27,'SAS',leads
1002,1002,1002,200312050ORL,15.9,20.9,2nd quarter,5:58.0,Robert Horry,SAS,False,2-pointer,18,43-27,'SAS',leads
1016,1016,1016,200312050ORL,21.9,18.5,3rd quarter,8:19.0,Robert Horry,SAS,False,2-pointer,14,59-57,'SAS',leads
1038,1038,1038,200312050ORL,24.0,29.0,4th quarter,8:04.0,Robert Horry,SAS,False,3-pointer,24,85-85,'SAS',tied
796,796,796,200312060MIA,24.0,5.0,1st quarter,2:10.0,Robert Horry,SAS,False,2-pointer,0,18-13,'SAS',leads
806,806,806,200312060MIA,24.0,5.0,2nd quarter,8:07.0,Robert Horry,SAS,True,2-pointer,0,31-17,'SAS',leads
836,836,836,200312060MIA,28.1,26.5,3rd quarter,1:47.0,Robert Horry,SAS,False,2-pointer,22,59-45,'SAS',leads
842,842,842,200312060MIA,8.6,5.8,4th quarter,9:28.0,Robert Horry,SAS,False,2-pointer,15,66-50,'SAS',leads
843,843,843,200312060MIA,6.9,13.1,4th quarter,9:23.0,Robert Horry,SAS,False,2-pointer,19,66-50,'SAS',leads
845,845,845,200312060MIA,8.1,24.2,4th quarter,8:10.0,Robert Horry,SAS,True,3-pointer,25,69-52,'SAS',leads
14,14,14,200312080CHI,34.7,20.1,2nd quarter,11:20.0,Robert Horry,SAS,True,2-pointer,19,14-17,'SAS',trails
17,17,17,200312080CHI,27.9,24.6,2nd quarter,9:37.0,Robert Horry,SAS,False,2-pointer,20,19-21,'SAS',trails
18,18,18,200312080CHI,32.0,18.0,2nd quarter,9:03.0,Robert Horry,SAS,False,2-pointer,15,19-23,'SAS',trails
19,19,19,200312080CHI,24.0,5.0,2nd quarter,8:33.0,Robert Horry,SAS,False,2-pointer,0,19-23,'SAS',trails
20,20,20,200312080CHI,24.0,5.0,2nd quarter,8:32.0,Robert Horry,SAS,False,2-pointer,0,19-23,'SAS',trails
21,21,21,200312080CHI,24.0,5.0,2nd quarter,8:31.0,Robert Horry,SAS,False,2-pointer,0,19-23,'SAS',trails
52,52,52,200312080CHI,23.5,30.3,4th quarter,11:18.0,Robert Horry,SAS,True,3-pointer,25,64-56,'SAS',leads
58,58,58,200312080CHI,22.4,29.3,4th quarter,8:32.0,Robert Horry,SAS,False,3-pointer,24,68-64,'SAS',leads
798,798,798,200312100SAS,26.8,6.3,2nd quarter,11:19.0,Robert Horry,SAS,False,2-pointer,3,29-21,'POR',leads
799,799,799,200312100SAS,24.0,7.0,2nd quarter,10:18.0,Robert Horry,SAS,True,2-pointer,2,32-23,'POR',leads
841,841,841,200312100SAS,1.2,4.7,4th quarter,9:26.0,Robert Horry,SAS,True,3-pointer,23,78-63,'POR',leads
844,844,844,200312100SAS,19.4,21.9,4th quarter,7:18.0,Robert Horry,SAS,False,2-pointer,18,83-67,'POR',leads
851,851,851,200312100SAS,5.3,9.6,4th quarter,3:37.0,Robert Horry,SAS,True,2-pointer,19,91-69,'POR',leads
201,201,201,200312110HOU,23.2,28.8,3rd quarter,2:59.0,Robert Horry,SAS,True,3-pointer,24,41-39,'SAS',leads
214,214,214,200312110HOU,27.8,29.5,4th quarter,9:07.0,Robert Horry,SAS,False,3-pointer,25,46-49,'SAS',trails
1250,1250,1250,200312130SAS,31.2,6.2,3rd quarter,1:40.0,Robert Horry,SAS,True,2-pointer,7,63-45,'SAS',leads
1252,1252,1252,200312130SAS,0.7,4.2,4th quarter,11:39.0,Robert Horry,SAS,True,3-pointer,23,68-49,'SAS',leads
1258,1258,1258,200312130SAS,27.9,7.0,4th quarter,7:26.0,Robert Horry,SAS,False,2-pointer,4,76-54,'SAS',leads
742,742,742,200312150SAS,29.4,28.3,1st quarter,1:19.0,Robert Horry,SAS,False,3-pointer,24,19-16,'SAS',leads
746,746,746,200312150SAS,11.0,9.5,2nd quarter,10:51.0,Robert Horry,SAS,False,2-pointer,14,20-18,'SAS',leads
781,781,781,200312150SAS,19.6,28.7,4th quarter,10:54.0,Robert Horry,SAS,True,3-pointer,24,66-57,'SAS',leads
783,783,783,200312150SAS,16.8,19.5,4th quarter,9:15.0,Robert Horry,SAS,True,2-pointer,16,72-59,'SAS',leads
784,784,784,200312150SAS,36.3,26.4,4th quarter,8:47.0,Robert Horry,SAS,False,3-pointer,25,72-61,'SAS',leads
1348,1348,1348,200312170SAS,12.0,15.5,1st quarter,3:48.0,Robert Horry,SAS,False,2-pointer,16,14-12,'SAS',leads
1354,1354,1354,200312170SAS,21.5,6.3,2nd quarter,10:00.0,Robert Horry,SAS,True,2-pointer,3,26-19,'SAS',leads
1355,1355,1355,200312170SAS,28.1,28.8,2nd quarter,9:25.0,Robert Horry,SAS,False,3-pointer,24,26-19,'SAS',leads
1405,1405,1405,200312170SAS,34.8,27.5,4th quarter,0:33.9,Robert Horry,SAS,False,3-pointer,25,72-70,'SAS',leads
1437,1437,1437,200312190SEA,25.6,23.9,1st quarter,2:22.0,Robert Horry,SAS,False,2-pointer,19,18-7,'SAS',leads
1439,1439,1439,200312190SEA,38.8,27.2,1st quarter,1:41.0,Robert Horry,SAS,False,3-pointer,27,20-9,'SAS',leads
1292,1292,1292,200312200POR,1.0,5.8,1st quarter,1:01.0,Robert Horry,SAS,True,3-pointer,23,28-17,'SAS',leads
1299,1299,1299,200312200POR,24.0,5.0,2nd quarter,8:24.0,Robert Horry,SAS,True,2-pointer,0,36-23,'SAS',leads
1302,1302,1302,200312200POR,14.6,13.1,2nd quarter,6:48.0,Robert Horry,SAS,False,2-pointer,12,38-25,'SAS',leads
1336,1336,1336,200312200POR,31.2,28.3,4th quarter,10:44.0,Robert Horry,SAS,True,3-pointer,24,77-66,'SAS',leads
1338,1338,1338,200312200POR,24.0,5.0,4th quarter,8:25.0,Robert Horry,SAS,True,2-pointer,0,81-68,'SAS',leads
1656,1656,1656,200312230SAS,4.6,18.8,1st quarter,2:11.0,Robert Horry,SAS,True,3-pointer,24,32-19,'SAS',leads
1663,1663,1663,200312230SAS,26.3,5.3,2nd quarter,8:25.0,Robert Horry,SAS,True,2-pointer,2,43-30,'SAS',leads
1664,1664,1664,200312230SAS,32.4,28.8,2nd quarter,7:11.0,Robert Horry,SAS,True,3-pointer,25,48-32,'SAS',leads
1669,1669,1669,200312230SAS,25.0,6.0,2nd quarter,5:47.0,Robert Horry,SAS,True,2-pointer,1,52-34,'SAS',leads
1698,1698,1698,200312230SAS,1.8,4.7,3rd quarter,0:08.9,Robert Horry,SAS,False,3-pointer,22,89-71,'SAS',leads
1699,1699,1699,200312230SAS,12.8,26.5,4th quarter,11:46.0,Robert Horry,SAS,False,3-pointer,24,89-73,'SAS',leads
1676,1676,1676,200312260SAS,26.0,8.5,1st quarter,4:29.0,Robert Horry,SAS,True,2-pointer,4,11-14,'SAS',trails
1678,1678,1678,200312260SAS,20.6,19.8,1st quarter,3:35.0,Robert Horry,SAS,True,2-pointer,15,15-16,'SAS',trails
1682,1682,1682,200312260SAS,23.8,6.5,1st quarter,1:46.0,Robert Horry,SAS,True,2-pointer,2,24-20,'SAS',leads
1685,1685,1685,200312260SAS,24.1,6.3,1st quarter,0:50.0,Robert Horry,SAS,False,2-pointer,1,26-20,'SAS',leads
1690,1690,1690,200312260SAS,12.2,26.2,2nd quarter,10:33.0,Robert Horry,SAS,False,3-pointer,24,31-21,'SAS',leads
1693,1693,1693,200312260SAS,32.5,9.6,2nd quarter,9:25.0,Robert Horry,SAS,False,2-pointer,10,33-25,'SAS',leads
1698,1698,1698,200312260SAS,27.4,28.8,2nd quarter,7:16.0,Robert Horry,SAS,True,3-pointer,24,38-27,'SAS',leads
1725,1725,1725,200312260SAS,26.1,29.5,3rd quarter,1:25.0,Robert Horry,SAS,True,3-pointer,25,74-68,'SAS',leads
1745,1745,1745,200312260SAS,23.7,29.3,4th quarter,0:46.9,Robert Horry,SAS,False,3-pointer,24,98-81,'SAS',leads
1054,1054,1054,200312280SAS,28.3,29.3,1st quarter,1:33.0,Robert Horry,SAS,True,3-pointer,25,24-18,'SAS',leads
1060,1060,1060,200312280SAS,25.5,6.5,2nd quarter,11:44.0,Robert Horry,SAS,True,2-pointer,2,28-22,'SAS',leads
1345,1345,1345,200401030SAS,24.0,6.0,1st quarter,2:46.0,Robert Horry,SAS,False,2-pointer,1,15-14,'SAS',leads
1355,1355,1355,200401030SAS,14.6,27.4,2nd quarter,9:22.0,Robert Horry,SAS,False,3-pointer,24,28-23,'SAS',leads
1360,1360,1360,200401030SAS,24.3,22.1,2nd quarter,5:57.0,Robert Horry,SAS,False,2-pointer,17,31-29,'SAS',leads
350,350,350,200401050DEN,24.0,31.0,1st quarter,1:13.0,Robert Horry,SAS,True,3-pointer,26,29-22,'SAS',leads
357,357,357,200401050DEN,39.9,28.2,2nd quarter,9:52.0,Robert Horry,SAS,True,3-pointer,28,40-24,'SAS',leads
382,382,382,200401050DEN,24.5,20.5,3rd quarter,4:38.0,Robert Horry,SAS,False,2-pointer,16,69-51,'SAS',leads
387,387,387,200401050DEN,7.2,5.7,3rd quarter,2:16.0,Robert Horry,SAS,True,2-pointer,17,73-55,'SAS',leads
388,388,388,200401050DEN,26.1,31.5,3rd quarter,1:46.0,Robert Horry,SAS,False,3-pointer,27,73-57,'SAS',leads
917,917,917,200401060SAS,34.2,26.7,1st quarter,1:49.0,Robert Horry,SAS,False,3-pointer,24,16-15,'SAS',leads
922,922,922,200401060SAS,32.0,28.3,2nd quarter,10:57.0,Robert Horry,SAS,False,3-pointer,25,24-19,'SAS',leads
924,924,924,200401060SAS,17.9,23.1,2nd quarter,9:44.0,Robert Horry,SAS,False,2-pointer,19,26-21,'SAS',leads
926,926,926,200401060SAS,25.8,6.8,2nd quarter,8:57.0,Robert Horry,SAS,False,2-pointer,3,28-21,'SAS',leads
994,994,994,200401090NOH,24.0,5.0,1st quarter,2:04.0,Robert Horry,SAS,False,2-pointer,0,20-10,'SAS',leads
1031,1031,1031,200401090NOH,13.8,26.5,3rd quarter,1:01.0,Robert Horry,SAS,False,3-pointer,24,73-59,'SAS',leads
1036,1036,1036,200401090NOH,21.4,9.9,4th quarter,7:47.0,Robert Horry,SAS,False,2-pointer,6,80-64,'SAS',leads
783,783,783,200401100SAS,20.9,29.8,2nd quarter,9:11.0,Robert Horry,SAS,False,3-pointer,25,28-21,'SAS',leads
823,823,823,200401100SAS,25.8,18.5,4th quarter,5:51.0,Robert Horry,SAS,True,2-pointer,14,71-65,'SAS',leads
829,829,829,200401100SAS,19.1,29.7,4th quarter,2:46.0,Robert Horry,SAS,True,3-pointer,25,76-69,'SAS',leads
837,837,837,200401100SAS,29.7,28.8,1st overtime,3:18.0,Robert Horry,SAS,False,3-pointer,24,85-82,'SAS',leads
12,12,12,200401130ATL,30.7,5.3,1st quarter,2:30.0,Robert Horry,SAS,False,2-pointer,7,12-17,'SAS',trails
19,19,19,200401130ATL,18.1,10.1,2nd quarter,10:57.0,Robert Horry,SAS,False,2-pointer,8,14-25,'SAS',trails
22,22,22,200401130ATL,31.1,29.5,2nd quarter,9:01.0,Robert Horry,SAS,False,3-pointer,26,14-29,'SAS',trails
62,62,62,200401130ATL,0.0,4.9,4th quarter,10:15.0,Robert Horry,SAS,True,3-pointer,24,55-67,'SAS',trails
1229,1229,1229,200401140SAS,23.4,31.5,1st quarter,1:31.0,Robert Horry,SAS,False,3-pointer,27,15-17,'SAS',trails
1233,1233,1233,200401140SAS,23.5,29.8,1st quarter,0:03.9,Robert Horry,SAS,False,3-pointer,25,19-17,'SAS',leads
1236,1236,1236,200401140SAS,23.2,5.5,2nd quarter,9:35.0,Robert Horry,SAS,True,2-pointer,1,23-19,'SAS',leads
1237,1237,1237,200401140SAS,30.1,10.9,2nd quarter,8:54.0,Robert Horry,SAS,True,2-pointer,8,25-21,'SAS',leads
1238,1238,1238,200401140SAS,38.8,9.5,2nd quarter,8:14.0,Robert Horry,SAS,False,2-pointer,15,25-23,'SAS',leads
1252,1252,1252,200401140SAS,29.9,10.6,2nd quarter,0:06.9,Robert Horry,SAS,False,2-pointer,8,40-36,'SAS',leads
1276,1276,1276,200401140SAS,24.5,7.6,3rd quarter,0:03.9,Robert Horry,SAS,False,2-pointer,3,66-65,'SAS',leads
1298,1298,1298,200401140SAS,27.1,5.8,4th quarter,0:00.9,Robert Horry,SAS,False,2-pointer,3,93-100,'SAS',trails
345,345,345,200401160IND,24.0,5.3,1st quarter,1:11.0,Robert Horry,SAS,True,2-pointer,0,15-25,'SAS',trails
352,352,352,200401160IND,17.8,12.1,2nd quarter,8:39.0,Robert Horry,SAS,False,2-pointer,9,25-30,'SAS',trails
354,354,354,200401160IND,38.4,27.9,2nd quarter,7:31.0,Robert Horry,SAS,False,3-pointer,27,27-30,'SAS',trails
371,371,371,200401160IND,25.6,4.9,3rd quarter,6:41.0,Robert Horry,SAS,True,2-pointer,2,51-50,'SAS',leads
385,385,385,200401160IND,15.3,5.2,4th quarter,9:07.0,Robert Horry,SAS,False,2-pointer,9,65-66,'SAS',trails
401,401,401,200401160IND,33.2,28.7,4th quarter,1:08.0,Robert Horry,SAS,False,3-pointer,25,71-81,'SAS',trails
24,24,24,200401180BOS,21.2,5.8,2nd quarter,11:07.0,Robert Horry,SAS,False,2-pointer,3,34-25,'SAS',leads
26,26,26,200401180BOS,23.0,5.3,2nd quarter,10:43.0,Robert Horry,SAS,True,2-pointer,1,36-27,'SAS',leads
28,28,28,200401180BOS,0.2,3.9,2nd quarter,9:56.0,Robert Horry,SAS,True,3-pointer,24,39-29,'SAS',leads
58,58,58,200401180BOS,21.5,6.0,3rd quarter,1:21.0,Robert Horry,SAS,True,2-pointer,3,71-56,'SAS',leads
61,61,61,200401180BOS,41.7,23.7,4th quarter,11:42.0,Robert Horry,SAS,False,3-pointer,26,71-58,'SAS',leads
156,156,156,200401190DET,24.0,5.0,1st quarter,2:42.0,Robert Horry,SAS,True,2-pointer,0,12-12,'SAS',tied
180,180,180,200401190DET,24.0,5.0,3rd quarter,9:36.0,Robert Horry,SAS,True,2-pointer,0,40-45,'SAS',trails
200,200,200,200401190DET,26.6,31.8,4th quarter,8:36.0,Robert Horry,SAS,False,3-pointer,27,64-61,'SAS',leads
213,213,213,200401190DET,7.1,25.9,4th quarter,0:41.9,Robert Horry,SAS,False,3-pointer,27,77-81,'SAS',trails
1213,1213,1213,200401210SAS,36.0,8.1,1st quarter,3:19.0,Robert Horry,SAS,False,2-pointer,12,16-12,'SAS',leads
1222,1222,1222,200401210SAS,36.6,17.8,2nd quarter,9:56.0,Robert Horry,SAS,False,2-pointer,18,22-28,'SAS',trails
1763,1763,1763,200401230PHO,36.1,9.0,4th quarter,11:40.0,Robert Horry,SAS,False,2-pointer,13,69-62,'SAS',leads
522,522,522,200401240SAS,37.0,8.1,1st quarter,4:24.0,Robert Horry,SAS,False,2-pointer,13,11-16,'SAS',trails
525,525,525,200401240SAS,25.5,6.7,1st quarter,3:01.0,Robert Horry,SAS,True,2-pointer,2,16-16,'SAS',tied
527,527,527,200401240SAS,26.0,6.7,1st quarter,1:50.0,Robert Horry,SAS,False,2-pointer,3,18-16,'SAS',leads
497,497,497,200401260MIL,23.4,7.8,1st quarter,0:00.5,Robert Horry,SAS,False,2-pointer,3,21-21,SAS,tied
498,498,498,200401260MIL,24.0,5.0,2nd quarter,11:31.0,Robert Horry,SAS,False,2-pointer,0,21-23,SAS,trails
535,535,535,200401260MIL,25.5,31.3,4th quarter,10:48.0,Robert Horry,SAS,False,3-pointer,26,68-77,SAS,trails
547,547,547,200401260MIL,11.8,8.1,4th quarter,4:25.0,Robert Horry,SAS,False,2-pointer,13,84-88,SAS,trails
552,552,552,200401260MIL,0.0,5.7,4th quarter,0:39.9,Robert Horry,SAS,True,3-pointer,24,92-90,SAS,leads
358,358,358,200401270NYK,4.8,21.0,3rd quarter,4:07.0,Robert Horry,SAS,False,3-pointer,25,48-40,SAS,leads
1514,1514,1514,200401310SAS,25.7,30.0,2nd quarter,5:53.0,Robert Horry,SAS,False,3-pointer,25,28-22,'SAS',leads
1535,1535,1535,200401310SAS,25.1,11.1,3rd quarter,4:33.0,Robert Horry,SAS,False,2-pointer,6,47-44,'SAS',leads
1543,1543,1543,200401310SAS,39.4,16.2,3rd quarter,0:00.3,Robert Horry,SAS,False,2-pointer,19,57-49,'SAS',leads
1291,1291,1291,200402020UTA,25.6,29.7,2nd quarter,7:50.0,Robert Horry,SAS,False,3-pointer,25,29-22,'SAS',leads
174,174,174,200402050SEA,24.0,5.0,1st quarter,3:20.0,Robert Horry,SAS,False,2-pointer,0,23-13,'SAS',leads
218,218,218,200402050SEA,24.3,19.3,3rd quarter,1:34.0,Robert Horry,SAS,True,2-pointer,14,75-66,'SAS',leads
224,224,224,200402050SEA,15.1,23.1,4th quarter,8:27.0,Robert Horry,SAS,False,2-pointer,20,83-76,'SAS',leads
227,227,227,200402050SEA,24.0,5.0,4th quarter,7:20.0,Robert Horry,SAS,True,2-pointer,0,85-79,'SAS',leads
229,229,229,200402050SEA,28.6,21.9,4th quarter,6:14.0,Robert Horry,SAS,False,2-pointer,18,87-80,'SAS',leads
236,236,236,200402050SEA,29.1,29.8,4th quarter,1:01.0,Robert Horry,SAS,False,3-pointer,25,94-88,'SAS',leads
1305,1305,1305,200402060SAC,12.0,27.9,2nd quarter,11:11.0,Robert Horry,SAS,False,3-pointer,26,32-21,'SAS',leads
1306,1306,1306,200402060SAC,24.0,5.0,2nd quarter,10:44.0,Robert Horry,SAS,True,2-pointer,0,34-21,'SAS',leads
1358,1358,1358,200402060SAC,19.7,30.5,4th quarter,1:25.0,Robert Horry,SAS,True,3-pointer,26,99-90,'SAS',leads
536,536,536,200402090HOU,36.1,6.2,2nd quarter,9:48.0,Robert Horry,SAS,True,2-pointer,12,24-16,'SAS',leads
540,540,540,200402090HOU,13.5,23.9,2nd quarter,7:24.0,Robert Horry,SAS,False,2-pointer,22,32-22,'SAS',leads
562,562,562,200402090HOU,24.3,30.3,3rd quarter,3:46.0,Robert Horry,SAS,True,3-pointer,25,52-44,'SAS',leads
