Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
668,668,668,200202120DET,18.2,8.0,2nd quarter,8:22.0,Jake Tsakalidis,PHO,False,2-pointer,7,26-19,'DET',leads
671,671,671,200202120DET,14.8,5.9,2nd quarter,6:35.0,Jake Tsakalidis,PHO,False,2-pointer,9,30-21,'DET',leads
693,693,693,200202120DET,15.4,16.8,3rd quarter,7:17.0,Jake Tsakalidis,PHO,True,2-pointer,15,58-36,'DET',leads
700,700,700,200202120DET,24.0,5.0,3rd quarter,3:55.0,Jake Tsakalidis,PHO,False,2-pointer,0,64-42,'DET',leads
673,673,673,200202130MIN,17.3,23.4,1st quarter,9:59.0,Jake Tsakalidis,PHO,False,2-pointer,20,2-2,'PHO',tied
674,674,674,200202130MIN,9.3,10.5,1st quarter,9:26.0,Jake Tsakalidis,PHO,False,2-pointer,16,2-4,'PHO',trails
676,676,676,200202130MIN,24.0,5.0,1st quarter,8:36.0,Jake Tsakalidis,PHO,False,2-pointer,0,2-4,'PHO',trails
683,683,683,200202130MIN,19.0,10.9,1st quarter,5:18.0,Jake Tsakalidis,PHO,False,2-pointer,8,9-11,'PHO',trails
686,686,686,200202130MIN,18.2,10.5,1st quarter,3:16.0,Jake Tsakalidis,PHO,True,2-pointer,8,14-19,'PHO',trails
687,687,687,200202130MIN,24.0,5.0,1st quarter,2:45.0,Jake Tsakalidis,PHO,False,2-pointer,0,14-19,'PHO',trails
700,700,700,200202130MIN,24.0,5.0,2nd quarter,5:52.0,Jake Tsakalidis,PHO,False,2-pointer,0,33-38,'PHO',trails
702,702,702,200202130MIN,24.0,5.0,2nd quarter,5:12.0,Jake Tsakalidis,PHO,True,2-pointer,0,35-44,'PHO',trails
710,710,710,200202130MIN,27.5,10.5,3rd quarter,10:48.0,Jake Tsakalidis,PHO,True,2-pointer,7,48-56,'PHO',trails
729,729,729,200202130MIN,17.3,12.2,3rd quarter,0:02.8,Jake Tsakalidis,PHO,False,2-pointer,10,67-74,'PHO',trails
739,739,739,200202130MIN,24.0,5.0,4th quarter,5:24.0,Jake Tsakalidis,PHO,True,2-pointer,0,78-87,'PHO',trails
1208,1208,1208,200202150PHO,24.0,5.0,1st quarter,8:22.0,Jake Tsakalidis,PHO,True,2-pointer,0,11-9,'PHO',leads
1210,1210,1210,200202150PHO,24.0,5.0,1st quarter,7:38.0,Jake Tsakalidis,PHO,True,2-pointer,0,13-11,'PHO',leads
1215,1215,1215,200202150PHO,23.0,10.5,1st quarter,4:40.0,Jake Tsakalidis,PHO,False,2-pointer,6,17-13,'PHO',leads
1233,1233,1233,200202150PHO,24.3,11.6,2nd quarter,4:45.0,Jake Tsakalidis,PHO,False,2-pointer,7,44-45,'PHO',trails
1244,1244,1244,200202150PHO,24.0,5.0,3rd quarter,10:42.0,Jake Tsakalidis,PHO,False,2-pointer,0,54-55,'PHO',trails
1250,1250,1250,200202150PHO,24.0,5.0,3rd quarter,6:58.0,Jake Tsakalidis,PHO,False,2-pointer,0,59-60,'PHO',trails
1258,1258,1258,200202150PHO,18.8,13.7,3rd quarter,2:26.0,Jake Tsakalidis,PHO,False,2-pointer,10,64-69,'PHO',trails
1051,1051,1051,200202170PHO,24.0,5.0,1st quarter,10:16.0,Jake Tsakalidis,PHO,False,2-pointer,0,5-2,'DAL',leads
1060,1060,1060,200202170PHO,24.0,5.0,1st quarter,4:07.0,Jake Tsakalidis,PHO,False,2-pointer,0,21-8,'DAL',leads
1085,1085,1085,200202170PHO,22.4,9.2,2nd quarter,3:08.0,Jake Tsakalidis,PHO,False,2-pointer,4,34-47,'DAL',trails
1087,1087,1087,200202170PHO,24.0,5.0,2nd quarter,1:46.0,Jake Tsakalidis,PHO,True,2-pointer,0,38-49,'DAL',trails
1095,1095,1095,200202170PHO,25.8,11.6,3rd quarter,9:43.0,Jake Tsakalidis,PHO,False,2-pointer,7,42-57,'DAL',trails
1099,1099,1099,200202170PHO,21.7,9.9,3rd quarter,6:43.0,Jake Tsakalidis,PHO,True,2-pointer,5,50-62,'DAL',trails
612,612,612,200202190PHO,24.0,5.0,1st quarter,4:25.0,Jake Tsakalidis,PHO,True,2-pointer,0,19-22,'SEA',trails
639,639,639,200202190PHO,24.0,5.0,2nd quarter,2:22.0,Jake Tsakalidis,PHO,False,2-pointer,0,47-50,'SEA',trails
647,647,647,200202190PHO,27.9,8.4,3rd quarter,8:41.0,Jake Tsakalidis,PHO,False,2-pointer,5,59-60,'SEA',trails
649,649,649,200202190PHO,24.0,5.0,3rd quarter,7:39.0,Jake Tsakalidis,PHO,False,2-pointer,0,60-63,'SEA',trails
669,669,669,200202190PHO,24.0,5.0,4th quarter,10:36.0,Jake Tsakalidis,PHO,False,2-pointer,0,74-80,'SEA',trails
502,502,502,200202210MEM,23.6,12.6,1st quarter,9:30.0,Jake Tsakalidis,PHO,False,2-pointer,8,4-4,'PHO',tied
508,508,508,200202210MEM,27.7,11.3,1st quarter,6:29.0,Jake Tsakalidis,PHO,True,2-pointer,7,9-12,'PHO',trails
510,510,510,200202210MEM,25.6,10.7,1st quarter,5:47.0,Jake Tsakalidis,PHO,False,2-pointer,6,9-14,'PHO',trails
165,165,165,200202220CHI,24.0,5.0,1st quarter,8:20.0,Jake Tsakalidis,PHO,True,2-pointer,0,8-4,'PHO',leads
167,167,167,200202220CHI,24.0,14.5,1st quarter,7:18.0,Jake Tsakalidis,PHO,False,2-pointer,10,10-6,'PHO',leads
168,168,168,200202220CHI,24.0,5.0,1st quarter,6:43.0,Jake Tsakalidis,PHO,False,2-pointer,0,10-8,'PHO',leads
170,170,170,200202220CHI,24.0,5.0,1st quarter,6:14.0,Jake Tsakalidis,PHO,True,2-pointer,0,12-8,'PHO',leads
173,173,173,200202220CHI,22.0,10.3,1st quarter,4:50.0,Jake Tsakalidis,PHO,False,2-pointer,6,14-11,'PHO',leads
179,179,179,200202220CHI,27.7,14.9,1st quarter,1:43.0,Jake Tsakalidis,PHO,False,2-pointer,11,21-17,'PHO',leads
198,198,198,200202220CHI,33.8,28.0,2nd quarter,0:00.0,Jake Tsakalidis,PHO,False,3-pointer,25,40-47,'PHO',trails
202,202,202,200202220CHI,24.0,5.0,3rd quarter,9:51.0,Jake Tsakalidis,PHO,False,2-pointer,0,42-50,'PHO',trails
204,204,204,200202220CHI,28.5,9.7,3rd quarter,8:46.0,Jake Tsakalidis,PHO,False,2-pointer,7,42-50,'PHO',trails
1085,1085,1085,200202240PHO,28.7,10.7,2nd quarter,3:41.0,Jake Tsakalidis,PHO,False,2-pointer,7,42-31,'SAS',leads
1086,1086,1086,200202240PHO,18.2,18.5,2nd quarter,3:35.0,Jake Tsakalidis,PHO,False,2-pointer,15,42-31,'SAS',leads
1097,1097,1097,200202240PHO,23.9,10.7,3rd quarter,7:42.0,Jake Tsakalidis,PHO,True,2-pointer,6,58-44,'SAS',leads
944,944,944,200202260SAS,37.4,10.3,1st quarter,9:13.0,Jake Tsakalidis,PHO,False,2-pointer,14,4-5,'SAS',trails
947,947,947,200202260SAS,33.8,6.9,1st quarter,6:13.0,Jake Tsakalidis,PHO,False,2-pointer,10,6-10,'SAS',trails
398,398,398,200202280PHO,24.0,5.0,1st quarter,11:38.0,Jake Tsakalidis,PHO,True,2-pointer,0,2-0,'IND',leads
402,402,402,200202280PHO,30.2,16.8,1st quarter,9:51.0,Jake Tsakalidis,PHO,False,2-pointer,13,4-6,'IND',trails
405,405,405,200202280PHO,24.0,5.0,1st quarter,9:05.0,Jake Tsakalidis,PHO,False,2-pointer,0,6-8,'IND',trails
406,406,406,200202280PHO,24.0,5.0,1st quarter,8:27.0,Jake Tsakalidis,PHO,True,2-pointer,0,8-10,'IND',trails
411,411,411,200202280PHO,24.3,14.1,1st quarter,5:46.0,Jake Tsakalidis,PHO,True,2-pointer,9,14-16,'IND',trails
414,414,414,200202280PHO,24.0,5.0,1st quarter,4:56.0,Jake Tsakalidis,PHO,False,2-pointer,0,16-20,'IND',trails
446,446,446,200202280PHO,24.0,5.0,2nd quarter,0:00.0,Jake Tsakalidis,PHO,True,2-pointer,0,54-50,'IND',leads
450,450,450,200202280PHO,24.0,5.0,3rd quarter,9:29.0,Jake Tsakalidis,PHO,False,2-pointer,0,59-57,'IND',leads
473,473,473,200202280PHO,23.9,14.7,4th quarter,6:00.0,Jake Tsakalidis,PHO,False,2-pointer,10,79-82,'IND',trails
741,741,741,200203020PHO,24.0,5.0,1st quarter,8:50.0,Jake Tsakalidis,PHO,False,2-pointer,0,4-5,'HOU',trails
742,742,742,200203020PHO,24.0,5.0,1st quarter,8:49.0,Jake Tsakalidis,PHO,True,2-pointer,0,6-5,'HOU',leads
791,791,791,200203020PHO,24.0,5.0,3rd quarter,5:29.0,Jake Tsakalidis,PHO,False,2-pointer,0,64-65,'HOU',trails
798,798,798,200203020PHO,30.2,13.5,3rd quarter,2:06.0,Jake Tsakalidis,PHO,False,2-pointer,11,70-71,'HOU',trails
170,170,170,200203050DAL,21.1,9.2,1st quarter,11:46.0,Jake Tsakalidis,PHO,True,2-pointer,5,2-0,'DAL',leads
172,172,172,200203050DAL,22.6,11.8,1st quarter,10:43.0,Jake Tsakalidis,PHO,False,2-pointer,7,2-3,'DAL',trails
181,181,181,200203050DAL,19.6,17.2,1st quarter,6:14.0,Jake Tsakalidis,PHO,True,2-pointer,13,14-11,'DAL',leads
207,207,207,200203050DAL,24.0,5.0,2nd quarter,1:36.0,Jake Tsakalidis,PHO,True,2-pointer,0,41-40,'DAL',leads
212,212,212,200203050DAL,18.2,9.9,3rd quarter,11:08.0,Jake Tsakalidis,PHO,False,2-pointer,8,46-40,'DAL',leads
215,215,215,200203050DAL,24.3,8.8,3rd quarter,9:44.0,Jake Tsakalidis,PHO,True,2-pointer,4,48-45,'DAL',leads
218,218,218,200203050DAL,23.2,9.5,3rd quarter,8:18.0,Jake Tsakalidis,PHO,True,2-pointer,5,50-49,'DAL',leads
234,234,234,200203050DAL,27.2,10.5,4th quarter,10:07.0,Jake Tsakalidis,PHO,False,2-pointer,6,60-68,'DAL',trails
241,241,241,200203050DAL,24.0,5.0,4th quarter,5:35.0,Jake Tsakalidis,PHO,True,2-pointer,0,67-78,'DAL',trails
242,242,242,200203050DAL,23.9,18.3,4th quarter,5:02.0,Jake Tsakalidis,PHO,False,2-pointer,13,67-78,'DAL',trails
699,699,699,200203060PHO,24.0,5.0,1st quarter,11:44.0,Jake Tsakalidis,PHO,True,2-pointer,0,2-0,'NJN',leads
700,700,700,200203060PHO,24.3,8.4,1st quarter,10:43.0,Jake Tsakalidis,PHO,True,2-pointer,3,4-2,'NJN',leads
707,707,707,200203060PHO,31.7,6.3,1st quarter,4:32.0,Jake Tsakalidis,PHO,True,2-pointer,8,14-11,'NJN',leads
722,722,722,200203060PHO,24.0,5.0,2nd quarter,7:01.0,Jake Tsakalidis,PHO,True,2-pointer,0,32-38,'NJN',trails
724,724,724,200203060PHO,30.2,10.1,2nd quarter,5:57.0,Jake Tsakalidis,PHO,False,2-pointer,8,32-40,'NJN',trails
729,729,729,200203060PHO,29.6,10.1,2nd quarter,3:08.0,Jake Tsakalidis,PHO,False,2-pointer,8,39-47,'NJN',trails
733,733,733,200203060PHO,24.0,5.0,2nd quarter,1:30.0,Jake Tsakalidis,PHO,True,2-pointer,0,45-51,'NJN',trails
737,737,737,200203060PHO,8.7,6.9,3rd quarter,10:32.0,Jake Tsakalidis,PHO,False,2-pointer,15,48-53,'NJN',trails
764,764,764,200203060PHO,31.7,10.7,4th quarter,8:30.0,Jake Tsakalidis,PHO,False,2-pointer,10,71-76,'NJN',trails
772,772,772,200203060PHO,24.0,5.0,4th quarter,2:32.0,Jake Tsakalidis,PHO,False,2-pointer,0,84-84,'NJN',tied
773,773,773,200203060PHO,24.0,5.0,4th quarter,2:19.0,Jake Tsakalidis,PHO,False,2-pointer,0,84-84,'NJN',tied
775,775,775,200203060PHO,24.0,5.0,4th quarter,2:11.0,Jake Tsakalidis,PHO,True,2-pointer,0,86-84,'NJN',leads
777,777,777,200203060PHO,24.0,5.0,4th quarter,0:14.0,Jake Tsakalidis,PHO,False,2-pointer,0,89-87,'NJN',leads
1234,1234,1234,200203080PHO,25.1,19.8,1st quarter,8:43.0,Jake Tsakalidis,PHO,False,2-pointer,15,6-10,'PHO',trails
1238,1238,1238,200203080PHO,24.0,5.0,1st quarter,6:54.0,Jake Tsakalidis,PHO,False,2-pointer,0,6-14,'PHO',trails
1244,1244,1244,200203080PHO,24.0,5.0,1st quarter,3:42.0,Jake Tsakalidis,PHO,True,2-pointer,0,9-20,'PHO',trails
1247,1247,1247,200203080PHO,16.7,4.8,1st quarter,2:29.0,Jake Tsakalidis,PHO,True,2-pointer,7,11-24,'PHO',trails
1273,1273,1273,200203080PHO,24.0,5.0,3rd quarter,10:58.0,Jake Tsakalidis,PHO,False,2-pointer,0,39-41,'PHO',trails
1226,1226,1226,200203100PHO,24.0,5.0,1st quarter,9:57.0,Jake Tsakalidis,PHO,True,2-pointer,0,8-5,'CHH',leads
1227,1227,1227,200203100PHO,16.9,23.4,1st quarter,8:27.0,Jake Tsakalidis,PHO,True,2-pointer,20,10-5,'CHH',leads
1238,1238,1238,200203100PHO,24.0,5.0,1st quarter,3:49.0,Jake Tsakalidis,PHO,False,2-pointer,0,20-16,'CHH',leads
1240,1240,1240,200203100PHO,24.0,5.0,1st quarter,2:15.0,Jake Tsakalidis,PHO,False,2-pointer,0,22-18,'CHH',leads
1242,1242,1242,200203100PHO,21.7,12.0,1st quarter,1:06.0,Jake Tsakalidis,PHO,True,2-pointer,7,24-22,'CHH',leads
1252,1252,1252,200203100PHO,24.0,5.0,2nd quarter,5:55.0,Jake Tsakalidis,PHO,True,2-pointer,0,31-42,'CHH',trails
511,511,511,200203120MIA,24.0,5.0,1st quarter,9:27.0,Jake Tsakalidis,PHO,True,2-pointer,0,4-6,'MIA',trails
512,512,512,200203120MIA,27.9,10.5,1st quarter,8:55.0,Jake Tsakalidis,PHO,False,2-pointer,7,4-8,'MIA',trails
543,543,543,200203120MIA,24.3,23.8,3rd quarter,11:41.0,Jake Tsakalidis,PHO,False,2-pointer,19,33-46,'MIA',trails
548,548,548,200203120MIA,19.4,12.2,3rd quarter,9:17.0,Jake Tsakalidis,PHO,True,2-pointer,9,43-50,'MIA',trails
551,551,551,200203120MIA,21.7,7.1,3rd quarter,6:53.0,Jake Tsakalidis,PHO,False,2-pointer,3,45-50,'MIA',trails
554,554,554,200203120MIA,21.7,22.7,3rd quarter,4:56.0,Jake Tsakalidis,PHO,False,2-pointer,18,49-52,'MIA',trails
576,576,576,200203120MIA,24.0,5.0,4th quarter,0:37.4,Jake Tsakalidis,PHO,True,2-pointer,0,78-85,'MIA',trails
799,799,799,200203130ORL,25.1,10.1,1st quarter,9:17.0,Jake Tsakalidis,PHO,False,2-pointer,5,5-4,'PHO',leads
802,802,802,200203130ORL,21.7,9.0,1st quarter,7:52.0,Jake Tsakalidis,PHO,True,2-pointer,5,9-11,'PHO',trails
833,833,833,200203130ORL,24.0,5.0,2nd quarter,3:44.0,Jake Tsakalidis,PHO,True,2-pointer,0,42-52,'PHO',trails
844,844,844,200203130ORL,24.0,5.0,3rd quarter,11:41.0,Jake Tsakalidis,PHO,True,2-pointer,0,55-62,'PHO',trails
850,850,850,200203130ORL,24.0,5.0,3rd quarter,7:48.0,Jake Tsakalidis,PHO,False,2-pointer,0,59-71,'PHO',trails
851,851,851,200203130ORL,24.0,5.0,3rd quarter,7:45.0,Jake Tsakalidis,PHO,True,2-pointer,0,61-71,'PHO',trails
3,3,3,200203150ATL,16.9,5.7,1st quarter,10:14.0,Jake Tsakalidis,PHO,False,2-pointer,7,4-2,'PHO',leads
7,7,7,200203150ATL,24.0,5.0,1st quarter,7:26.0,Jake Tsakalidis,PHO,False,2-pointer,0,8-5,'PHO',leads
38,38,38,200203150ATL,24.0,5.0,2nd quarter,4:30.0,Jake Tsakalidis,PHO,True,2-pointer,0,32-43,'PHO',trails
47,47,47,200203150ATL,24.0,5.0,3rd quarter,11:38.0,Jake Tsakalidis,PHO,False,2-pointer,0,42-54,'PHO',trails
48,48,48,200203150ATL,24.0,5.0,3rd quarter,11:38.0,Jake Tsakalidis,PHO,True,2-pointer,0,44-54,'PHO',trails
51,51,51,200203150ATL,24.0,5.0,3rd quarter,8:53.0,Jake Tsakalidis,PHO,False,2-pointer,0,49-59,'PHO',trails
52,52,52,200203150ATL,24.0,5.0,3rd quarter,8:51.0,Jake Tsakalidis,PHO,False,2-pointer,0,49-59,'PHO',trails
64,64,64,200203150ATL,24.0,5.0,3rd quarter,3:58.0,Jake Tsakalidis,PHO,True,2-pointer,0,58-69,'PHO',trails
80,80,80,200203150ATL,24.0,5.0,4th quarter,5:41.0,Jake Tsakalidis,PHO,True,2-pointer,0,73-84,'PHO',trails
40,40,40,200203160CHH,17.7,8.4,2nd quarter,4:46.0,Jake Tsakalidis,PHO,False,2-pointer,7,36-33,'CHH',leads
41,41,41,200203160CHH,24.0,5.0,2nd quarter,4:36.0,Jake Tsakalidis,PHO,True,2-pointer,0,38-33,'CHH',leads
51,51,51,200203160CHH,24.0,5.0,3rd quarter,10:42.0,Jake Tsakalidis,PHO,False,2-pointer,0,45-48,'CHH',trails
746,746,746,200203210PHO,11.6,8.6,1st quarter,11:33.0,Jake Tsakalidis,PHO,False,2-pointer,13,0-3,'PHO',trails
495,495,495,200203230LAC,26.2,10.7,1st quarter,9:27.0,Jake Tsakalidis,PHO,False,2-pointer,6,5-2,'PHO',leads
504,504,504,200203230LAC,24.0,5.0,1st quarter,5:06.0,Jake Tsakalidis,PHO,True,2-pointer,0,13-10,'PHO',leads
508,508,508,200203230LAC,15.6,17.5,1st quarter,3:21.0,Jake Tsakalidis,PHO,False,2-pointer,15,17-13,'PHO',leads
513,513,513,200203230LAC,24.0,5.0,1st quarter,1:14.0,Jake Tsakalidis,PHO,True,2-pointer,0,24-13,'PHO',leads
533,533,533,200203230LAC,24.0,5.0,2nd quarter,0:58.9,Jake Tsakalidis,PHO,True,2-pointer,0,47-37,'PHO',leads
543,543,543,200203230LAC,24.0,5.0,3rd quarter,6:12.0,Jake Tsakalidis,PHO,False,2-pointer,0,62-52,'PHO',leads
561,561,561,200203230LAC,19.2,5.7,4th quarter,7:01.0,Jake Tsakalidis,PHO,False,2-pointer,5,78-76,'PHO',leads
551,551,551,200203250PHO,24.3,9.2,1st quarter,11:41.0,Jake Tsakalidis,PHO,False,2-pointer,4,0-0,'PHO',tied
554,554,554,200203250PHO,24.0,5.0,1st quarter,9:57.0,Jake Tsakalidis,PHO,True,2-pointer,0,6-0,'PHO',leads
561,561,561,200203250PHO,24.0,5.0,1st quarter,6:36.0,Jake Tsakalidis,PHO,True,2-pointer,0,15-9,'PHO',leads
563,563,563,200203250PHO,24.0,5.0,1st quarter,5:25.0,Jake Tsakalidis,PHO,True,2-pointer,0,19-11,'PHO',leads
564,564,564,200203250PHO,27.9,8.6,1st quarter,5:01.0,Jake Tsakalidis,PHO,True,2-pointer,5,21-11,'PHO',leads
566,566,566,200203250PHO,20.3,9.2,1st quarter,3:33.0,Jake Tsakalidis,PHO,False,2-pointer,6,21-15,'PHO',leads
569,569,569,200203250PHO,24.0,5.0,1st quarter,1:29.0,Jake Tsakalidis,PHO,False,2-pointer,0,27-17,'PHO',leads
585,585,585,200203250PHO,24.0,5.0,2nd quarter,3:14.0,Jake Tsakalidis,PHO,True,2-pointer,0,43-30,'PHO',leads
586,586,586,200203250PHO,24.0,5.0,2nd quarter,2:32.0,Jake Tsakalidis,PHO,True,2-pointer,0,45-30,'PHO',leads
594,594,594,200203250PHO,24.0,5.0,3rd quarter,8:26.0,Jake Tsakalidis,PHO,False,2-pointer,0,49-48,'PHO',leads
601,601,601,200203250PHO,24.0,5.0,3rd quarter,5:16.0,Jake Tsakalidis,PHO,True,2-pointer,0,55-53,'PHO',leads
605,605,605,200203250PHO,23.9,11.6,3rd quarter,3:36.0,Jake Tsakalidis,PHO,True,2-pointer,7,59-58,'PHO',leads
611,611,611,200203250PHO,21.7,9.2,4th quarter,11:42.0,Jake Tsakalidis,PHO,True,2-pointer,5,66-63,'PHO',leads
738,738,738,200203270PHO,21.7,10.5,1st quarter,11:18.0,Jake Tsakalidis,PHO,True,2-pointer,6,2-3,'LAL',trails
739,739,739,200203270PHO,17.3,7.6,1st quarter,10:45.0,Jake Tsakalidis,PHO,False,2-pointer,7,2-6,'LAL',trails
747,747,747,200203270PHO,21.7,9.2,1st quarter,6:42.0,Jake Tsakalidis,PHO,True,2-pointer,5,10-19,'LAL',trails
752,752,752,200203270PHO,24.0,5.0,1st quarter,4:25.0,Jake Tsakalidis,PHO,True,2-pointer,0,16-22,'LAL',trails
775,775,775,200203270PHO,24.0,5.0,2nd quarter,5:47.0,Jake Tsakalidis,PHO,True,2-pointer,0,46-42,'LAL',leads
779,779,779,200203270PHO,40.3,6.9,2nd quarter,2:32.0,Jake Tsakalidis,PHO,False,2-pointer,16,54-51,'LAL',leads
781,781,781,200203270PHO,24.0,5.0,2nd quarter,0:56.2,Jake Tsakalidis,PHO,True,2-pointer,0,60-55,'LAL',leads
782,782,782,200203270PHO,24.0,5.0,2nd quarter,0:23.8,Jake Tsakalidis,PHO,True,2-pointer,0,62-56,'LAL',leads
783,783,783,200203270PHO,25.8,20.6,3rd quarter,11:01.0,Jake Tsakalidis,PHO,False,2-pointer,16,62-58,'LAL',leads
805,805,805,200203270PHO,24.0,5.0,4th quarter,5:54.0,Jake Tsakalidis,PHO,True,2-pointer,0,100-94,'LAL',leads
812,812,812,200203270PHO,24.0,5.0,4th quarter,2:03.0,Jake Tsakalidis,PHO,True,2-pointer,0,111-101,'LAL',leads
1223,1223,1223,200203290PHO,23.9,14.3,1st quarter,11:25.0,Jake Tsakalidis,PHO,False,2-pointer,9,0-0,'PHO',tied
1230,1230,1230,200203290PHO,24.0,5.0,1st quarter,8:06.0,Jake Tsakalidis,PHO,True,2-pointer,0,6-4,'PHO',leads
1236,1236,1236,200203290PHO,20.3,12.4,1st quarter,4:42.0,Jake Tsakalidis,PHO,False,2-pointer,8,10-12,'PHO',trails
1245,1245,1245,200203290PHO,24.0,5.0,1st quarter,0:20.5,Jake Tsakalidis,PHO,True,2-pointer,0,19-17,'PHO',leads
1246,1246,1246,200203290PHO,25.1,15.1,2nd quarter,11:42.0,Jake Tsakalidis,PHO,False,2-pointer,10,19-17,'PHO',leads
1257,1257,1257,200203290PHO,24.0,5.0,2nd quarter,4:21.0,Jake Tsakalidis,PHO,True,2-pointer,0,34-25,'PHO',leads
1265,1265,1265,200203290PHO,14.6,15.8,3rd quarter,11:42.0,Jake Tsakalidis,PHO,False,2-pointer,14,43-32,'PHO',leads
1276,1276,1276,200203290PHO,11.6,18.5,3rd quarter,4:28.0,Jake Tsakalidis,PHO,False,2-pointer,18,63-57,'PHO',leads
1281,1281,1281,200203290PHO,24.0,5.0,3rd quarter,1:35.0,Jake Tsakalidis,PHO,True,2-pointer,0,65-66,'PHO',trails
1289,1289,1289,200203290PHO,23.9,12.4,4th quarter,7:39.0,Jake Tsakalidis,PHO,True,2-pointer,7,76-74,'PHO',leads
368,368,368,200203300HOU,22.6,10.1,2nd quarter,5:52.0,Jake Tsakalidis,PHO,False,2-pointer,5,40-29,'HOU',leads
400,400,400,200203300HOU,24.0,5.0,4th quarter,9:25.0,Jake Tsakalidis,PHO,True,2-pointer,0,78-69,'HOU',leads
405,405,405,200203300HOU,24.0,5.0,4th quarter,4:34.0,Jake Tsakalidis,PHO,True,2-pointer,0,82-81,'HOU',leads
169,169,169,200204020CLE,26.2,5.0,1st quarter,11:23.0,Jake Tsakalidis,PHO,False,2-pointer,2,0-0,'PHO',tied
174,174,174,200204020CLE,13.9,19.4,1st quarter,8:37.0,Jake Tsakalidis,PHO,True,2-pointer,18,8-8,'PHO',tied
178,178,178,200204020CLE,23.4,24.6,1st quarter,6:36.0,Jake Tsakalidis,PHO,False,2-pointer,20,10-12,'PHO',trails
184,184,184,200204020CLE,26.2,5.0,1st quarter,1:53.0,Jake Tsakalidis,PHO,False,2-pointer,2,18-23,'PHO',trails
201,201,201,200204020CLE,23.4,3.9,2nd quarter,2:51.0,Jake Tsakalidis,PHO,False,2-pointer,1,43-45,'PHO',trails
202,202,202,200204020CLE,24.0,5.0,2nd quarter,2:47.0,Jake Tsakalidis,PHO,False,2-pointer,0,43-45,'PHO',trails
205,205,205,200204020CLE,24.1,5.1,2nd quarter,1:28.0,Jake Tsakalidis,PHO,True,2-pointer,0,45-49,'PHO',trails
216,216,216,200204020CLE,22.8,6.1,3rd quarter,6:28.0,Jake Tsakalidis,PHO,False,2-pointer,2,61-62,'PHO',trails
223,223,223,200204020CLE,24.0,10.7,3rd quarter,2:15.0,Jake Tsakalidis,PHO,False,2-pointer,6,65-70,'PHO',trails
235,235,235,200204020CLE,24.1,5.1,4th quarter,6:38.0,Jake Tsakalidis,PHO,True,2-pointer,0,77-84,'PHO',trails
241,241,241,200204020CLE,22.8,4.4,4th quarter,4:05.0,Jake Tsakalidis,PHO,False,2-pointer,1,82-87,'PHO',trails
798,798,798,200204030PHI,22.8,10.3,1st quarter,11:41.0,Jake Tsakalidis,PHO,False,2-pointer,5,0-0,'PHO',tied
807,807,807,200204030PHI,22.2,16.4,1st quarter,5:06.0,Jake Tsakalidis,PHO,False,2-pointer,12,13-8,'PHO',leads
818,818,818,200204030PHI,24.0,5.0,2nd quarter,10:43.0,Jake Tsakalidis,PHO,True,2-pointer,0,26-20,'PHO',leads
820,820,820,200204030PHI,24.0,5.0,2nd quarter,8:35.0,Jake Tsakalidis,PHO,True,2-pointer,0,32-25,'PHO',leads
829,829,829,200204030PHI,24.1,12.6,2nd quarter,2:35.0,Jake Tsakalidis,PHO,False,2-pointer,8,36-34,'PHO',leads
834,834,834,200204030PHI,24.0,5.0,3rd quarter,11:24.0,Jake Tsakalidis,PHO,False,2-pointer,0,40-40,'PHO',tied
849,849,849,200204030PHI,23.4,10.3,3rd quarter,2:12.0,Jake Tsakalidis,PHO,True,2-pointer,5,56-53,'PHO',leads
855,855,855,200204030PHI,24.1,7.6,3rd quarter,0:00.0,Jake Tsakalidis,PHO,True,2-pointer,3,60-57,'PHO',leads
859,859,859,200204030PHI,24.0,5.0,4th quarter,8:02.0,Jake Tsakalidis,PHO,True,2-pointer,0,66-62,'PHO',leads
860,860,860,200204030PHI,14.2,4.6,4th quarter,6:33.0,Jake Tsakalidis,PHO,True,2-pointer,10,70-64,'PHO',leads
869,869,869,200204030PHI,24.0,5.0,4th quarter,1:22.0,Jake Tsakalidis,PHO,True,2-pointer,0,74-71,'PHO',leads
874,874,874,200204030PHI,24.0,5.0,1st overtime,3:28.0,Jake Tsakalidis,PHO,True,2-pointer,0,79-79,'PHO',tied
656,656,656,200204050IND,24.7,10.9,1st quarter,11:41.0,Jake Tsakalidis,PHO,False,2-pointer,6,0-0,'IND',tied
662,662,662,200204050IND,38.4,5.4,1st quarter,7:45.0,Jake Tsakalidis,PHO,True,2-pointer,14,9-8,'IND',leads
667,667,667,200204050IND,20.7,6.5,1st quarter,4:21.0,Jake Tsakalidis,PHO,False,2-pointer,4,13-17,'IND',trails
668,668,668,200204050IND,24.7,6.9,1st quarter,4:19.0,Jake Tsakalidis,PHO,False,2-pointer,2,13-17,'IND',trails
675,675,675,200204050IND,22.8,5.4,2nd quarter,11:13.0,Jake Tsakalidis,PHO,True,2-pointer,1,24-29,'IND',trails
685,685,685,200204050IND,31.9,5.9,2nd quarter,3:58.0,Jake Tsakalidis,PHO,True,2-pointer,8,40-46,'IND',trails
