Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
140,140,140,201901280BOS,1.2,8.3,2nd quarter,7:11.0,Marcus Smart,BOS,True,3-pointer,23,42-37,'BOS',leads
156,156,156,201901280BOS,13.4,14.1,3rd quarter,11:11.0,Marcus Smart,BOS,False,2-pointer,15,62-52,'BOS',leads
165,165,165,201901280BOS,17.9,27.7,3rd quarter,7:03.0,Marcus Smart,BOS,False,3-pointer,25,68-68,'BOS',tied
166,166,166,201901280BOS,16.5,9.5,3rd quarter,6:41.0,Marcus Smart,BOS,False,2-pointer,10,68-71,'BOS',trails
183,183,183,201901280BOS,46.7,3.3,4th quarter,9:31.0,Marcus Smart,BOS,False,3-pointer,23,95-90,'BOS',leads
193,193,193,201901280BOS,2.2,18.6,4th quarter,4:44.0,Marcus Smart,BOS,False,3-pointer,27,105-94,'BOS',leads
195,195,195,201901280BOS,26.0,4.2,4th quarter,3:48.0,Marcus Smart,BOS,True,2-pointer,2,109-94,'BOS',leads
196,196,196,201901280BOS,9.8,26.0,4th quarter,3:14.0,Marcus Smart,BOS,False,3-pointer,27,109-94,'BOS',leads
92,92,92,201901300BOS,46.4,9.8,1st quarter,9:54.0,Marcus Smart,BOS,False,3-pointer,23,5-5,'CHO',tied
93,93,93,201901300BOS,25.1,6.7,1st quarter,9:27.0,Marcus Smart,BOS,False,2-pointer,4,5-7,'CHO',trails
94,94,94,201901300BOS,46.2,14.8,1st quarter,9:07.0,Marcus Smart,BOS,False,3-pointer,25,5-7,'CHO',trails
98,98,98,201901300BOS,35.3,25.4,1st quarter,7:03.0,Marcus Smart,BOS,True,3-pointer,25,12-11,'CHO',leads
124,124,124,201901300BOS,26.0,3.9,2nd quarter,6:02.0,Marcus Smart,BOS,False,2-pointer,2,47-40,'CHO',leads
146,146,146,201901300BOS,46.8,14.3,3rd quarter,8:10.0,Marcus Smart,BOS,False,3-pointer,25,73-66,'CHO',leads
532,532,532,201902010NYK,15.2,7.2,2nd quarter,11:13.0,Marcus Smart,BOS,False,2-pointer,10,27-20,'NYK',leads
539,539,539,201902010NYK,40.6,23.6,2nd quarter,7:42.0,Marcus Smart,BOS,False,3-pointer,26,32-30,'NYK',leads
541,541,541,201902010NYK,1.2,4.8,2nd quarter,6:33.0,Marcus Smart,BOS,True,3-pointer,23,37-35,'NYK',leads
93,93,93,201902030BOS,45.4,16.5,1st quarter,11:16.0,Marcus Smart,BOS,False,3-pointer,25,2-0,'OKC',leads
97,97,97,201902030BOS,25.4,3.3,1st quarter,9:03.0,Marcus Smart,BOS,True,2-pointer,1,8-4,'OKC',leads
138,138,138,201902030BOS,0.8,1.1,2nd quarter,0:39.0,Marcus Smart,BOS,True,3-pointer,23,64-54,'OKC',leads
140,140,140,201902030BOS,42.9,18.8,2nd quarter,0:00.0,Marcus Smart,BOS,False,3-pointer,24,66-58,'OKC',leads
149,149,149,201902030BOS,39.5,24.7,3rd quarter,6:31.0,Marcus Smart,BOS,True,3-pointer,26,79-78,'OKC',leads
150,150,150,201902030BOS,1.2,1.6,3rd quarter,6:11.0,Marcus Smart,BOS,True,3-pointer,23,82-78,'OKC',leads
151,151,151,201902030BOS,47.0,5.9,3rd quarter,5:37.0,Marcus Smart,BOS,False,3-pointer,23,82-78,'OKC',leads
154,154,154,201902030BOS,46.8,8.6,3rd quarter,3:38.0,Marcus Smart,BOS,True,3-pointer,23,90-78,'OKC',leads
156,156,156,201902030BOS,22.2,7.4,3rd quarter,2:39.0,Marcus Smart,BOS,True,2-pointer,5,94-82,'OKC',leads
157,157,157,201902030BOS,11.6,26.0,3rd quarter,2:11.0,Marcus Smart,BOS,False,3-pointer,26,94-84,'OKC',leads
178,178,178,201902030BOS,25.5,29.8,4th quarter,2:50.0,Marcus Smart,BOS,False,3-pointer,27,121-117,'OKC',leads
184,184,184,201902050CLE,23.3,4.1,1st quarter,9:30.0,Marcus Smart,BOS,True,2-pointer,1,7-4,'BOS',leads
186,186,186,201902050CLE,25.3,5.8,1st quarter,8:24.0,Marcus Smart,BOS,False,2-pointer,3,7-8,'BOS',trails
189,189,189,201902050CLE,7.2,24.1,1st quarter,5:31.0,Marcus Smart,BOS,True,3-pointer,27,14-16,'BOS',trails
223,223,223,201902050CLE,16.8,28.5,3rd quarter,10:42.0,Marcus Smart,BOS,True,3-pointer,26,62-55,'BOS',leads
229,229,229,201902050CLE,30.8,12.9,3rd quarter,8:50.0,Marcus Smart,BOS,False,2-pointer,12,62-59,'BOS',leads
236,236,236,201902050CLE,13.4,25.4,3rd quarter,5:11.0,Marcus Smart,BOS,True,3-pointer,25,69-70,'BOS',trails
241,241,241,201902050CLE,39.3,23.1,3rd quarter,2:12.0,Marcus Smart,BOS,False,3-pointer,25,78-75,'BOS',leads
254,254,254,201902050CLE,33.3,9.0,4th quarter,6:11.0,Marcus Smart,BOS,True,2-pointer,11,96-91,'BOS',leads
255,255,255,201902050CLE,30.2,31.5,4th quarter,4:32.0,Marcus Smart,BOS,True,3-pointer,29,99-91,'BOS',leads
260,260,260,201902050CLE,23.4,4.1,4th quarter,0:55.0,Marcus Smart,BOS,False,2-pointer,1,103-96,'BOS',leads
265,265,265,201902070BOS,46.5,9.0,1st quarter,11:00.0,Marcus Smart,BOS,False,3-pointer,23,0-2,'LAL',trails
271,271,271,201902070BOS,3.0,17.0,1st quarter,6:48.0,Marcus Smart,BOS,True,3-pointer,25,11-9,'LAL',leads
274,274,274,201902070BOS,0.9,10.5,1st quarter,5:15.0,Marcus Smart,BOS,True,3-pointer,24,16-10,'LAL',leads
278,278,278,201902070BOS,5.8,24.8,1st quarter,3:34.0,Marcus Smart,BOS,False,3-pointer,28,19-13,'LAL',leads
308,308,308,201902070BOS,41.1,21.3,2nd quarter,1:25.0,Marcus Smart,BOS,False,3-pointer,25,61-54,'LAL',leads
316,316,316,201902070BOS,24.9,5.2,3rd quarter,9:31.0,Marcus Smart,BOS,False,2-pointer,2,68-62,'LAL',leads
318,318,318,201902070BOS,4.4,18.8,3rd quarter,8:36.0,Marcus Smart,BOS,False,3-pointer,25,70-67,'LAL',leads
322,322,322,201902070BOS,46.8,11.3,3rd quarter,7:01.0,Marcus Smart,BOS,False,3-pointer,24,72-72,'LAL',tied
354,354,354,201902070BOS,2.0,15.8,4th quarter,2:23.0,Marcus Smart,BOS,False,3-pointer,25,119-117,'LAL',leads
355,355,355,201902070BOS,1.6,15.8,4th quarter,2:21.0,Marcus Smart,BOS,False,3-pointer,26,119-117,'LAL',leads
306,306,306,201902090BOS,26.3,4.6,3rd quarter,11:27.0,Marcus Smart,BOS,False,2-pointer,3,74-53,'BOS',leads
307,307,307,201902090BOS,46.6,5.1,3rd quarter,11:22.0,Marcus Smart,BOS,False,3-pointer,23,74-53,'BOS',leads
316,316,316,201902090BOS,22.4,4.8,3rd quarter,5:20.0,Marcus Smart,BOS,True,2-pointer,2,82-69,'BOS',leads
340,340,340,201902090BOS,19.9,17.5,4th quarter,4:26.0,Marcus Smart,BOS,False,2-pointer,15,102-102,'BOS',tied
344,344,344,201902090BOS,37.3,26.3,4th quarter,2:06.0,Marcus Smart,BOS,False,3-pointer,27,107-109,'BOS',trails
727,727,727,201902120PHI,22.7,4.3,1st quarter,10:00.0,Marcus Smart,BOS,True,2-pointer,2,4-2,'BOS',leads
734,734,734,201902120PHI,38.5,24.8,1st quarter,7:01.0,Marcus Smart,BOS,False,3-pointer,26,10-6,'BOS',leads
746,746,746,201902120PHI,19.8,36.7,1st quarter,0:00.0,Marcus Smart,BOS,False,3-pointer,34,28-23,'BOS',leads
757,757,757,201902120PHI,14.6,28.2,2nd quarter,5:47.0,Marcus Smart,BOS,False,3-pointer,27,40-39,'BOS',leads
773,773,773,201902120PHI,21.7,5.6,3rd quarter,9:19.0,Marcus Smart,BOS,False,2-pointer,3,52-55,'BOS',trails
774,774,774,201902120PHI,24.0,2.7,3rd quarter,9:14.0,Marcus Smart,BOS,True,2-pointer,1,54-55,'BOS',trails
780,780,780,201902120PHI,23.2,13.3,3rd quarter,6:54.0,Marcus Smart,BOS,False,2-pointer,10,56-62,'BOS',trails
787,787,787,201902120PHI,7.9,24.9,3rd quarter,3:21.0,Marcus Smart,BOS,False,3-pointer,27,64-66,'BOS',trails
790,790,790,201902120PHI,11.2,26.2,3rd quarter,1:02.0,Marcus Smart,BOS,False,3-pointer,26,74-70,'BOS',leads
803,803,803,201902120PHI,13.6,28.1,4th quarter,6:09.0,Marcus Smart,BOS,False,3-pointer,27,94-92,'BOS',leads
806,806,806,201902120PHI,37.6,24.4,4th quarter,4:33.0,Marcus Smart,BOS,False,3-pointer,25,100-94,'BOS',leads
807,807,807,201902120PHI,11.6,21.2,4th quarter,3:42.0,Marcus Smart,BOS,False,2-pointer,22,100-96,'BOS',leads
809,809,809,201902120PHI,1.1,7.8,4th quarter,2:40.0,Marcus Smart,BOS,False,3-pointer,23,102-98,'BOS',leads
811,811,811,201902120PHI,23.0,6.0,4th quarter,0:23.0,Marcus Smart,BOS,True,2-pointer,3,108-104,'BOS',leads
84,84,84,201902130BOS,41.8,20.1,1st quarter,11:42.0,Marcus Smart,BOS,False,3-pointer,24,0-0,'DET',tied
85,85,85,201902130BOS,23.9,28.9,1st quarter,11:09.0,Marcus Smart,BOS,False,3-pointer,26,0-0,'DET',tied
96,96,96,201902130BOS,7.1,23.2,1st quarter,5:37.0,Marcus Smart,BOS,False,3-pointer,26,13-13,'DET',tied
120,120,120,201902130BOS,6.4,22.0,2nd quarter,5:39.0,Marcus Smart,BOS,False,3-pointer,26,44-42,'DET',leads
122,122,122,201902130BOS,23.7,3.8,2nd quarter,5:12.0,Marcus Smart,BOS,True,2-pointer,1,48-44,'DET',leads
133,133,133,201902130BOS,40.8,24.1,3rd quarter,9:56.0,Marcus Smart,BOS,True,3-pointer,27,65-54,'DET',leads
144,144,144,201902130BOS,17.3,29.0,3rd quarter,3:57.0,Marcus Smart,BOS,True,3-pointer,27,77-64,'DET',leads
146,146,146,201902130BOS,9.7,25.2,3rd quarter,2:32.0,Marcus Smart,BOS,True,3-pointer,26,82-68,'DET',leads
147,147,147,201902130BOS,23.2,29.3,3rd quarter,2:03.0,Marcus Smart,BOS,True,3-pointer,26,85-68,'DET',leads
148,148,148,201902130BOS,27.1,28.2,3rd quarter,1:04.0,Marcus Smart,BOS,False,3-pointer,25,86-69,'DET',leads
151,151,151,201902130BOS,25.2,3.9,3rd quarter,0:01.0,Marcus Smart,BOS,True,2-pointer,1,91-72,'DET',leads
748,748,748,201902210MIL,42.1,23.9,1st quarter,5:16.0,Marcus Smart,BOS,True,3-pointer,27,17-6,'BOS',leads
775,775,775,201902210MIL,13.7,27.8,2nd quarter,3:57.0,Marcus Smart,BOS,False,3-pointer,27,41-41,'BOS',tied
777,777,777,201902210MIL,1.7,5.5,2nd quarter,2:58.0,Marcus Smart,BOS,False,3-pointer,22,41-43,'BOS',trails
785,785,785,201902210MIL,12.4,29.0,3rd quarter,10:40.0,Marcus Smart,BOS,False,3-pointer,28,49-56,'BOS',trails
788,788,788,201902210MIL,45.7,13.9,3rd quarter,9:18.0,Marcus Smart,BOS,False,3-pointer,24,51-56,'BOS',trails
790,790,790,201902210MIL,24.1,5.1,3rd quarter,8:46.0,Marcus Smart,BOS,False,2-pointer,2,51-56,'BOS',trails
795,795,795,201902210MIL,22.3,3.9,3rd quarter,6:17.0,Marcus Smart,BOS,True,2-pointer,2,55-56,'BOS',trails
800,800,800,201902210MIL,27.7,7.8,3rd quarter,3:42.0,Marcus Smart,BOS,False,2-pointer,6,58-61,'BOS',trails
194,194,194,201902230CHI,15.0,26.4,1st quarter,7:17.0,Marcus Smart,BOS,False,3-pointer,25,15-13,'BOS',leads
265,265,265,201902230CHI,22.2,3.3,4th quarter,5:07.0,Marcus Smart,BOS,True,2-pointer,2,96-111,'BOS',trails
272,272,272,201902230CHI,23.3,3.2,4th quarter,1:29.0,Marcus Smart,BOS,True,2-pointer,1,108-118,'BOS',trails
369,369,369,201902260TOR,11.8,28.7,1st quarter,7:01.0,Marcus Smart,BOS,False,3-pointer,28,10-12,'TOR',trails
388,388,388,201902260TOR,20.2,11.1,2nd quarter,6:14.0,Marcus Smart,BOS,False,2-pointer,9,36-48,'TOR',trails
404,404,404,201902260TOR,1.0,11.3,3rd quarter,9:14.0,Marcus Smart,BOS,True,3-pointer,24,52-68,'TOR',trails
409,409,409,201902260TOR,22.1,3.6,3rd quarter,7:33.0,Marcus Smart,BOS,False,2-pointer,2,56-74,'TOR',trails
416,416,416,201902260TOR,21.2,4.4,3rd quarter,4:06.0,Marcus Smart,BOS,False,2-pointer,3,62-84,'TOR',trails
324,324,324,201902270BOS,26.0,9.6,2nd quarter,10:11.0,Marcus Smart,BOS,True,2-pointer,7,30-28,'POR',leads
361,361,361,201902270BOS,25.3,5.1,4th quarter,11:40.0,Marcus Smart,BOS,True,2-pointer,2,66-74,'POR',trails
364,364,364,201902270BOS,26.7,25.4,4th quarter,9:53.0,Marcus Smart,BOS,False,2-pointer,22,70-76,'POR',trails
365,365,365,201902270BOS,22.3,4.6,4th quarter,9:38.0,Marcus Smart,BOS,True,2-pointer,2,72-76,'POR',trails
369,369,369,201902270BOS,16.0,28.8,4th quarter,8:23.0,Marcus Smart,BOS,False,3-pointer,27,74-76,'POR',trails
374,374,374,201902270BOS,24.1,3.7,4th quarter,4:46.0,Marcus Smart,BOS,True,2-pointer,0,78-84,'POR',trails
378,378,378,201902270BOS,31.7,27.4,4th quarter,2:33.0,Marcus Smart,BOS,True,3-pointer,25,84-93,'POR',trails
382,382,382,201902270BOS,39.4,22.3,4th quarter,0:44.0,Marcus Smart,BOS,False,3-pointer,25,88-93,'POR',trails
330,330,330,201903010BOS,27.2,3.8,1st quarter,11:32.0,Marcus Smart,BOS,True,2-pointer,3,4-0,'BOS',leads
333,333,333,201903010BOS,25.9,3.8,1st quarter,9:27.0,Marcus Smart,BOS,False,2-pointer,2,8-1,'BOS',leads
356,356,356,201903010BOS,25.3,31.4,2nd quarter,8:16.0,Marcus Smart,BOS,True,3-pointer,28,35-23,'BOS',leads
379,379,379,201903010BOS,0.9,1.8,3rd quarter,9:04.0,Marcus Smart,BOS,True,3-pointer,23,60-53,'BOS',leads
383,383,383,201903010BOS,-0.1,5.3,3rd quarter,6:43.0,Marcus Smart,BOS,True,3-pointer,24,67-60,'BOS',leads
418,418,418,201903010BOS,34.6,27.5,4th quarter,2:58.0,Marcus Smart,BOS,True,3-pointer,26,102-90,'BOS',leads
419,419,419,201903010BOS,23.8,5.2,4th quarter,1:47.0,Marcus Smart,BOS,True,2-pointer,2,106-93,'BOS',leads
83,83,83,201903030BOS,42.7,19.8,1st quarter,8:50.0,Marcus Smart,BOS,False,3-pointer,25,6-9,'HOU',trails
102,102,102,201903030BOS,47.3,11.8,2nd quarter,9:29.0,Marcus Smart,BOS,False,3-pointer,25,27-40,'HOU',trails
114,114,114,201903030BOS,39.9,24.1,2nd quarter,3:18.0,Marcus Smart,BOS,False,3-pointer,26,36-56,'HOU',trails
118,118,118,201903030BOS,22.5,5.7,2nd quarter,0:02.0,Marcus Smart,BOS,False,2-pointer,3,43-65,'HOU',trails
125,125,125,201903030BOS,41.7,22.4,3rd quarter,8:56.0,Marcus Smart,BOS,True,3-pointer,26,56-77,'HOU',trails
129,129,129,201903030BOS,6.0,23.8,3rd quarter,2:59.0,Marcus Smart,BOS,True,3-pointer,27,70-85,'HOU',trails
134,134,134,201903030BOS,1.0,10.3,3rd quarter,1:26.0,Marcus Smart,BOS,True,3-pointer,24,78-93,'HOU',trails
151,151,151,201903030BOS,23.7,4.3,4th quarter,4:40.0,Marcus Smart,BOS,True,2-pointer,1,98-107,'HOU',trails
3,3,3,201903050GSW,38.3,21.1,1st quarter,10:08.0,Marcus Smart,BOS,True,2-pointer,23,6-0,'BOS',leads
8,8,8,201903050GSW,36.3,25.9,1st quarter,7:46.0,Marcus Smart,BOS,False,3-pointer,26,11-4,'BOS',leads
13,13,13,201903050GSW,38.8,25.6,1st quarter,5:02.0,Marcus Smart,BOS,True,3-pointer,27,19-12,'BOS',leads
43,43,43,201903050GSW,0.8,5.5,2nd quarter,0:37.0,Marcus Smart,BOS,False,3-pointer,23,69-48,'BOS',leads
45,45,45,201903050GSW,8.0,19.8,2nd quarter,0:02.0,Marcus Smart,BOS,True,2-pointer,23,73-48,'BOS',leads
46,46,46,201903050GSW,1.3,1.6,3rd quarter,11:38.0,Marcus Smart,BOS,False,3-pointer,23,73-48,'BOS',leads
51,51,51,201903050GSW,36.4,16.4,3rd quarter,8:30.0,Marcus Smart,BOS,False,2-pointer,18,75-56,'BOS',leads
57,57,57,201903050GSW,1.5,0.8,3rd quarter,5:31.0,Marcus Smart,BOS,False,3-pointer,23,85-65,'BOS',leads
65,65,65,201903050GSW,29.9,15.4,3rd quarter,3:24.0,Marcus Smart,BOS,True,2-pointer,14,91-72,'BOS',leads
1403,1403,1403,201903060SAC,40.3,22.9,1st quarter,11:03.0,Marcus Smart,BOS,True,3-pointer,26,5-2,'SAC',leads
1404,1404,1404,201903060SAC,12.0,25.8,1st quarter,10:39.0,Marcus Smart,BOS,False,3-pointer,26,5-2,'SAC',leads
1415,1415,1415,201903060SAC,22.8,28.2,1st quarter,4:51.0,Marcus Smart,BOS,False,3-pointer,25,17-16,'SAC',leads
1434,1434,1434,201903060SAC,17.7,6.2,2nd quarter,4:45.0,Marcus Smart,BOS,False,2-pointer,7,42-43,'SAC',trails
1450,1450,1450,201903060SAC,22.8,4.4,3rd quarter,6:43.0,Marcus Smart,BOS,True,2-pointer,2,62-60,'SAC',leads
1478,1478,1478,201903060SAC,25.3,4.1,4th quarter,1:52.0,Marcus Smart,BOS,False,2-pointer,2,103-99,'SAC',leads
201,201,201,201903090LAL,43.3,19.8,1st quarter,5:45.0,Marcus Smart,BOS,False,3-pointer,25,14-12,'LAL',leads
202,202,202,201903090LAL,18.7,28.3,1st quarter,5:07.0,Marcus Smart,BOS,False,3-pointer,26,14-14,'LAL',tied
205,205,205,201903090LAL,13.6,4.6,1st quarter,3:30.0,Marcus Smart,BOS,True,2-pointer,11,21-18,'LAL',leads
224,224,224,201903090LAL,29.5,4.1,2nd quarter,5:42.0,Marcus Smart,BOS,True,2-pointer,6,40-39,'LAL',leads
231,231,231,201903090LAL,23.7,29.2,2nd quarter,1:05.0,Marcus Smart,BOS,True,3-pointer,26,53-47,'LAL',leads
236,236,236,201903090LAL,1.4,17.3,3rd quarter,11:16.0,Marcus Smart,BOS,True,3-pointer,27,60-49,'LAL',leads
238,238,238,201903090LAL,46.4,16.5,3rd quarter,10:20.0,Marcus Smart,BOS,True,3-pointer,26,65-51,'LAL',leads
239,239,239,201903090LAL,46.9,8.0,3rd quarter,9:49.0,Marcus Smart,BOS,True,3-pointer,23,68-51,'LAL',leads
538,538,538,201903110LAC,31.3,15.9,1st quarter,8:45.0,Marcus Smart,BOS,True,2-pointer,15,6-10,'BOS',trails
556,556,556,201903110LAC,30.4,28.9,2nd quarter,11:12.0,Marcus Smart,BOS,False,3-pointer,26,22-27,'BOS',trails
579,579,579,201903110LAC,47.0,6.0,3rd quarter,10:31.0,Marcus Smart,BOS,True,3-pointer,23,52-64,'BOS',trails
604,604,604,201903110LAC,8.1,27.6,4th quarter,10:44.0,Marcus Smart,BOS,False,3-pointer,29,85-106,'BOS',trails
609,609,609,201903110LAC,26.6,4.9,4th quarter,8:43.0,Marcus Smart,BOS,True,2-pointer,3,95-114,'BOS',trails
126,126,126,201903140BOS,21.4,4.5,2nd quarter,8:27.0,Marcus Smart,BOS,True,2-pointer,3,32-44,'SAC',trails
131,131,131,201903140BOS,24.5,3.7,2nd quarter,6:22.0,Marcus Smart,BOS,True,2-pointer,1,38-47,'SAC',trails
151,151,151,201903140BOS,21.4,4.1,3rd quarter,9:28.0,Marcus Smart,BOS,False,2-pointer,3,65-67,'SAC',trails
152,152,152,201903140BOS,41.5,23.6,3rd quarter,8:57.0,Marcus Smart,BOS,False,3-pointer,27,65-70,'SAC',trails
156,156,156,201903140BOS,47.5,10.2,3rd quarter,7:20.0,Marcus Smart,BOS,True,3-pointer,25,70-80,'SAC',trails
101,101,101,201903160BOS,23.6,3.7,1st quarter,11:32.0,Marcus Smart,BOS,True,2-pointer,1,4-0,'BOS',leads
103,103,103,201903160BOS,25.3,4.0,1st quarter,10:04.0,Marcus Smart,BOS,True,2-pointer,1,8-6,'BOS',leads
132,132,132,201903160BOS,25.8,3.3,2nd quarter,6:37.0,Marcus Smart,BOS,True,2-pointer,2,59-48,'BOS',leads
133,133,133,201903160BOS,43.0,21.3,2nd quarter,5:52.0,Marcus Smart,BOS,True,3-pointer,26,62-48,'BOS',leads
136,136,136,201903160BOS,7.2,22.8,2nd quarter,4:10.0,Marcus Smart,BOS,False,3-pointer,26,66-53,'BOS',leads
151,151,151,201903160BOS,34.9,29.3,3rd quarter,10:07.0,Marcus Smart,BOS,True,3-pointer,28,79-63,'BOS',leads
157,157,157,201903160BOS,1.2,2.6,3rd quarter,7:10.0,Marcus Smart,BOS,False,3-pointer,23,88-72,'BOS',leads
177,177,177,201903160BOS,34.5,28.8,4th quarter,9:08.0,Marcus Smart,BOS,False,3-pointer,28,106-97,'BOS',leads
184,184,184,201903160BOS,7.0,23.7,4th quarter,6:13.0,Marcus Smart,BOS,False,3-pointer,27,112-110,'BOS',leads
106,106,106,201903180BOS,23.2,3.1,1st quarter,5:35.0,Marcus Smart,BOS,True,2-pointer,1,9-13,'DEN',trails
128,128,128,201903180BOS,46.2,8.4,2nd quarter,5:48.0,Marcus Smart,BOS,False,3-pointer,23,36-35,'DEN',leads
132,132,132,201903180BOS,24.6,4.6,2nd quarter,4:37.0,Marcus Smart,BOS,True,2-pointer,1,38-42,'DEN',trails
133,133,133,201903180BOS,9.8,15.2,2nd quarter,4:06.0,Marcus Smart,BOS,False,2-pointer,19,38-42,'DEN',trails
168,168,168,201903180BOS,23.2,3.9,4th quarter,9:28.0,Marcus Smart,BOS,True,2-pointer,1,84-91,'DEN',trails
170,170,170,201903180BOS,25.9,4.3,4th quarter,8:03.0,Marcus Smart,BOS,False,2-pointer,2,87-91,'DEN',trails
171,171,171,201903180BOS,20.8,4.7,4th quarter,7:54.0,Marcus Smart,BOS,False,2-pointer,3,87-91,'DEN',trails
173,173,173,201903180BOS,7.2,22.3,4th quarter,6:47.0,Marcus Smart,BOS,False,3-pointer,25,90-95,'DEN',trails
181,181,181,201903180BOS,24.2,4.2,4th quarter,1:54.0,Marcus Smart,BOS,True,2-pointer,1,98-106,'DEN',trails
182,182,182,201903180BOS,41.7,22.4,4th quarter,1:27.0,Marcus Smart,BOS,False,3-pointer,26,98-106,'DEN',trails
185,185,185,201903180BOS,23.2,3.3,4th quarter,0:21.0,Marcus Smart,BOS,True,2-pointer,1,103-112,'DEN',trails
1130,1130,1130,201903200PHI,40.1,2.7,1st quarter,10:22.0,Marcus Smart,BOS,False,2-pointer,16,6-3,'BOS',leads
1132,1132,1132,201903200PHI,41.4,21.7,1st quarter,9:32.0,Marcus Smart,BOS,True,3-pointer,25,11-3,'BOS',leads
1141,1141,1141,201903200PHI,32.1,28.7,1st quarter,6:11.0,Marcus Smart,BOS,False,3-pointer,27,19-15,'BOS',leads
1172,1172,1172,201903200PHI,1.2,2.5,2nd quarter,1:08.0,Marcus Smart,BOS,False,3-pointer,23,64-53,'BOS',leads
387,387,387,201903230CHO,11.7,26.8,1st quarter,8:42.0,Marcus Smart,BOS,False,3-pointer,27,6-10,'CHO',trails
388,388,388,201903230CHO,5.0,23.4,1st quarter,8:25.0,Marcus Smart,BOS,False,3-pointer,28,6-10,'CHO',trails
415,415,415,201903230CHO,1.2,4.3,2nd quarter,4:11.0,Marcus Smart,BOS,False,3-pointer,23,56-48,'CHO',leads
418,418,418,201903230CHO,13.3,27.2,2nd quarter,2:24.0,Marcus Smart,BOS,True,3-pointer,26,59-55,'CHO',leads
419,419,419,201903230CHO,22.7,6.9,2nd quarter,1:48.0,Marcus Smart,BOS,False,2-pointer,4,59-58,'CHO',leads
421,421,421,201903230CHO,25.1,22.8,2nd quarter,1:27.0,Marcus Smart,BOS,False,2-pointer,20,59-60,'CHO',trails
423,423,423,201903230CHO,0.7,5.2,2nd quarter,0:45.0,Marcus Smart,BOS,True,3-pointer,23,62-60,'CHO',leads
436,436,436,201903230CHO,1.0,5.0,3rd quarter,5:32.0,Marcus Smart,BOS,False,3-pointer,23,84-79,'CHO',leads
459,459,459,201903230CHO,12.9,19.1,4th quarter,5:09.0,Marcus Smart,BOS,False,2-pointer,19,112-102,'CHO',leads
464,464,464,201903230CHO,1.7,5.4,4th quarter,3:02.0,Marcus Smart,BOS,False,3-pointer,22,115-108,'CHO',leads
106,106,106,201903240BOS,27.5,5.2,1st quarter,6:15.0,Marcus Smart,BOS,True,2-pointer,4,12-12,'SAS',tied
108,108,108,201903240BOS,28.6,5.7,1st quarter,5:06.0,Marcus Smart,BOS,False,2-pointer,5,14-14,'SAS',tied
111,111,111,201903240BOS,22.8,2.7,1st quarter,4:10.0,Marcus Smart,BOS,True,2-pointer,1,16-18,'SAS',trails
133,133,133,201903240BOS,39.3,23.8,2nd quarter,3:01.0,Marcus Smart,BOS,False,3-pointer,26,42-52,'SAS',trails
137,137,137,201903240BOS,3.2,18.2,2nd quarter,1:55.0,Marcus Smart,BOS,False,3-pointer,26,42-54,'SAS',trails
138,138,138,201903240BOS,25.2,3.2,2nd quarter,1:25.0,Marcus Smart,BOS,True,2-pointer,1,44-54,'SAS',trails
146,146,146,201903240BOS,25.2,5.3,3rd quarter,10:12.0,Marcus Smart,BOS,False,2-pointer,2,47-56,'SAS',trails
150,150,150,201903240BOS,30.1,8.8,3rd quarter,8:36.0,Marcus Smart,BOS,True,2-pointer,8,53-58,'SAS',trails
151,151,151,201903240BOS,21.1,8.6,3rd quarter,8:09.0,Marcus Smart,BOS,False,2-pointer,6,53-58,'SAS',trails
171,171,171,201903240BOS,32.5,28.9,4th quarter,10:36.0,Marcus Smart,BOS,False,3-pointer,27,72-86,'SAS',trails
172,172,172,201903240BOS,23.1,4.8,4th quarter,10:07.0,Marcus Smart,BOS,True,2-pointer,2,74-88,'SAS',trails
173,173,173,201903240BOS,11.1,25.3,4th quarter,9:12.0,Marcus Smart,BOS,True,3-pointer,26,79-90,'SAS',trails
175,175,175,201903240BOS,21.6,30.1,4th quarter,8:17.0,Marcus Smart,BOS,False,3-pointer,27,79-92,'SAS',trails
183,183,183,201903240BOS,28.7,5.8,4th quarter,4:02.0,Marcus Smart,BOS,False,2-pointer,5,81-103,'SAS',trails
208,208,208,201903260CLE,30.6,17.8,1st quarter,11:22.0,Marcus Smart,BOS,False,2-pointer,16,0-2,'BOS',trails
212,212,212,201903260CLE,24.3,3.4,1st quarter,9:32.0,Marcus Smart,BOS,False,2-pointer,0,2-4,'BOS',trails
214,214,214,201903260CLE,18.7,12.9,1st quarter,8:51.0,Marcus Smart,BOS,True,2-pointer,11,6-5,'BOS',leads
215,215,215,201903260CLE,41.8,20.3,1st quarter,8:19.0,Marcus Smart,BOS,False,3-pointer,25,6-7,'BOS',trails
221,221,221,201903260CLE,14.9,21.1,1st quarter,5:05.0,Marcus Smart,BOS,True,2-pointer,20,14-11,'BOS',leads
228,228,228,201903260CLE,24.0,2.7,1st quarter,2:34.0,Marcus Smart,BOS,False,2-pointer,1,24-15,'BOS',leads
252,252,252,201903260CLE,1.0,2.3,2nd quarter,3:18.0,Marcus Smart,BOS,False,3-pointer,23,47-43,'BOS',leads
266,266,266,201903260CLE,23.3,3.9,3rd quarter,8:28.0,Marcus Smart,BOS,True,2-pointer,1,65-55,'BOS',leads
