Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
480,480,480,201403090CHI,6.8,4.1,4th quarter,8:53.0,Taj Gibson,CHI,True,2-pointer,17,68-74,'MIA',trails
484,484,484,201403090CHI,40.2,4.5,4th quarter,5:57.0,Taj Gibson,CHI,False,2-pointer,16,75-74,'MIA',leads
492,492,492,201403090CHI,24.0,4.2,4th quarter,2:08.0,Taj Gibson,CHI,True,2-pointer,1,84-82,'MIA',leads
498,498,498,201403090CHI,8.0,2.5,1st overtime,2:42.0,Taj Gibson,CHI,False,2-pointer,16,89-86,'MIA',leads
500,500,500,201403090CHI,23.8,17.9,1st overtime,1:53.0,Taj Gibson,CHI,False,2-pointer,15,91-86,'MIA',leads
96,96,96,201403110CHI,15.3,20.9,1st quarter,1:09.0,Taj Gibson,CHI,False,2-pointer,20,14-33,'SAS',trails
101,101,101,201403110CHI,9.0,1.7,2nd quarter,9:34.0,Taj Gibson,CHI,False,2-pointer,15,19-44,'SAS',trails
104,104,104,201403110CHI,22.5,4.2,2nd quarter,7:00.0,Taj Gibson,CHI,False,2-pointer,2,21-51,'SAS',trails
108,108,108,201403110CHI,22.9,3.1,2nd quarter,3:44.0,Taj Gibson,CHI,False,2-pointer,1,24-55,'SAS',trails
138,138,138,201403110CHI,27.2,3.0,4th quarter,10:03.0,Taj Gibson,CHI,False,2-pointer,3,68-94,'SAS',trails
261,261,261,201403130CHI,25.7,9.3,1st quarter,0:31.0,Taj Gibson,CHI,False,2-pointer,7,21-17,'HOU',leads
263,263,263,201403130CHI,10.2,2.4,2nd quarter,11:20.0,Taj Gibson,CHI,True,2-pointer,14,27-20,'HOU',leads
266,266,266,201403130CHI,18.6,19.7,2nd quarter,9:48.0,Taj Gibson,CHI,False,2-pointer,18,29-22,'HOU',leads
305,305,305,201403130CHI,10.2,6.6,4th quarter,11:10.0,Taj Gibson,CHI,False,2-pointer,14,85-60,'HOU',leads
310,310,310,201403130CHI,26.3,5.0,4th quarter,8:35.0,Taj Gibson,CHI,True,2-pointer,3,94-68,'HOU',leads
312,312,312,201403130CHI,9.3,2.2,4th quarter,6:46.0,Taj Gibson,CHI,False,2-pointer,15,99-75,'HOU',leads
318,318,318,201403130CHI,8.3,2.4,4th quarter,3:20.0,Taj Gibson,CHI,False,2-pointer,16,102-81,'HOU',leads
270,270,270,201403150CHI,23.2,6.0,1st quarter,0:00.0,Taj Gibson,CHI,False,2-pointer,3,23-23,'SAC',tied
272,272,272,201403150CHI,15.6,3.7,2nd quarter,11:38.0,Taj Gibson,CHI,False,2-pointer,8,23-23,'SAC',tied
277,277,277,201403150CHI,24.1,4.7,2nd quarter,8:41.0,Taj Gibson,CHI,True,2-pointer,2,31-27,'SAC',leads
283,283,283,201403150CHI,22.1,4.5,2nd quarter,4:02.0,Taj Gibson,CHI,True,2-pointer,2,40-34,'SAC',leads
284,284,284,201403150CHI,23.6,7.2,2nd quarter,3:22.0,Taj Gibson,CHI,True,2-pointer,4,42-36,'SAC',leads
289,289,289,201403150CHI,25.3,3.1,2nd quarter,0:30.0,Taj Gibson,CHI,True,2-pointer,1,48-41,'SAC',leads
310,310,310,201403150CHI,23.8,6.1,4th quarter,9:57.0,Taj Gibson,CHI,False,2-pointer,3,66-66,'SAC',tied
323,323,323,201403150CHI,23.6,4.7,4th quarter,2:02.0,Taj Gibson,CHI,True,2-pointer,2,85-78,'SAC',leads
326,326,326,201403150CHI,43.0,0.8,4th quarter,0:42.0,Taj Gibson,CHI,True,2-pointer,19,90-85,'SAC',leads
412,412,412,201403170CHI,22.4,5.8,1st quarter,1:05.0,Taj Gibson,CHI,True,2-pointer,3,21-20,'OKC',leads
414,414,414,201403170CHI,12.3,3.0,2nd quarter,9:16.0,Taj Gibson,CHI,True,2-pointer,12,28-29,'OKC',trails
421,421,421,201403170CHI,38.3,4.7,2nd quarter,5:41.0,Taj Gibson,CHI,False,2-pointer,14,35-33,'OKC',leads
424,424,424,201403170CHI,20.3,5.5,2nd quarter,4:15.0,Taj Gibson,CHI,False,2-pointer,4,35-39,'OKC',trails
426,426,426,201403170CHI,27.1,6.4,2nd quarter,2:40.0,Taj Gibson,CHI,False,2-pointer,5,37-42,'OKC',trails
429,429,429,201403170CHI,12.1,1.3,2nd quarter,0:38.0,Taj Gibson,CHI,False,2-pointer,12,42-47,'OKC',trails
456,456,456,201403170CHI,42.1,1.3,4th quarter,10:34.0,Taj Gibson,CHI,True,2-pointer,18,73-76,'OKC',trails
457,457,457,201403170CHI,25.8,5.6,4th quarter,10:14.0,Taj Gibson,CHI,False,2-pointer,3,73-76,'OKC',trails
458,458,458,201403170CHI,19.9,9.6,4th quarter,10:01.0,Taj Gibson,CHI,True,2-pointer,8,75-76,'OKC',trails
459,459,459,201403170CHI,27.2,4.4,4th quarter,9:20.0,Taj Gibson,CHI,False,2-pointer,3,75-76,'OKC',trails
465,465,465,201403170CHI,17.8,11.2,4th quarter,5:58.0,Taj Gibson,CHI,False,2-pointer,10,75-86,'OKC',trails
470,470,470,201403170CHI,24.9,3.6,4th quarter,2:57.0,Taj Gibson,CHI,True,2-pointer,1,78-92,'OKC',trails
471,471,471,201403170CHI,14.5,3.3,4th quarter,2:13.0,Taj Gibson,CHI,False,2-pointer,10,78-94,'OKC',trails
473,473,473,201403170CHI,23.5,5.5,4th quarter,1:09.0,Taj Gibson,CHI,True,2-pointer,3,82-94,'OKC',trails
1358,1358,1358,201403190PHI,26.3,7.8,1st quarter,0:28.0,Taj Gibson,CHI,False,2-pointer,5,28-25,'CHI',leads
1360,1360,1360,201403190PHI,24.1,3.7,2nd quarter,11:24.0,Taj Gibson,CHI,False,2-pointer,1,28-26,'CHI',leads
1366,1366,1366,201403190PHI,29.6,21.7,2nd quarter,8:35.0,Taj Gibson,CHI,False,2-pointer,20,36-30,'CHI',leads
1369,1369,1369,201403190PHI,25.2,3.9,2nd quarter,7:02.0,Taj Gibson,CHI,True,2-pointer,2,38-30,'CHI',leads
1370,1370,1370,201403190PHI,17.8,4.9,2nd quarter,6:25.0,Taj Gibson,CHI,False,2-pointer,6,38-30,'CHI',leads
1374,1374,1374,201403190PHI,24.0,3.4,2nd quarter,4:50.0,Taj Gibson,CHI,True,2-pointer,0,43-32,'CHI',leads
1375,1375,1375,201403190PHI,20.8,3.6,2nd quarter,4:09.0,Taj Gibson,CHI,False,2-pointer,3,43-35,'CHI',leads
1377,1377,1377,201403190PHI,39.4,2.7,2nd quarter,2:37.0,Taj Gibson,CHI,False,2-pointer,15,46-40,'CHI',leads
1379,1379,1379,201403190PHI,11.7,1.4,2nd quarter,2:12.0,Taj Gibson,CHI,True,2-pointer,12,48-40,'CHI',leads
1401,1401,1401,201403190PHI,40.6,3.1,3rd quarter,0:57.0,Taj Gibson,CHI,False,2-pointer,17,73-67,'CHI',leads
1403,1403,1403,201403190PHI,41.0,5.0,4th quarter,11:41.0,Taj Gibson,CHI,True,2-pointer,17,77-69,'CHI',leads
1404,1404,1404,201403190PHI,37.3,3.0,4th quarter,11:12.0,Taj Gibson,CHI,False,2-pointer,13,77-69,'CHI',leads
1406,1406,1406,201403190PHI,22.4,14.9,4th quarter,10:03.0,Taj Gibson,CHI,False,2-pointer,12,79-74,'CHI',leads
1409,1409,1409,201403190PHI,24.1,3.3,4th quarter,8:49.0,Taj Gibson,CHI,True,2-pointer,0,83-80,'CHI',leads
1417,1417,1417,201403190PHI,23.2,4.1,4th quarter,4:47.0,Taj Gibson,CHI,True,2-pointer,1,93-87,'CHI',leads
1420,1420,1420,201403190PHI,24.4,3.3,4th quarter,2:49.0,Taj Gibson,CHI,True,2-pointer,1,98-92,'CHI',leads
1423,1423,1423,201403190PHI,39.9,4.1,4th quarter,0:38.0,Taj Gibson,CHI,False,2-pointer,16,98-94,'CHI',leads
502,502,502,201403210IND,32.8,20.8,1st quarter,1:44.0,Taj Gibson,CHI,False,2-pointer,20,18-17,'IND',leads
509,509,509,201403210IND,24.7,3.3,2nd quarter,9:48.0,Taj Gibson,CHI,False,2-pointer,1,23-25,'IND',trails
516,516,516,201403210IND,16.2,4.1,2nd quarter,5:27.0,Taj Gibson,CHI,False,2-pointer,8,33-36,'IND',trails
520,520,520,201403210IND,22.9,2.5,2nd quarter,2:51.0,Taj Gibson,CHI,True,2-pointer,1,39-42,'IND',trails
525,525,525,201403210IND,23.8,3.0,2nd quarter,0:42.0,Taj Gibson,CHI,False,2-pointer,0,43-44,'IND',trails
546,546,546,201403210IND,26.9,9.3,4th quarter,10:06.0,Taj Gibson,CHI,False,2-pointer,7,67-77,'IND',trails
279,279,279,201403220CHI,21.4,4.5,1st quarter,0:20.0,Taj Gibson,CHI,False,2-pointer,3,20-25,'CHI',trails
280,280,280,201403220CHI,21.6,4.9,2nd quarter,11:03.0,Taj Gibson,CHI,False,2-pointer,3,22-27,'CHI',trails
281,281,281,201403220CHI,21.1,4.4,2nd quarter,10:59.0,Taj Gibson,CHI,False,2-pointer,3,22-27,'CHI',trails
282,282,282,201403220CHI,22.1,5.2,2nd quarter,10:56.0,Taj Gibson,CHI,False,2-pointer,3,22-27,'CHI',trails
283,283,283,201403220CHI,14.3,6.7,2nd quarter,10:34.0,Taj Gibson,CHI,True,2-pointer,10,24-27,'CHI',trails
285,285,285,201403220CHI,9.0,3.0,2nd quarter,8:30.0,Taj Gibson,CHI,True,2-pointer,15,29-29,'CHI',tied
286,286,286,201403220CHI,13.7,2.8,2nd quarter,7:45.0,Taj Gibson,CHI,False,2-pointer,10,29-31,'CHI',trails
288,288,288,201403220CHI,18.3,20.9,2nd quarter,6:58.0,Taj Gibson,CHI,True,2-pointer,19,31-31,'CHI',tied
299,299,299,201403220CHI,41.3,4.1,2nd quarter,0:30.0,Taj Gibson,CHI,True,2-pointer,17,41-38,'CHI',leads
320,320,320,201403220CHI,39.1,14.8,4th quarter,11:35.0,Taj Gibson,CHI,False,2-pointer,19,65-59,'CHI',leads
324,324,324,201403220CHI,24.7,3.4,4th quarter,6:58.0,Taj Gibson,CHI,True,2-pointer,1,78-68,'CHI',leads
325,325,325,201403220CHI,8.7,2.4,4th quarter,6:10.0,Taj Gibson,CHI,False,2-pointer,15,78-70,'CHI',leads
326,326,326,201403220CHI,22.9,6.1,4th quarter,6:07.0,Taj Gibson,CHI,False,2-pointer,3,78-70,'CHI',leads
327,327,327,201403220CHI,20.6,9.3,4th quarter,6:01.0,Taj Gibson,CHI,True,2-pointer,7,80-70,'CHI',leads
328,328,328,201403220CHI,6.5,8.3,4th quarter,5:11.0,Taj Gibson,CHI,True,2-pointer,18,82-72,'CHI',leads
331,331,331,201403220CHI,31.2,21.1,4th quarter,3:06.0,Taj Gibson,CHI,True,2-pointer,19,88-79,'CHI',leads
405,405,405,201403240CHI,9.6,3.0,1st quarter,0:36.0,Taj Gibson,CHI,False,2-pointer,14,13-19,'IND',trails
407,407,407,201403240CHI,23.4,2.4,1st quarter,0:00.0,Taj Gibson,CHI,True,2-pointer,1,15-19,'IND',trails
408,408,408,201403240CHI,15.9,22.0,2nd quarter,11:39.0,Taj Gibson,CHI,False,2-pointer,21,15-19,'IND',trails
412,412,412,201403240CHI,30.2,5.2,2nd quarter,9:50.0,Taj Gibson,CHI,False,2-pointer,7,17-21,'IND',trails
413,413,413,201403240CHI,37.5,3.4,2nd quarter,9:20.0,Taj Gibson,CHI,True,2-pointer,14,21-24,'IND',trails
416,416,416,201403240CHI,32.9,15.4,2nd quarter,7:23.0,Taj Gibson,CHI,True,2-pointer,15,23-24,'IND',trails
418,418,418,201403240CHI,14.2,3.1,2nd quarter,6:09.0,Taj Gibson,CHI,False,2-pointer,10,25-24,'IND',leads
419,419,419,201403240CHI,12.6,3.3,2nd quarter,5:00.0,Taj Gibson,CHI,True,2-pointer,11,27-24,'IND',leads
442,442,442,201403240CHI,23.6,2.5,3rd quarter,4:14.0,Taj Gibson,CHI,True,2-pointer,1,57-49,'IND',leads
450,450,450,201403240CHI,21.0,6.0,3rd quarter,0:11.0,Taj Gibson,CHI,True,2-pointer,4,63-56,'IND',leads
451,451,451,201403240CHI,36.5,16.8,4th quarter,11:18.0,Taj Gibson,CHI,True,2-pointer,19,66-58,'IND',leads
453,453,453,201403240CHI,21.6,2.8,4th quarter,10:13.0,Taj Gibson,CHI,True,2-pointer,2,68-58,'IND',leads
466,466,466,201403240CHI,41.1,3.4,4th quarter,2:35.0,Taj Gibson,CHI,True,2-pointer,17,83-73,'IND',leads
468,468,468,201403240CHI,43.8,3.0,4th quarter,1:08.0,Taj Gibson,CHI,False,2-pointer,20,85-75,'IND',leads
260,260,260,201403280CHI,11.8,14.3,1st quarter,0:01.0,Taj Gibson,CHI,False,2-pointer,17,16-19,'POR',trails
262,262,262,201403280CHI,24.0,4.2,2nd quarter,11:26.0,Taj Gibson,CHI,True,2-pointer,1,18-19,'POR',trails
264,264,264,201403280CHI,22.7,3.3,2nd quarter,10:26.0,Taj Gibson,CHI,True,2-pointer,1,22-20,'POR',leads
266,266,266,201403280CHI,7.7,7.5,2nd quarter,9:06.0,Taj Gibson,CHI,False,2-pointer,17,22-25,'POR',trails
276,276,276,201403280CHI,22.2,3.3,2nd quarter,3:45.0,Taj Gibson,CHI,True,2-pointer,2,34-39,'POR',trails
281,281,281,201403280CHI,40.3,5.0,2nd quarter,1:00.0,Taj Gibson,CHI,False,2-pointer,16,36-44,'POR',trails
300,300,300,201403280CHI,24.0,3.7,3rd quarter,1:23.0,Taj Gibson,CHI,True,2-pointer,1,53-71,'POR',trails
305,305,305,201403280CHI,25.7,6.6,4th quarter,10:57.0,Taj Gibson,CHI,False,2-pointer,4,58-76,'POR',trails
308,308,308,201403280CHI,9.8,13.4,4th quarter,8:27.0,Taj Gibson,CHI,True,2-pointer,18,61-82,'POR',trails
320,320,320,201403280CHI,24.3,4.2,4th quarter,1:08.0,Taj Gibson,CHI,True,2-pointer,1,74-89,'POR',trails
21,21,21,201403300BOS,30.2,6.1,1st quarter,1:13.0,Taj Gibson,CHI,False,2-pointer,7,25-21,'BOS',leads
28,28,28,201403300BOS,10.1,3.0,2nd quarter,8:13.0,Taj Gibson,CHI,True,2-pointer,14,34-30,'BOS',leads
32,32,32,201403300BOS,24.9,3.4,2nd quarter,4:38.0,Taj Gibson,CHI,True,2-pointer,1,41-39,'BOS',leads
34,34,34,201403300BOS,38.9,3.1,2nd quarter,3:26.0,Taj Gibson,CHI,False,2-pointer,15,43-42,'BOS',leads
60,60,60,201403300BOS,38.1,5.6,4th quarter,7:12.0,Taj Gibson,CHI,False,2-pointer,14,86-85,'BOS',leads
65,65,65,201403300BOS,24.1,4.1,4th quarter,3:43.0,Taj Gibson,CHI,True,2-pointer,1,95-90,'BOS',leads
412,412,412,201403310CHI,23.2,4.1,1st quarter,0:16.0,Taj Gibson,CHI,True,2-pointer,1,25-24,'BOS',leads
414,414,414,201403310CHI,11.8,13.1,2nd quarter,10:43.0,Taj Gibson,CHI,False,2-pointer,16,25-28,'BOS',trails
417,417,417,201403310CHI,23.5,3.7,2nd quarter,9:33.0,Taj Gibson,CHI,True,2-pointer,1,27-32,'BOS',trails
422,422,422,201403310CHI,23.0,4.4,2nd quarter,6:45.0,Taj Gibson,CHI,True,2-pointer,2,35-39,'BOS',trails
423,423,423,201403310CHI,26.3,21.4,2nd quarter,5:37.0,Taj Gibson,CHI,True,2-pointer,19,37-42,'BOS',trails
459,459,459,201403310CHI,40.2,6.7,4th quarter,10:30.0,Taj Gibson,CHI,False,2-pointer,17,76-70,'BOS',leads
461,461,461,201403310CHI,23.0,3.1,4th quarter,8:51.0,Taj Gibson,CHI,True,2-pointer,1,82-70,'BOS',leads
463,463,463,201403310CHI,41.0,1.9,4th quarter,7:32.0,Taj Gibson,CHI,True,2-pointer,17,86-72,'BOS',leads
466,466,466,201403310CHI,33.2,19.7,4th quarter,5:15.0,Taj Gibson,CHI,False,2-pointer,19,88-74,'BOS',leads
14,14,14,201404020ATL,10.7,3.0,1st quarter,1:36.0,Taj Gibson,CHI,True,2-pointer,13,25-28,'CHI',trails
23,23,23,201404020ATL,16.1,4.2,2nd quarter,7:38.0,Taj Gibson,CHI,False,2-pointer,8,40-42,'CHI',trails
30,30,30,201404020ATL,23.6,3.0,2nd quarter,3:23.0,Taj Gibson,CHI,True,2-pointer,0,52-45,'CHI',leads
54,54,54,201404020ATL,10.9,2.5,3rd quarter,1:14.0,Taj Gibson,CHI,False,2-pointer,13,73-70,'CHI',leads
67,67,67,201404020ATL,13.2,17.6,4th quarter,6:52.0,Taj Gibson,CHI,True,2-pointer,18,89-80,'CHI',leads
70,70,70,201404020ATL,41.6,3.7,4th quarter,5:08.0,Taj Gibson,CHI,False,2-pointer,18,91-82,'CHI',leads
72,72,72,201404020ATL,26.4,4.9,4th quarter,3:57.0,Taj Gibson,CHI,False,2-pointer,3,93-87,'CHI',leads
74,74,74,201404020ATL,26.1,3.6,4th quarter,2:14.0,Taj Gibson,CHI,True,2-pointer,2,98-87,'CHI',leads
75,75,75,201404020ATL,42.5,10.1,4th quarter,1:50.0,Taj Gibson,CHI,False,2-pointer,20,98-87,'CHI',leads
758,758,758,201404040CHI,40.0,2.2,2nd quarter,8:51.0,Taj Gibson,CHI,True,2-pointer,16,33-19,'CHI',leads
762,762,762,201404040CHI,24.6,3.3,2nd quarter,5:57.0,Taj Gibson,CHI,True,2-pointer,1,41-25,'CHI',leads
764,764,764,201404040CHI,24.0,5.5,2nd quarter,4:32.0,Taj Gibson,CHI,False,2-pointer,3,44-27,'CHI',leads
800,800,800,201404040CHI,22.4,4.9,4th quarter,11:35.0,Taj Gibson,CHI,False,2-pointer,2,82-62,'CHI',leads
803,803,803,201404040CHI,40.2,3.1,4th quarter,9:51.0,Taj Gibson,CHI,False,2-pointer,16,84-66,'CHI',leads
807,807,807,201404040CHI,41.3,2.5,4th quarter,6:43.0,Taj Gibson,CHI,False,2-pointer,17,85-77,'CHI',leads
808,808,808,201404040CHI,21.3,4.5,4th quarter,6:23.0,Taj Gibson,CHI,False,2-pointer,3,85-77,'CHI',leads
811,811,811,201404040CHI,29.4,14.0,4th quarter,4:36.0,Taj Gibson,CHI,True,2-pointer,12,91-81,'CHI',leads
814,814,814,201404040CHI,22.4,2.7,4th quarter,3:51.0,Taj Gibson,CHI,True,2-pointer,2,93-83,'CHI',leads
839,839,839,201404050WAS,24.6,6.1,1st quarter,2:18.0,Taj Gibson,CHI,True,2-pointer,3,24-12,'WAS',leads
845,845,845,201404050WAS,24.1,3.0,2nd quarter,10:45.0,Taj Gibson,CHI,True,2-pointer,0,30-16,'WAS',leads
847,847,847,201404050WAS,37.6,14.0,2nd quarter,9:42.0,Taj Gibson,CHI,False,2-pointer,17,30-16,'WAS',leads
850,850,850,201404050WAS,41.7,6.4,2nd quarter,6:21.0,Taj Gibson,CHI,False,2-pointer,18,38-18,'WAS',leads
884,884,884,201404050WAS,13.5,14.5,4th quarter,11:26.0,Taj Gibson,CHI,False,2-pointer,16,76-63,'WAS',leads
888,888,888,201404050WAS,34.0,16.5,4th quarter,9:19.0,Taj Gibson,CHI,False,2-pointer,17,85-63,'WAS',leads
896,896,896,201404050WAS,23.6,11.3,4th quarter,4:21.0,Taj Gibson,CHI,True,2-pointer,8,93-67,'WAS',leads
897,897,897,201404050WAS,24.9,7.2,4th quarter,3:45.0,Taj Gibson,CHI,False,2-pointer,4,93-67,'WAS',leads
1055,1055,1055,201404090MIN,16.9,17.5,1st quarter,0:01.0,Taj Gibson,CHI,True,2-pointer,16,26-25,'MIN',leads
1058,1058,1058,201404090MIN,11.0,4.9,2nd quarter,10:58.0,Taj Gibson,CHI,False,2-pointer,13,26-27,'MIN',trails
1064,1064,1064,201404090MIN,24.0,7.1,2nd quarter,7:20.0,Taj Gibson,CHI,False,2-pointer,4,32-33,'MIN',trails
1067,1067,1067,201404090MIN,24.0,4.1,2nd quarter,5:52.0,Taj Gibson,CHI,False,2-pointer,1,32-37,'MIN',trails
1068,1068,1068,201404090MIN,23.2,1.6,2nd quarter,5:48.0,Taj Gibson,CHI,False,2-pointer,2,32-37,'MIN',trails
1069,1069,1069,201404090MIN,25.5,8.8,2nd quarter,5:04.0,Taj Gibson,CHI,False,2-pointer,6,32-39,'MIN',trails
1073,1073,1073,201404090MIN,29.0,7.5,2nd quarter,2:22.0,Taj Gibson,CHI,True,2-pointer,7,41-44,'MIN',trails
1097,1097,1097,201404090MIN,35.3,16.7,3rd quarter,1:45.0,Taj Gibson,CHI,True,2-pointer,18,72-68,'MIN',leads
1101,1101,1101,201404090MIN,24.7,2.8,4th quarter,10:20.0,Taj Gibson,CHI,False,2-pointer,1,77-72,'MIN',leads
1103,1103,1103,201404090MIN,26.8,8.0,4th quarter,8:54.0,Taj Gibson,CHI,True,2-pointer,6,82-74,'MIN',leads
1104,1104,1104,201404090MIN,25.8,5.3,4th quarter,8:26.0,Taj Gibson,CHI,True,2-pointer,3,84-74,'MIN',leads
1106,1106,1106,201404090MIN,30.4,8.0,4th quarter,7:08.0,Taj Gibson,CHI,False,2-pointer,8,87-76,'MIN',leads
1110,1110,1110,201404090MIN,23.8,16.7,4th quarter,5:20.0,Taj Gibson,CHI,True,2-pointer,14,92-79,'MIN',leads
1111,1111,1111,201404090MIN,36.5,15.4,4th quarter,4:21.0,Taj Gibson,CHI,False,2-pointer,18,95-82,'MIN',leads
429,429,429,201404110CHI,11.7,3.6,2nd quarter,11:29.0,Taj Gibson,CHI,False,2-pointer,12,17-28,'DET',trails
433,433,433,201404110CHI,23.3,3.4,2nd quarter,9:24.0,Taj Gibson,CHI,True,2-pointer,1,23-36,'DET',trails
435,435,435,201404110CHI,24.1,6.1,2nd quarter,8:02.0,Taj Gibson,CHI,True,2-pointer,3,25-39,'DET',trails
437,437,437,201404110CHI,25.0,3.3,2nd quarter,6:59.0,Taj Gibson,CHI,True,2-pointer,1,27-43,'DET',trails
444,444,444,201404110CHI,12.4,3.9,2nd quarter,2:11.0,Taj Gibson,CHI,False,2-pointer,12,36-51,'DET',trails
445,445,445,201404110CHI,37.0,4.4,2nd quarter,1:41.0,Taj Gibson,CHI,False,2-pointer,13,36-52,'DET',trails
479,479,479,201404110CHI,25.5,3.3,4th quarter,7:06.0,Taj Gibson,CHI,True,2-pointer,2,87-83,'DET',leads
483,483,483,201404110CHI,23.2,4.5,4th quarter,5:12.0,Taj Gibson,CHI,True,2-pointer,2,92-86,'DET',leads
487,487,487,201404110CHI,24.1,4.9,4th quarter,2:26.0,Taj Gibson,CHI,True,2-pointer,2,100-90,'DET',leads
488,488,488,201404110CHI,42.9,5.3,4th quarter,0:37.0,Taj Gibson,CHI,True,2-pointer,19,104-96,'DET',leads
652,652,652,201404130NYK,22.2,8.2,1st quarter,2:10.0,Taj Gibson,CHI,False,2-pointer,6,17-17,'NYK',tied
653,653,653,201404130NYK,26.8,6.1,1st quarter,1:38.0,Taj Gibson,CHI,False,2-pointer,4,17-17,'NYK',tied
654,654,654,201404130NYK,34.5,2.7,1st quarter,1:16.0,Taj Gibson,CHI,True,2-pointer,11,19-17,'NYK',leads
656,656,656,201404130NYK,22.9,4.9,2nd quarter,9:50.0,Taj Gibson,CHI,False,2-pointer,2,22-21,'NYK',leads
657,657,657,201404130NYK,19.9,4.9,2nd quarter,8:18.0,Taj Gibson,CHI,False,2-pointer,5,23-25,'NYK',trails
660,660,660,201404130NYK,26.3,4.5,2nd quarter,6:09.0,Taj Gibson,CHI,True,2-pointer,3,30-29,'NYK',leads
663,663,663,201404130NYK,40.3,6.0,2nd quarter,4:19.0,Taj Gibson,CHI,False,2-pointer,17,32-34,'NYK',trails
665,665,665,201404130NYK,25.8,4.1,2nd quarter,3:33.0,Taj Gibson,CHI,True,2-pointer,2,37-36,'NYK',leads
668,668,668,201404130NYK,38.3,10.2,2nd quarter,1:29.0,Taj Gibson,CHI,False,2-pointer,16,39-38,'NYK',leads
691,691,691,201404130NYK,23.5,3.3,4th quarter,9:48.0,Taj Gibson,CHI,True,2-pointer,1,69-82,'NYK',trails
694,694,694,201404130NYK,22.4,3.6,4th quarter,8:22.0,Taj Gibson,CHI,False,2-pointer,2,71-84,'NYK',trails
702,702,702,201404130NYK,24.0,2.8,4th quarter,3:51.0,Taj Gibson,CHI,True,2-pointer,0,86-93,'NYK',trails
706,706,706,201404130NYK,21.4,6.3,4th quarter,0:59.0,Taj Gibson,CHI,False,2-pointer,4,88-95,'NYK',trails
250,250,250,201404140CHI,23.6,5.0,1st quarter,1:45.0,Taj Gibson,CHI,False,2-pointer,2,21-16,'ORL',leads
257,257,257,201404140CHI,24.0,3.3,2nd quarter,9:59.0,Taj Gibson,CHI,False,2-pointer,0,30-26,'ORL',leads
296,296,296,201404140CHI,24.4,9.1,4th quarter,8:08.0,Taj Gibson,CHI,False,2-pointer,6,92-77,'ORL',leads
301,301,301,201404140CHI,6.5,3.6,4th quarter,5:37.0,Taj Gibson,CHI,False,2-pointer,18,94-82,'ORL',leads
305,305,305,201404140CHI,16.7,14.6,4th quarter,1:34.0,Taj Gibson,CHI,True,2-pointer,14,104-86,'ORL',leads
186,186,186,201404160CHA,24.4,5.6,1st quarter,1:53.0,Taj Gibson,CHI,False,2-pointer,3,19-14,'CHA',leads
188,188,188,201404160CHA,22.4,3.6,1st quarter,0:43.0,Taj Gibson,CHI,False,2-pointer,2,21-16,'CHA',leads
194,194,194,201404160CHA,41.1,13.5,2nd quarter,8:49.0,Taj Gibson,CHI,False,2-pointer,20,29-21,'CHA',leads
207,207,207,201404160CHA,23.6,4.4,2nd quarter,0:22.0,Taj Gibson,CHI,True,2-pointer,1,39-43,'CHA',trails
225,225,225,201404160CHA,26.6,3.1,3rd quarter,1:16.0,Taj Gibson,CHI,False,2-pointer,3,58-59,'CHA',trails
229,229,229,201404160CHA,23.5,4.9,4th quarter,10:53.0,Taj Gibson,CHI,False,2-pointer,2,63-61,'CHA',leads
230,230,230,201404160CHA,23.6,3.4,4th quarter,10:50.0,Taj Gibson,CHI,True,2-pointer,1,65-61,'CHA',leads
233,233,233,201404160CHA,23.5,3.1,4th quarter,8:50.0,Taj Gibson,CHI,False,2-pointer,1,67-65,'CHA',leads
246,246,246,201404160CHA,40.5,4.7,4th quarter,0:22.0,Taj Gibson,CHI,False,2-pointer,17,80-80,'CHA',tied
250,250,250,201404160CHA,25.3,4.7,1st overtime,3:27.0,Taj Gibson,CHI,False,2-pointer,2,80-82,'CHA',trails
102,102,102,201404200CHI,22.2,3.1,2nd quarter,6:25.0,Taj Gibson,CHI,True,2-pointer,2,35-37,'CHI',trails
107,107,107,201404200CHI,23.8,2.8,2nd quarter,3:20.0,Taj Gibson,CHI,True,2-pointer,0,47-44,'CHI',leads
109,109,109,201404200CHI,26.3,3.9,2nd quarter,2:42.0,Taj Gibson,CHI,True,2-pointer,2,49-44,'CHI',leads
141,141,141,201404200CHI,39.5,3.6,4th quarter,7:34.0,Taj Gibson,CHI,True,2-pointer,16,81-78,'CHI',leads
147,147,147,201404200CHI,4.2,3.1,4th quarter,2:49.0,Taj Gibson,CHI,False,2-pointer,20,88-90,'CHI',trails
153,153,153,201404200CHI,25.3,3.0,4th quarter,0:27.0,Taj Gibson,CHI,False,2-pointer,1,90-96,'CHI',trails
89,89,89,201404220CHI,23.6,5.0,1st quarter,3:54.0,Taj Gibson,CHI,False,2-pointer,2,10-21,'CHI',trails
93,93,93,201404220CHI,24.0,7.4,1st quarter,2:06.0,Taj Gibson,CHI,False,2-pointer,4,12-26,'CHI',trails
97,97,97,201404220CHI,21.9,3.7,1st quarter,1:13.0,Taj Gibson,CHI,False,2-pointer,2,15-29,'CHI',trails
