Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
224,224,224,201211110LAC,18.8,26.9,4th quarter,3:30.0,John Jenkins,ATL,False,2-pointer,23,65-85,'ATL',trails
226,226,226,201211110LAC,8.5,18.2,4th quarter,2:51.0,John Jenkins,ATL,True,2-pointer,20,70-85,'ATL',trails
227,227,227,201211110LAC,4.4,13.5,4th quarter,2:10.0,John Jenkins,ATL,False,2-pointer,21,70-87,'ATL',trails
232,232,232,201211110LAC,38.0,6.4,4th quarter,0:08.3,John Jenkins,ATL,True,2-pointer,14,76-89,'ATL',trails
1392,1392,1392,201211160SAC,30.2,22.0,4th quarter,0:26.9,John Jenkins,ATL,False,2-pointer,18,112-96,'SAC',leads
160,160,160,201211190ATL,48.2,9.4,4th quarter,5:30.0,John Jenkins,ATL,False,3-pointer,25,78-60,'ORL',leads
162,162,162,201211190ATL,23.2,13.9,4th quarter,4:51.0,John Jenkins,ATL,False,2-pointer,9,78-60,'ORL',leads
596,596,596,201212100MIA,36.9,6.9,4th quarter,1:51.0,John Jenkins,ATL,True,2-pointer,13,88-100,'MIA',trails
597,597,597,201212100MIA,7.4,23.3,4th quarter,0:12.9,John Jenkins,ATL,False,3-pointer,25,90-101,'MIA',trails
147,147,147,201212130ATL,31.2,23.6,4th quarter,3:16.0,John Jenkins,ATL,True,2-pointer,20,108-84,'CHA',leads
148,148,148,201212130ATL,36.4,22.0,4th quarter,2:17.0,John Jenkins,ATL,False,2-pointer,21,108-86,'CHA',leads
151,151,151,201212130ATL,3.9,19.3,4th quarter,0:37.8,John Jenkins,ATL,True,3-pointer,25,111-88,'CHA',leads
162,162,162,201212150ATL,20.8,29.4,3rd quarter,2:10.0,John Jenkins,ATL,False,3-pointer,25,61-86,'GSW',trails
166,166,166,201212150ATL,0.6,8.4,4th quarter,10:52.0,John Jenkins,ATL,False,3-pointer,24,68-92,'GSW',trails
169,169,169,201212150ATL,34.3,21.8,4th quarter,8:07.0,John Jenkins,ATL,True,2-pointer,20,76-96,'GSW',trails
171,171,171,201212150ATL,23.5,30.8,4th quarter,6:28.0,John Jenkins,ATL,False,3-pointer,26,77-98,'GSW',trails
177,177,177,201212150ATL,42.9,16.6,4th quarter,3:16.0,John Jenkins,ATL,True,2-pointer,22,83-105,'GSW',trails
180,180,180,201212150ATL,37.3,27.0,4th quarter,1:51.0,John Jenkins,ATL,True,3-pointer,26,91-109,'GSW',trails
181,181,181,201212150ATL,19.2,29.1,4th quarter,0:53.9,John Jenkins,ATL,False,3-pointer,25,91-113,'GSW',trails
182,182,182,201212150ATL,39.4,26.7,4th quarter,0:14.9,John Jenkins,ATL,False,3-pointer,27,93-115,'GSW',trails
1263,1263,1263,201212210PHI,11.8,25.9,4th quarter,3:41.0,John Jenkins,ATL,True,3-pointer,24,74-88,'ATL',trails
1264,1264,1264,201212210PHI,27.9,26.1,4th quarter,2:55.0,John Jenkins,ATL,True,2-pointer,21,76-91,'ATL',trails
1267,1267,1267,201212210PHI,41.3,22.3,4th quarter,0:23.9,John Jenkins,ATL,True,3-pointer,24,80-99,'ATL',trails
147,147,147,201212220ATL,40.2,24.4,4th quarter,5:26.0,John Jenkins,ATL,False,3-pointer,25,85-64,'CHI',leads
150,150,150,201212220ATL,15.4,28.3,4th quarter,3:56.0,John Jenkins,ATL,False,3-pointer,25,87-64,'CHI',leads
214,214,214,201212280CLE,14.2,8.1,4th quarter,10:36.0,John Jenkins,ATL,True,2-pointer,10,79-82,'CLE',trails
218,218,218,201212280CLE,36.7,26.7,4th quarter,6:38.0,John Jenkins,ATL,True,3-pointer,25,88-88,'CLE',tied
221,221,221,201212280CLE,32.0,30.2,4th quarter,4:56.0,John Jenkins,ATL,False,3-pointer,26,91-90,'CLE',leads
94,94,94,201212290ATL,35.1,22.8,1st quarter,2:46.0,John Jenkins,ATL,True,2-pointer,21,24-18,'IND',leads
96,96,96,201212290ATL,11.7,26.4,1st quarter,1:59.0,John Jenkins,ATL,True,3-pointer,25,29-20,'IND',leads
104,104,104,201212290ATL,0.9,14.3,2nd quarter,9:50.0,John Jenkins,ATL,True,3-pointer,25,38-30,'IND',leads
138,138,138,201212290ATL,25.3,5.0,3rd quarter,1:44.0,John Jenkins,ATL,False,2-pointer,1,83-67,'IND',leads
144,144,144,201212290ATL,21.4,11.0,4th quarter,9:11.0,John Jenkins,ATL,False,2-pointer,7,86-76,'IND',leads
145,145,145,201212290ATL,24.6,5.7,4th quarter,8:22.0,John Jenkins,ATL,True,2-pointer,1,88-76,'IND',leads
205,205,205,201212310HOU,47.3,7.6,2nd quarter,2:29.0,John Jenkins,ATL,True,3-pointer,23,40-58,'HOU',trails
228,228,228,201212310HOU,26.6,5.0,3rd quarter,2:30.0,John Jenkins,ATL,False,2-pointer,3,71-81,'HOU',trails
237,237,237,201212310HOU,22.5,6.1,4th quarter,10:34.0,John Jenkins,ATL,True,2-pointer,2,81-90,'HOU',trails
238,238,238,201212310HOU,27.1,26.1,4th quarter,9:43.0,John Jenkins,ATL,True,2-pointer,21,83-95,'HOU',trails
241,241,241,201212310HOU,42.2,7.6,4th quarter,7:59.0,John Jenkins,ATL,False,2-pointer,18,85-100,'HOU',trails
243,243,243,201212310HOU,26.6,5.0,4th quarter,6:57.0,John Jenkins,ATL,True,2-pointer,3,90-102,'HOU',trails
246,246,246,201212310HOU,23.2,29.1,4th quarter,5:22.0,John Jenkins,ATL,True,3-pointer,24,97-102,'HOU',trails
247,247,247,201212310HOU,24.7,11.3,4th quarter,3:55.0,John Jenkins,ATL,True,2-pointer,6,99-110,'HOU',trails
248,248,248,201212310HOU,44.3,20.9,4th quarter,2:56.0,John Jenkins,ATL,False,3-pointer,26,100-115,'HOU',trails
521,521,521,201301010NOH,6.3,5.7,1st quarter,0:47.8,John Jenkins,ATL,False,2-pointer,18,20-25,'NOH',trails
533,533,533,201301010NOH,22.1,5.1,2nd quarter,8:05.0,John Jenkins,ATL,True,2-pointer,2,28-31,'NOH',trails
568,568,568,201301010NOH,38.4,26.4,4th quarter,10:46.0,John Jenkins,ATL,True,3-pointer,26,75-67,'NOH',leads
570,570,570,201301010NOH,26.0,6.5,4th quarter,9:28.0,John Jenkins,ATL,True,2-pointer,3,77-69,'NOH',leads
357,357,357,201301040DET,1.2,13.9,2nd quarter,9:43.0,John Jenkins,ATL,False,3-pointer,24,20-34,'DET',trails
388,388,388,201301040DET,48.2,11.7,3rd quarter,1:05.0,John Jenkins,ATL,False,3-pointer,25,60-72,'DET',trails
535,535,535,201301080MIN,11.8,21.5,1st quarter,1:02.0,John Jenkins,ATL,True,2-pointer,21,18-28,'MIN',trails
538,538,538,201301080MIN,34.8,27.7,2nd quarter,9:54.0,John Jenkins,ATL,True,3-pointer,25,25-37,'MIN',trails
541,541,541,201301080MIN,0.6,8.9,2nd quarter,7:18.0,John Jenkins,ATL,True,3-pointer,24,32-46,'MIN',trails
545,545,545,201301080MIN,34.5,21.8,2nd quarter,4:16.0,John Jenkins,ATL,False,2-pointer,20,36-50,'MIN',trails
570,570,570,201301080MIN,18.3,30.2,3rd quarter,2:05.0,John Jenkins,ATL,False,3-pointer,26,67-81,'MIN',trails
577,577,577,201301080MIN,23.5,5.0,4th quarter,10:45.0,John Jenkins,ATL,True,2-pointer,1,75-87,'MIN',trails
527,527,527,201301090CLE,47.6,15.8,1st quarter,2:16.0,John Jenkins,ATL,False,3-pointer,26,22-24,'CLE',trails
528,528,528,201301090CLE,33.7,13.6,1st quarter,2:11.0,John Jenkins,ATL,True,2-pointer,13,24-24,'CLE',tied
589,589,589,201301090CLE,47.1,8.7,4th quarter,3:23.0,John Jenkins,ATL,False,3-pointer,23,78-93,'CLE',trails
590,590,590,201301090CLE,22.1,15.4,4th quarter,2:42.0,John Jenkins,ATL,False,2-pointer,11,78-95,'CLE',trails
594,594,594,201301090CLE,7.6,9.4,4th quarter,0:37.9,John Jenkins,ATL,False,2-pointer,17,80-99,'CLE',trails
595,595,595,201301090CLE,23.8,5.7,4th quarter,0:35.6,John Jenkins,ATL,False,2-pointer,1,80-99,'CLE',trails
596,596,596,201301090CLE,2.2,18.2,4th quarter,0:22.4,John Jenkins,ATL,True,3-pointer,25,83-99,'CLE',trails
125,125,125,201301110ATL,21.0,29.9,3rd quarter,1:45.0,John Jenkins,ATL,True,3-pointer,25,63-75,'UTA',trails
1149,1149,1149,201301120WAS,4.1,1.2,1st quarter,1:54.0,John Jenkins,ATL,True,2-pointer,20,17-22,'WAS',trails
1154,1154,1154,201301120WAS,47.6,10.6,2nd quarter,11:22.0,John Jenkins,ATL,True,3-pointer,24,20-29,'WAS',trails
1155,1155,1155,201301120WAS,10.1,14.4,2nd quarter,10:49.0,John Jenkins,ATL,False,2-pointer,17,20-31,'WAS',trails
1159,1159,1159,201301120WAS,44.4,1.4,2nd quarter,9:30.0,John Jenkins,ATL,False,2-pointer,21,24-31,'WAS',trails
170,170,170,201301140CHI,0.6,9.5,1st quarter,3:38.0,John Jenkins,ATL,False,3-pointer,24,13-20,'CHI',trails
196,196,196,201301140CHI,39.2,15.7,2nd quarter,1:03.0,John Jenkins,ATL,False,2-pointer,19,20-45,'CHI',trails
211,211,211,201301140CHI,44.1,14.7,3rd quarter,4:42.0,John Jenkins,ATL,False,2-pointer,22,30-62,'CHI',trails
213,213,213,201301140CHI,40.8,23.1,3rd quarter,3:44.0,John Jenkins,ATL,False,3-pointer,25,32-63,'CHI',trails
216,216,216,201301140CHI,32.6,28.6,3rd quarter,2:41.0,John Jenkins,ATL,True,3-pointer,25,35-66,'CHI',trails
229,229,229,201301140CHI,16.5,18.4,4th quarter,7:35.0,John Jenkins,ATL,False,2-pointer,15,47-77,'CHI',trails
233,233,233,201301140CHI,34.3,23.1,4th quarter,4:05.0,John Jenkins,ATL,False,2-pointer,21,49-84,'CHI',trails
234,234,234,201301140CHI,9.3,18.8,4th quarter,3:04.0,John Jenkins,ATL,False,2-pointer,20,49-84,'CHI',trails
238,238,238,201301140CHI,25.3,5.4,4th quarter,0:32.9,John Jenkins,ATL,False,2-pointer,1,53-97,'CHI',trails
184,184,184,201301180BRK,24.4,8.4,1st quarter,0:31.5,John Jenkins,ATL,True,2-pointer,3,27-28,'ATL',trails
188,188,188,201301180BRK,34.2,20.4,2nd quarter,9:48.0,John Jenkins,ATL,False,2-pointer,18,31-31,'ATL',tied
99,99,99,201301190ATL,34.5,21.7,1st quarter,0:26.9,John Jenkins,ATL,False,2-pointer,20,16-25,'SAS',trails
103,103,103,201301190ATL,48.2,10.8,2nd quarter,10:29.0,John Jenkins,ATL,True,3-pointer,25,19-28,'SAS',trails
104,104,104,201301190ATL,25.8,7.0,2nd quarter,10:02.0,John Jenkins,ATL,True,2-pointer,3,21-28,'SAS',trails
105,105,105,201301190ATL,22.1,15.5,2nd quarter,9:32.0,John Jenkins,ATL,False,2-pointer,11,21-28,'SAS',trails
106,106,106,201301190ATL,35.3,27.5,2nd quarter,9:25.0,John Jenkins,ATL,False,3-pointer,25,21-28,'SAS',trails
109,109,109,201301190ATL,47.6,9.4,2nd quarter,8:08.0,John Jenkins,ATL,False,3-pointer,24,23-31,'SAS',trails
141,141,141,201301190ATL,7.6,24.2,3rd quarter,2:48.0,John Jenkins,ATL,False,3-pointer,25,61-68,'SAS',trails
147,147,147,201301190ATL,25.2,5.0,4th quarter,11:20.0,John Jenkins,ATL,True,2-pointer,1,72-72,'SAS',tied
163,163,163,201301190ATL,47.9,9.7,4th quarter,0:58.9,John Jenkins,ATL,False,3-pointer,24,87-91,'SAS',trails
164,164,164,201301190ATL,14.7,8.7,4th quarter,0:33.9,John Jenkins,ATL,False,2-pointer,10,87-93,'SAS',trails
165,165,165,201301190ATL,23.0,6.1,4th quarter,0:31.5,John Jenkins,ATL,False,2-pointer,1,87-93,'SAS',trails
169,169,169,201301190ATL,41.1,25.8,4th quarter,0:02.9,John Jenkins,ATL,False,3-pointer,27,93-98,'SAS',trails
75,75,75,201301210ATL,10.7,18.1,1st quarter,10:40.0,John Jenkins,ATL,False,2-pointer,19,2-0,'MIN',leads
101,101,101,201301210ATL,18.6,9.1,2nd quarter,6:57.0,John Jenkins,ATL,False,2-pointer,7,28-43,'MIN',trails
131,131,131,201301210ATL,27.1,6.5,4th quarter,10:43.0,John Jenkins,ATL,False,2-pointer,3,73-79,'MIN',trails
16,16,16,201301230CHA,47.0,15.7,1st quarter,0:38.9,John Jenkins,ATL,True,3-pointer,25,25-16,'CHA',leads
36,36,36,201301230CHA,13.1,28.1,2nd quarter,1:40.0,John Jenkins,ATL,False,3-pointer,26,46-42,'CHA',leads
38,38,38,201301230CHA,6.8,14.3,2nd quarter,1:18.0,John Jenkins,ATL,False,2-pointer,20,46-44,'CHA',leads
57,57,57,201301230CHA,10.9,16.6,3rd quarter,3:13.0,John Jenkins,ATL,False,2-pointer,18,72-60,'CHA',leads
58,58,58,201301230CHA,0.5,9.5,3rd quarter,2:10.0,John Jenkins,ATL,False,3-pointer,24,72-62,'CHA',leads
61,61,61,201301230CHA,38.9,14.9,3rd quarter,1:30.0,John Jenkins,ATL,True,2-pointer,18,76-64,'CHA',leads
63,63,63,201301230CHA,30.5,29.6,3rd quarter,1:00.0,John Jenkins,ATL,True,3-pointer,25,79-67,'CHA',leads
116,116,116,201301250ATL,37.2,19.6,2nd quarter,11:39.0,John Jenkins,ATL,True,2-pointer,20,12-29,'BOS',trails
118,118,118,201301250ATL,20.8,16.0,2nd quarter,10:27.0,John Jenkins,ATL,False,2-pointer,11,12-32,'BOS',trails
120,120,120,201301250ATL,42.9,22.2,2nd quarter,9:42.0,John Jenkins,ATL,False,3-pointer,26,14-36,'BOS',trails
122,122,122,201301250ATL,47.6,11.3,2nd quarter,7:52.0,John Jenkins,ATL,False,3-pointer,24,18-41,'BOS',trails
99,99,99,201301300ATL,47.3,9.1,1st quarter,3:06.0,John Jenkins,ATL,False,3-pointer,24,17-15,'TOR',leads
103,103,103,201301300ATL,21.3,25.3,2nd quarter,11:48.0,John Jenkins,ATL,True,2-pointer,20,22-23,'TOR',trails
107,107,107,201301300ATL,1.9,15.7,2nd quarter,9:51.0,John Jenkins,ATL,False,3-pointer,25,25-27,'TOR',trails
110,110,110,201301300ATL,26.0,10.0,2nd quarter,8:22.0,John Jenkins,ATL,True,2-pointer,5,30-31,'TOR',trails
113,113,113,201301300ATL,41.6,23.6,2nd quarter,6:31.0,John Jenkins,ATL,False,3-pointer,26,32-35,'TOR',trails
106,106,106,201302020ATL,18.8,20.9,1st quarter,2:57.0,John Jenkins,ATL,True,2-pointer,17,15-18,'CHI',trails
153,153,153,201302020ATL,34.0,21.8,4th quarter,11:45.0,John Jenkins,ATL,False,2-pointer,20,60-69,'CHI',trails
155,155,155,201302020ATL,24.2,16.0,4th quarter,10:24.0,John Jenkins,ATL,True,2-pointer,11,62-69,'CHI',trails
554,554,554,201302050IND,0.6,4.0,1st quarter,0:00.9,John Jenkins,ATL,False,3-pointer,23,21-18,'IND',leads
559,559,559,201302050IND,2.5,20.6,2nd quarter,9:07.0,John Jenkins,ATL,True,3-pointer,27,28-23,'IND',leads
602,602,602,201302050IND,44.9,21.5,4th quarter,10:12.0,John Jenkins,ATL,False,3-pointer,27,76-84,'IND',trails
612,612,612,201302050IND,24.9,5.1,4th quarter,4:26.0,John Jenkins,ATL,False,2-pointer,1,91-102,'IND',trails
613,613,613,201302050IND,41.9,9.2,4th quarter,4:24.0,John Jenkins,ATL,True,2-pointer,18,93-102,'IND',trails
100,100,100,201302060ATL,21.7,6.2,1st quarter,1:53.0,John Jenkins,ATL,False,2-pointer,3,22-20,'MEM',leads
102,102,102,201302060ATL,0.9,10.2,1st quarter,1:14.0,John Jenkins,ATL,False,3-pointer,24,24-22,'MEM',leads
105,105,105,201302060ATL,21.9,30.8,2nd quarter,11:28.0,John Jenkins,ATL,False,3-pointer,26,26-22,'MEM',leads
107,107,107,201302060ATL,48.1,11.6,2nd quarter,10:18.0,John Jenkins,ATL,True,3-pointer,25,30-26,'MEM',leads
111,111,111,201302060ATL,46.6,17.7,2nd quarter,7:32.0,John Jenkins,ATL,True,3-pointer,26,40-31,'MEM',leads
116,116,116,201302060ATL,47.3,7.2,2nd quarter,3:39.0,John Jenkins,ATL,True,3-pointer,23,49-39,'MEM',leads
132,132,132,201302060ATL,5.3,22.0,3rd quarter,4:51.0,John Jenkins,ATL,False,3-pointer,25,72-52,'MEM',leads
136,136,136,201302060ATL,25.7,5.6,3rd quarter,2:14.0,John Jenkins,ATL,False,2-pointer,2,75-52,'MEM',leads
144,144,144,201302060ATL,24.6,5.0,4th quarter,10:27.0,John Jenkins,ATL,False,2-pointer,1,82-64,'MEM',leads
104,104,104,201302080ATL,7.9,23.6,1st quarter,1:01.0,John Jenkins,ATL,True,3-pointer,25,26-25,'NOH',leads
