Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
386,386,386,200301250MEM,24.5,12.2,2nd quarter,0:00.1,Gary Payton,SEA,True,2-pointer,7,46-51,'SEA',trails
394,394,394,200301250MEM,3.0,17.8,3rd quarter,7:37.0,Gary Payton,SEA,False,3-pointer,25,57-54,'SEA',leads
399,399,399,200301250MEM,16.5,23.1,3rd quarter,4:47.0,Gary Payton,SEA,False,2-pointer,20,65-59,'SEA',leads
401,401,401,200301250MEM,24.0,5.0,3rd quarter,3:32.0,Gary Payton,SEA,True,2-pointer,0,68-61,'SEA',leads
407,407,407,200301250MEM,24.0,5.0,3rd quarter,0:01.4,Gary Payton,SEA,False,2-pointer,0,74-66,'SEA',leads
416,416,416,200301250MEM,39.6,20.3,4th quarter,6:22.0,Gary Payton,SEA,False,2-pointer,22,82-73,'SEA',leads
419,419,419,200301250MEM,3.3,3.7,4th quarter,3:37.0,Gary Payton,SEA,False,2-pointer,21,87-78,'SEA',leads
836,836,836,200301280SEA,24.0,5.0,1st quarter,10:54.0,Gary Payton,SEA,False,2-pointer,0,3-2,'SEA',leads
837,837,837,200301280SEA,47.5,6.0,1st quarter,10:45.0,Gary Payton,SEA,False,3-pointer,24,3-2,'SEA',leads
840,840,840,200301280SEA,37.5,17.2,1st quarter,9:37.0,Gary Payton,SEA,True,2-pointer,18,7-3,'SEA',leads
845,845,845,200301280SEA,24.5,9.9,1st quarter,6:40.0,Gary Payton,SEA,False,2-pointer,5,11-7,'SEA',leads
847,847,847,200301280SEA,19.7,8.3,1st quarter,6:14.0,Gary Payton,SEA,False,2-pointer,5,11-9,'SEA',leads
854,854,854,200301280SEA,25.1,14.7,1st quarter,3:33.0,Gary Payton,SEA,False,2-pointer,10,17-13,'SEA',leads
856,856,856,200301280SEA,8.9,6.5,1st quarter,1:09.0,Gary Payton,SEA,True,2-pointer,15,20-17,'SEA',leads
867,867,867,200301280SEA,24.0,5.0,2nd quarter,5:18.0,Gary Payton,SEA,True,2-pointer,0,43-32,'SEA',leads
868,868,868,200301280SEA,24.0,5.0,2nd quarter,4:58.0,Gary Payton,SEA,True,2-pointer,0,45-32,'SEA',leads
871,871,871,200301280SEA,16.6,8.5,2nd quarter,3:25.0,Gary Payton,SEA,False,2-pointer,8,47-32,'SEA',leads
874,874,874,200301280SEA,16.0,24.2,2nd quarter,2:10.0,Gary Payton,SEA,False,2-pointer,21,47-34,'SEA',leads
885,885,885,200301280SEA,7.7,22.9,3rd quarter,8:47.0,Gary Payton,SEA,False,3-pointer,24,56-41,'SEA',leads
891,891,891,200301280SEA,38.9,17.5,3rd quarter,4:34.0,Gary Payton,SEA,False,2-pointer,19,62-53,'SEA',leads
894,894,894,200301280SEA,23.8,10.1,3rd quarter,2:56.0,Gary Payton,SEA,False,2-pointer,5,62-58,'SEA',leads
904,904,904,200301280SEA,24.0,5.0,4th quarter,9:54.0,Gary Payton,SEA,True,2-pointer,0,77-62,'SEA',leads
908,908,908,200301280SEA,27.4,10.6,4th quarter,4:37.0,Gary Payton,SEA,True,2-pointer,7,85-75,'SEA',leads
909,909,909,200301280SEA,41.1,11.4,4th quarter,4:09.0,Gary Payton,SEA,False,2-pointer,18,85-77,'SEA',leads
910,910,910,200301280SEA,24.6,9.0,4th quarter,3:35.0,Gary Payton,SEA,False,2-pointer,4,85-78,'SEA',leads
915,915,915,200301280SEA,19.2,15.0,4th quarter,2:08.0,Gary Payton,SEA,False,2-pointer,11,85-80,'SEA',leads
918,918,918,200301280SEA,4.8,22.3,4th quarter,0:04.2,Gary Payton,SEA,True,3-pointer,26,91-88,'SEA',leads
434,434,434,200301300SEA,6.3,5.7,1st quarter,8:09.0,Gary Payton,SEA,False,2-pointer,18,4-12,'SAC',trails
435,435,435,200301300SEA,24.0,5.0,1st quarter,7:39.0,Gary Payton,SEA,True,2-pointer,0,6-12,'SAC',trails
438,438,438,200301300SEA,16.1,8.1,1st quarter,6:14.0,Gary Payton,SEA,False,2-pointer,8,8-15,'SAC',trails
442,442,442,200301300SEA,24.0,5.0,1st quarter,3:18.0,Gary Payton,SEA,True,2-pointer,0,16-19,'SAC',trails
449,449,449,200301300SEA,40.6,7.0,2nd quarter,11:24.0,Gary Payton,SEA,True,2-pointer,17,25-29,'SAC',trails
452,452,452,200301300SEA,42.6,22.6,2nd quarter,9:12.0,Gary Payton,SEA,False,3-pointer,26,29-35,'SAC',trails
454,454,454,200301300SEA,24.0,5.0,2nd quarter,8:21.0,Gary Payton,SEA,True,2-pointer,0,33-35,'SAC',trails
464,464,464,200301300SEA,25.1,9.8,2nd quarter,3:23.0,Gary Payton,SEA,False,2-pointer,5,41-45,'SAC',trails
465,465,465,200301300SEA,5.3,6.0,2nd quarter,2:18.0,Gary Payton,SEA,False,2-pointer,19,41-46,'SAC',trails
470,470,470,200301300SEA,5.8,7.8,2nd quarter,0:12.4,Gary Payton,SEA,False,2-pointer,18,47-49,'SAC',trails
477,477,477,200301300SEA,10.0,17.5,3rd quarter,7:06.0,Gary Payton,SEA,False,2-pointer,19,50-58,'SAC',trails
480,480,480,200301300SEA,39.1,16.7,3rd quarter,5:09.0,Gary Payton,SEA,False,2-pointer,19,52-60,'SAC',trails
485,485,485,200301300SEA,24.0,5.0,3rd quarter,0:37.3,Gary Payton,SEA,True,2-pointer,0,62-71,'SAC',trails
486,486,486,200301300SEA,18.1,8.0,3rd quarter,0:01.5,Gary Payton,SEA,False,2-pointer,7,62-71,'SAC',trails
494,494,494,200301300SEA,24.0,5.0,4th quarter,8:19.0,Gary Payton,SEA,False,2-pointer,0,65-75,'SAC',trails
499,499,499,200301300SEA,11.5,19.5,4th quarter,5:38.0,Gary Payton,SEA,False,2-pointer,19,67-83,'SAC',trails
505,505,505,200301300SEA,14.6,8.6,4th quarter,1:36.0,Gary Payton,SEA,False,2-pointer,10,72-89,'SAC',trails
1207,1207,1207,200302010SEA,9.4,13.6,1st quarter,10:30.0,Gary Payton,SEA,False,2-pointer,17,4-0,'SEA',leads
1213,1213,1213,200302010SEA,23.5,9.9,1st quarter,7:21.0,Gary Payton,SEA,True,2-pointer,5,9-8,'SEA',leads
1214,1214,1214,200302010SEA,7.2,4.1,1st quarter,6:49.0,Gary Payton,SEA,False,2-pointer,17,9-8,'SEA',leads
1215,1215,1215,200302010SEA,31.5,5.0,1st quarter,6:36.0,Gary Payton,SEA,False,2-pointer,8,9-8,'SEA',leads
1217,1217,1217,200302010SEA,26.0,11.1,1st quarter,5:36.0,Gary Payton,SEA,False,2-pointer,6,9-10,'SEA',trails
1222,1222,1222,200302010SEA,24.0,5.0,1st quarter,2:33.0,Gary Payton,SEA,True,2-pointer,0,17-20,'SEA',trails
1226,1226,1226,200302010SEA,19.7,8.3,1st quarter,0:34.1,Gary Payton,SEA,False,2-pointer,5,21-20,'SEA',leads
1231,1231,1231,200302010SEA,30.9,9.5,2nd quarter,7:21.0,Gary Payton,SEA,False,2-pointer,8,27-35,'SEA',trails
1239,1239,1239,200302010SEA,40.9,24.6,2nd quarter,2:43.0,Gary Payton,SEA,False,3-pointer,26,41-42,'SEA',trails
1243,1243,1243,200302010SEA,24.0,5.0,2nd quarter,0:01.7,Gary Payton,SEA,False,2-pointer,0,45-42,'SEA',leads
1244,1244,1244,200302010SEA,8.2,11.4,3rd quarter,11:19.0,Gary Payton,SEA,True,2-pointer,17,47-44,'SEA',leads
1245,1245,1245,200302010SEA,11.4,10.9,3rd quarter,10:18.0,Gary Payton,SEA,False,2-pointer,14,49-44,'SEA',leads
1246,1246,1246,200302010SEA,30.6,6.8,3rd quarter,9:43.0,Gary Payton,SEA,False,2-pointer,7,49-44,'SEA',leads
1252,1252,1252,200302010SEA,40.1,11.8,3rd quarter,7:35.0,Gary Payton,SEA,True,2-pointer,17,55-44,'SEA',leads
1253,1253,1253,200302010SEA,42.2,11.8,3rd quarter,6:38.0,Gary Payton,SEA,False,2-pointer,19,56-44,'SEA',leads
1266,1266,1266,200302010SEA,24.0,5.0,4th quarter,10:36.0,Gary Payton,SEA,False,2-pointer,0,72-54,'SEA',leads
1268,1268,1268,200302010SEA,46.0,19.5,4th quarter,9:20.0,Gary Payton,SEA,False,3-pointer,26,73-56,'SEA',leads
1271,1271,1271,200302010SEA,25.0,30.8,4th quarter,7:59.0,Gary Payton,SEA,False,3-pointer,26,75-58,'SEA',leads
1276,1276,1276,200302010SEA,24.0,5.0,4th quarter,6:21.0,Gary Payton,SEA,False,2-pointer,0,77-61,'SEA',leads
1282,1282,1282,200302010SEA,24.0,5.0,4th quarter,1:28.0,Gary Payton,SEA,True,2-pointer,0,84-71,'SEA',leads
327,327,327,200302030NJN,44.0,5.5,1st quarter,11:03.0,Gary Payton,SEA,False,2-pointer,20,2-0,'NJN',leads
330,330,330,200302030NJN,41.6,11.4,1st quarter,10:12.0,Gary Payton,SEA,False,2-pointer,19,2-0,'NJN',leads
331,331,331,200302030NJN,14.8,6.3,1st quarter,9:38.0,Gary Payton,SEA,False,2-pointer,9,2-2,'NJN',tied
334,334,334,200302030NJN,24.0,5.0,1st quarter,8:15.0,Gary Payton,SEA,True,2-pointer,0,6-8,'NJN',trails
335,335,335,200302030NJN,16.3,18.5,1st quarter,7:48.0,Gary Payton,SEA,False,2-pointer,16,6-8,'NJN',trails
346,346,346,200302030NJN,39.3,5.3,1st quarter,0:37.3,Gary Payton,SEA,False,2-pointer,15,20-30,'NJN',trails
357,357,357,200302030NJN,24.0,5.0,2nd quarter,6:07.0,Gary Payton,SEA,True,2-pointer,0,36-46,'NJN',trails
364,364,364,200302030NJN,7.6,7.8,3rd quarter,11:28.0,Gary Payton,SEA,False,2-pointer,17,54-65,'NJN',trails
366,366,366,200302030NJN,28.6,29.8,3rd quarter,10:18.0,Gary Payton,SEA,False,3-pointer,25,54-69,'NJN',trails
367,367,367,200302030NJN,24.0,5.0,3rd quarter,9:57.0,Gary Payton,SEA,False,2-pointer,0,54-69,'NJN',trails
370,370,370,200302030NJN,15.8,8.1,3rd quarter,7:36.0,Gary Payton,SEA,True,2-pointer,9,58-72,'NJN',trails
376,376,376,200302030NJN,24.0,5.0,3rd quarter,5:09.0,Gary Payton,SEA,True,2-pointer,0,62-75,'NJN',trails
386,386,386,200302030NJN,14.8,5.2,4th quarter,10:19.0,Gary Payton,SEA,False,2-pointer,9,80-85,'NJN',trails
392,392,392,200302030NJN,24.0,5.0,4th quarter,6:28.0,Gary Payton,SEA,False,2-pointer,0,88-89,'NJN',trails
400,400,400,200302030NJN,22.0,12.6,4th quarter,2:17.0,Gary Payton,SEA,False,2-pointer,8,94-95,'NJN',trails
403,403,403,200302030NJN,24.0,5.0,4th quarter,0:19.9,Gary Payton,SEA,False,2-pointer,0,100-100,'NJN',tied
405,405,405,200302030NJN,46.5,4.7,1st overtime,3:57.0,Gary Payton,SEA,False,3-pointer,23,100-103,'NJN',trails
407,407,407,200302030NJN,17.6,10.1,1st overtime,3:00.0,Gary Payton,SEA,True,2-pointer,8,104-106,'NJN',trails
409,409,409,200302030NJN,3.3,9.3,1st overtime,1:43.0,Gary Payton,SEA,False,2-pointer,21,106-106,'NJN',tied
0,0,0,200302050BOS,23.8,8.1,1st quarter,11:17.0,Gary Payton,SEA,True,2-pointer,3,2-0,'SEA',leads
3,3,3,200302050BOS,38.0,16.2,1st quarter,9:39.0,Gary Payton,SEA,False,2-pointer,18,6-5,'SEA',leads
7,7,7,200302050BOS,22.5,6.0,1st quarter,7:29.0,Gary Payton,SEA,True,2-pointer,2,10-8,'SEA',leads
10,10,10,200302050BOS,16.6,20.0,1st quarter,6:04.0,Gary Payton,SEA,False,2-pointer,17,14-10,'SEA',leads
18,18,18,200302050BOS,9.2,24.6,1st quarter,1:36.0,Gary Payton,SEA,False,3-pointer,25,23-22,'SEA',leads
21,21,21,200302050BOS,21.9,5.3,1st quarter,0:28.8,Gary Payton,SEA,True,2-pointer,2,25-27,'SEA',trails
33,33,33,200302050BOS,9.9,4.5,2nd quarter,5:52.0,Gary Payton,SEA,False,2-pointer,14,33-41,'SEA',trails
39,39,39,200302050BOS,21.7,5.8,2nd quarter,2:20.0,Gary Payton,SEA,False,2-pointer,2,40-53,'SEA',trails
47,47,47,200302050BOS,8.9,4.5,3rd quarter,9:21.0,Gary Payton,SEA,False,2-pointer,15,46-61,'SEA',trails
54,54,54,200302050BOS,32.2,12.6,3rd quarter,5:07.0,Gary Payton,SEA,True,2-pointer,11,55-72,'SEA',trails
58,58,58,200302050BOS,24.5,6.5,3rd quarter,2:40.0,Gary Payton,SEA,True,2-pointer,2,59-77,'SEA',trails
59,59,59,200302050BOS,25.3,5.8,3rd quarter,2:00.0,Gary Payton,SEA,False,2-pointer,2,59-79,'SEA',trails
62,62,62,200302050BOS,22.0,4.1,3rd quarter,0:53.1,Gary Payton,SEA,True,2-pointer,2,61-79,'SEA',trails
64,64,64,200302050BOS,21.9,6.7,4th quarter,10:49.0,Gary Payton,SEA,False,2-pointer,3,61-85,'SEA',trails
146,146,146,200302060MIL,24.0,5.0,1st quarter,9:46.0,Gary Payton,SEA,True,2-pointer,0,6-5,'SEA',leads
151,151,151,200302060MIL,8.7,14.5,1st quarter,4:49.0,Gary Payton,SEA,False,2-pointer,18,17-15,'SEA',leads
155,155,155,200302060MIL,31.5,18.8,1st quarter,2:22.0,Gary Payton,SEA,False,2-pointer,16,21-17,'SEA',leads
158,158,158,200302060MIL,32.2,16.5,1st quarter,0:36.1,Gary Payton,SEA,True,2-pointer,14,25-21,'SEA',leads
159,159,159,200302060MIL,18.9,30.0,1st quarter,0:00.6,Gary Payton,SEA,False,3-pointer,26,25-23,'SEA',leads
172,172,172,200302060MIL,19.7,25.4,2nd quarter,4:03.0,Gary Payton,SEA,False,2-pointer,21,37-41,'SEA',trails
173,173,173,200302060MIL,10.2,14.9,2nd quarter,3:22.0,Gary Payton,SEA,True,2-pointer,17,39-43,'SEA',trails
174,174,174,200302060MIL,15.1,3.9,2nd quarter,2:41.0,Gary Payton,SEA,False,2-pointer,9,39-45,'SEA',trails
177,177,177,200302060MIL,17.4,18.0,2nd quarter,0:00.9,Gary Payton,SEA,True,2-pointer,15,45-48,'SEA',trails
180,180,180,200302060MIL,17.4,14.1,3rd quarter,9:44.0,Gary Payton,SEA,True,2-pointer,11,51-54,'SEA',trails
183,183,183,200302060MIL,16.6,15.0,3rd quarter,8:07.0,Gary Payton,SEA,True,2-pointer,12,55-54,'SEA',leads
186,186,186,200302060MIL,10.9,5.8,3rd quarter,6:42.0,Gary Payton,SEA,False,2-pointer,13,55-56,'SEA',trails
188,188,188,200302060MIL,43.0,20.6,3rd quarter,6:06.0,Gary Payton,SEA,True,3-pointer,25,58-56,'SEA',leads
192,192,192,200302060MIL,27.3,7.6,3rd quarter,3:23.0,Gary Payton,SEA,False,2-pointer,4,60-63,'SEA',trails
195,195,195,200302060MIL,42.1,22.8,3rd quarter,1:57.0,Gary Payton,SEA,True,3-pointer,25,66-65,'SEA',leads
204,204,204,200302060MIL,19.7,12.1,4th quarter,7:10.0,Gary Payton,SEA,False,2-pointer,8,75-77,'SEA',trails
205,205,205,200302060MIL,24.0,5.0,4th quarter,6:45.0,Gary Payton,SEA,True,2-pointer,0,77-77,'SEA',tied
208,208,208,200302060MIL,24.0,5.0,4th quarter,3:17.0,Gary Payton,SEA,False,2-pointer,0,83-86,'SEA',trails
210,210,210,200302060MIL,10.2,3.1,4th quarter,1:42.0,Gary Payton,SEA,True,2-pointer,14,85-92,'SEA',trails
213,213,213,200302060MIL,24.0,5.0,4th quarter,0:07.5,Gary Payton,SEA,False,2-pointer,0,91-97,'SEA',trails
1926,1926,1926,200302110SEA,16.8,24.2,1st quarter,9:48.0,Gary Payton,SEA,True,2-pointer,21,6-5,'SEA',leads
1929,1929,1929,200302110SEA,24.5,9.5,1st quarter,8:16.0,Gary Payton,SEA,False,2-pointer,5,8-10,'SEA',trails
1930,1930,1930,200302110SEA,24.0,5.0,1st quarter,8:08.0,Gary Payton,SEA,False,2-pointer,0,8-10,'SEA',trails
1932,1932,1932,200302110SEA,24.0,5.0,1st quarter,7:08.0,Gary Payton,SEA,True,2-pointer,0,12-12,'SEA',tied
1938,1938,1938,200302110SEA,10.9,16.4,1st quarter,3:22.0,Gary Payton,SEA,False,2-pointer,17,16-21,'SEA',trails
1943,1943,1943,200302110SEA,7.7,9.5,1st quarter,0:15.3,Gary Payton,SEA,False,2-pointer,17,20-27,'SEA',trails
1944,1944,1944,200302110SEA,25.3,9.9,2nd quarter,11:32.0,Gary Payton,SEA,False,2-pointer,5,20-31,'SEA',trails
1956,1956,1956,200302110SEA,0.2,5.7,2nd quarter,2:24.0,Gary Payton,SEA,False,3-pointer,24,30-50,'SEA',trails
1958,1958,1958,200302110SEA,24.0,5.0,2nd quarter,0:42.7,Gary Payton,SEA,True,2-pointer,0,32-53,'SEA',trails
1961,1961,1961,200302110SEA,25.0,11.4,3rd quarter,10:31.0,Gary Payton,SEA,True,2-pointer,6,35-55,'SEA',trails
1962,1962,1962,200302110SEA,7.1,23.9,3rd quarter,9:59.0,Gary Payton,SEA,False,3-pointer,25,35-55,'SEA',trails
1967,1967,1967,200302110SEA,24.0,5.0,3rd quarter,8:10.0,Gary Payton,SEA,False,2-pointer,0,37-58,'SEA',trails
1970,1970,1970,200302110SEA,24.5,23.3,3rd quarter,7:41.0,Gary Payton,SEA,False,2-pointer,18,37-58,'SEA',trails
1982,1982,1982,200302110SEA,24.0,5.0,4th quarter,10:20.0,Gary Payton,SEA,True,2-pointer,0,50-66,'SEA',trails
1983,1983,1983,200302110SEA,0.2,6.0,4th quarter,9:42.0,Gary Payton,SEA,False,3-pointer,24,50-66,'SEA',trails
1985,1985,1985,200302110SEA,24.0,5.0,4th quarter,9:22.0,Gary Payton,SEA,True,2-pointer,0,52-66,'SEA',trails
1986,1986,1986,200302110SEA,18.6,8.0,4th quarter,8:34.0,Gary Payton,SEA,False,2-pointer,6,52-69,'SEA',trails
1988,1988,1988,200302110SEA,22.0,9.9,4th quarter,8:14.0,Gary Payton,SEA,True,2-pointer,5,56-69,'SEA',trails
1993,1993,1993,200302110SEA,24.0,5.0,4th quarter,6:14.0,Gary Payton,SEA,True,2-pointer,0,63-69,'SEA',trails
1996,1996,1996,200302110SEA,16.5,7.8,4th quarter,4:21.0,Gary Payton,SEA,False,2-pointer,8,65-71,'SEA',trails
2003,2003,2003,200302110SEA,24.0,5.0,4th quarter,0:09.7,Gary Payton,SEA,True,2-pointer,0,76-81,'SEA',trails
1484,1484,1484,200302140SAC,36.0,19.0,1st quarter,10:35.0,Gary Payton,SEA,False,2-pointer,18,4-3,'SEA',leads
1486,1486,1486,200302140SAC,9.9,4.5,1st quarter,9:36.0,Gary Payton,SEA,False,2-pointer,14,4-3,'SEA',leads
1489,1489,1489,200302140SAC,27.3,6.7,1st quarter,8:49.0,Gary Payton,SEA,False,2-pointer,4,4-5,'SEA',trails
1491,1491,1491,200302140SAC,24.0,5.0,1st quarter,8:10.0,Gary Payton,SEA,True,2-pointer,0,6-7,'SEA',trails
1493,1493,1493,200302140SAC,14.0,23.9,1st quarter,6:20.0,Gary Payton,SEA,False,2-pointer,21,6-13,'SEA',trails
1503,1503,1503,200302140SAC,33.0,7.6,1st quarter,0:52.1,Gary Payton,SEA,False,2-pointer,9,12-30,'SEA',trails
1504,1504,1504,200302140SAC,1.3,15.5,1st quarter,0:00.0,Gary Payton,SEA,False,3-pointer,25,12-34,'SEA',trails
1505,1505,1505,200302140SAC,14.5,15.0,2nd quarter,11:28.0,Gary Payton,SEA,False,2-pointer,14,12-36,'SEA',trails
1509,1509,1509,200302140SAC,5.8,4.4,2nd quarter,9:04.0,Gary Payton,SEA,True,2-pointer,18,20-40,'SEA',trails
1523,1523,1523,200302140SAC,24.0,5.0,2nd quarter,0:19.4,Gary Payton,SEA,True,2-pointer,0,43-58,'SEA',trails
1524,1524,1524,200302140SAC,22.5,16.0,3rd quarter,11:27.0,Gary Payton,SEA,True,2-pointer,11,45-61,'SEA',trails
1527,1527,1527,200302140SAC,31.4,18.0,3rd quarter,9:59.0,Gary Payton,SEA,False,2-pointer,15,47-63,'SEA',trails
1533,1533,1533,200302140SAC,-0.1,6.0,3rd quarter,6:40.0,Gary Payton,SEA,False,3-pointer,24,49-69,'SEA',trails
1535,1535,1535,200302140SAC,24.0,5.0,3rd quarter,5:47.0,Gary Payton,SEA,True,2-pointer,0,51-71,'SEA',trails
1539,1539,1539,200302140SAC,15.1,7.8,3rd quarter,2:47.0,Gary Payton,SEA,False,2-pointer,9,55-84,'SEA',trails
1546,1546,1546,200302140SAC,40.4,14.9,3rd quarter,1:57.0,Gary Payton,SEA,True,2-pointer,19,57-84,'SEA',trails
1549,1549,1549,200302140SAC,23.7,11.9,3rd quarter,0:01.9,Gary Payton,SEA,False,2-pointer,7,58-91,'SEA',trails
1551,1551,1551,200302140SAC,24.0,5.0,4th quarter,11:22.0,Gary Payton,SEA,True,2-pointer,0,62-91,'SEA',trails
489,489,489,200302150POR,39.1,20.5,1st quarter,8:09.0,Gary Payton,SEA,False,2-pointer,22,6-13,'POR',trails
498,498,498,200302150POR,29.6,14.2,1st quarter,2:22.0,Gary Payton,SEA,True,2-pointer,11,17-29,'POR',trails
505,505,505,200302150POR,13.0,3.7,2nd quarter,10:24.0,Gary Payton,SEA,False,2-pointer,11,27-35,'POR',trails
512,512,512,200302150POR,24.0,5.0,2nd quarter,6:22.0,Gary Payton,SEA,True,2-pointer,0,38-42,'POR',trails
513,513,513,200302150POR,11.5,26.0,2nd quarter,6:02.0,Gary Payton,SEA,True,3-pointer,24,42-42,'POR',tied
518,518,518,200302150POR,24.0,5.0,2nd quarter,3:46.0,Gary Payton,SEA,False,2-pointer,0,47-46,'POR',leads
519,519,519,200302150POR,39.6,11.3,2nd quarter,3:01.0,Gary Payton,SEA,False,2-pointer,17,47-48,'POR',trails
525,525,525,200302150POR,31.2,28.3,2nd quarter,0:00.2,Gary Payton,SEA,False,3-pointer,24,56-54,'POR',leads
526,526,526,200302150POR,23.8,29.8,3rd quarter,11:15.0,Gary Payton,SEA,False,3-pointer,25,56-56,'POR',tied
530,530,530,200302150POR,2.2,15.0,3rd quarter,9:06.0,Gary Payton,SEA,False,3-pointer,24,62-60,'POR',leads
534,534,534,200302150POR,24.0,5.0,3rd quarter,6:40.0,Gary Payton,SEA,False,2-pointer,0,62-64,'POR',trails
535,535,535,200302150POR,32.0,17.0,3rd quarter,6:22.0,Gary Payton,SEA,False,2-pointer,14,62-64,'POR',trails
536,536,536,200302150POR,29.1,18.7,3rd quarter,5:51.0,Gary Payton,SEA,True,2-pointer,15,64-64,'POR',tied
538,538,538,200302150POR,24.0,5.0,3rd quarter,4:36.0,Gary Payton,SEA,True,2-pointer,0,66-69,'POR',trails
540,540,540,200302150POR,24.0,5.0,3rd quarter,3:59.0,Gary Payton,SEA,True,2-pointer,0,68-69,'POR',trails
549,549,549,200302150POR,19.6,7.3,4th quarter,7:59.0,Gary Payton,SEA,True,2-pointer,5,79-82,'POR',trails
553,553,553,200302150POR,24.0,5.0,4th quarter,4:15.0,Gary Payton,SEA,True,2-pointer,0,84-88,'POR',trails
554,554,554,200302150POR,7.7,23.6,4th quarter,3:47.0,Gary Payton,SEA,False,3-pointer,25,84-88,'POR',trails
555,555,555,200302150POR,22.7,28.3,4th quarter,2:50.0,Gary Payton,SEA,False,2-pointer,23,86-90,'POR',trails
557,557,557,200302150POR,24.0,26.9,4th quarter,1:12.0,Gary Payton,SEA,False,2-pointer,22,89-97,'POR',trails
560,560,560,200302150POR,0.3,14.9,4th quarter,0:01.6,Gary Payton,SEA,False,3-pointer,26,96-99,'POR',trails
1063,1063,1063,200302190SEA,10.7,26.4,1st quarter,11:25.0,Gary Payton,SEA,False,3-pointer,25,0-0,'NYK',tied
1064,1064,1064,200302190SEA,10.4,5.0,1st quarter,11:00.0,Gary Payton,SEA,True,2-pointer,14,2-2,'NYK',tied
1065,1065,1065,200302190SEA,26.3,9.8,1st quarter,10:27.0,Gary Payton,SEA,False,2-pointer,5,2-2,'NYK',tied
1072,1072,1072,200302190SEA,25.1,8.1,1st quarter,7:04.0,Gary Payton,SEA,True,2-pointer,3,10-9,'NYK',leads
1073,1073,1073,200302190SEA,29.1,22.1,1st quarter,6:45.0,Gary Payton,SEA,False,2-pointer,18,10-9,'NYK',leads
1078,1078,1078,200302190SEA,9.1,3.1,1st quarter,5:02.0,Gary Payton,SEA,False,2-pointer,15,16-9,'NYK',leads
1081,1081,1081,200302190SEA,24.0,5.0,1st quarter,3:25.0,Gary Payton,SEA,True,2-pointer,0,24-11,'NYK',leads
1086,1086,1086,200302190SEA,8.9,4.1,1st quarter,0:09.0,Gary Payton,SEA,False,2-pointer,15,29-13,'NYK',leads
1087,1087,1087,200302190SEA,36.5,14.9,2nd quarter,11:30.0,Gary Payton,SEA,False,2-pointer,16,29-15,'NYK',leads
1088,1088,1088,200302190SEA,24.0,5.0,2nd quarter,9:47.0,Gary Payton,SEA,True,2-pointer,0,33-19,'NYK',leads
1095,1095,1095,200302190SEA,26.1,6.3,2nd quarter,5:08.0,Gary Payton,SEA,False,2-pointer,2,39-30,'NYK',leads
1098,1098,1098,200302190SEA,20.2,5.7,2nd quarter,3:28.0,Gary Payton,SEA,False,2-pointer,4,41-32,'NYK',leads
1100,1100,1100,200302190SEA,13.2,28.2,2nd quarter,1:39.0,Gary Payton,SEA,False,3-pointer,26,43-34,'NYK',leads
1101,1101,1101,200302190SEA,20.6,6.8,2nd quarter,0:40.1,Gary Payton,SEA,False,2-pointer,4,43-37,'NYK',leads
1102,1102,1102,200302190SEA,20.9,5.5,2nd quarter,0:01.6,Gary Payton,SEA,False,2-pointer,3,44-38,'NYK',leads
1105,1105,1105,200302190SEA,13.8,2.1,3rd quarter,10:50.0,Gary Payton,SEA,True,2-pointer,11,48-41,'NYK',leads
1109,1109,1109,200302190SEA,31.2,11.3,3rd quarter,7:08.0,Gary Payton,SEA,False,2-pointer,10,54-52,'NYK',leads
1113,1113,1113,200302190SEA,24.0,5.0,3rd quarter,5:43.0,Gary Payton,SEA,True,2-pointer,0,60-54,'NYK',leads
1114,1114,1114,200302190SEA,1.2,6.0,3rd quarter,5:21.0,Gary Payton,SEA,True,3-pointer,23,63-54,'NYK',leads
1115,1115,1115,200302190SEA,19.9,5.5,3rd quarter,4:01.0,Gary Payton,SEA,False,2-pointer,4,63-56,'NYK',leads
1116,1116,1116,200302190SEA,24.0,5.0,3rd quarter,2:01.0,Gary Payton,SEA,True,2-pointer,0,71-62,'NYK',leads
1119,1119,1119,200302190SEA,24.0,5.0,3rd quarter,0:03.3,Gary Payton,SEA,True,2-pointer,0,80-66,'NYK',leads
1129,1129,1129,200302190SEA,8.7,7.0,4th quarter,5:49.0,Gary Payton,SEA,False,2-pointer,15,89-78,'NYK',leads
1130,1130,1130,200302190SEA,37.5,3.2,4th quarter,5:21.0,Gary Payton,SEA,False,2-pointer,14,89-81,'NYK',leads
1131,1131,1131,200302190SEA,24.0,5.0,4th quarter,5:11.0,Gary Payton,SEA,True,2-pointer,0,91-81,'NYK',leads
1136,1136,1136,200302190SEA,24.0,5.0,4th quarter,0:43.6,Gary Payton,SEA,True,2-pointer,0,100-92,'NYK',leads
648,648,648,200302220POR,8.1,20.3,1st quarter,11:30.0,Gary Payton,MIL,False,2-pointer,22,0-0,'POR',tied
649,649,649,200302220POR,46.7,4.4,1st quarter,10:58.0,Gary Payton,MIL,False,3-pointer,23,0-2,'POR',trails
650,650,650,200302220POR,0.5,4.7,1st quarter,10:34.0,Gary Payton,MIL,False,3-pointer,24,0-2,'POR',trails
