Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
2061,2061,2061,202203090UTA,30.9,9.1,3rd quarter,4:05.0,Trent Forrest,UTA,True,2-pointer,9,88-43,'POR',leads
2071,2071,2071,202203090UTA,1.5,12.8,4th quarter,9:57.0,Trent Forrest,UTA,False,3-pointer,24,99-54,'POR',leads
1595,1595,1595,202203110SAS,23.1,9.3,1st quarter,4:30.0,Trent Forrest,UTA,False,2-pointer,6,20-15,'SAS',leads
1598,1598,1598,202203110SAS,25.7,3.1,1st quarter,3:16.0,Trent Forrest,UTA,True,2-pointer,2,25-18,'SAS',leads
1619,1619,1619,202203110SAS,23.4,8.0,2nd quarter,5:57.0,Trent Forrest,UTA,True,2-pointer,5,46-41,'SAS',leads
1639,1639,1639,202203110SAS,26.3,4.9,3rd quarter,6:52.0,Trent Forrest,UTA,False,2-pointer,3,61-54,'SAS',leads
1642,1642,1642,202203110SAS,23.6,10.3,3rd quarter,4:08.0,Trent Forrest,UTA,False,2-pointer,7,61-58,'SAS',leads
1659,1659,1659,202203110SAS,22.0,4.6,4th quarter,6:47.0,Trent Forrest,UTA,False,2-pointer,2,82-80,'SAS',leads
17,17,17,202203210BRK,26.5,3.6,1st quarter,3:04.0,Trent Forrest,UTA,False,2-pointer,3,21-16,'UTA',leads
18,18,18,202203210BRK,24.0,3.3,1st quarter,3:01.0,Trent Forrest,UTA,False,2-pointer,0,21-16,'UTA',leads
31,31,31,202203210BRK,47.2,1.3,2nd quarter,6:18.0,Trent Forrest,UTA,False,3-pointer,23,39-38,'UTA',leads
33,33,33,202203210BRK,25.7,6.8,2nd quarter,4:39.0,Trent Forrest,UTA,True,2-pointer,4,45-41,'UTA',leads
48,48,48,202203210BRK,28.3,5.2,3rd quarter,5:24.0,Trent Forrest,UTA,False,2-pointer,5,66-75,'UTA',trails
49,49,49,202203210BRK,24.2,5.7,3rd quarter,4:49.0,Trent Forrest,UTA,False,2-pointer,2,66-75,'UTA',trails
