Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1181,1181,1181,201312160NYK,24.4,7.2,2nd quarter,11:04.0,Kevin Séraphin,WAS,True,2-pointer,4,28-21,'NYK',leads
359,359,359,201312180BRK,40.8,3.9,2nd quarter,8:32.0,Kevin Séraphin,WAS,False,2-pointer,17,37-33,'WAS',leads
361,361,361,201312180BRK,26.4,3.7,2nd quarter,8:05.0,Kevin Séraphin,WAS,False,2-pointer,3,37-35,'WAS',leads
367,367,367,201312180BRK,23.6,4.5,2nd quarter,5:06.0,Kevin Séraphin,WAS,True,2-pointer,2,45-43,'WAS',leads
398,398,398,201312180BRK,21.6,3.0,3rd quarter,2:49.0,Kevin Séraphin,WAS,True,2-pointer,2,81-71,'WAS',leads
402,402,402,201312180BRK,24.9,21.1,3rd quarter,0:42.0,Kevin Séraphin,WAS,False,2-pointer,18,83-77,'WAS',leads
404,404,404,201312180BRK,23.0,3.0,3rd quarter,0:04.0,Kevin Séraphin,WAS,True,2-pointer,1,85-77,'WAS',leads
24,24,24,201312210BOS,22.2,4.5,2nd quarter,11:07.0,Kevin Séraphin,WAS,False,2-pointer,2,15-32,'BOS',trails
25,25,25,201312210BOS,24.0,8.0,2nd quarter,10:42.0,Kevin Séraphin,WAS,True,2-pointer,5,17-32,'BOS',trails
28,28,28,201312210BOS,24.2,6.7,2nd quarter,7:43.0,Kevin Séraphin,WAS,True,2-pointer,4,21-36,'BOS',trails
31,31,31,201312210BOS,24.6,3.0,2nd quarter,6:12.0,Kevin Séraphin,WAS,True,2-pointer,1,28-38,'BOS',trails
34,34,34,201312210BOS,31.3,5.0,2nd quarter,4:35.0,Kevin Séraphin,WAS,True,2-pointer,8,30-42,'BOS',trails
66,66,66,201312210BOS,19.9,4.4,4th quarter,11:17.0,Kevin Séraphin,WAS,True,2-pointer,4,76-78,'BOS',trails
70,70,70,201312210BOS,20.0,20.9,4th quarter,9:00.0,Kevin Séraphin,WAS,False,2-pointer,18,80-86,'BOS',trails
72,72,72,201312210BOS,23.5,4.1,4th quarter,8:49.0,Kevin Séraphin,WAS,False,2-pointer,1,80-86,'BOS',trails
78,78,78,201312210BOS,24.1,3.1,4th quarter,5:11.0,Kevin Séraphin,WAS,True,2-pointer,0,88-92,'BOS',trails
199,199,199,201312300DET,24.1,8.5,3rd quarter,2:03.0,Kevin Séraphin,WAS,True,2-pointer,6,75-83,'DET',trails
201,201,201,201312300DET,8.2,5.3,3rd quarter,0:48.0,Kevin Séraphin,WAS,False,2-pointer,16,75-87,'DET',trails
207,207,207,201312300DET,23.5,3.6,4th quarter,10:43.0,Kevin Séraphin,WAS,True,2-pointer,1,82-87,'DET',trails
208,208,208,201312300DET,23.2,3.1,4th quarter,9:58.0,Kevin Séraphin,WAS,True,2-pointer,1,84-87,'DET',trails
747,747,747,201401010WAS,32.4,7.1,1st quarter,8:13.0,Kevin Séraphin,WAS,True,2-pointer,9,9-3,'DAL',leads
755,755,755,201401010WAS,21.0,4.2,1st quarter,3:39.0,Kevin Séraphin,WAS,False,2-pointer,3,15-15,'DAL',tied
758,758,758,201401010WAS,18.8,1.3,1st quarter,2:20.0,Kevin Séraphin,WAS,False,2-pointer,5,15-17,'DAL',trails
808,808,808,201401010WAS,24.0,3.1,4th quarter,11:11.0,Kevin Séraphin,WAS,False,2-pointer,0,61-59,'DAL',leads
809,809,809,201401010WAS,29.3,14.6,4th quarter,10:29.0,Kevin Séraphin,WAS,False,2-pointer,13,61-60,'DAL',leads
1084,1084,1084,201401030WAS,19.2,7.1,1st quarter,1:06.0,Kevin Séraphin,WAS,False,2-pointer,6,17-24,'TOR',trails
1086,1086,1086,201401030WAS,18.9,5.6,1st quarter,0:01.0,Kevin Séraphin,WAS,False,2-pointer,6,17-26,'TOR',trails
1089,1089,1089,201401030WAS,25.2,3.3,2nd quarter,10:08.0,Kevin Séraphin,WAS,True,2-pointer,1,23-29,'TOR',trails
1121,1121,1121,201401030WAS,24.4,3.9,3rd quarter,2:31.0,Kevin Séraphin,WAS,False,2-pointer,1,60-77,'TOR',trails
1125,1125,1125,201401030WAS,20.3,8.8,4th quarter,11:24.0,Kevin Séraphin,WAS,False,2-pointer,7,61-84,'TOR',trails
1128,1128,1128,201401030WAS,32.0,3.9,4th quarter,10:08.0,Kevin Séraphin,WAS,True,2-pointer,8,66-88,'TOR',trails
574,574,574,201401100IND,18.3,6.7,4th quarter,2:25.0,Kevin Séraphin,WAS,False,2-pointer,7,64-88,'IND',trails
575,575,575,201401100IND,28.2,4.5,4th quarter,1:54.0,Kevin Séraphin,WAS,False,2-pointer,4,64-88,'IND',trails
577,577,577,201401100IND,21.7,10.5,4th quarter,0:50.0,Kevin Séraphin,WAS,True,2-pointer,8,66-91,'IND',trails
1455,1455,1455,201401110WAS,18.8,7.8,3rd quarter,7:47.0,Kevin Séraphin,WAS,True,2-pointer,7,57-78,'HOU',trails
1461,1461,1461,201401110WAS,22.4,0.9,3rd quarter,3:18.0,Kevin Séraphin,WAS,False,2-pointer,3,64-87,'HOU',trails
1463,1463,1463,201401110WAS,26.0,17.8,3rd quarter,2:48.0,Kevin Séraphin,WAS,True,2-pointer,15,68-88,'HOU',trails
1465,1465,1465,201401110WAS,24.0,4.1,3rd quarter,1:47.0,Kevin Séraphin,WAS,True,2-pointer,1,73-92,'HOU',trails
1470,1470,1470,201401110WAS,23.5,3.4,4th quarter,11:06.0,Kevin Séraphin,WAS,True,2-pointer,1,83-94,'HOU',trails
1471,1471,1471,201401110WAS,21.0,7.5,4th quarter,10:26.0,Kevin Séraphin,WAS,True,2-pointer,5,85-97,'HOU',trails
1475,1475,1475,201401110WAS,21.3,7.2,4th quarter,8:18.0,Kevin Séraphin,WAS,False,2-pointer,5,91-97,'HOU',trails
1476,1476,1476,201401110WAS,22.4,19.8,4th quarter,7:37.0,Kevin Séraphin,WAS,True,2-pointer,17,93-97,'HOU',trails
1477,1477,1477,201401110WAS,22.4,3.7,4th quarter,7:20.0,Kevin Séraphin,WAS,True,2-pointer,2,95-97,'HOU',trails
1481,1481,1481,201401110WAS,22.7,4.7,4th quarter,5:26.0,Kevin Séraphin,WAS,True,2-pointer,2,102-97,'HOU',leads
1482,1482,1482,201401110WAS,24.7,18.1,4th quarter,4:57.0,Kevin Séraphin,WAS,False,2-pointer,15,102-97,'HOU',leads
1487,1487,1487,201401110WAS,24.1,4.1,4th quarter,3:12.0,Kevin Séraphin,WAS,False,2-pointer,1,102-100,'HOU',leads
1492,1492,1492,201401110WAS,21.0,9.0,4th quarter,1:05.0,Kevin Séraphin,WAS,False,2-pointer,7,102-105,'HOU',trails
1584,1584,1584,201401200WAS,11.3,10.4,1st quarter,0:58.0,Kevin Séraphin,WAS,True,2-pointer,15,29-20,'WAS',leads
1588,1588,1588,201401200WAS,25.5,4.2,2nd quarter,10:18.0,Kevin Séraphin,WAS,True,2-pointer,2,33-28,'WAS',leads
1590,1590,1590,201401200WAS,25.3,3.1,2nd quarter,8:49.0,Kevin Séraphin,WAS,True,2-pointer,1,38-32,'WAS',leads
1623,1623,1623,201401200WAS,30.1,14.8,3rd quarter,2:43.0,Kevin Séraphin,WAS,False,2-pointer,13,82-72,'WAS',leads
1625,1625,1625,201401200WAS,28.7,6.1,3rd quarter,1:19.0,Kevin Séraphin,WAS,True,2-pointer,6,86-72,'WAS',leads
1627,1627,1627,201401200WAS,28.8,14.6,3rd quarter,0:31.0,Kevin Séraphin,WAS,False,2-pointer,13,86-73,'WAS',leads
1632,1632,1632,201401200WAS,24.4,2.5,4th quarter,9:49.0,Kevin Séraphin,WAS,True,2-pointer,1,92-75,'WAS',leads
1633,1633,1633,201401200WAS,24.0,6.6,4th quarter,9:20.0,Kevin Séraphin,WAS,True,2-pointer,4,94-75,'WAS',leads
1637,1637,1637,201401200WAS,38.9,8.3,4th quarter,7:10.0,Kevin Séraphin,WAS,False,2-pointer,16,98-78,'WAS',leads
1641,1641,1641,201401200WAS,34.6,8.0,4th quarter,4:45.0,Kevin Séraphin,WAS,False,2-pointer,12,100-84,'WAS',leads
1578,1578,1578,201401220WAS,18.1,8.0,1st quarter,3:09.0,Kevin Séraphin,WAS,True,2-pointer,8,15-25,'BOS',trails
1585,1585,1585,201401220WAS,18.0,3.4,2nd quarter,10:16.0,Kevin Séraphin,WAS,True,2-pointer,6,28-34,'BOS',trails
1588,1588,1588,201401220WAS,18.3,15.3,2nd quarter,8:47.0,Kevin Séraphin,WAS,False,2-pointer,14,28-39,'BOS',trails
1820,1820,1820,201401240PHO,31.5,16.8,1st quarter,1:05.0,Kevin Séraphin,WAS,False,2-pointer,16,29-27,'PHO',leads
1200,1200,1200,201401250UTA,25.8,3.3,2nd quarter,9:55.0,Kevin Séraphin,WAS,True,2-pointer,2,34-28,'UTA',leads
1201,1201,1201,201401250UTA,39.9,10.7,2nd quarter,9:20.0,Kevin Séraphin,WAS,True,2-pointer,18,36-30,'UTA',leads
1206,1206,1206,201401250UTA,30.5,13.8,2nd quarter,7:13.0,Kevin Séraphin,WAS,False,2-pointer,13,43-30,'UTA',leads
1208,1208,1208,201401250UTA,35.6,20.6,2nd quarter,6:05.0,Kevin Séraphin,WAS,True,2-pointer,21,45-34,'UTA',leads
1240,1240,1240,201401250UTA,30.9,18.1,4th quarter,10:53.0,Kevin Séraphin,WAS,False,2-pointer,17,77-79,'UTA',trails
525,525,525,201401290LAC,28.3,13.7,1st quarter,2:59.0,Kevin Séraphin,WAS,True,2-pointer,12,22-20,'WAS',leads
529,529,529,201401290LAC,19.7,7.4,1st quarter,0:34.0,Kevin Séraphin,WAS,True,2-pointer,6,29-27,'WAS',leads
542,542,542,201401290LAC,28.3,21.3,2nd quarter,5:44.0,Kevin Séraphin,WAS,False,2-pointer,19,41-47,'WAS',trails
543,543,543,201401290LAC,11.5,15.4,2nd quarter,4:53.0,Kevin Séraphin,WAS,True,2-pointer,18,43-49,'WAS',trails
549,549,549,201401290LAC,25.7,2.8,2nd quarter,2:28.0,Kevin Séraphin,WAS,False,2-pointer,2,47-56,'WAS',trails
575,575,575,201401290LAC,23.8,3.1,4th quarter,8:56.0,Kevin Séraphin,WAS,True,2-pointer,0,84-87,'WAS',trails
587,587,587,201401290LAC,21.9,2.7,4th quarter,3:00.0,Kevin Séraphin,WAS,True,2-pointer,2,99-100,'WAS',trails
589,589,589,201401290LAC,27.2,3.0,4th quarter,2:28.0,Kevin Séraphin,WAS,False,2-pointer,3,99-102,'WAS',trails
1852,1852,1852,201402010WAS,17.0,8.3,1st quarter,0:42.0,Kevin Séraphin,WAS,True,2-pointer,9,25-13,'OKC',leads
1856,1856,1856,201402010WAS,10.1,4.2,2nd quarter,10:59.0,Kevin Séraphin,WAS,True,2-pointer,14,29-15,'OKC',leads
1697,1697,1697,201402030WAS,27.9,12.6,1st quarter,0:08.0,Kevin Séraphin,WAS,True,2-pointer,10,32-27,'POR',leads
1698,1698,1698,201402030WAS,34.8,6.0,2nd quarter,11:08.0,Kevin Séraphin,WAS,True,2-pointer,11,34-29,'POR',leads
1705,1705,1705,201402030WAS,35.1,5.3,2nd quarter,7:45.0,Kevin Séraphin,WAS,True,2-pointer,11,41-36,'POR',leads
1707,1707,1707,201402030WAS,22.2,7.8,2nd quarter,6:54.0,Kevin Séraphin,WAS,True,2-pointer,5,43-36,'POR',leads
1708,1708,1708,201402030WAS,20.0,6.1,2nd quarter,6:31.0,Kevin Séraphin,WAS,False,2-pointer,5,43-38,'POR',leads
1710,1710,1710,201402030WAS,17.2,11.2,2nd quarter,5:34.0,Kevin Séraphin,WAS,False,2-pointer,11,43-42,'POR',leads
1738,1738,1738,201402030WAS,17.8,7.2,3rd quarter,1:44.0,Kevin Séraphin,WAS,True,2-pointer,7,80-69,'POR',leads
1741,1741,1741,201402030WAS,18.3,8.0,4th quarter,11:40.0,Kevin Séraphin,WAS,True,2-pointer,8,84-69,'POR',leads
1742,1742,1742,201402030WAS,33.5,14.6,4th quarter,11:08.0,Kevin Séraphin,WAS,True,2-pointer,15,86-69,'POR',leads
1750,1750,1750,201402030WAS,31.0,17.0,4th quarter,4:25.0,Kevin Séraphin,WAS,False,2-pointer,16,94-84,'POR',leads
1969,1969,1969,201402050WAS,30.9,17.6,1st quarter,0:33.0,Kevin Séraphin,WAS,True,2-pointer,16,33-23,'SAS',leads
1972,1972,1972,201402050WAS,23.3,10.1,2nd quarter,10:53.0,Kevin Séraphin,WAS,False,2-pointer,7,35-25,'SAS',leads
1974,1974,1974,201402050WAS,25.2,4.4,2nd quarter,9:31.0,Kevin Séraphin,WAS,True,2-pointer,2,39-27,'SAS',leads
1975,1975,1975,201402050WAS,17.0,14.9,2nd quarter,8:56.0,Kevin Séraphin,WAS,False,2-pointer,14,39-28,'SAS',leads
1976,1976,1976,201402050WAS,19.1,4.5,2nd quarter,8:43.0,Kevin Séraphin,WAS,False,2-pointer,5,39-28,'SAS',leads
1983,1983,1983,201402050WAS,21.3,7.8,2nd quarter,4:58.0,Kevin Séraphin,WAS,True,2-pointer,6,51-36,'SAS',leads
2008,2008,2008,201402050WAS,16.9,7.7,3rd quarter,0:52.0,Kevin Séraphin,WAS,False,2-pointer,9,81-79,'SAS',leads
1610,1610,1610,201402070WAS,26.0,7.2,2nd quarter,7:21.0,Kevin Séraphin,WAS,True,2-pointer,5,48-46,'WAS',leads
1638,1638,1638,201402070WAS,24.6,8.0,3rd quarter,0:47.0,Kevin Séraphin,WAS,True,2-pointer,5,82-89,'WAS',trails
1639,1639,1639,201402070WAS,17.2,3.0,4th quarter,11:39.0,Kevin Séraphin,WAS,True,2-pointer,7,87-93,'WAS',trails
1640,1640,1640,201402070WAS,25.0,6.4,4th quarter,11:06.0,Kevin Séraphin,WAS,False,2-pointer,4,87-95,'WAS',trails
1648,1648,1648,201402070WAS,36.5,5.5,4th quarter,6:33.0,Kevin Séraphin,WAS,False,2-pointer,13,91-101,'WAS',trails
1268,1268,1268,201402090WAS,28.7,7.1,1st quarter,0:43.0,Kevin Séraphin,WAS,True,2-pointer,6,28-22,'SAC',leads
1271,1271,1271,201402090WAS,24.7,9.0,2nd quarter,10:58.0,Kevin Séraphin,WAS,True,2-pointer,6,30-24,'SAC',leads
1272,1272,1272,201402090WAS,12.4,16.1,2nd quarter,10:22.0,Kevin Séraphin,WAS,False,2-pointer,18,30-24,'SAC',leads
1274,1274,1274,201402090WAS,13.1,15.9,2nd quarter,8:45.0,Kevin Séraphin,WAS,True,2-pointer,17,36-26,'SAC',leads
1278,1278,1278,201402090WAS,25.8,3.3,2nd quarter,5:54.0,Kevin Séraphin,WAS,False,2-pointer,2,41-34,'SAC',leads
1281,1281,1281,201402090WAS,19.9,10.5,2nd quarter,4:14.0,Kevin Séraphin,WAS,True,2-pointer,9,48-36,'SAC',leads
1301,1301,1301,201402090WAS,11.8,10.1,3rd quarter,2:57.0,Kevin Séraphin,WAS,False,2-pointer,14,73-58,'SAC',leads
1309,1309,1309,201402090WAS,17.2,7.1,4th quarter,11:12.0,Kevin Séraphin,WAS,False,2-pointer,8,75-66,'SAC',leads
1311,1311,1311,201402090WAS,19.2,5.3,4th quarter,9:27.0,Kevin Séraphin,WAS,True,2-pointer,5,77-70,'SAC',leads
664,664,664,201402110MEM,32.1,5.2,1st quarter,5:12.0,Kevin Séraphin,WAS,False,2-pointer,8,13-12,'MEM',leads
673,673,673,201402110MEM,29.8,20.3,1st quarter,0:31.0,Kevin Séraphin,WAS,True,2-pointer,18,23-24,'MEM',trails
689,689,689,201402110MEM,23.2,3.0,2nd quarter,0:58.0,Kevin Séraphin,WAS,False,2-pointer,1,39-48,'MEM',trails
711,711,711,201402110MEM,36.7,8.0,4th quarter,9:41.0,Kevin Séraphin,WAS,True,2-pointer,14,76-79,'MEM',trails
714,714,714,201402110MEM,21.1,6.9,4th quarter,7:41.0,Kevin Séraphin,WAS,False,2-pointer,5,78-80,'MEM',trails
669,669,669,201402120HOU,23.6,3.9,1st quarter,3:47.0,Kevin Séraphin,WAS,True,2-pointer,1,20-26,'HOU',trails
670,670,670,201402120HOU,24.2,9.7,1st quarter,3:19.0,Kevin Séraphin,WAS,True,2-pointer,7,22-26,'HOU',trails
672,672,672,201402120HOU,19.5,13.8,1st quarter,0:46.0,Kevin Séraphin,WAS,False,2-pointer,12,24-33,'HOU',trails
729,729,729,201402120HOU,16.9,7.7,4th quarter,10:15.0,Kevin Séraphin,WAS,False,2-pointer,9,90-95,'HOU',trails
744,744,744,201402120HOU,27.4,4.6,4th quarter,2:45.0,Kevin Séraphin,WAS,True,2-pointer,4,107-108,'HOU',trails
748,748,748,201402120HOU,5.5,11.9,4th quarter,0:00.0,Kevin Séraphin,WAS,False,2-pointer,21,112-113,'HOU',trails
1443,1443,1443,201402180WAS,23.3,3.0,2nd quarter,8:47.0,Kevin Séraphin,WAS,True,2-pointer,1,31-34,'TOR',trails
1480,1480,1480,201402180WAS,26.3,6.7,4th quarter,10:41.0,Kevin Séraphin,WAS,True,2-pointer,4,72-87,'TOR',trails
65,65,65,201402190ATL,20.0,14.8,3rd quarter,0:44.0,Kevin Séraphin,WAS,True,2-pointer,12,85-80,'WAS',leads
1238,1238,1238,201402220WAS,30.4,6.1,2nd quarter,10:37.0,Kevin Séraphin,WAS,True,2-pointer,7,26-21,'NOP',leads
1241,1241,1241,201402220WAS,31.2,16.7,2nd quarter,9:00.0,Kevin Séraphin,WAS,False,2-pointer,15,28-23,'NOP',leads
1245,1245,1245,201402220WAS,24.7,3.3,2nd quarter,6:39.0,Kevin Séraphin,WAS,True,2-pointer,1,33-30,'NOP',leads
1286,1286,1286,201402220WAS,28.5,10.1,4th quarter,4:31.0,Kevin Séraphin,WAS,False,2-pointer,8,84-87,'NOP',trails
38,38,38,201402230CLE,37.2,4.7,2nd quarter,6:27.0,Kevin Séraphin,WAS,True,2-pointer,13,42-39,'CLE',leads
66,66,66,201402230CLE,25.5,9.1,3rd quarter,3:32.0,Kevin Séraphin,WAS,False,2-pointer,6,69-67,'CLE',leads
77,77,77,201402230CLE,15.0,7.8,4th quarter,10:17.0,Kevin Séraphin,WAS,True,2-pointer,10,80-74,'CLE',leads
78,78,78,201402230CLE,14.8,6.6,4th quarter,9:52.0,Kevin Séraphin,WAS,True,2-pointer,10,82-74,'CLE',leads
80,80,80,201402230CLE,10.4,6.1,4th quarter,8:30.0,Kevin Séraphin,WAS,False,2-pointer,14,82-76,'CLE',leads
87,87,87,201402230CLE,7.7,7.1,4th quarter,4:56.0,Kevin Séraphin,WAS,False,2-pointer,17,89-79,'CLE',leads
92,92,92,201402230CLE,24.9,12.4,4th quarter,2:06.0,Kevin Séraphin,WAS,False,2-pointer,9,93-79,'CLE',leads
93,93,93,201402230CLE,31.8,7.4,4th quarter,1:32.0,Kevin Séraphin,WAS,False,2-pointer,9,93-81,'CLE',leads
898,898,898,201403140ORL,20.5,3.9,4th quarter,9:25.0,Kevin Séraphin,WAS,True,2-pointer,4,71-71,'ORL',tied
899,899,899,201403140ORL,43.5,7.7,4th quarter,8:47.0,Kevin Séraphin,WAS,True,2-pointer,20,73-73,'ORL',tied
904,904,904,201403140ORL,19.1,6.3,4th quarter,5:46.0,Kevin Séraphin,WAS,False,2-pointer,6,75-77,'ORL',trails
500,500,500,201403200POR,26.4,5.6,1st quarter,11:27.0,Kevin Séraphin,WAS,False,2-pointer,4,0-2,'POR',trails
504,504,504,201403200POR,31.3,21.4,1st quarter,9:31.0,Kevin Séraphin,WAS,False,2-pointer,20,4-6,'POR',trails
506,506,506,201403200POR,23.6,4.1,1st quarter,8:38.0,Kevin Séraphin,WAS,True,2-pointer,1,8-9,'POR',trails
507,507,507,201403200POR,12.8,12.9,1st quarter,7:58.0,Kevin Séraphin,WAS,False,2-pointer,15,8-12,'POR',trails
515,515,515,201403200POR,30.9,6.0,1st quarter,3:54.0,Kevin Séraphin,WAS,False,2-pointer,8,18-19,'POR',trails
534,534,534,201403200POR,24.1,6.3,2nd quarter,3:31.0,Kevin Séraphin,WAS,True,2-pointer,3,47-41,'POR',leads
584,584,584,201403200POR,8.0,7.4,4th quarter,2:09.0,Kevin Séraphin,WAS,False,2-pointer,17,97-113,'POR',trails
1537,1537,1537,201403260WAS,25.8,3.0,2nd quarter,10:45.0,Kevin Séraphin,WAS,False,2-pointer,2,23-27,'PHO',trails
201,201,201,201403310CHA,25.0,3.0,2nd quarter,0:28.0,Kevin Séraphin,WAS,True,2-pointer,1,59-44,'CHA',leads
2080,2080,2080,201404020WAS,24.2,8.2,4th quarter,0:43.0,Kevin Séraphin,WAS,False,2-pointer,5,116-92,'BOS',leads
978,978,978,201404050WAS,15.9,11.2,4th quarter,4:07.0,Kevin Séraphin,WAS,False,2-pointer,12,67-93,'WAS',trails
982,982,982,201404050WAS,23.5,4.2,4th quarter,2:58.0,Kevin Séraphin,WAS,True,2-pointer,1,69-94,'WAS',trails
984,984,984,201404050WAS,24.7,11.8,4th quarter,2:24.0,Kevin Séraphin,WAS,False,2-pointer,9,69-94,'WAS',trails
1290,1290,1290,201404120WAS,41.3,9.1,4th quarter,0:39.0,Kevin Séraphin,WAS,False,2-pointer,18,104-88,'WAS',leads
1607,1607,1607,201404140WAS,15.8,4.5,4th quarter,1:49.0,Kevin Séraphin,WAS,False,2-pointer,8,112-89,'MIA',leads
81,81,81,201404160BOS,18.0,8.0,4th quarter,3:13.0,Kevin Séraphin,WAS,True,2-pointer,8,116-90,'BOS',leads
82,82,82,201404160BOS,28.0,5.8,4th quarter,2:52.0,Kevin Séraphin,WAS,False,2-pointer,5,116-91,'BOS',leads
315,315,315,201405090WAS,24.6,5.8,4th quarter,0:57.0,Kevin Séraphin,WAS,False,2-pointer,3,60-80,'IND',trails
79,79,79,201405130IND,18.0,8.5,4th quarter,1:32.0,Kevin Séraphin,WAS,False,2-pointer,8,100-75,'IND',leads
315,315,315,201405150WAS,32.8,8.0,4th quarter,0:29.0,Kevin Séraphin,WAS,False,2-pointer,10,78-93,'IND',trails
908,908,908,201410290MIA,19.9,9.3,4th quarter,11:12.0,Kevin Séraphin,WAS,False,2-pointer,7,70-72,'MIA',trails
912,912,912,201410290MIA,38.0,12.3,4th quarter,8:56.0,Kevin Séraphin,WAS,False,2-pointer,16,75-79,'MIA',trails
689,689,689,201410300ORL,18.1,6.9,4th quarter,10:55.0,Kevin Séraphin,WAS,False,2-pointer,7,82-67,'ORL',leads
828,828,828,201411040NYK,12.3,11.5,2nd quarter,8:25.0,Kevin Séraphin,WAS,True,2-pointer,14,23-28,'NYK',trails
832,832,832,201411040NYK,26.9,6.3,2nd quarter,5:59.0,Kevin Séraphin,WAS,True,2-pointer,4,31-31,'NYK',tied
862,862,862,201411040NYK,32.1,4.5,3rd quarter,1:51.0,Kevin Séraphin,WAS,True,2-pointer,8,68-56,'NYK',leads
863,863,863,201411040NYK,29.3,13.4,3rd quarter,1:13.0,Kevin Séraphin,WAS,True,2-pointer,11,70-56,'NYK',leads
872,872,872,201411040NYK,17.5,14.5,4th quarter,7:32.0,Kevin Séraphin,WAS,True,2-pointer,13,79-71,'NYK',leads
881,881,881,201411040NYK,23.6,7.8,4th quarter,1:16.0,Kevin Séraphin,WAS,True,2-pointer,4,94-79,'NYK',leads
883,883,883,201411040NYK,27.9,16.2,4th quarter,0:15.0,Kevin Séraphin,WAS,False,2-pointer,13,98-83,'NYK',leads
1883,1883,1883,201411050WAS,10.7,5.8,2nd quarter,10:54.0,Kevin Séraphin,WAS,False,2-pointer,13,24-26,'IND',trails
1892,1892,1892,201411050WAS,36.2,5.0,2nd quarter,4:43.0,Kevin Séraphin,WAS,True,2-pointer,12,37-37,'IND',tied
1925,1925,1925,201411050WAS,30.4,6.4,4th quarter,11:42.0,Kevin Séraphin,WAS,False,2-pointer,7,66-61,'IND',leads
1931,1931,1931,201411050WAS,23.2,5.8,4th quarter,8:20.0,Kevin Séraphin,WAS,True,2-pointer,2,71-65,'IND',leads
1932,1932,1932,201411050WAS,24.0,6.1,4th quarter,7:52.0,Kevin Séraphin,WAS,True,2-pointer,3,73-66,'IND',leads
1572,1572,1572,201411070TOR,34.6,3.7,2nd quarter,9:37.0,Kevin Séraphin,WAS,True,2-pointer,10,24-33,'TOR',trails
1573,1573,1573,201411070TOR,21.4,24.4,2nd quarter,9:03.0,Kevin Séraphin,WAS,False,2-pointer,21,24-35,'TOR',trails
1615,1615,1615,201411070TOR,18.0,7.5,4th quarter,8:15.0,Kevin Séraphin,WAS,True,2-pointer,7,66-86,'TOR',trails
1627,1627,1627,201411070TOR,21.3,9.7,4th quarter,0:29.0,Kevin Séraphin,WAS,False,2-pointer,7,84-102,'TOR',trails
531,531,531,201411080IND,20.0,3.9,2nd quarter,11:40.0,Kevin Séraphin,WAS,True,2-pointer,4,34-14,'IND',leads
533,533,533,201411080IND,37.8,12.6,2nd quarter,10:46.0,Kevin Séraphin,WAS,False,2-pointer,16,34-14,'IND',leads
544,544,544,201411080IND,20.3,13.1,2nd quarter,5:24.0,Kevin Séraphin,WAS,True,2-pointer,10,44-26,'IND',leads
547,547,547,201411080IND,23.3,4.2,2nd quarter,4:09.0,Kevin Séraphin,WAS,True,2-pointer,1,48-29,'IND',leads
569,569,569,201411080IND,25.0,17.6,3rd quarter,0:44.0,Kevin Séraphin,WAS,False,2-pointer,14,71-65,'IND',leads
570,570,570,201411080IND,23.6,4.2,3rd quarter,0:25.0,Kevin Séraphin,WAS,True,2-pointer,1,73-65,'IND',leads
571,571,571,201411080IND,26.0,3.6,4th quarter,11:30.0,Kevin Séraphin,WAS,True,2-pointer,2,75-67,'IND',leads
572,572,572,201411080IND,6.0,4.5,4th quarter,10:16.0,Kevin Séraphin,WAS,True,2-pointer,18,79-69,'IND',leads
1396,1396,1396,201411120WAS,24.0,6.3,2nd quarter,11:22.0,Kevin Séraphin,WAS,True,2-pointer,3,26-34,'DET',trails
1431,1431,1431,201411120WAS,27.1,6.1,3rd quarter,2:56.0,Kevin Séraphin,WAS,False,2-pointer,4,74-76,'DET',trails
1434,1434,1434,201411120WAS,24.9,18.6,3rd quarter,1:59.0,Kevin Séraphin,WAS,True,2-pointer,15,78-78,'DET',tied
1438,1438,1438,201411120WAS,17.6,6.3,4th quarter,11:23.0,Kevin Séraphin,WAS,True,2-pointer,7,84-85,'DET',trails
1439,1439,1439,201411120WAS,24.4,5.2,4th quarter,10:52.0,Kevin Séraphin,WAS,False,2-pointer,2,84-87,'DET',trails
1445,1445,1445,201411120WAS,21.9,5.6,4th quarter,7:50.0,Kevin Séraphin,WAS,False,2-pointer,3,90-89,'DET',leads
1615,1615,1615,201411150WAS,18.8,2.4,2nd quarter,9:48.0,Kevin Séraphin,WAS,False,2-pointer,5,28-19,'ORL',leads
1619,1619,1619,201411150WAS,22.7,3.0,2nd quarter,8:17.0,Kevin Séraphin,WAS,False,2-pointer,1,34-24,'ORL',leads
1622,1622,1622,201411150WAS,28.7,7.1,2nd quarter,6:27.0,Kevin Séraphin,WAS,True,2-pointer,6,40-28,'ORL',leads
1623,1623,1623,201411150WAS,27.9,5.3,2nd quarter,5:48.0,Kevin Séraphin,WAS,False,2-pointer,4,40-28,'ORL',leads
1625,1625,1625,201411150WAS,21.9,8.6,2nd quarter,4:51.0,Kevin Séraphin,WAS,False,2-pointer,5,40-30,'ORL',leads
1657,1657,1657,201411150WAS,19.1,22.4,4th quarter,10:31.0,Kevin Séraphin,WAS,True,2-pointer,20,73-64,'ORL',leads
1778,1778,1778,201411190WAS,31.8,3.7,2nd quarter,4:50.0,Kevin Séraphin,WAS,True,2-pointer,7,43-38,'DAL',leads
