Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
466,466,466,201612260DET,29.8,27.9,3rd quarter,7:52.0,Reggie Jackson,DET,True,3-pointer,26,61-54,'DET',leads
470,470,470,201612260DET,16.4,4.6,3rd quarter,6:31.0,Reggie Jackson,DET,True,2-pointer,8,65-57,'DET',leads
487,487,487,201612260DET,30.1,13.0,4th quarter,7:59.0,Reggie Jackson,DET,False,2-pointer,12,86-73,'DET',leads
492,492,492,201612260DET,9.0,25.3,4th quarter,5:40.0,Reggie Jackson,DET,True,3-pointer,27,94-75,'DET',leads
632,632,632,201612280DET,5.3,5.3,1st quarter,8:22.0,Reggie Jackson,DET,True,2-pointer,19,10-9,'DET',leads
655,655,655,201612280DET,19.3,23.3,2nd quarter,10:01.0,Reggie Jackson,DET,True,2-pointer,21,30-33,'DET',trails
656,656,656,201612280DET,7.2,22.8,2nd quarter,9:21.0,Reggie Jackson,DET,False,3-pointer,26,30-35,'DET',trails
658,658,658,201612280DET,24.4,3.7,2nd quarter,8:24.0,Reggie Jackson,DET,True,2-pointer,1,34-38,'DET',trails
663,663,663,201612280DET,48.1,3.7,2nd quarter,5:56.0,Reggie Jackson,DET,True,3-pointer,24,42-41,'DET',leads
665,665,665,201612280DET,30.1,6.1,2nd quarter,4:46.0,Reggie Jackson,DET,False,2-pointer,7,45-47,'DET',trails
667,667,667,201612280DET,29.3,11.0,2nd quarter,3:46.0,Reggie Jackson,DET,False,2-pointer,10,47-53,'DET',trails
670,670,670,201612280DET,43.1,19.9,2nd quarter,2:15.0,Reggie Jackson,DET,False,3-pointer,26,47-58,'DET',trails
672,672,672,201612280DET,12.5,5.8,2nd quarter,1:13.0,Reggie Jackson,DET,True,2-pointer,12,51-60,'DET',trails
674,674,674,201612280DET,24.0,3.1,2nd quarter,0:04.0,Reggie Jackson,DET,True,2-pointer,0,54-62,'DET',trails
688,688,688,201612280DET,47.3,4.6,3rd quarter,4:34.0,Reggie Jackson,DET,False,3-pointer,23,65-78,'DET',trails
701,701,701,201612280DET,35.9,25.3,4th quarter,8:51.0,Reggie Jackson,DET,False,3-pointer,25,80-96,'DET',trails
704,704,704,201612280DET,38.3,10.5,4th quarter,7:20.0,Reggie Jackson,DET,False,2-pointer,16,84-101,'DET',trails
707,707,707,201612280DET,24.2,4.1,4th quarter,5:42.0,Reggie Jackson,DET,False,2-pointer,1,86-109,'DET',trails
709,709,709,201612280DET,27.3,28.7,4th quarter,4:37.0,Reggie Jackson,DET,False,3-pointer,26,89-111,'DET',trails
2,2,2,201612300ATL,16.6,4.8,1st quarter,10:49.0,Reggie Jackson,DET,False,2-pointer,8,2-0,'DET',leads
3,3,3,201612300ATL,13.4,4.6,1st quarter,10:27.0,Reggie Jackson,DET,False,2-pointer,11,2-0,'DET',leads
4,4,4,201612300ATL,32.1,10.5,1st quarter,10:01.0,Reggie Jackson,DET,False,2-pointer,11,2-0,'DET',leads
5,5,5,201612300ATL,19.0,14.0,1st quarter,8:51.0,Reggie Jackson,DET,True,2-pointer,12,4-4,'DET',tied
8,8,8,201612300ATL,31.8,27.2,1st quarter,7:43.0,Reggie Jackson,DET,False,3-pointer,25,6-6,'DET',tied
12,12,12,201612300ATL,4.1,18.4,1st quarter,5:45.0,Reggie Jackson,DET,False,3-pointer,25,9-6,'DET',leads
27,27,27,201612300ATL,8.5,22.3,2nd quarter,11:07.0,Reggie Jackson,DET,False,3-pointer,25,19-21,'DET',trails
32,32,32,201612300ATL,23.1,3.7,2nd quarter,8:33.0,Reggie Jackson,DET,True,2-pointer,1,27-31,'DET',trails
47,47,47,201612300ATL,22.8,4.1,3rd quarter,9:06.0,Reggie Jackson,DET,False,2-pointer,2,41-58,'DET',trails
50,50,50,201612300ATL,33.7,9.5,3rd quarter,8:04.0,Reggie Jackson,DET,True,2-pointer,12,47-62,'DET',trails
51,51,51,201612300ATL,20.2,27.9,3rd quarter,7:39.0,Reggie Jackson,DET,False,3-pointer,25,47-62,'DET',trails
57,57,57,201612300ATL,27.3,20.8,3rd quarter,4:18.0,Reggie Jackson,DET,True,2-pointer,18,56-66,'DET',trails
67,67,67,201612300ATL,38.8,23.5,4th quarter,9:09.0,Reggie Jackson,DET,True,3-pointer,25,72-81,'DET',trails
69,69,69,201612300ATL,33.7,24.9,4th quarter,7:42.0,Reggie Jackson,DET,False,3-pointer,24,74-84,'DET',trails
74,74,74,201612300ATL,26.0,3.8,4th quarter,4:16.0,Reggie Jackson,DET,True,2-pointer,2,88-92,'DET',trails
78,78,78,201612300ATL,41.9,19.5,4th quarter,1:14.0,Reggie Jackson,DET,True,3-pointer,24,93-99,'DET',trails
83,83,83,201612300ATL,24.1,4.1,4th quarter,0:01.0,Reggie Jackson,DET,False,2-pointer,1,98-105,'DET',trails
532,532,532,201701010MIA,32.2,17.9,1st quarter,11:08.0,Reggie Jackson,DET,False,2-pointer,17,0-3,'MIA',trails
536,536,536,201701010MIA,38.1,23.5,1st quarter,8:37.0,Reggie Jackson,DET,False,3-pointer,25,7-15,'MIA',trails
538,538,538,201701010MIA,32.2,17.6,1st quarter,7:23.0,Reggie Jackson,DET,False,2-pointer,17,9-20,'MIA',trails
541,541,541,201701010MIA,16.4,16.4,1st quarter,5:36.0,Reggie Jackson,DET,True,2-pointer,15,19-24,'MIA',trails
561,561,561,201701010MIA,24.6,21.8,2nd quarter,7:31.0,Reggie Jackson,DET,True,2-pointer,19,39-51,'MIA',trails
563,563,563,201701010MIA,35.4,7.1,2nd quarter,5:53.0,Reggie Jackson,DET,False,2-pointer,12,42-54,'MIA',trails
565,565,565,201701010MIA,23.1,4.6,2nd quarter,4:56.0,Reggie Jackson,DET,True,2-pointer,2,44-55,'MIA',trails
567,567,567,201701010MIA,27.0,6.1,2nd quarter,3:39.0,Reggie Jackson,DET,True,2-pointer,4,48-57,'MIA',trails
570,570,570,201701010MIA,7.9,22.0,2nd quarter,2:17.0,Reggie Jackson,DET,True,3-pointer,25,51-60,'MIA',trails
574,574,574,201701010MIA,28.2,6.1,2nd quarter,0:02.0,Reggie Jackson,DET,True,2-pointer,5,58-66,'MIA',trails
575,575,575,201701010MIA,24.4,4.1,3rd quarter,11:14.0,Reggie Jackson,DET,True,2-pointer,1,60-66,'MIA',trails
576,576,576,201701010MIA,31.6,12.0,3rd quarter,10:33.0,Reggie Jackson,DET,True,2-pointer,12,62-66,'MIA',trails
580,580,580,201701010MIA,26.0,30.7,3rd quarter,7:30.0,Reggie Jackson,DET,False,3-pointer,28,64-71,'MIA',trails
584,584,584,201701010MIA,13.3,18.4,3rd quarter,5:25.0,Reggie Jackson,DET,True,2-pointer,19,68-73,'MIA',trails
603,603,603,201701010MIA,25.9,23.0,4th quarter,6:59.0,Reggie Jackson,DET,False,2-pointer,20,91-81,'MIA',leads
609,609,609,201701010MIA,23.1,27.7,4th quarter,3:43.0,Reggie Jackson,DET,False,3-pointer,25,96-89,'MIA',leads
614,614,614,201701010MIA,26.8,27.2,4th quarter,0:37.0,Reggie Jackson,DET,True,3-pointer,24,106-96,'MIA',leads
572,572,572,201701030DET,13.9,3.8,1st quarter,10:03.0,Reggie Jackson,DET,False,2-pointer,10,2-3,'IND',trails
578,578,578,201701030DET,19.8,8.1,1st quarter,6:52.0,Reggie Jackson,DET,False,2-pointer,7,4-13,'IND',trails
581,581,581,201701030DET,13.3,26.4,1st quarter,5:26.0,Reggie Jackson,DET,True,3-pointer,26,11-20,'IND',trails
589,589,589,201701030DET,15.6,15.4,1st quarter,2:14.0,Reggie Jackson,DET,True,2-pointer,15,22-28,'IND',trails
606,606,606,201701030DET,32.6,4.6,2nd quarter,4:18.0,Reggie Jackson,DET,True,2-pointer,9,43-56,'IND',trails
609,609,609,201701030DET,24.0,3.2,2nd quarter,3:01.0,Reggie Jackson,DET,True,2-pointer,0,47-56,'IND',trails
610,610,610,201701030DET,46.7,16.9,2nd quarter,2:39.0,Reggie Jackson,DET,True,3-pointer,27,51-58,'IND',trails
619,619,619,201701030DET,23.9,3.0,3rd quarter,9:04.0,Reggie Jackson,DET,False,2-pointer,0,68-73,'IND',trails
621,621,621,201701030DET,23.4,3.2,3rd quarter,8:54.0,Reggie Jackson,DET,False,2-pointer,1,68-73,'IND',trails
622,622,622,201701030DET,24.2,3.7,3rd quarter,8:51.0,Reggie Jackson,DET,True,2-pointer,1,70-73,'IND',trails
623,623,623,201701030DET,33.2,19.4,3rd quarter,8:28.0,Reggie Jackson,DET,True,2-pointer,19,72-73,'IND',trails
625,625,625,201701030DET,18.4,6.1,3rd quarter,7:44.0,Reggie Jackson,DET,False,2-pointer,6,72-75,'IND',trails
627,627,627,201701030DET,20.2,3.8,3rd quarter,7:42.0,Reggie Jackson,DET,False,2-pointer,4,72-75,'IND',trails
629,629,629,201701030DET,35.0,26.9,3rd quarter,6:15.0,Reggie Jackson,DET,True,3-pointer,26,75-77,'IND',trails
631,631,631,201701030DET,20.5,3.8,3rd quarter,5:29.0,Reggie Jackson,DET,False,2-pointer,4,77-79,'IND',trails
652,652,652,201701030DET,18.2,4.1,4th quarter,6:29.0,Reggie Jackson,DET,False,2-pointer,6,98-104,'IND',trails
658,658,658,201701030DET,29.1,3.7,4th quarter,2:24.0,Reggie Jackson,DET,False,2-pointer,5,104-116,'IND',trails
666,666,666,201701030DET,47.5,6.1,4th quarter,0:06.0,Reggie Jackson,DET,False,3-pointer,24,116-121,'IND',trails
440,440,440,201701050DET,39.9,9.7,1st quarter,7:01.0,Reggie Jackson,DET,False,2-pointer,17,18-13,'DET',leads
444,444,444,201701050DET,23.1,21.8,1st quarter,5:07.0,Reggie Jackson,DET,True,2-pointer,18,22-17,'DET',leads
474,474,474,201701050DET,17.7,5.6,2nd quarter,4:17.0,Reggie Jackson,DET,False,2-pointer,6,50-41,'DET',leads
476,476,476,201701050DET,21.8,7.6,2nd quarter,3:26.0,Reggie Jackson,DET,True,2-pointer,5,54-43,'DET',leads
485,485,485,201701050DET,25.4,4.3,3rd quarter,10:42.0,Reggie Jackson,DET,False,2-pointer,1,60-53,'DET',leads
486,486,486,201701050DET,25.4,4.3,3rd quarter,10:42.0,Reggie Jackson,DET,False,2-pointer,1,60-53,'DET',leads
489,489,489,201701050DET,27.8,18.1,3rd quarter,8:53.0,Reggie Jackson,DET,False,2-pointer,15,62-59,'DET',leads
492,492,492,201701050DET,24.4,4.1,3rd quarter,7:40.0,Reggie Jackson,DET,True,2-pointer,1,64-61,'DET',leads
493,493,493,201701050DET,4.1,19.9,3rd quarter,6:32.0,Reggie Jackson,DET,False,3-pointer,26,64-64,'DET',tied
500,500,500,201701050DET,41.3,22.8,3rd quarter,3:45.0,Reggie Jackson,DET,True,3-pointer,26,72-66,'DET',leads
515,515,515,201701050DET,24.4,4.1,4th quarter,6:19.0,Reggie Jackson,DET,False,2-pointer,1,94-83,'DET',leads
520,520,520,201701050DET,23.8,3.2,4th quarter,3:51.0,Reggie Jackson,DET,True,2-pointer,0,103-94,'DET',leads
524,524,524,201701050DET,22.8,2.9,4th quarter,1:31.0,Reggie Jackson,DET,True,2-pointer,1,110-104,'DET',leads
525,525,525,201701050DET,24.2,3.2,4th quarter,1:00.0,Reggie Jackson,DET,False,2-pointer,0,110-106,'DET',leads
526,526,526,201701050DET,10.8,9.2,4th quarter,0:27.0,Reggie Jackson,DET,True,2-pointer,15,112-108,'DET',leads
999,999,999,201701080POR,17.2,3.7,1st quarter,11:29.0,Reggie Jackson,DET,True,2-pointer,7,2-0,'POR',leads
1001,1001,1001,201701080POR,23.8,29.2,1st quarter,10:22.0,Reggie Jackson,DET,True,3-pointer,26,7-2,'POR',leads
1021,1021,1021,201701080POR,31.6,18.4,2nd quarter,10:28.0,Reggie Jackson,DET,False,2-pointer,17,36-34,'POR',leads
1025,1025,1025,201701080POR,23.6,9.1,2nd quarter,8:06.0,Reggie Jackson,DET,False,2-pointer,6,38-42,'POR',trails
1026,1026,1026,201701080POR,22.8,3.0,2nd quarter,7:35.0,Reggie Jackson,DET,True,2-pointer,1,40-45,'POR',trails
1033,1033,1033,201701080POR,20.8,16.4,2nd quarter,4:03.0,Reggie Jackson,DET,True,2-pointer,14,48-49,'POR',trails
1042,1042,1042,201701080POR,38.0,24.3,3rd quarter,11:00.0,Reggie Jackson,DET,True,3-pointer,25,56-56,'POR',tied
1051,1051,1051,201701080POR,8.0,25.8,3rd quarter,6:23.0,Reggie Jackson,DET,False,3-pointer,28,62-67,'POR',trails
1059,1059,1059,201701080POR,19.0,6.8,3rd quarter,3:40.0,Reggie Jackson,DET,True,2-pointer,6,70-77,'POR',trails
1070,1070,1070,201701080POR,37.0,15.0,4th quarter,9:26.0,Reggie Jackson,DET,True,2-pointer,18,89-92,'POR',trails
1073,1073,1073,201701080POR,17.0,15.6,4th quarter,8:19.0,Reggie Jackson,DET,True,2-pointer,14,93-94,'POR',trails
1074,1074,1074,201701080POR,12.1,16.9,4th quarter,7:50.0,Reggie Jackson,DET,False,2-pointer,18,93-96,'POR',trails
1077,1077,1077,201701080POR,25.9,3.2,4th quarter,6:31.0,Reggie Jackson,DET,False,2-pointer,2,97-96,'POR',leads
1078,1078,1078,201701080POR,22.0,4.1,4th quarter,6:10.0,Reggie Jackson,DET,True,2-pointer,2,99-96,'POR',leads
1080,1080,1080,201701080POR,28.6,2.4,4th quarter,4:11.0,Reggie Jackson,DET,False,2-pointer,5,100-96,'POR',leads
1085,1085,1085,201701080POR,30.3,5.1,4th quarter,0:57.0,Reggie Jackson,DET,False,2-pointer,7,104-100,'POR',leads
1086,1086,1086,201701080POR,32.9,18.1,4th quarter,0:24.0,Reggie Jackson,DET,True,2-pointer,18,106-103,'POR',leads
1087,1087,1087,201701080POR,21.8,3.0,4th quarter,0:01.0,Reggie Jackson,DET,False,2-pointer,2,106-106,'POR',tied
1089,1089,1089,201701080POR,6.4,25.8,1st overtime,4:15.0,Reggie Jackson,DET,False,3-pointer,29,106-106,'POR',tied
1090,1090,1090,201701080POR,11.0,14.0,1st overtime,3:29.0,Reggie Jackson,DET,False,2-pointer,17,106-109,'POR',trails
1093,1093,1093,201701080POR,22.9,4.8,1st overtime,1:08.0,Reggie Jackson,DET,True,2-pointer,2,112-111,'POR',leads
1094,1094,1094,201701080POR,22.6,3.2,1st overtime,0:25.0,Reggie Jackson,DET,True,2-pointer,1,114-111,'POR',leads
1095,1095,1095,201701080POR,21.1,22.8,1st overtime,0:01.0,Reggie Jackson,DET,False,2-pointer,20,114-114,'POR',tied
1096,1096,1096,201701080POR,6.9,23.8,2nd overtime,4:48.0,Reggie Jackson,DET,False,3-pointer,27,114-114,'POR',tied
1098,1098,1098,201701080POR,23.3,3.0,2nd overtime,3:24.0,Reggie Jackson,DET,True,2-pointer,1,119-118,'POR',leads
1100,1100,1100,201701080POR,40.8,25.8,2nd overtime,1:59.0,Reggie Jackson,DET,False,3-pointer,28,119-122,'POR',trails
698,698,698,201701100SAC,8.2,24.3,1st quarter,8:05.0,Reggie Jackson,DET,True,3-pointer,27,9-9,'SAC',tied
700,700,700,201701100SAC,20.6,4.1,1st quarter,7:16.0,Reggie Jackson,DET,True,2-pointer,4,11-11,'SAC',tied
705,705,705,201701100SAC,27.7,4.5,1st quarter,4:31.0,Reggie Jackson,DET,False,2-pointer,4,17-19,'SAC',trails
708,708,708,201701100SAC,24.1,27.7,1st quarter,3:12.0,Reggie Jackson,DET,True,3-pointer,25,22-21,'SAC',leads
727,727,727,201701100SAC,27.2,4.1,2nd quarter,5:49.0,Reggie Jackson,DET,False,2-pointer,3,41-33,'SAC',leads
735,735,735,201701100SAC,26.4,3.7,3rd quarter,11:16.0,Reggie Jackson,DET,True,2-pointer,3,58-43,'SAC',leads
740,740,740,201701100SAC,25.0,10.5,3rd quarter,8:12.0,Reggie Jackson,DET,True,2-pointer,8,65-50,'SAC',leads
744,744,744,201701100SAC,20.5,4.1,3rd quarter,5:42.0,Reggie Jackson,DET,False,2-pointer,4,70-55,'SAC',leads
748,748,748,201701100SAC,31.8,7.6,3rd quarter,4:25.0,Reggie Jackson,DET,True,2-pointer,9,74-58,'SAC',leads
763,763,763,201701100SAC,41.4,23.8,4th quarter,7:39.0,Reggie Jackson,DET,False,3-pointer,27,83-78,'SAC',leads
768,768,768,201701100SAC,22.0,3.7,4th quarter,3:42.0,Reggie Jackson,DET,False,2-pointer,2,89-87,'SAC',leads
770,770,770,201701100SAC,42.6,22.3,4th quarter,3:00.0,Reggie Jackson,DET,True,3-pointer,27,92-89,'SAC',leads
771,771,771,201701100SAC,13.0,13.1,4th quarter,2:11.0,Reggie Jackson,DET,False,2-pointer,15,92-92,'SAC',tied
773,773,773,201701100SAC,26.4,4.1,4th quarter,1:15.0,Reggie Jackson,DET,True,2-pointer,3,94-95,'SAC',trails
774,774,774,201701100SAC,15.7,26.3,4th quarter,0:45.0,Reggie Jackson,DET,False,3-pointer,25,94-98,'SAC',trails
372,372,372,201701120GSW,11.6,26.2,1st quarter,10:54.0,Reggie Jackson,DET,False,3-pointer,26,2-0,'DET',leads
374,374,374,201701120GSW,28.2,15.0,1st quarter,9:40.0,Reggie Jackson,DET,True,2-pointer,13,6-6,'DET',tied
383,383,383,201701120GSW,37.2,17.1,1st quarter,5:50.0,Reggie Jackson,DET,True,2-pointer,19,19-18,'DET',leads
406,406,406,201701120GSW,17.0,27.7,2nd quarter,5:25.0,Reggie Jackson,DET,False,3-pointer,26,44-43,'DET',leads
410,410,410,201701120GSW,33.4,26.4,2nd quarter,3:08.0,Reggie Jackson,DET,False,3-pointer,25,46-49,'DET',trails
412,412,412,201701120GSW,25.7,7.1,2nd quarter,1:29.0,Reggie Jackson,DET,True,2-pointer,4,52-51,'DET',leads
415,415,415,201701120GSW,26.2,4.1,2nd quarter,0:22.0,Reggie Jackson,DET,True,2-pointer,2,58-57,'DET',leads
420,420,420,201701120GSW,24.2,29.7,3rd quarter,9:07.0,Reggie Jackson,DET,False,3-pointer,27,62-68,'DET',trails
421,421,421,201701120GSW,1.8,16.1,3rd quarter,8:54.0,Reggie Jackson,DET,True,3-pointer,26,65-68,'DET',trails
422,422,422,201701120GSW,5.7,25.8,3rd quarter,7:24.0,Reggie Jackson,DET,False,3-pointer,29,65-70,'DET',trails
424,424,424,201701120GSW,34.1,5.6,3rd quarter,6:10.0,Reggie Jackson,DET,False,2-pointer,10,65-76,'DET',trails
1345,1345,1345,201701130UTA,11.3,15.4,1st quarter,10:01.0,Reggie Jackson,DET,False,2-pointer,18,0-0,'UTA',tied
1346,1346,1346,201701130UTA,32.7,20.8,1st quarter,8:59.0,Reggie Jackson,DET,False,2-pointer,20,0-4,'UTA',trails
1347,1347,1347,201701130UTA,37.2,15.1,1st quarter,8:24.0,Reggie Jackson,DET,False,2-pointer,18,0-7,'UTA',trails
1353,1353,1353,201701130UTA,26.7,3.7,1st quarter,5:29.0,Reggie Jackson,DET,False,2-pointer,3,7-10,'UTA',trails
1372,1372,1372,201701130UTA,27.8,5.3,2nd quarter,6:14.0,Reggie Jackson,DET,True,2-pointer,4,29-29,'UTA',tied
1373,1373,1373,201701130UTA,41.9,4.1,2nd quarter,5:36.0,Reggie Jackson,DET,False,2-pointer,18,29-31,'UTA',trails
1374,1374,1374,201701130UTA,25.7,3.2,2nd quarter,5:28.0,Reggie Jackson,DET,True,2-pointer,2,31-31,'UTA',tied
1382,1382,1382,201701130UTA,17.4,8.6,2nd quarter,0:11.0,Reggie Jackson,DET,False,2-pointer,9,40-45,'UTA',trails
1383,1383,1383,201701130UTA,45.0,16.9,2nd quarter,0:01.0,Reggie Jackson,DET,True,3-pointer,25,43-45,'UTA',trails
1392,1392,1392,201701130UTA,24.9,23.3,3rd quarter,6:35.0,Reggie Jackson,DET,False,2-pointer,20,49-55,'UTA',trails
1395,1395,1395,201701130UTA,26.7,3.7,3rd quarter,4:14.0,Reggie Jackson,DET,False,2-pointer,3,51-61,'UTA',trails
500,500,500,201701150LAL,8.7,26.6,1st quarter,10:12.0,Reggie Jackson,DET,False,3-pointer,28,0-2,'LAL',trails
504,504,504,201701150LAL,27.7,27.1,1st quarter,8:24.0,Reggie Jackson,DET,True,3-pointer,24,3-6,'LAL',trails
506,506,506,201701150LAL,21.2,12.4,1st quarter,7:18.0,Reggie Jackson,DET,False,2-pointer,9,4-11,'LAL',trails
513,513,513,201701150LAL,23.3,4.6,1st quarter,3:32.0,Reggie Jackson,DET,True,2-pointer,1,11-18,'LAL',trails
514,514,514,201701150LAL,21.6,5.1,1st quarter,2:57.0,Reggie Jackson,DET,False,2-pointer,3,11-20,'LAL',trails
533,533,533,201701150LAL,39.8,0.9,2nd quarter,6:34.0,Reggie Jackson,DET,False,2-pointer,15,35-41,'LAL',trails
547,547,547,201701150LAL,38.8,6.6,3rd quarter,11:18.0,Reggie Jackson,DET,False,2-pointer,15,59-57,'LAL',leads
549,549,549,201701150LAL,21.2,3.3,3rd quarter,10:01.0,Reggie Jackson,DET,False,2-pointer,2,59-59,'LAL',tied
550,550,550,201701150LAL,23.7,2.0,3rd quarter,9:55.0,Reggie Jackson,DET,True,2-pointer,1,61-59,'LAL',leads
552,552,552,201701150LAL,18.3,10.0,3rd quarter,8:51.0,Reggie Jackson,DET,False,2-pointer,9,61-59,'LAL',leads
553,553,553,201701150LAL,24.1,3.8,3rd quarter,8:48.0,Reggie Jackson,DET,True,2-pointer,0,63-59,'LAL',leads
554,554,554,201701150LAL,17.8,13.4,3rd quarter,8:16.0,Reggie Jackson,DET,False,2-pointer,12,63-61,'LAL',leads
581,581,581,201701150LAL,5.1,1.4,4th quarter,5:31.0,Reggie Jackson,DET,True,2-pointer,18,88-85,'LAL',leads
585,585,585,201701150LAL,22.0,5.8,4th quarter,3:21.0,Reggie Jackson,DET,False,2-pointer,3,93-91,'LAL',leads
586,586,586,201701150LAL,31.2,19.8,4th quarter,2:46.0,Reggie Jackson,DET,True,2-pointer,18,95-94,'LAL',leads
590,590,590,201701150LAL,15.5,3.1,4th quarter,1:09.0,Reggie Jackson,DET,False,2-pointer,8,96-95,'LAL',leads
444,444,444,201701180DET,24.4,19.0,1st quarter,10:13.0,Reggie Jackson,DET,False,2-pointer,16,4-0,'DET',leads
453,453,453,201701180DET,6.1,7.1,1st quarter,6:29.0,Reggie Jackson,DET,False,2-pointer,18,14-6,'DET',leads
454,454,454,201701180DET,46.3,15.0,1st quarter,5:49.0,Reggie Jackson,DET,True,3-pointer,25,18-8,'DET',leads
458,458,458,201701180DET,17.5,6.1,1st quarter,4:15.0,Reggie Jackson,DET,True,2-pointer,7,25-11,'DET',leads
474,474,474,201701180DET,23.6,20.4,2nd quarter,6:40.0,Reggie Jackson,DET,False,2-pointer,17,54-30,'DET',leads
476,476,476,201701180DET,22.3,15.0,2nd quarter,5:18.0,Reggie Jackson,DET,True,2-pointer,12,57-35,'DET',leads
478,478,478,201701180DET,28.8,7.7,2nd quarter,4:03.0,Reggie Jackson,DET,True,2-pointer,7,63-37,'DET',leads
486,486,486,201701180DET,20.6,9.5,2nd quarter,1:14.0,Reggie Jackson,DET,True,2-pointer,7,69-41,'DET',leads
489,489,489,201701180DET,21.0,15.9,2nd quarter,0:04.0,Reggie Jackson,DET,False,2-pointer,13,69-45,'DET',leads
491,491,491,201701180DET,42.4,23.3,3rd quarter,10:47.0,Reggie Jackson,DET,False,3-pointer,27,71-47,'DET',leads
495,495,495,201701180DET,30.6,5.1,3rd quarter,8:32.0,Reggie Jackson,DET,False,2-pointer,7,76-49,'DET',leads
498,498,498,201701180DET,5.1,21.3,3rd quarter,8:22.0,Reggie Jackson,DET,False,3-pointer,26,76-49,'DET',leads
499,499,499,201701180DET,23.9,3.8,3rd quarter,7:48.0,Reggie Jackson,DET,False,2-pointer,1,76-52,'DET',leads
500,500,500,201701180DET,24.1,3.2,3rd quarter,7:27.0,Reggie Jackson,DET,True,2-pointer,0,78-52,'DET',leads
501,501,501,201701180DET,40.4,8.1,3rd quarter,6:12.0,Reggie Jackson,DET,True,2-pointer,17,80-57,'DET',leads
502,502,502,201701180DET,47.6,15.9,3rd quarter,5:51.0,Reggie Jackson,DET,True,3-pointer,27,84-59,'DET',leads
503,503,503,201701180DET,38.0,13.5,3rd quarter,4:31.0,Reggie Jackson,DET,False,2-pointer,18,84-60,'DET',leads
519,519,519,201701180DET,25.5,4.1,4th quarter,5:32.0,Reggie Jackson,DET,False,2-pointer,2,103-82,'DET',leads
523,523,523,201701180DET,23.9,3.2,4th quarter,4:06.0,Reggie Jackson,DET,True,2-pointer,0,110-86,'DET',leads
525,525,525,201701180DET,7.2,3.8,4th quarter,3:12.0,Reggie Jackson,DET,True,2-pointer,17,112-90,'DET',leads
1148,1148,1148,201701210DET,40.1,3.0,1st quarter,10:59.0,Reggie Jackson,DET,False,2-pointer,16,0-2,'DET',trails
1149,1149,1149,201701210DET,47.6,3.0,1st quarter,10:32.0,Reggie Jackson,DET,False,3-pointer,23,0-4,'DET',trails
1151,1151,1151,201701210DET,22.4,9.1,1st quarter,9:28.0,Reggie Jackson,DET,True,2-pointer,6,2-9,'DET',trails
1154,1154,1154,201701210DET,23.6,3.2,1st quarter,8:09.0,Reggie Jackson,DET,True,2-pointer,0,4-11,'DET',trails
1155,1155,1155,201701210DET,43.7,19.0,1st quarter,7:53.0,Reggie Jackson,DET,True,3-pointer,25,7-12,'DET',trails
1161,1161,1161,201701210DET,45.0,16.4,1st quarter,4:31.0,Reggie Jackson,DET,False,3-pointer,24,13-18,'DET',trails
1163,1163,1163,201701210DET,36.5,8.6,1st quarter,4:02.0,Reggie Jackson,DET,False,2-pointer,13,15-18,'DET',trails
1182,1182,1182,201701210DET,14.6,18.6,2nd quarter,3:49.0,Reggie Jackson,DET,True,2-pointer,18,53-46,'DET',leads
1184,1184,1184,201701210DET,40.1,14.0,2nd quarter,2:51.0,Reggie Jackson,DET,False,2-pointer,19,53-50,'DET',leads
1186,1186,1186,201701210DET,20.8,15.6,2nd quarter,1:44.0,Reggie Jackson,DET,True,2-pointer,13,57-50,'DET',leads
1191,1191,1191,201701210DET,17.4,3.7,3rd quarter,11:34.0,Reggie Jackson,DET,False,2-pointer,6,61-58,'DET',leads
1195,1195,1195,201701210DET,8.0,13.0,3rd quarter,9:29.0,Reggie Jackson,DET,True,2-pointer,18,68-59,'DET',leads
1196,1196,1196,201701210DET,32.7,19.5,3rd quarter,9:00.0,Reggie Jackson,DET,False,2-pointer,18,68-59,'DET',leads
1218,1218,1218,201701210DET,13.3,5.3,4th quarter,8:05.0,Reggie Jackson,DET,True,2-pointer,10,104-95,'DET',leads
1220,1220,1220,201701210DET,10.8,25.3,4th quarter,7:01.0,Reggie Jackson,DET,False,3-pointer,25,104-97,'DET',leads
1223,1223,1223,201701210DET,18.4,3.2,4th quarter,4:51.0,Reggie Jackson,DET,False,2-pointer,5,107-101,'DET',leads
1224,1224,1224,201701210DET,8.7,8.1,4th quarter,3:50.0,Reggie Jackson,DET,True,2-pointer,16,109-106,'DET',leads
1225,1225,1225,201701210DET,24.4,3.2,4th quarter,3:19.0,Reggie Jackson,DET,False,2-pointer,0,109-106,'DET',leads
1226,1226,1226,201701210DET,23.9,2.9,4th quarter,2:24.0,Reggie Jackson,DET,False,2-pointer,0,109-108,'DET',leads
1228,1228,1228,201701210DET,23.4,4.1,4th quarter,1:19.0,Reggie Jackson,DET,False,2-pointer,1,111-110,'DET',leads
1231,1231,1231,201701210DET,23.6,15.9,4th quarter,0:12.0,Reggie Jackson,DET,False,2-pointer,12,111-112,'DET',trails
602,602,602,201701230DET,23.6,3.2,1st quarter,7:07.0,Reggie Jackson,DET,False,2-pointer,0,10-12,'SAC',trails
