Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
665,665,665,200501210MIA,4.5,30.2,1st quarter,0:00.2,Jeff Foster,IND,False,3-pointer,32,30-23,'MIA',leads
674,674,674,200501210MIA,24.0,5.0,2nd quarter,7:03.0,Jeff Foster,IND,True,2-pointer,0,35-31,'MIA',leads
580,580,580,200501220IND,23.0,5.2,1st quarter,6:18.0,Jeff Foster,IND,True,2-pointer,1,13-11,'IND',leads
599,599,599,200501220IND,9.1,5.8,2nd quarter,9:58.0,Jeff Foster,IND,True,2-pointer,15,25-22,'IND',leads
600,600,600,200501220IND,19.9,21.3,2nd quarter,7:37.0,Jeff Foster,IND,False,2-pointer,17,29-26,'IND',leads
607,607,607,200501220IND,23.7,6.5,2nd quarter,1:29.0,Jeff Foster,IND,False,2-pointer,2,40-33,'IND',leads
617,617,617,200501220IND,23.8,5.3,3rd quarter,7:33.0,Jeff Foster,IND,True,2-pointer,0,53-53,'IND',tied
645,645,645,200501220IND,25.0,4.5,4th quarter,1:08.0,Jeff Foster,IND,False,2-pointer,1,91-89,'IND',leads
646,646,646,200501220IND,39.4,5.7,4th quarter,0:39.7,Jeff Foster,IND,True,2-pointer,15,93-91,'IND',leads
3,3,3,200501260BOS,10.0,4.5,1st quarter,9:20.0,Jeff Foster,IND,True,2-pointer,14,8-4,'IND',leads
5,5,5,200501260BOS,18.8,6.8,1st quarter,8:27.0,Jeff Foster,IND,False,2-pointer,6,8-6,'IND',leads
25,25,25,200501260BOS,21.5,5.0,2nd quarter,5:51.0,Jeff Foster,IND,True,2-pointer,3,38-37,'IND',leads
41,41,41,200501260BOS,27.8,5.7,3rd quarter,6:34.0,Jeff Foster,IND,False,2-pointer,4,60-62,'IND',trails
220,220,220,200501270IND,24.8,5.7,1st quarter,9:39.0,Jeff Foster,IND,False,2-pointer,1,5-2,'IND',leads
250,250,250,200501270IND,21.5,5.2,2nd quarter,0:29.9,Jeff Foster,IND,True,2-pointer,3,38-47,'IND',trails
254,254,254,200501270IND,5.1,5.2,3rd quarter,9:42.0,Jeff Foster,IND,True,2-pointer,19,44-52,'IND',trails
260,260,260,200501270IND,22.2,5.5,3rd quarter,7:03.0,Jeff Foster,IND,True,2-pointer,2,48-59,'IND',trails
263,263,263,200501270IND,41.6,6.5,3rd quarter,4:01.0,Jeff Foster,IND,False,2-pointer,18,51-61,'IND',trails
542,542,542,200501290IND,25.6,5.5,1st quarter,8:55.0,Jeff Foster,IND,True,2-pointer,2,9-5,'IND',leads
573,573,573,200501290IND,7.1,3.2,2nd quarter,1:55.0,Jeff Foster,IND,True,2-pointer,17,44-51,'IND',trails
607,607,607,200501310PHI,24.0,5.0,1st quarter,11:39.0,Jeff Foster,IND,True,2-pointer,0,2-0,'IND',leads
608,608,608,200501310PHI,9.7,11.8,1st quarter,11:09.0,Jeff Foster,IND,False,2-pointer,16,2-2,'IND',tied
616,616,616,200501310PHI,24.0,5.0,1st quarter,5:35.0,Jeff Foster,IND,True,2-pointer,0,15-16,'IND',trails
635,635,635,200501310PHI,24.0,5.0,2nd quarter,4:12.0,Jeff Foster,IND,False,2-pointer,0,38-45,'IND',trails
671,671,671,200501310PHI,24.0,5.0,4th quarter,0:35.9,Jeff Foster,IND,False,2-pointer,0,88-87,'IND',leads
573,573,573,200502020IND,23.4,5.0,1st quarter,5:09.0,Jeff Foster,IND,False,2-pointer,1,13-14,'IND',trails
579,579,579,200502020IND,24.6,5.0,1st quarter,2:25.0,Jeff Foster,IND,False,2-pointer,1,20-15,'IND',leads
580,580,580,200502020IND,25.5,8.6,1st quarter,2:22.0,Jeff Foster,IND,False,2-pointer,4,20-15,'IND',leads
582,582,582,200502020IND,21.7,6.8,1st quarter,2:19.0,Jeff Foster,IND,False,2-pointer,3,22-15,'IND',leads
587,587,587,200502020IND,24.8,4.5,1st quarter,0:05.0,Jeff Foster,IND,True,2-pointer,1,32-15,'IND',leads
592,592,592,200502020IND,26.8,5.0,2nd quarter,9:03.0,Jeff Foster,IND,True,2-pointer,3,40-22,'IND',leads
594,594,594,200502020IND,21.4,9.0,2nd quarter,7:54.0,Jeff Foster,IND,False,2-pointer,5,40-22,'IND',leads
630,630,630,200502020IND,23.4,5.0,4th quarter,5:57.0,Jeff Foster,IND,True,2-pointer,1,86-83,'IND',leads
634,634,634,200502020IND,8.4,4.7,4th quarter,3:26.0,Jeff Foster,IND,False,2-pointer,16,90-88,'IND',leads
635,635,635,200502020IND,25.0,6.0,4th quarter,2:38.0,Jeff Foster,IND,True,2-pointer,1,92-91,'IND',leads
639,639,639,200502020IND,24.8,6.7,4th quarter,1:39.0,Jeff Foster,IND,True,2-pointer,2,95-93,'IND',leads
2,2,2,200502050ATL,24.0,5.0,1st quarter,10:52.0,Jeff Foster,IND,True,2-pointer,0,4-0,'IND',leads
4,4,4,200502050ATL,24.0,5.0,1st quarter,9:44.0,Jeff Foster,IND,True,2-pointer,0,8-3,'IND',leads
640,640,640,200502070WAS,29.6,5.0,1st quarter,9:55.0,Jeff Foster,IND,False,2-pointer,6,5-4,'IND',leads
645,645,645,200502070WAS,24.6,3.7,1st quarter,7:28.0,Jeff Foster,IND,True,2-pointer,1,11-9,'IND',leads
648,648,648,200502070WAS,23.8,5.5,1st quarter,6:07.0,Jeff Foster,IND,True,2-pointer,1,17-13,'IND',leads
656,656,656,200502070WAS,22.2,4.9,1st quarter,1:45.0,Jeff Foster,IND,True,2-pointer,2,30-21,'IND',leads
678,678,678,200502070WAS,29.1,9.9,2nd quarter,1:15.0,Jeff Foster,IND,False,2-pointer,7,50-54,'IND',trails
680,680,680,200502070WAS,22.0,5.3,2nd quarter,0:14.7,Jeff Foster,IND,True,2-pointer,2,53-56,'IND',trails
682,682,682,200502070WAS,23.8,2.7,3rd quarter,11:28.0,Jeff Foster,IND,True,2-pointer,2,55-58,'IND',trails
684,684,684,200502070WAS,17.3,5.0,3rd quarter,9:23.0,Jeff Foster,IND,False,2-pointer,7,59-61,'IND',trails
687,687,687,200502070WAS,4.6,2.1,3rd quarter,7:37.0,Jeff Foster,IND,False,2-pointer,20,64-66,'IND',trails
688,688,688,200502070WAS,22.7,4.2,3rd quarter,7:01.0,Jeff Foster,IND,True,2-pointer,2,67-66,'IND',leads
412,412,412,200502090IND,28.3,9.6,1st quarter,9:19.0,Jeff Foster,IND,False,2-pointer,6,9-2,'IND',leads
416,416,416,200502090IND,24.5,6.7,1st quarter,7:46.0,Jeff Foster,IND,True,2-pointer,2,13-2,'IND',leads
451,451,451,200502090IND,24.5,7.2,3rd quarter,7:41.0,Jeff Foster,IND,False,2-pointer,2,61-47,'IND',leads
473,473,473,200502090IND,22.2,6.5,4th quarter,2:52.0,Jeff Foster,IND,True,2-pointer,2,88-79,'IND',leads
542,542,542,200502110IND,39.4,3.9,1st quarter,11:40.0,Jeff Foster,IND,False,2-pointer,15,0-0,'HOU',tied
543,543,543,200502110IND,21.7,5.2,1st quarter,10:23.0,Jeff Foster,IND,True,2-pointer,2,2-0,'HOU',leads
545,545,545,200502110IND,24.5,4.5,1st quarter,9:13.0,Jeff Foster,IND,True,2-pointer,1,6-0,'HOU',leads
582,582,582,200502110IND,22.9,4.4,3rd quarter,8:28.0,Jeff Foster,IND,True,2-pointer,1,56-65,'HOU',trails
745,745,745,200502130IND,21.4,5.3,1st quarter,8:46.0,Jeff Foster,IND,False,2-pointer,3,2-4,'IND',trails
747,747,747,200502130IND,21.9,5.0,1st quarter,8:18.0,Jeff Foster,IND,False,2-pointer,2,2-4,'IND',trails
772,772,772,200502130IND,23.5,7.8,2nd quarter,3:33.0,Jeff Foster,IND,True,2-pointer,3,40-35,'IND',leads
774,774,774,200502130IND,39.6,7.5,2nd quarter,2:11.0,Jeff Foster,IND,False,2-pointer,16,42-35,'IND',leads
778,778,778,200502130IND,12.0,4.1,2nd quarter,0:02.9,Jeff Foster,IND,False,2-pointer,12,44-39,'IND',leads
779,779,779,200502130IND,18.8,5.2,2nd quarter,0:00.7,Jeff Foster,IND,False,2-pointer,5,44-39,'IND',leads
784,784,784,200502130IND,25.1,4.7,3rd quarter,9:50.0,Jeff Foster,IND,True,2-pointer,1,50-39,'IND',leads
792,792,792,200502130IND,23.0,5.2,3rd quarter,5:18.0,Jeff Foster,IND,True,2-pointer,1,59-47,'IND',leads
566,566,566,200502160IND,23.4,5.2,1st quarter,11:42.0,Jeff Foster,IND,True,2-pointer,1,2-0,'POR',leads
569,569,569,200502160IND,24.6,9.1,1st quarter,10:19.0,Jeff Foster,IND,False,2-pointer,4,5-0,'POR',leads
572,572,572,200502160IND,21.9,6.0,1st quarter,8:29.0,Jeff Foster,IND,False,2-pointer,2,8-4,'POR',leads
579,579,579,200502160IND,21.5,5.5,1st quarter,5:22.0,Jeff Foster,IND,False,2-pointer,3,10-8,'POR',leads
582,582,582,200502160IND,23.7,6.2,1st quarter,3:57.0,Jeff Foster,IND,True,2-pointer,1,12-10,'POR',leads
606,606,606,200502160IND,6.1,4.2,2nd quarter,1:49.0,Jeff Foster,IND,True,2-pointer,18,37-36,'POR',leads
614,614,614,200502160IND,26.9,8.5,3rd quarter,9:48.0,Jeff Foster,IND,True,2-pointer,5,47-44,'POR',leads
625,625,625,200502160IND,24.0,6.0,3rd quarter,1:42.0,Jeff Foster,IND,False,2-pointer,1,67-60,'POR',leads
627,627,627,200502160IND,25.0,6.3,3rd quarter,1:02.0,Jeff Foster,IND,False,2-pointer,2,68-62,'POR',leads
643,643,643,200502160IND,20.2,21.9,4th quarter,5:16.0,Jeff Foster,IND,False,2-pointer,17,74-70,'POR',leads
649,649,649,200502160IND,23.4,5.2,4th quarter,2:30.0,Jeff Foster,IND,True,2-pointer,1,79-71,'POR',leads
650,650,650,200502160IND,25.3,6.2,4th quarter,1:57.0,Jeff Foster,IND,True,2-pointer,2,81-71,'POR',leads
990,990,990,200502220ORL,24.0,5.0,1st quarter,10:33.0,Jeff Foster,IND,False,2-pointer,0,2-2,'IND',tied
997,997,997,200502220ORL,24.0,5.0,1st quarter,7:38.0,Jeff Foster,IND,True,2-pointer,0,8-4,'IND',leads
1018,1018,1018,200502220ORL,24.0,5.0,2nd quarter,5:57.0,Jeff Foster,IND,True,2-pointer,0,33-32,'IND',leads
1028,1028,1028,200502220ORL,24.3,12.1,2nd quarter,0:01.0,Jeff Foster,IND,False,2-pointer,7,50-36,'IND',leads
1029,1029,1029,200502220ORL,24.0,5.0,2nd quarter,0:00.0,Jeff Foster,IND,True,2-pointer,0,52-36,'IND',leads
1035,1035,1035,200502220ORL,24.0,5.0,3rd quarter,8:26.0,Jeff Foster,IND,False,2-pointer,0,59-44,'IND',leads
1038,1038,1038,200502220ORL,24.0,5.0,3rd quarter,5:44.0,Jeff Foster,IND,True,2-pointer,0,67-48,'IND',leads
1039,1039,1039,200502220ORL,24.0,5.0,3rd quarter,5:07.0,Jeff Foster,IND,False,2-pointer,0,67-48,'IND',leads
587,587,587,200502230IND,22.4,5.8,1st quarter,8:08.0,Jeff Foster,IND,True,2-pointer,2,6-11,'MIA',trails
5,5,5,200503030DEN,29.2,6.7,1st quarter,7:53.0,Jeff Foster,IND,False,2-pointer,5,6-9,'IND',trails
43,43,43,200503030DEN,24.0,5.0,3rd quarter,9:45.0,Jeff Foster,IND,True,2-pointer,0,47-63,'IND',trails
1284,1284,1284,200503040POR,24.0,5.0,1st quarter,5:30.0,Jeff Foster,IND,False,2-pointer,0,13-14,'POR',trails
1286,1286,1286,200503040POR,24.0,5.0,1st quarter,4:52.0,Jeff Foster,IND,False,2-pointer,0,13-14,'POR',trails
1306,1306,1306,200503040POR,34.7,22.4,2nd quarter,4:37.0,Jeff Foster,IND,False,2-pointer,20,37-36,'POR',leads
1311,1311,1311,200503040POR,24.0,5.0,2nd quarter,2:50.0,Jeff Foster,IND,True,2-pointer,0,43-42,'POR',leads
1317,1317,1317,200503040POR,4.1,24.9,3rd quarter,11:36.0,Jeff Foster,IND,False,3-pointer,28,48-54,'POR',trails
1319,1319,1319,200503040POR,24.0,5.0,3rd quarter,10:21.0,Jeff Foster,IND,False,2-pointer,0,49-54,'POR',trails
1338,1338,1338,200503040POR,24.0,5.0,4th quarter,9:19.0,Jeff Foster,IND,False,2-pointer,0,83-82,'POR',leads
1339,1339,1339,200503040POR,3.6,5.0,4th quarter,8:25.0,Jeff Foster,IND,True,2-pointer,20,85-84,'POR',leads
1341,1341,1341,200503040POR,24.0,5.0,4th quarter,7:48.0,Jeff Foster,IND,False,2-pointer,0,85-85,'POR',tied
488,488,488,200503060LAL,19.1,21.9,1st quarter,10:13.0,Jeff Foster,IND,False,2-pointer,18,0-4,'IND',trails
492,492,492,200503060LAL,24.0,5.0,1st quarter,8:05.0,Jeff Foster,IND,True,2-pointer,0,6-6,'IND',tied
519,519,519,200503060LAL,12.0,20.8,2nd quarter,3:54.0,Jeff Foster,IND,False,2-pointer,20,34-40,'IND',trails
532,532,532,200503060LAL,24.0,5.0,3rd quarter,8:07.0,Jeff Foster,IND,False,2-pointer,0,44-53,'IND',trails
534,534,534,200503060LAL,24.0,5.0,3rd quarter,6:57.0,Jeff Foster,IND,True,2-pointer,0,49-56,'IND',trails
1446,1446,1446,200503080UTA,28.6,4.5,1st quarter,6:28.0,Jeff Foster,IND,False,2-pointer,5,16-2,'IND',leads
1452,1452,1452,200503080UTA,24.0,5.0,1st quarter,3:11.0,Jeff Foster,IND,True,2-pointer,0,28-7,'IND',leads
1481,1481,1481,200503080UTA,14.6,2.4,3rd quarter,7:38.0,Jeff Foster,IND,False,2-pointer,10,58-46,'IND',leads
1497,1497,1497,200503080UTA,2.6,2.4,4th quarter,3:38.0,Jeff Foster,IND,False,2-pointer,22,77-78,'IND',trails
264,264,264,200503110IND,22.2,6.2,1st quarter,10:47.0,Jeff Foster,IND,True,2-pointer,2,2-0,'IND',leads
265,265,265,200503110IND,33.5,19.8,1st quarter,10:28.0,Jeff Foster,IND,False,2-pointer,18,2-3,'IND',trails
271,271,271,200503110IND,16.5,7.0,1st quarter,7:05.0,Jeff Foster,IND,True,2-pointer,8,14-9,'IND',leads
299,299,299,200503110IND,24.0,5.0,2nd quarter,2:34.0,Jeff Foster,IND,True,2-pointer,0,56-33,'IND',leads
300,300,300,200503110IND,24.0,5.0,2nd quarter,1:55.0,Jeff Foster,IND,False,2-pointer,0,56-35,'IND',leads
301,301,301,200503110IND,24.0,5.0,2nd quarter,1:51.0,Jeff Foster,IND,False,2-pointer,0,56-35,'IND',leads
315,315,315,200503110IND,24.0,5.0,3rd quarter,6:50.0,Jeff Foster,IND,True,2-pointer,0,70-45,'IND',leads
316,316,316,200503110IND,27.8,4.5,3rd quarter,6:33.0,Jeff Foster,IND,True,2-pointer,4,72-45,'IND',leads
319,319,319,200503110IND,25.0,5.3,3rd quarter,4:34.0,Jeff Foster,IND,False,2-pointer,1,74-50,'IND',leads
345,345,345,200503110IND,25.0,5.8,4th quarter,2:08.0,Jeff Foster,IND,False,2-pointer,1,93-79,'IND',leads
346,346,346,200503110IND,24.3,6.0,4th quarter,2:07.0,Jeff Foster,IND,True,2-pointer,1,95-79,'IND',leads
348,348,348,200503110IND,8.2,13.7,4th quarter,0:26.8,Jeff Foster,IND,True,2-pointer,18,101-82,'IND',leads
201,201,201,200503130CLE,30.9,7.5,2nd quarter,8:16.0,Jeff Foster,IND,False,2-pointer,7,31-29,'IND',leads
221,221,221,200503130CLE,23.7,4.5,3rd quarter,3:15.0,Jeff Foster,IND,True,2-pointer,1,67-64,'IND',leads
853,853,853,200503160IND,21.7,11.8,1st quarter,10:47.0,Jeff Foster,IND,False,2-pointer,7,2-2,'IND',tied
895,895,895,200503160IND,24.3,6.7,3rd quarter,5:52.0,Jeff Foster,IND,False,2-pointer,2,60-45,'IND',leads
899,899,899,200503160IND,25.1,6.2,3rd quarter,3:01.0,Jeff Foster,IND,True,2-pointer,2,65-49,'IND',leads
901,901,901,200503160IND,25.0,5.7,3rd quarter,1:57.0,Jeff Foster,IND,True,2-pointer,1,69-54,'IND',leads
914,914,914,200503160IND,25.3,4.7,4th quarter,3:11.0,Jeff Foster,IND,True,2-pointer,1,94-75,'IND',leads
1056,1056,1056,200503180IND,25.3,6.5,1st quarter,10:19.0,Jeff Foster,IND,False,2-pointer,2,2-4,'LAL',trails
1059,1059,1059,200503180IND,21.7,5.2,1st quarter,8:48.0,Jeff Foster,IND,True,2-pointer,2,8-7,'LAL',leads
1080,1080,1080,200503180IND,26.1,5.2,2nd quarter,7:51.0,Jeff Foster,IND,True,2-pointer,2,39-30,'LAL',leads
1081,1081,1081,200503180IND,34.8,10.3,2nd quarter,7:14.0,Jeff Foster,IND,False,2-pointer,12,39-30,'LAL',leads
1100,1100,1100,200503180IND,21.1,6.3,3rd quarter,7:36.0,Jeff Foster,IND,True,2-pointer,3,63-51,'LAL',leads
385,385,385,200503200IND,25.8,5.3,1st quarter,11:23.0,Jeff Foster,IND,True,2-pointer,2,2-0,'IND',leads
391,391,391,200503200IND,35.8,17.0,1st quarter,8:01.0,Jeff Foster,IND,False,2-pointer,17,8-4,'IND',leads
418,418,418,200503200IND,22.9,4.5,3rd quarter,9:46.0,Jeff Foster,IND,True,2-pointer,1,38-46,'IND',trails
676,676,676,200503220NJN,24.0,5.0,3rd quarter,9:15.0,Jeff Foster,IND,False,2-pointer,0,56-51,'IND',leads
677,677,677,200503220NJN,24.0,5.0,3rd quarter,9:13.0,Jeff Foster,IND,False,2-pointer,0,56-51,'IND',leads
678,678,678,200503220NJN,24.0,5.0,3rd quarter,9:11.0,Jeff Foster,IND,False,2-pointer,0,56-51,'IND',leads
691,691,691,200503220NJN,24.0,5.0,3rd quarter,1:49.0,Jeff Foster,IND,False,2-pointer,0,68-66,'IND',leads
426,426,426,200503230IND,22.0,5.3,1st quarter,4:30.0,Jeff Foster,IND,True,2-pointer,2,17-16,'SAS',leads
430,430,430,200503230IND,25.1,5.3,1st quarter,1:08.0,Jeff Foster,IND,False,2-pointer,1,28-23,'SAS',leads
434,434,434,200503230IND,25.6,5.5,2nd quarter,11:40.0,Jeff Foster,IND,True,2-pointer,2,33-25,'SAS',leads
436,436,436,200503230IND,25.3,6.3,2nd quarter,11:00.0,Jeff Foster,IND,True,2-pointer,2,35-25,'SAS',leads
439,439,439,200503230IND,20.4,8.3,2nd quarter,9:12.0,Jeff Foster,IND,False,2-pointer,5,37-25,'SAS',leads
442,442,442,200503230IND,34.3,20.6,2nd quarter,7:38.0,Jeff Foster,IND,False,2-pointer,19,37-27,'SAS',leads
451,451,451,200503230IND,27.8,6.3,2nd quarter,2:03.0,Jeff Foster,IND,False,2-pointer,4,45-38,'SAS',leads
467,467,467,200503230IND,24.0,5.0,3rd quarter,3:03.0,Jeff Foster,IND,True,2-pointer,0,75-57,'SAS',leads
471,471,471,200503230IND,7.4,8.0,3rd quarter,0:34.9,Jeff Foster,IND,False,2-pointer,17,77-65,'SAS',leads
179,179,179,200503250DET,24.0,5.0,1st quarter,0:45.5,Jeff Foster,IND,True,2-pointer,0,17-18,'IND',trails
181,181,181,200503250DET,24.0,5.0,1st quarter,0:12.3,Jeff Foster,IND,True,2-pointer,0,19-18,'IND',leads
185,185,185,200503250DET,24.0,5.0,2nd quarter,10:30.0,Jeff Foster,IND,True,2-pointer,0,23-22,'IND',leads
364,364,364,200503260CHI,39.9,5.5,3rd quarter,2:27.0,Jeff Foster,IND,False,2-pointer,16,61-69,'IND',trails
675,675,675,200503280MIL,24.0,5.0,2nd quarter,8:16.0,Jeff Foster,IND,True,2-pointer,0,32-21,'IND',leads
704,704,704,200503280MIL,24.0,5.0,3rd quarter,2:33.0,Jeff Foster,IND,True,2-pointer,0,67-47,'IND',leads
262,262,262,200503310IND,22.4,5.0,1st quarter,0:49.9,Jeff Foster,IND,False,2-pointer,2,21-27,'MIA',trails
279,279,279,200503310IND,22.2,4.7,2nd quarter,3:15.0,Jeff Foster,IND,True,2-pointer,2,41-39,'MIA',leads
1511,1511,1511,200504030WAS,41.2,2.1,1st quarter,1:07.0,Jeff Foster,IND,False,2-pointer,17,14-9,'IND',leads
1526,1526,1526,200504030WAS,42.9,2.6,2nd quarter,4:04.0,Jeff Foster,IND,False,2-pointer,19,24-20,'IND',leads
1131,1131,1131,200504050NYK,24.0,5.0,2nd quarter,10:49.0,Jeff Foster,IND,True,2-pointer,0,30-30,'NYK',tied
1162,1162,1162,200504050NYK,24.0,5.0,3rd quarter,0:14.9,Jeff Foster,IND,True,2-pointer,0,79-66,'NYK',leads
446,446,446,200504060IND,21.9,5.5,3rd quarter,6:50.0,Jeff Foster,IND,False,2-pointer,2,56-39,'IND',leads
447,447,447,200504060IND,23.5,6.8,3rd quarter,6:47.0,Jeff Foster,IND,True,2-pointer,2,58-39,'IND',leads
450,450,450,200504060IND,19.7,8.3,3rd quarter,4:13.0,Jeff Foster,IND,False,2-pointer,5,65-46,'IND',leads
454,454,454,200504060IND,24.3,6.7,3rd quarter,1:30.0,Jeff Foster,IND,False,2-pointer,2,71-52,'IND',leads
286,286,286,200504080IND,24.0,5.0,1st quarter,6:21.0,Jeff Foster,IND,False,2-pointer,0,11-11,'IND',tied
315,315,315,200504080IND,26.8,5.3,3rd quarter,11:34.0,Jeff Foster,IND,True,2-pointer,3,46-44,'IND',leads
319,319,319,200504080IND,22.5,7.6,3rd quarter,8:50.0,Jeff Foster,IND,True,2-pointer,3,52-46,'IND',leads
325,325,325,200504080IND,21.5,6.2,3rd quarter,5:32.0,Jeff Foster,IND,False,2-pointer,3,58-54,'IND',leads
328,328,328,200504080IND,22.5,6.5,3rd quarter,3:58.0,Jeff Foster,IND,True,2-pointer,2,60-54,'IND',leads
316,316,316,200504100IND,23.7,20.5,1st quarter,4:00.0,Jeff Foster,IND,False,2-pointer,16,17-24,'NYK',trails
320,320,320,200504100IND,22.4,5.7,1st quarter,1:26.0,Jeff Foster,IND,True,2-pointer,2,19-30,'NYK',trails
322,322,322,200504100IND,26.1,6.0,1st quarter,0:56.7,Jeff Foster,IND,True,2-pointer,2,21-30,'NYK',trails
373,373,373,200504100IND,25.5,6.2,4th quarter,4:48.0,Jeff Foster,IND,True,2-pointer,2,91-93,'NYK',trails
382,382,382,200504100IND,32.7,4.9,4th quarter,0:00.0,Jeff Foster,IND,False,2-pointer,9,104-104,'NYK',tied
1192,1192,1192,200504110TOR,24.0,5.0,1st quarter,11:22.0,Jeff Foster,IND,True,2-pointer,0,2-0,'IND',leads
1195,1195,1195,200504110TOR,24.0,5.0,1st quarter,8:09.0,Jeff Foster,IND,False,2-pointer,0,4-2,'IND',leads
1200,1200,1200,200504110TOR,24.0,5.0,1st quarter,4:00.0,Jeff Foster,IND,True,2-pointer,0,8-8,'IND',tied
1204,1204,1204,200504110TOR,24.0,5.0,1st quarter,1:35.0,Jeff Foster,IND,True,2-pointer,0,15-16,'IND',trails
1214,1214,1214,200504110TOR,21.5,23.7,2nd quarter,5:28.0,Jeff Foster,IND,False,2-pointer,19,34-38,'IND',trails
1232,1232,1232,200504110TOR,24.0,5.0,3rd quarter,6:33.0,Jeff Foster,IND,False,2-pointer,0,56-60,'IND',trails
729,729,729,200504130IND,10.2,4.7,1st quarter,0:04.9,Jeff Foster,IND,False,2-pointer,14,18-30,'IND',trails
767,767,767,200504130IND,24.0,5.5,3rd quarter,3:25.0,Jeff Foster,IND,False,2-pointer,1,60-61,'IND',trails
929,929,929,200504150IND,20.7,7.0,2nd quarter,10:44.0,Jeff Foster,IND,False,2-pointer,4,28-24,'IND',leads
986,986,986,200504150IND,22.5,6.0,4th quarter,1:35.0,Jeff Foster,IND,True,2-pointer,2,84-84,'IND',tied
675,675,675,200504180ORL,8.1,2.9,1st quarter,1:21.0,Jeff Foster,IND,False,2-pointer,16,22-23,'IND',trails
682,682,682,200504180ORL,24.0,5.0,2nd quarter,9:23.0,Jeff Foster,IND,False,2-pointer,0,28-31,'IND',trails
692,692,692,200504180ORL,18.1,24.2,2nd quarter,2:32.0,Jeff Foster,IND,False,2-pointer,20,40-46,'IND',trails
30,30,30,200504230BOS,25.5,4.9,2nd quarter,2:06.0,Jeff Foster,IND,False,2-pointer,2,28-51,'IND',trails
59,59,59,200504230BOS,24.1,5.5,4th quarter,4:05.0,Jeff Foster,IND,True,2-pointer,1,74-99,'IND',trails
60,60,60,200504230BOS,25.5,5.5,4th quarter,3:32.0,Jeff Foster,IND,True,2-pointer,2,78-99,'IND',trails
45,45,45,200504250BOS,26.0,4.5,3rd quarter,3:27.0,Jeff Foster,IND,True,2-pointer,2,63-62,'IND',leads
240,240,240,200504280IND,23.0,9.8,1st quarter,3:09.0,Jeff Foster,IND,False,2-pointer,5,19-15,'IND',leads
247,247,247,200504280IND,26.0,4.7,2nd quarter,10:04.0,Jeff Foster,IND,True,2-pointer,2,28-23,'IND',leads
260,260,260,200504280IND,24.6,5.7,2nd quarter,2:13.0,Jeff Foster,IND,True,2-pointer,1,48-34,'IND',leads
402,402,402,200504300IND,28.9,7.2,2nd quarter,3:07.0,Jeff Foster,IND,False,2-pointer,5,38-49,'IND',trails
14,14,14,200505030BOS,23.4,5.8,1st quarter,3:07.0,Jeff Foster,IND,True,2-pointer,1,21-15,'IND',leads
17,17,17,200505030BOS,21.2,5.7,1st quarter,2:03.0,Jeff Foster,IND,False,2-pointer,3,21-17,'IND',leads
21,21,21,200505030BOS,23.5,5.0,1st quarter,0:00.8,Jeff Foster,IND,False,2-pointer,1,23-21,'IND',leads
25,25,25,200505030BOS,23.7,5.0,2nd quarter,10:21.0,Jeff Foster,IND,True,2-pointer,0,27-23,'IND',leads
56,56,56,200505030BOS,41.1,13.9,3rd quarter,1:17.0,Jeff Foster,IND,False,2-pointer,19,69-62,'IND',leads
262,262,262,200505050IND,22.4,5.5,1st quarter,2:06.0,Jeff Foster,IND,True,2-pointer,2,23-14,'IND',leads
270,270,270,200505050IND,23.4,5.7,2nd quarter,8:48.0,Jeff Foster,IND,False,2-pointer,1,29-27,'IND',leads
15,15,15,200505070BOS,23.8,5.7,1st quarter,1:22.0,Jeff Foster,IND,True,2-pointer,1,19-18,'IND',leads
16,16,16,200505070BOS,9.7,6.5,1st quarter,0:54.9,Jeff Foster,IND,False,2-pointer,14,20-18,'IND',leads
27,27,27,200505070BOS,23.8,5.5,2nd quarter,7:21.0,Jeff Foster,IND,False,2-pointer,1,25-21,'IND',leads
49,49,49,200505070BOS,40.9,7.0,3rd quarter,2:30.0,Jeff Foster,IND,True,2-pointer,17,59-46,'IND',leads
54,54,54,200505070BOS,38.8,5.8,4th quarter,11:00.0,Jeff Foster,IND,False,2-pointer,15,64-52,'IND',leads
66,66,66,200505070BOS,5.9,8.1,4th quarter,2:21.0,Jeff Foster,IND,True,2-pointer,18,91-66,'IND',leads
26,26,26,200505090DET,24.0,5.0,2nd quarter,9:21.0,Jeff Foster,IND,True,2-pointer,0,24-31,'IND',trails
53,53,53,200505090DET,24.0,5.0,3rd quarter,3:09.0,Jeff Foster,IND,True,2-pointer,0,54-68,'IND',trails
14,14,14,200505110DET,24.0,5.0,1st quarter,4:58.0,Jeff Foster,IND,False,2-pointer,0,11-20,'IND',trails
20,20,20,200505110DET,24.0,5.0,1st quarter,0:53.7,Jeff Foster,IND,False,2-pointer,0,15-30,'IND',trails
21,21,21,200505110DET,24.0,5.0,1st quarter,0:39.9,Jeff Foster,IND,False,2-pointer,0,15-30,'IND',trails
22,22,22,200505110DET,24.0,5.0,1st quarter,0:37.9,Jeff Foster,IND,False,2-pointer,0,15-30,'IND',trails
39,39,39,200505110DET,24.0,5.0,2nd quarter,3:27.0,Jeff Foster,IND,True,2-pointer,0,34-44,'IND',trails
