Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
554,554,554,202104010LAC,31.0,14.8,2nd quarter,10:25.0,PJ Dozier,DEN,False,2-pointer,14,31-24,'DEN',leads
558,558,558,202104010LAC,46.5,5.5,2nd quarter,8:16.0,PJ Dozier,DEN,False,3-pointer,23,39-29,'DEN',leads
595,595,595,202104010LAC,26.3,6.0,4th quarter,9:01.0,PJ Dozier,DEN,False,2-pointer,4,84-74,'DEN',leads
641,641,641,202104040DEN,39.8,22.7,2nd quarter,7:11.0,PJ Dozier,DEN,False,3-pointer,25,32-48,'ORL',trails
677,677,677,202104040DEN,46.4,8.8,4th quarter,9:55.0,PJ Dozier,DEN,False,3-pointer,23,90-91,'ORL',trails
420,420,420,202104060DEN,36.6,4.3,1st quarter,1:06.0,PJ Dozier,DEN,False,2-pointer,13,32-32,'DET',tied
423,423,423,202104060DEN,24.0,3.3,1st quarter,0:36.0,PJ Dozier,DEN,True,2-pointer,0,36-32,'DET',leads
438,438,438,202104060DEN,12.2,7.8,2nd quarter,5:30.0,PJ Dozier,DEN,True,2-pointer,13,55-41,'DET',leads
439,439,439,202104060DEN,0.6,5.2,2nd quarter,5:06.0,PJ Dozier,DEN,False,3-pointer,23,55-41,'DET',leads
442,442,442,202104060DEN,31.3,16.7,2nd quarter,3:51.0,PJ Dozier,DEN,False,2-pointer,15,57-48,'DET',leads
474,474,474,202104060DEN,6.7,21.8,3rd quarter,0:31.0,PJ Dozier,DEN,False,3-pointer,25,106-83,'DET',leads
492,492,492,202104060DEN,30.4,28.4,4th quarter,1:40.0,PJ Dozier,DEN,False,3-pointer,26,129-113,'DET',leads
494,494,494,202104060DEN,19.4,20.0,4th quarter,0:42.0,PJ Dozier,DEN,True,2-pointer,17,134-119,'DET',leads
495,495,495,202104060DEN,35.7,28.0,4th quarter,0:17.0,PJ Dozier,DEN,False,3-pointer,27,134-119,'DET',leads
654,654,654,202104070DEN,38.4,11.6,1st quarter,1:15.0,PJ Dozier,DEN,False,2-pointer,17,26-28,'SAS',trails
661,661,661,202104070DEN,23.4,3.4,2nd quarter,10:06.0,PJ Dozier,DEN,True,2-pointer,1,36-37,'SAS',trails
665,665,665,202104070DEN,2.3,16.0,2nd quarter,7:31.0,PJ Dozier,DEN,False,3-pointer,25,38-38,'SAS',tied
672,672,672,202104070DEN,35.7,7.7,2nd quarter,4:32.0,PJ Dozier,DEN,False,2-pointer,12,42-44,'SAS',trails
677,677,677,202104070DEN,46.8,8.3,2nd quarter,0:52.0,PJ Dozier,DEN,True,3-pointer,23,54-50,'SAS',leads
698,698,698,202104070DEN,19.1,10.3,3rd quarter,1:11.0,PJ Dozier,DEN,False,2-pointer,9,76-70,'SAS',leads
456,456,456,202104090DEN,1.2,13.1,1st quarter,3:54.0,PJ Dozier,DEN,True,3-pointer,25,25-19,'SAS',leads
460,460,460,202104090DEN,25.3,4.4,1st quarter,1:38.0,PJ Dozier,DEN,True,2-pointer,2,32-24,'SAS',leads
470,470,470,202104090DEN,22.1,7.2,2nd quarter,9:03.0,PJ Dozier,DEN,False,2-pointer,4,44-30,'SAS',leads
474,474,474,202104090DEN,19.9,15.7,2nd quarter,6:29.0,PJ Dozier,DEN,False,2-pointer,13,49-33,'SAS',leads
476,476,476,202104090DEN,37.7,25.3,2nd quarter,5:34.0,PJ Dozier,DEN,False,3-pointer,26,51-37,'SAS',leads
497,497,497,202104090DEN,26.3,3.9,3rd quarter,4:00.0,PJ Dozier,DEN,True,2-pointer,2,79-75,'SAS',leads
501,501,501,202104090DEN,22.0,3.7,3rd quarter,2:10.0,PJ Dozier,DEN,True,2-pointer,2,88-81,'SAS',leads
504,504,504,202104090DEN,9.2,6.4,4th quarter,11:10.0,PJ Dozier,DEN,False,2-pointer,15,96-86,'SAS',leads
613,613,613,202104110DEN,2.0,15.0,1st quarter,3:29.0,PJ Dozier,DEN,True,3-pointer,25,22-10,'BOS',leads
620,620,620,202104110DEN,23.6,17.9,2nd quarter,11:28.0,PJ Dozier,DEN,False,2-pointer,15,27-16,'BOS',leads
621,621,621,202104110DEN,23.4,5.5,2nd quarter,10:58.0,PJ Dozier,DEN,True,2-pointer,2,29-16,'BOS',leads
622,622,622,202104110DEN,23.7,11.9,2nd quarter,10:15.0,PJ Dozier,DEN,False,2-pointer,9,29-19,'BOS',leads
623,623,623,202104110DEN,21.3,3.7,2nd quarter,9:42.0,PJ Dozier,DEN,True,2-pointer,3,31-21,'BOS',leads
669,669,669,202104110DEN,46.7,3.7,4th quarter,8:15.0,PJ Dozier,DEN,False,3-pointer,23,80-85,'BOS',trails
182,182,182,202104120GSW,8.2,22.3,1st quarter,0:40.0,PJ Dozier,DEN,False,3-pointer,25,32-33,'DEN',trails
188,188,188,202104120GSW,25.7,17.5,2nd quarter,8:31.0,PJ Dozier,DEN,True,2-pointer,14,39-35,'DEN',leads
432,432,432,202104140DEN,41.6,22.3,2nd quarter,11:33.0,PJ Dozier,DEN,True,3-pointer,26,29-31,'MIA',trails
437,437,437,202104140DEN,21.7,3.7,2nd quarter,7:48.0,PJ Dozier,DEN,True,2-pointer,2,39-39,'MIA',tied
442,442,442,202104140DEN,29.1,20.3,2nd quarter,5:07.0,PJ Dozier,DEN,True,2-pointer,18,46-39,'MIA',leads
444,444,444,202104140DEN,46.8,7.5,2nd quarter,4:21.0,PJ Dozier,DEN,False,3-pointer,23,48-41,'MIA',leads
470,470,470,202104140DEN,21.3,3.6,3rd quarter,4:09.0,PJ Dozier,DEN,True,2-pointer,3,85-70,'MIA',leads
471,471,471,202104140DEN,46.8,10.8,3rd quarter,3:38.0,PJ Dozier,DEN,True,3-pointer,24,88-73,'MIA',leads
476,476,476,202104140DEN,30.2,6.7,3rd quarter,0:41.0,PJ Dozier,DEN,False,2-pointer,7,93-79,'MIA',leads
478,478,478,202104140DEN,40.5,26.9,4th quarter,11:18.0,PJ Dozier,DEN,True,3-pointer,29,99-82,'MIA',leads
482,482,482,202104140DEN,47.2,7.0,4th quarter,9:47.0,PJ Dozier,DEN,False,3-pointer,23,102-82,'MIA',leads
487,487,487,202104140DEN,14.0,9.8,4th quarter,6:51.0,PJ Dozier,DEN,False,2-pointer,12,111-90,'MIA',leads
730,730,730,202104160HOU,11.7,27.2,1st quarter,3:25.0,PJ Dozier,DEN,False,3-pointer,27,25-15,'HOU',leads
733,733,733,202104160HOU,25.4,5.0,1st quarter,2:00.0,PJ Dozier,DEN,False,2-pointer,2,27-23,'HOU',leads
737,737,737,202104160HOU,33.3,27.5,1st quarter,0:14.0,PJ Dozier,DEN,False,3-pointer,26,34-28,'HOU',leads
738,738,738,202104160HOU,20.8,4.3,2nd quarter,11:40.0,PJ Dozier,DEN,True,2-pointer,3,37-28,'HOU',leads
739,739,739,202104160HOU,1.5,15.0,2nd quarter,11:16.0,PJ Dozier,DEN,False,3-pointer,25,38-28,'HOU',leads
740,740,740,202104160HOU,17.6,13.4,2nd quarter,10:45.0,PJ Dozier,DEN,False,2-pointer,12,38-28,'HOU',leads
742,742,742,202104160HOU,38.7,25.1,2nd quarter,9:12.0,PJ Dozier,DEN,False,3-pointer,26,38-28,'HOU',leads
757,757,757,202104160HOU,21.5,4.1,2nd quarter,0:56.0,PJ Dozier,DEN,True,2-pointer,3,65-47,'HOU',leads
775,775,775,202104160HOU,23.2,5.5,3rd quarter,2:46.0,PJ Dozier,DEN,False,2-pointer,2,98-76,'HOU',leads
778,778,778,202104160HOU,22.6,5.2,3rd quarter,1:02.0,PJ Dozier,DEN,True,2-pointer,2,100-79,'HOU',leads
780,780,780,202104160HOU,22.3,4.6,4th quarter,10:58.0,PJ Dozier,DEN,False,2-pointer,2,100-81,'HOU',leads
792,792,792,202104160HOU,1.0,3.8,4th quarter,6:11.0,PJ Dozier,DEN,True,3-pointer,23,116-89,'HOU',leads
795,795,795,202104160HOU,1.2,3.7,4th quarter,5:04.0,PJ Dozier,DEN,False,3-pointer,23,116-89,'HOU',leads
797,797,797,202104160HOU,25.9,4.1,4th quarter,4:26.0,PJ Dozier,DEN,True,2-pointer,2,118-91,'HOU',leads
291,291,291,202104190DEN,25.8,28.3,1st quarter,0:39.0,PJ Dozier,DEN,False,3-pointer,25,25-29,'DEN',trails
332,332,332,202104190DEN,23.1,4.3,3rd quarter,2:55.0,PJ Dozier,DEN,True,2-pointer,1,81-82,'DEN',trails
334,334,334,202104190DEN,11.6,25.9,3rd quarter,2:01.0,PJ Dozier,DEN,False,3-pointer,26,81-86,'DEN',trails
342,342,342,202104190DEN,43.2,19.5,4th quarter,8:13.0,PJ Dozier,DEN,False,3-pointer,25,94-102,'DEN',trails
343,343,343,202104190DEN,22.2,4.6,4th quarter,7:51.0,PJ Dozier,DEN,True,2-pointer,2,96-104,'DEN',trails
357,357,357,202104190DEN,24.0,3.3,1st overtime,4:37.0,PJ Dozier,DEN,True,2-pointer,0,118-116,'DEN',leads
362,362,362,202104190DEN,45.0,18.9,1st overtime,1:51.0,PJ Dozier,DEN,False,3-pointer,26,120-125,'DEN',trails
368,368,368,202104190DEN,42.9,3.2,2nd overtime,3:27.0,PJ Dozier,DEN,False,2-pointer,19,129-125,'DEN',leads
370,370,370,202104190DEN,26.5,5.7,2nd overtime,2:32.0,PJ Dozier,DEN,False,2-pointer,3,129-130,'DEN',trails
1275,1275,1275,202104210POR,37.2,18.6,1st quarter,0:00.0,PJ Dozier,DEN,False,2-pointer,20,35-36,'POR',trails
1282,1282,1282,202104210POR,1.3,3.7,2nd quarter,9:23.0,PJ Dozier,DEN,False,3-pointer,23,40-40,'POR',tied
1318,1318,1318,202104210POR,1.0,11.8,3rd quarter,2:48.0,PJ Dozier,DEN,False,3-pointer,25,74-79,'POR',trails
1324,1324,1324,202104210POR,22.0,31.3,4th quarter,10:41.0,PJ Dozier,DEN,False,3-pointer,28,82-86,'POR',trails
1326,1326,1326,202104210POR,24.3,22.8,4th quarter,10:13.0,PJ Dozier,DEN,False,2-pointer,20,84-86,'POR',trails
1329,1329,1329,202104210POR,25.3,3.8,4th quarter,7:55.0,PJ Dozier,DEN,False,2-pointer,1,89-91,'POR',trails
1330,1330,1330,202104210POR,0.8,8.0,4th quarter,7:43.0,PJ Dozier,DEN,True,3-pointer,24,92-91,'POR',leads
1335,1335,1335,202104210POR,24.0,3.3,4th quarter,6:11.0,PJ Dozier,DEN,True,2-pointer,0,99-93,'POR',leads
1342,1342,1342,202104210POR,46.2,3.7,4th quarter,2:22.0,PJ Dozier,DEN,False,3-pointer,22,101-101,'POR',tied
1343,1343,1343,202104210POR,25.1,3.7,4th quarter,1:53.0,PJ Dozier,DEN,True,2-pointer,1,103-101,'POR',leads
519,519,519,202104230GSW,23.7,12.4,1st quarter,7:21.0,PJ Dozier,DEN,True,2-pointer,9,12-10,'DEN',leads
528,528,528,202104230GSW,23.7,4.8,1st quarter,3:17.0,PJ Dozier,DEN,True,2-pointer,2,21-20,'DEN',leads
529,529,529,202104230GSW,11.7,25.9,1st quarter,2:42.0,PJ Dozier,DEN,False,3-pointer,26,21-20,'DEN',leads
532,532,532,202104230GSW,23.8,4.6,1st quarter,1:58.0,PJ Dozier,DEN,False,2-pointer,1,21-22,'DEN',trails
548,548,548,202104230GSW,7.2,24.3,2nd quarter,3:43.0,PJ Dozier,DEN,False,3-pointer,27,40-46,'DEN',trails
549,549,549,202104230GSW,24.3,5.5,2nd quarter,2:58.0,PJ Dozier,DEN,False,2-pointer,2,42-46,'DEN',trails
554,554,554,202104230GSW,1.5,2.9,2nd quarter,0:24.0,PJ Dozier,DEN,True,3-pointer,23,50-54,'DEN',trails
555,555,555,202104230GSW,18.2,15.3,3rd quarter,11:46.0,PJ Dozier,DEN,True,2-pointer,13,52-54,'DEN',trails
560,560,560,202104230GSW,23.0,23.2,3rd quarter,8:54.0,PJ Dozier,DEN,False,2-pointer,20,59-61,'DEN',trails
562,562,562,202104230GSW,7.1,25.8,3rd quarter,7:20.0,PJ Dozier,DEN,False,3-pointer,28,63-65,'DEN',trails
575,575,575,202104230GSW,23.8,5.7,3rd quarter,1:43.0,PJ Dozier,DEN,False,2-pointer,2,71-80,'DEN',trails
245,245,245,202104240DEN,29.5,28.3,1st quarter,11:01.0,PJ Dozier,DEN,True,3-pointer,26,5-3,'HOU',leads
246,246,246,202104240DEN,1.2,4.8,1st quarter,9:58.0,PJ Dozier,DEN,True,3-pointer,23,8-8,'HOU',tied
247,247,247,202104240DEN,47.0,3.2,1st quarter,9:33.0,PJ Dozier,DEN,True,3-pointer,23,11-8,'HOU',leads
256,256,256,202104240DEN,27.0,4.4,1st quarter,5:48.0,PJ Dozier,DEN,False,2-pointer,3,21-13,'HOU',leads
273,273,273,202104240DEN,36.8,17.3,2nd quarter,7:58.0,PJ Dozier,DEN,True,2-pointer,19,49-34,'HOU',leads
285,285,285,202104240DEN,46.7,3.3,2nd quarter,2:03.0,PJ Dozier,DEN,False,3-pointer,23,65-44,'HOU',leads
289,289,289,202104240DEN,24.1,4.8,2nd quarter,0:00.0,PJ Dozier,DEN,True,2-pointer,2,72-50,'HOU',leads
292,292,292,202104240DEN,23.2,4.1,3rd quarter,10:31.0,PJ Dozier,DEN,True,2-pointer,1,78-52,'HOU',leads
295,295,295,202104240DEN,23.3,3.9,3rd quarter,8:08.0,PJ Dozier,DEN,True,2-pointer,1,85-59,'HOU',leads
297,297,297,202104240DEN,27.3,6.5,3rd quarter,6:42.0,PJ Dozier,DEN,True,2-pointer,5,87-64,'HOU',leads
304,304,304,202104240DEN,19.2,15.5,3rd quarter,1:20.0,PJ Dozier,DEN,True,2-pointer,13,99-80,'HOU',leads
306,306,306,202104240DEN,34.5,26.7,3rd quarter,0:30.0,PJ Dozier,DEN,False,3-pointer,26,102-80,'HOU',leads
309,309,309,202104240DEN,23.1,5.5,4th quarter,11:25.0,PJ Dozier,DEN,True,2-pointer,2,104-84,'HOU',leads
84,84,84,202104260DEN,25.4,4.4,1st quarter,9:18.0,PJ Dozier,DEN,True,2-pointer,2,7-4,'DEN',leads
87,87,87,202104260DEN,26.3,4.1,1st quarter,7:36.0,PJ Dozier,DEN,False,2-pointer,2,9-7,'DEN',leads
95,95,95,202104260DEN,28.4,6.9,1st quarter,1:35.0,PJ Dozier,DEN,False,2-pointer,6,19-18,'DEN',leads
99,99,99,202104260DEN,24.4,20.0,2nd quarter,11:48.0,PJ Dozier,DEN,False,2-pointer,17,21-18,'DEN',leads
104,104,104,202104260DEN,18.7,5.5,2nd quarter,9:24.0,PJ Dozier,DEN,False,2-pointer,6,26-22,'DEN',leads
121,121,121,202104260DEN,46.8,4.8,2nd quarter,2:10.0,PJ Dozier,DEN,False,3-pointer,23,51-46,'DEN',leads
131,131,131,202104260DEN,41.0,22.3,3rd quarter,9:29.0,PJ Dozier,DEN,False,3-pointer,26,62-58,'DEN',leads
133,133,133,202104260DEN,37.9,29.7,3rd quarter,8:01.0,PJ Dozier,DEN,False,3-pointer,30,64-61,'DEN',leads
136,136,136,202104260DEN,30.6,9.8,3rd quarter,6:43.0,PJ Dozier,DEN,False,2-pointer,9,68-63,'DEN',leads
152,152,152,202104260DEN,21.0,3.9,3rd quarter,0:11.0,PJ Dozier,DEN,True,2-pointer,3,85-75,'DEN',leads
154,154,154,202104260DEN,26.7,4.1,4th quarter,11:03.0,PJ Dozier,DEN,True,2-pointer,3,89-77,'DEN',leads
155,155,155,202104260DEN,14.5,19.6,4th quarter,10:18.0,PJ Dozier,DEN,True,2-pointer,19,92-77,'DEN',leads
447,447,447,202104280DEN,0.9,7.7,1st quarter,9:13.0,PJ Dozier,DEN,True,3-pointer,24,15-4,'NOP',leads
482,482,482,202104280DEN,29.6,28.4,2nd quarter,2:58.0,PJ Dozier,DEN,True,3-pointer,26,52-44,'NOP',leads
484,484,484,202104280DEN,47.3,4.2,2nd quarter,2:03.0,PJ Dozier,DEN,False,3-pointer,23,54-44,'NOP',leads
492,492,492,202104280DEN,35.3,26.4,3rd quarter,9:28.0,PJ Dozier,DEN,False,3-pointer,26,65-61,'NOP',leads
495,495,495,202104280DEN,46.6,5.7,3rd quarter,8:25.0,PJ Dozier,DEN,False,3-pointer,23,69-61,'NOP',leads
505,505,505,202104280DEN,26.2,5.7,3rd quarter,1:02.0,PJ Dozier,DEN,True,2-pointer,3,85-73,'NOP',leads
506,506,506,202104280DEN,41.3,23.3,3rd quarter,0:00.0,PJ Dozier,DEN,False,3-pointer,27,87-78,'NOP',leads
90,90,90,202104290DEN,24.0,3.3,1st quarter,8:57.0,PJ Dozier,DEN,False,2-pointer,0,9-6,'TOR',leads
93,93,93,202104290DEN,47.3,5.1,1st quarter,7:28.0,PJ Dozier,DEN,False,3-pointer,23,11-13,'TOR',trails
102,102,102,202104290DEN,47.0,4.7,1st quarter,2:37.0,PJ Dozier,DEN,False,3-pointer,23,21-26,'TOR',trails
108,108,108,202104290DEN,22.0,4.1,2nd quarter,11:11.0,PJ Dozier,DEN,True,2-pointer,2,32-35,'TOR',trails
130,130,130,202104290DEN,0.5,4.7,3rd quarter,11:31.0,PJ Dozier,DEN,False,3-pointer,24,59-57,'TOR',leads
136,136,136,202104290DEN,13.8,26.3,3rd quarter,8:03.0,PJ Dozier,DEN,False,3-pointer,25,65-65,'TOR',tied
149,149,149,202104290DEN,26.8,3.6,3rd quarter,0:36.0,PJ Dozier,DEN,False,2-pointer,3,85-83,'TOR',leads
150,150,150,202104290DEN,20.3,5.0,3rd quarter,0:08.0,PJ Dozier,DEN,True,2-pointer,4,87-83,'TOR',leads
156,156,156,202104290DEN,5.1,21.1,4th quarter,9:20.0,PJ Dozier,DEN,True,3-pointer,26,99-85,'TOR',leads
158,158,158,202104290DEN,22.6,4.6,4th quarter,7:13.0,PJ Dozier,DEN,True,2-pointer,2,105-88,'TOR',leads
849,849,849,202105010LAC,-0.3,6.2,1st quarter,10:53.0,PJ Dozier,DEN,False,3-pointer,25,0-5,'DEN',trails
851,851,851,202105010LAC,18.7,19.0,1st quarter,9:52.0,PJ Dozier,DEN,True,2-pointer,17,5-8,'DEN',trails
853,853,853,202105010LAC,23.2,20.3,1st quarter,8:28.0,PJ Dozier,DEN,True,2-pointer,17,7-13,'DEN',trails
856,856,856,202105010LAC,1.3,4.6,1st quarter,7:04.0,PJ Dozier,DEN,False,3-pointer,23,7-18,'DEN',trails
873,873,873,202105010LAC,10.8,26.5,2nd quarter,8:07.0,PJ Dozier,DEN,True,3-pointer,27,39-36,'DEN',leads
884,884,884,202105010LAC,34.9,26.5,2nd quarter,3:42.0,PJ Dozier,DEN,False,3-pointer,26,44-39,'DEN',leads
889,889,889,202105010LAC,26.3,12.4,2nd quarter,0:27.0,PJ Dozier,DEN,True,2-pointer,9,52-46,'DEN',leads
890,890,890,202105010LAC,14.1,25.5,2nd quarter,0:00.0,PJ Dozier,DEN,False,3-pointer,24,52-47,'DEN',leads
892,892,892,202105010LAC,0.9,9.5,3rd quarter,11:26.0,PJ Dozier,DEN,False,3-pointer,24,52-47,'DEN',leads
905,905,905,202105010LAC,22.7,6.0,3rd quarter,3:42.0,PJ Dozier,DEN,False,2-pointer,3,70-66,'DEN',leads
910,910,910,202105010LAC,24.2,6.0,3rd quarter,1:40.0,PJ Dozier,DEN,False,2-pointer,3,77-68,'DEN',leads
912,912,912,202105010LAC,24.2,5.4,3rd quarter,1:03.0,PJ Dozier,DEN,True,2-pointer,2,79-71,'DEN',leads
913,913,913,202105010LAC,23.0,6.0,3rd quarter,0:03.0,PJ Dozier,DEN,False,2-pointer,3,83-73,'DEN',leads
914,914,914,202105010LAC,29.8,6.9,4th quarter,11:17.0,PJ Dozier,DEN,True,2-pointer,7,85-73,'DEN',leads
926,926,926,202105010LAC,29.5,15.6,4th quarter,3:32.0,PJ Dozier,DEN,True,2-pointer,14,101-91,'DEN',leads
527,527,527,202105030LAL,37.9,22.6,1st quarter,7:25.0,PJ Dozier,DEN,True,3-pointer,24,8-12,'LAL',trails
542,542,542,202105030LAL,29.9,29.1,2nd quarter,11:43.0,PJ Dozier,DEN,False,3-pointer,27,24-20,'LAL',leads
544,544,544,202105030LAL,24.8,5.0,2nd quarter,10:32.0,PJ Dozier,DEN,False,2-pointer,2,26-20,'LAL',leads
549,549,549,202105030LAL,19.5,4.8,2nd quarter,8:28.0,PJ Dozier,DEN,False,2-pointer,5,30-26,'LAL',leads
557,557,557,202105030LAL,23.4,4.9,2nd quarter,2:56.0,PJ Dozier,DEN,False,2-pointer,2,37-34,'LAL',leads
576,576,576,202105030LAL,24.1,19.3,3rd quarter,7:24.0,PJ Dozier,DEN,False,2-pointer,16,54-52,'LAL',leads
1172,1172,1172,202110200PHO,44.3,18.6,2nd quarter,7:39.0,PJ Dozier,DEN,True,3-pointer,25,34-33,'PHO',leads
1198,1198,1198,202110200PHO,3.0,17.0,3rd quarter,3:06.0,PJ Dozier,DEN,True,3-pointer,25,78-70,'PHO',leads
1201,1201,1201,202110200PHO,9.9,25.2,3rd quarter,1:02.0,PJ Dozier,DEN,False,3-pointer,26,85-76,'PHO',leads
1208,1208,1208,202110200PHO,9.5,25.2,4th quarter,9:38.0,PJ Dozier,DEN,True,3-pointer,26,94-84,'PHO',leads
634,634,634,202110220DEN,26.3,4.3,1st quarter,1:27.0,PJ Dozier,DEN,True,2-pointer,3,24-20,'SAS',leads
643,643,643,202110220DEN,26.8,4.2,2nd quarter,7:45.0,PJ Dozier,DEN,True,2-pointer,3,36-29,'SAS',leads
644,644,644,202110220DEN,15.1,29.5,2nd quarter,7:12.0,PJ Dozier,DEN,True,3-pointer,28,39-31,'SAS',leads
680,680,680,202110220DEN,35.0,28.7,3rd quarter,0:42.0,PJ Dozier,DEN,False,3-pointer,28,79-68,'SAS',leads
684,684,684,202110220DEN,29.8,15.4,4th quarter,9:23.0,PJ Dozier,DEN,False,2-pointer,13,83-76,'SAS',leads
687,687,687,202110220DEN,37.2,27.7,4th quarter,7:45.0,PJ Dozier,DEN,False,3-pointer,28,83-82,'SAS',leads
667,667,667,202110250DEN,33.1,27.2,1st quarter,3:53.0,PJ Dozier,DEN,False,3-pointer,26,13-17,'DEN',trails
720,720,720,202110250DEN,26.7,5.2,3rd quarter,0:57.0,PJ Dozier,DEN,False,2-pointer,3,67-70,'DEN',trails
724,724,724,202110250DEN,22.7,5.4,4th quarter,11:29.0,PJ Dozier,DEN,True,2-pointer,3,72-75,'DEN',trails
745,745,745,202110260UTA,20.7,6.2,1st quarter,2:37.0,PJ Dozier,DEN,False,2-pointer,4,26-28,'UTA',trails
748,748,748,202110260UTA,28.5,7.2,1st quarter,1:04.0,PJ Dozier,DEN,False,2-pointer,6,31-30,'UTA',leads
755,755,755,202110260UTA,21.5,3.2,2nd quarter,8:58.0,PJ Dozier,DEN,True,2-pointer,3,35-44,'UTA',trails
795,795,795,202110260UTA,27.3,7.0,4th quarter,11:33.0,PJ Dozier,DEN,False,2-pointer,5,90-91,'UTA',trails
273,273,273,202110290DEN,0.7,5.4,2nd quarter,6:21.0,PJ Dozier,DEN,True,3-pointer,23,41-33,'DAL',leads
274,274,274,202110290DEN,1.1,5.2,2nd quarter,5:41.0,PJ Dozier,DEN,False,3-pointer,23,41-33,'DAL',leads
278,278,278,202110290DEN,18.2,15.6,2nd quarter,3:32.0,PJ Dozier,DEN,False,2-pointer,14,46-35,'DAL',leads
300,300,300,202110290DEN,46.4,10.5,3rd quarter,5:27.0,PJ Dozier,DEN,False,3-pointer,24,70-50,'DAL',leads
302,302,302,202110290DEN,11.1,12.2,3rd quarter,4:14.0,PJ Dozier,DEN,True,2-pointer,16,75-50,'DAL',leads
309,309,309,202110290DEN,30.4,29.6,4th quarter,11:40.0,PJ Dozier,DEN,False,3-pointer,27,87-56,'DAL',leads
1083,1083,1083,202110300MIN,35.6,14.9,1st quarter,2:51.0,PJ Dozier,DEN,True,2-pointer,16,21-23,'DEN',trails
1090,1090,1090,202110300MIN,28.0,4.9,2nd quarter,11:12.0,PJ Dozier,DEN,False,2-pointer,4,23-35,'DEN',trails
1093,1093,1093,202110300MIN,0.4,12.4,2nd quarter,9:56.0,PJ Dozier,DEN,False,3-pointer,25,25-37,'DEN',trails
919,919,919,202111010MEM,9.6,24.4,1st quarter,3:06.0,PJ Dozier,DEN,False,3-pointer,26,20-21,'DEN',trails
921,921,921,202111010MEM,24.3,20.3,1st quarter,1:18.0,PJ Dozier,DEN,True,2-pointer,17,22-27,'DEN',trails
958,958,958,202111010MEM,11.2,24.8,3rd quarter,4:08.0,PJ Dozier,DEN,True,3-pointer,25,73-73,'DEN',tied
965,965,965,202111010MEM,24.7,28.0,4th quarter,11:09.0,PJ Dozier,DEN,False,3-pointer,25,75-85,'DEN',trails
971,971,971,202111010MEM,38.1,25.4,4th quarter,9:03.0,PJ Dozier,DEN,False,3-pointer,26,78-92,'DEN',trails
972,972,972,202111010MEM,14.7,14.4,4th quarter,8:40.0,PJ Dozier,DEN,True,2-pointer,15,80-92,'DEN',trails
716,716,716,202111030MEM,33.6,26.7,1st quarter,2:09.0,PJ Dozier,DEN,False,3-pointer,25,17-34,'DEN',trails
719,719,719,202111030MEM,0.7,4.7,1st quarter,0:54.0,PJ Dozier,DEN,False,3-pointer,23,19-37,'DEN',trails
722,722,722,202111030MEM,32.8,21.8,1st quarter,0:03.0,PJ Dozier,DEN,False,2-pointer,21,19-37,'DEN',trails
765,765,765,202111030MEM,27.0,19.3,3rd quarter,2:47.0,PJ Dozier,DEN,False,2-pointer,16,71-71,'DEN',tied
429,429,429,202111060DEN,28.0,21.8,1st quarter,1:55.0,PJ Dozier,DEN,True,2-pointer,19,24-19,'HOU',leads
437,437,437,202111060DEN,17.7,28.9,2nd quarter,11:08.0,PJ Dozier,DEN,False,3-pointer,26,28-27,'HOU',leads
456,456,456,202111060DEN,47.0,7.8,2nd quarter,0:24.0,PJ Dozier,DEN,False,3-pointer,23,46-47,'HOU',trails
462,462,462,202111060DEN,38.2,24.9,3rd quarter,9:59.0,PJ Dozier,DEN,False,3-pointer,26,49-47,'HOU',leads
464,464,464,202111060DEN,26.1,4.3,3rd quarter,9:32.0,PJ Dozier,DEN,True,2-pointer,2,53-49,'HOU',leads
470,470,470,202111060DEN,25.7,10.1,3rd quarter,5:25.0,PJ Dozier,DEN,False,2-pointer,7,59-57,'HOU',leads
499,499,499,202111060DEN,47.3,6.9,4th quarter,0:12.0,PJ Dozier,DEN,False,3-pointer,24,95-94,'HOU',leads
448,448,448,202111080DEN,0.7,5.8,1st quarter,4:19.0,PJ Dozier,DEN,False,3-pointer,23,23-14,'MIA',leads
449,449,449,202111080DEN,23.8,23.8,1st quarter,3:54.0,PJ Dozier,DEN,False,2-pointer,21,23-17,'MIA',leads
455,455,455,202111080DEN,27.8,11.8,1st quarter,0:03.0,PJ Dozier,DEN,False,2-pointer,9,30-25,'MIA',leads
457,457,457,202111080DEN,46.8,11.3,2nd quarter,11:45.0,PJ Dozier,DEN,True,3-pointer,24,33-25,'MIA',leads
464,464,464,202111080DEN,24.0,3.3,2nd quarter,8:47.0,PJ Dozier,DEN,False,2-pointer,0,41-32,'MIA',leads
479,479,479,202111080DEN,42.4,19.8,2nd quarter,0:00.0,PJ Dozier,DEN,False,3-pointer,25,64-49,'MIA',leads
495,495,495,202111080DEN,4.2,18.5,3rd quarter,4:14.0,PJ Dozier,DEN,False,3-pointer,25,79-62,'MIA',leads
497,497,497,202111080DEN,22.8,3.7,3rd quarter,3:51.0,PJ Dozier,DEN,True,2-pointer,1,81-62,'MIA',leads
506,506,506,202111080DEN,7.9,8.3,4th quarter,9:58.0,PJ Dozier,DEN,False,2-pointer,17,92-75,'MIA',leads
