Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
755,755,755,201611190MIL,1.5,19.5,2nd quarter,10:11.0,Matthew Dellavedova,MIL,True,3-pointer,27,40-36,'MIL',leads
758,758,758,201611190MIL,30.8,1.9,2nd quarter,7:43.0,Matthew Dellavedova,MIL,False,2-pointer,6,45-43,'MIL',leads
771,771,771,201611190MIL,32.2,8.6,2nd quarter,0:01.0,Matthew Dellavedova,MIL,False,2-pointer,9,66-69,'MIL',trails
777,777,777,201611190MIL,24.1,3.7,3rd quarter,9:17.0,Matthew Dellavedova,MIL,True,2-pointer,0,72-75,'MIL',trails
780,780,780,201611190MIL,22.1,18.4,3rd quarter,8:23.0,Matthew Dellavedova,MIL,True,2-pointer,15,74-75,'MIL',trails
795,795,795,201611190MIL,13.0,9.5,4th quarter,10:39.0,Matthew Dellavedova,MIL,False,2-pointer,12,95-107,'MIL',trails
744,744,744,201611210MIL,5.1,24.3,1st quarter,11:40.0,Matthew Dellavedova,MIL,False,3-pointer,28,0-0,'ORL',tied
764,764,764,201611210MIL,38.5,5.6,2nd quarter,11:33.0,Matthew Dellavedova,MIL,True,2-pointer,15,22-28,'ORL',trails
768,768,768,201611210MIL,6.9,13.5,2nd quarter,7:20.0,Matthew Dellavedova,MIL,True,2-pointer,20,30-36,'ORL',trails
787,787,787,201611210MIL,41.3,21.3,3rd quarter,10:32.0,Matthew Dellavedova,MIL,False,3-pointer,25,49-48,'ORL',leads
823,823,823,201611210MIL,48.8,2.0,4th quarter,3:59.0,Matthew Dellavedova,MIL,True,3-pointer,25,88-85,'ORL',leads
824,824,824,201611210MIL,7.7,23.5,4th quarter,3:27.0,Matthew Dellavedova,MIL,False,3-pointer,26,88-85,'ORL',leads
826,826,826,201611210MIL,23.8,28.2,4th quarter,1:56.0,Matthew Dellavedova,MIL,False,3-pointer,25,90-87,'ORL',leads
1293,1293,1293,201611250MIL,15.2,27.6,1st quarter,8:11.0,Matthew Dellavedova,MIL,True,3-pointer,26,7-13,'TOR',trails
1314,1314,1314,201611250MIL,22.9,2.7,2nd quarter,9:07.0,Matthew Dellavedova,MIL,False,2-pointer,1,29-32,'TOR',trails
1324,1324,1324,201611250MIL,22.4,4.1,2nd quarter,4:13.0,Matthew Dellavedova,MIL,False,2-pointer,2,38-41,'TOR',trails
1325,1325,1325,201611250MIL,23.0,4.5,2nd quarter,4:11.0,Matthew Dellavedova,MIL,True,2-pointer,2,40-41,'TOR',trails
1327,1327,1327,201611250MIL,9.8,6.9,2nd quarter,3:01.0,Matthew Dellavedova,MIL,False,2-pointer,15,40-43,'TOR',trails
1329,1329,1329,201611250MIL,14.9,26.6,2nd quarter,0:36.0,Matthew Dellavedova,MIL,False,3-pointer,25,42-45,'TOR',trails
1335,1335,1335,201611250MIL,0.8,12.7,3rd quarter,8:24.0,Matthew Dellavedova,MIL,False,3-pointer,25,49-58,'TOR',trails
1360,1360,1360,201611250MIL,24.9,27.9,4th quarter,5:47.0,Matthew Dellavedova,MIL,True,3-pointer,25,85-89,'TOR',trails
1361,1361,1361,201611250MIL,24.7,28.1,4th quarter,4:20.0,Matthew Dellavedova,MIL,True,3-pointer,25,89-92,'TOR',trails
673,673,673,201611270ORL,36.3,24.8,1st quarter,9:17.0,Matthew Dellavedova,MIL,True,3-pointer,25,7-6,'ORL',leads
677,677,677,201611270ORL,24.2,4.6,1st quarter,8:00.0,Matthew Dellavedova,MIL,False,2-pointer,2,11-11,'ORL',tied
697,697,697,201611270ORL,28.5,21.8,2nd quarter,10:15.0,Matthew Dellavedova,MIL,False,2-pointer,19,38-33,'ORL',leads
712,712,712,201611270ORL,30.6,28.2,2nd quarter,0:43.0,Matthew Dellavedova,MIL,True,3-pointer,26,58-50,'ORL',leads
719,719,719,201611270ORL,22.4,28.9,3rd quarter,8:46.0,Matthew Dellavedova,MIL,False,3-pointer,26,60-58,'ORL',leads
722,722,722,201611270ORL,25.7,29.2,3rd quarter,7:47.0,Matthew Dellavedova,MIL,False,3-pointer,26,60-60,'ORL',tied
724,724,724,201611270ORL,18.2,6.3,3rd quarter,6:48.0,Matthew Dellavedova,MIL,False,2-pointer,7,63-62,'ORL',leads
744,744,744,201611270ORL,30.4,28.2,4th quarter,8:04.0,Matthew Dellavedova,MIL,False,3-pointer,26,86-81,'ORL',leads
745,745,745,201611270ORL,25.5,3.7,4th quarter,7:57.0,Matthew Dellavedova,MIL,False,2-pointer,2,86-81,'ORL',leads
746,746,746,201611270ORL,36.2,22.8,4th quarter,7:27.0,Matthew Dellavedova,MIL,True,2-pointer,23,88-83,'ORL',leads
752,752,752,201611270ORL,33.2,7.1,4th quarter,4:04.0,Matthew Dellavedova,MIL,False,2-pointer,10,95-88,'ORL',leads
755,755,755,201611270ORL,16.6,26.7,4th quarter,1:49.0,Matthew Dellavedova,MIL,False,3-pointer,25,102-94,'ORL',leads
756,756,756,201611270ORL,31.6,27.4,4th quarter,0:49.0,Matthew Dellavedova,MIL,False,3-pointer,26,102-94,'ORL',leads
477,477,477,201611290MIL,24.2,10.0,1st quarter,2:01.0,Matthew Dellavedova,MIL,True,2-pointer,7,24-32,'MIL',trails
480,480,480,201611290MIL,35.0,26.7,1st quarter,0:31.0,Matthew Dellavedova,MIL,False,3-pointer,26,29-32,'MIL',trails
485,485,485,201611290MIL,18.0,7.3,2nd quarter,8:58.0,Matthew Dellavedova,MIL,False,2-pointer,7,36-39,'MIL',trails
500,500,500,201611290MIL,20.6,8.6,2nd quarter,0:07.0,Matthew Dellavedova,MIL,False,2-pointer,7,58-53,'MIL',leads
505,505,505,201611290MIL,24.6,3.2,3rd quarter,9:18.0,Matthew Dellavedova,MIL,False,2-pointer,1,60-62,'MIL',trails
8,8,8,201612010BRK,39.8,22.8,1st quarter,7:10.0,Matthew Dellavedova,MIL,True,3-pointer,25,14-11,'MIL',leads
22,22,22,201612010BRK,23.8,27.9,2nd quarter,11:38.0,Matthew Dellavedova,MIL,False,3-pointer,24,27-26,'MIL',leads
29,29,29,201612010BRK,32.6,15.9,2nd quarter,7:48.0,Matthew Dellavedova,MIL,False,2-pointer,15,32-31,'MIL',leads
33,33,33,201612010BRK,23.8,27.7,2nd quarter,5:49.0,Matthew Dellavedova,MIL,True,3-pointer,24,39-38,'MIL',leads
43,43,43,201612010BRK,27.0,3.7,2nd quarter,0:52.0,Matthew Dellavedova,MIL,False,2-pointer,3,52-48,'MIL',leads
48,48,48,201612010BRK,48.1,3.0,3rd quarter,10:00.0,Matthew Dellavedova,MIL,True,3-pointer,24,57-53,'MIL',leads
798,798,798,201612030MIL,24.2,8.1,1st quarter,8:30.0,Matthew Dellavedova,MIL,True,2-pointer,5,9-9,'MIL',tied
799,799,799,201612030MIL,10.0,25.3,1st quarter,7:53.0,Matthew Dellavedova,MIL,False,3-pointer,26,9-9,'MIL',tied
826,826,826,201612030MIL,24.4,3.8,2nd quarter,3:58.0,Matthew Dellavedova,MIL,True,2-pointer,0,40-33,'MIL',leads
840,840,840,201612030MIL,4.4,2.0,3rd quarter,8:52.0,Matthew Dellavedova,MIL,False,2-pointer,19,57-46,'MIL',leads
845,845,845,201612030MIL,25.2,11.5,3rd quarter,7:19.0,Matthew Dellavedova,MIL,False,2-pointer,8,62-50,'MIL',leads
866,866,866,201612030MIL,17.5,5.3,4th quarter,7:52.0,Matthew Dellavedova,MIL,True,2-pointer,6,87-86,'MIL',leads
869,869,869,201612030MIL,24.1,3.1,4th quarter,6:29.0,Matthew Dellavedova,MIL,True,2-pointer,0,89-88,'MIL',leads
871,871,871,201612030MIL,4.3,24.3,4th quarter,4:35.0,Matthew Dellavedova,MIL,False,3-pointer,29,94-94,'MIL',tied
872,872,872,201612030MIL,29.0,8.7,4th quarter,3:51.0,Matthew Dellavedova,MIL,True,2-pointer,7,97-94,'MIL',leads
876,876,876,201612030MIL,21.5,8.6,4th quarter,0:37.0,Matthew Dellavedova,MIL,True,2-pointer,6,106-98,'MIL',leads
1296,1296,1296,201612050MIL,24.6,4.1,1st quarter,11:07.0,Matthew Dellavedova,MIL,False,2-pointer,1,0-0,'SAS',tied
1303,1303,1303,201612050MIL,28.2,5.3,1st quarter,7:03.0,Matthew Dellavedova,MIL,True,2-pointer,5,14-13,'SAS',leads
1328,1328,1328,201612050MIL,39.6,3.8,2nd quarter,5:28.0,Matthew Dellavedova,MIL,True,2-pointer,16,37-28,'SAS',leads
1340,1340,1340,201612050MIL,31.1,6.3,3rd quarter,9:40.0,Matthew Dellavedova,MIL,False,2-pointer,8,50-40,'SAS',leads
1341,1341,1341,201612050MIL,21.5,3.3,3rd quarter,9:36.0,Matthew Dellavedova,MIL,False,2-pointer,3,51-40,'SAS',leads
1342,1342,1342,201612050MIL,2.0,15.6,3rd quarter,8:53.0,Matthew Dellavedova,MIL,False,3-pointer,25,53-42,'SAS',leads
1344,1344,1344,201612050MIL,2.1,21.0,3rd quarter,6:19.0,Matthew Dellavedova,MIL,False,3-pointer,28,58-48,'SAS',leads
1360,1360,1360,201612050MIL,21.6,29.7,4th quarter,5:06.0,Matthew Dellavedova,MIL,True,3-pointer,27,88-87,'SAS',leads
1141,1141,1141,201612070MIL,23.6,3.7,1st quarter,9:00.0,Matthew Dellavedova,MIL,False,2-pointer,1,4-10,'POR',trails
1145,1145,1145,201612070MIL,0.5,6.6,1st quarter,7:25.0,Matthew Dellavedova,MIL,False,3-pointer,24,8-17,'POR',trails
1151,1151,1151,201612070MIL,25.0,28.2,1st quarter,4:15.0,Matthew Dellavedova,MIL,True,3-pointer,25,19-19,'POR',tied
1176,1176,1176,201612070MIL,28.2,29.4,2nd quarter,1:25.0,Matthew Dellavedova,MIL,False,3-pointer,27,49-52,'POR',trails
1180,1180,1180,201612070MIL,37.2,4.1,3rd quarter,11:47.0,Matthew Dellavedova,MIL,True,2-pointer,13,53-58,'POR',trails
1184,1184,1184,201612070MIL,8.5,26.2,3rd quarter,8:37.0,Matthew Dellavedova,MIL,True,3-pointer,28,60-62,'POR',trails
1191,1191,1191,201612070MIL,45.8,16.6,3rd quarter,4:44.0,Matthew Dellavedova,MIL,True,3-pointer,26,72-70,'POR',leads
1206,1206,1206,201612070MIL,23.4,3.2,4th quarter,4:25.0,Matthew Dellavedova,MIL,False,2-pointer,1,101-96,'POR',leads
1207,1207,1207,201612070MIL,30.0,5.3,4th quarter,3:59.0,Matthew Dellavedova,MIL,True,2-pointer,6,103-99,'POR',leads
1209,1209,1209,201612070MIL,26.8,6.1,4th quarter,2:59.0,Matthew Dellavedova,MIL,True,2-pointer,4,105-99,'POR',leads
1213,1213,1213,201612070MIL,21.6,7.1,4th quarter,0:38.0,Matthew Dellavedova,MIL,True,2-pointer,5,111-105,'POR',leads
929,929,929,201612090MIL,40.4,23.5,1st quarter,10:17.0,Matthew Dellavedova,MIL,False,3-pointer,26,2-2,'MIL',tied
930,930,930,201612090MIL,31.3,8.6,1st quarter,9:51.0,Matthew Dellavedova,MIL,False,2-pointer,9,2-2,'MIL',tied
932,932,932,201612090MIL,28.5,5.6,1st quarter,8:45.0,Matthew Dellavedova,MIL,True,2-pointer,5,4-4,'MIL',tied
938,938,938,201612090MIL,44.5,17.6,1st quarter,5:23.0,Matthew Dellavedova,MIL,False,3-pointer,25,12-10,'MIL',leads
971,971,971,201612090MIL,23.8,3.3,2nd quarter,2:36.0,Matthew Dellavedova,MIL,True,2-pointer,0,57-40,'MIL',leads
974,974,974,201612090MIL,38.5,24.3,2nd quarter,0:41.0,Matthew Dellavedova,MIL,True,3-pointer,26,64-44,'MIL',leads
983,983,983,201612090MIL,17.0,8.1,3rd quarter,7:22.0,Matthew Dellavedova,MIL,True,2-pointer,9,69-57,'MIL',leads
984,984,984,201612090MIL,29.3,4.1,3rd quarter,6:52.0,Matthew Dellavedova,MIL,False,2-pointer,5,70-58,'MIL',leads
988,988,988,201612090MIL,11.6,7.1,3rd quarter,5:31.0,Matthew Dellavedova,MIL,False,2-pointer,13,72-61,'MIL',leads
1012,1012,1012,201612090MIL,14.9,16.6,4th quarter,3:52.0,Matthew Dellavedova,MIL,False,2-pointer,16,103-103,'MIL',tied
1014,1014,1014,201612090MIL,23.4,5.8,4th quarter,2:57.0,Matthew Dellavedova,MIL,False,2-pointer,3,103-105,'MIL',trails
1018,1018,1018,201612090MIL,14.9,28.7,4th quarter,0:54.0,Matthew Dellavedova,MIL,False,3-pointer,27,106-107,'MIL',trails
1508,1508,1508,201612100WAS,47.3,7.7,1st quarter,11:06.0,Matthew Dellavedova,MIL,False,3-pointer,24,2-2,'WAS',tied
1515,1515,1515,201612100WAS,1.0,7.3,1st quarter,6:53.0,Matthew Dellavedova,MIL,True,3-pointer,23,11-12,'WAS',trails
1516,1516,1516,201612100WAS,25.0,30.7,1st quarter,6:17.0,Matthew Dellavedova,MIL,False,3-pointer,28,11-12,'WAS',trails
1555,1555,1555,201612100WAS,22.3,9.5,3rd quarter,6:31.0,Matthew Dellavedova,MIL,False,2-pointer,7,62-58,'WAS',leads
1558,1558,1558,201612100WAS,14.4,28.2,3rd quarter,5:01.0,Matthew Dellavedova,MIL,True,3-pointer,27,65-65,'WAS',tied
1579,1579,1579,201612100WAS,27.0,10.5,4th quarter,2:20.0,Matthew Dellavedova,MIL,False,2-pointer,8,100-103,'WAS',trails
1581,1581,1581,201612100WAS,25.0,11.2,4th quarter,1:31.0,Matthew Dellavedova,MIL,False,2-pointer,8,100-105,'WAS',trails
1585,1585,1585,201612100WAS,20.6,30.3,4th quarter,0:01.0,Matthew Dellavedova,MIL,False,3-pointer,28,105-110,'WAS',trails
1021,1021,1021,201612120TOR,26.0,3.7,1st quarter,8:34.0,Matthew Dellavedova,MIL,False,2-pointer,2,8-12,'TOR',trails
1029,1029,1029,201612120TOR,21.3,21.3,1st quarter,4:50.0,Matthew Dellavedova,MIL,False,2-pointer,19,15-24,'TOR',trails
1031,1031,1031,201612120TOR,4.1,2.9,1st quarter,4:01.0,Matthew Dellavedova,MIL,False,2-pointer,20,17-26,'TOR',trails
1058,1058,1058,201612120TOR,44.9,17.9,2nd quarter,1:42.0,Matthew Dellavedova,MIL,False,3-pointer,26,42-66,'TOR',trails
1060,1060,1060,201612120TOR,24.2,8.2,2nd quarter,0:44.0,Matthew Dellavedova,MIL,True,2-pointer,5,46-68,'TOR',trails
1064,1064,1064,201612120TOR,30.4,8.6,3rd quarter,10:00.0,Matthew Dellavedova,MIL,False,2-pointer,9,51-73,'TOR',trails
1066,1066,1066,201612120TOR,42.6,19.9,3rd quarter,7:39.0,Matthew Dellavedova,MIL,False,3-pointer,25,55-77,'TOR',trails
1098,1098,1098,201612120TOR,8.0,6.8,4th quarter,2:55.0,Matthew Dellavedova,MIL,False,2-pointer,16,97-115,'TOR',trails
463,463,463,201612150MIL,22.1,3.8,2nd quarter,8:02.0,Matthew Dellavedova,MIL,False,2-pointer,2,40-24,'MIL',leads
479,479,479,201612150MIL,20.5,3.7,2nd quarter,0:57.0,Matthew Dellavedova,MIL,True,2-pointer,4,63-40,'MIL',leads
482,482,482,201612150MIL,30.8,2.9,3rd quarter,11:17.0,Matthew Dellavedova,MIL,True,2-pointer,7,66-45,'MIL',leads
486,486,486,201612150MIL,30.3,3.7,3rd quarter,9:46.0,Matthew Dellavedova,MIL,False,2-pointer,6,68-50,'MIL',leads
488,488,488,201612150MIL,25.5,10.0,3rd quarter,9:13.0,Matthew Dellavedova,MIL,True,2-pointer,7,70-50,'MIL',leads
491,491,491,201612150MIL,15.6,5.6,3rd quarter,8:10.0,Matthew Dellavedova,MIL,False,2-pointer,9,72-50,'MIL',leads
525,525,525,201612150MIL,35.4,26.4,4th quarter,1:34.0,Matthew Dellavedova,MIL,True,3-pointer,26,108-97,'MIL',leads
176,176,176,201612160CHI,35.4,10.5,1st quarter,10:34.0,Matthew Dellavedova,MIL,False,2-pointer,14,2-4,'CHI',trails
219,219,219,201612160CHI,29.8,11.5,3rd quarter,10:04.0,Matthew Dellavedova,MIL,False,2-pointer,10,60-39,'CHI',leads
222,222,222,201612160CHI,10.8,25.3,3rd quarter,8:12.0,Matthew Dellavedova,MIL,False,3-pointer,26,64-39,'CHI',leads
1177,1177,1177,201612200MIL,0.0,9.1,1st quarter,8:40.0,Matthew Dellavedova,MIL,False,3-pointer,25,4-7,'MIL',trails
1180,1180,1180,201612200MIL,25.0,3.2,1st quarter,6:55.0,Matthew Dellavedova,MIL,False,2-pointer,1,6-14,'MIL',trails
1198,1198,1198,201612200MIL,1.2,1.9,2nd quarter,8:33.0,Matthew Dellavedova,MIL,False,3-pointer,23,29-47,'MIL',trails
1215,1215,1215,201612200MIL,11.8,26.2,3rd quarter,10:26.0,Matthew Dellavedova,MIL,True,3-pointer,26,58-57,'MIL',leads
1221,1221,1221,201612200MIL,10.3,26.2,3rd quarter,6:22.0,Matthew Dellavedova,MIL,True,3-pointer,27,71-67,'MIL',leads
1222,1222,1222,201612200MIL,8.4,25.4,3rd quarter,6:00.0,Matthew Dellavedova,MIL,False,3-pointer,27,71-67,'MIL',leads
1234,1234,1234,201612200MIL,23.4,3.3,3rd quarter,0:02.0,Matthew Dellavedova,MIL,True,2-pointer,1,78-84,'MIL',trails
1243,1243,1243,201612200MIL,9.2,26.2,4th quarter,4:58.0,Matthew Dellavedova,MIL,False,3-pointer,28,89-94,'MIL',trails
1248,1248,1248,201612200MIL,23.8,7.1,4th quarter,1:32.0,Matthew Dellavedova,MIL,False,2-pointer,4,93-100,'MIL',trails
348,348,348,201612210CLE,45.3,15.0,1st quarter,8:08.0,Matthew Dellavedova,MIL,False,3-pointer,24,7-11,'CLE',trails
370,370,370,201612210CLE,13.0,25.8,2nd quarter,7:04.0,Matthew Dellavedova,MIL,False,3-pointer,25,33-41,'CLE',trails
372,372,372,201612210CLE,38.8,3.7,2nd quarter,5:54.0,Matthew Dellavedova,MIL,True,2-pointer,15,35-45,'CLE',trails
390,390,390,201612210CLE,0.3,3.0,3rd quarter,7:35.0,Matthew Dellavedova,MIL,False,3-pointer,24,57-67,'CLE',trails
1267,1267,1267,201612230MIL,6.2,22.8,1st quarter,10:51.0,Matthew Dellavedova,MIL,False,3-pointer,27,3-3,'MIL',tied
1269,1269,1269,201612230MIL,18.0,5.6,1st quarter,9:36.0,Matthew Dellavedova,MIL,True,2-pointer,7,7-5,'MIL',leads
1295,1295,1295,201612230MIL,40.3,3.2,2nd quarter,5:45.0,Matthew Dellavedova,MIL,False,2-pointer,16,56-40,'MIL',leads
1304,1304,1304,201612230MIL,31.4,28.7,2nd quarter,1:33.0,Matthew Dellavedova,MIL,False,3-pointer,27,69-51,'MIL',leads
1309,1309,1309,201612230MIL,13.4,28.2,3rd quarter,10:49.0,Matthew Dellavedova,MIL,True,3-pointer,27,78-58,'MIL',leads
1313,1313,1313,201612230MIL,45.0,18.9,3rd quarter,8:58.0,Matthew Dellavedova,MIL,False,3-pointer,26,79-63,'MIL',leads
1706,1706,1706,201612260WAS,13.6,25.4,2nd quarter,8:09.0,Matthew Dellavedova,MIL,False,3-pointer,25,32-35,'WAS',trails
1708,1708,1708,201612260WAS,8.2,22.3,2nd quarter,6:44.0,Matthew Dellavedova,MIL,False,3-pointer,25,37-36,'WAS',leads
1711,1711,1711,201612260WAS,27.7,6.1,2nd quarter,5:09.0,Matthew Dellavedova,MIL,False,2-pointer,5,40-42,'WAS',trails
1715,1715,1715,201612260WAS,37.5,24.3,2nd quarter,2:32.0,Matthew Dellavedova,MIL,False,3-pointer,25,49-45,'WAS',leads
1718,1718,1718,201612260WAS,23.3,15.0,2nd quarter,0:57.0,Matthew Dellavedova,MIL,True,2-pointer,12,55-49,'WAS',leads
1721,1721,1721,201612260WAS,15.4,27.8,3rd quarter,11:48.0,Matthew Dellavedova,MIL,False,3-pointer,26,57-53,'WAS',leads
1753,1753,1753,201612260WAS,17.4,28.4,4th quarter,3:23.0,Matthew Dellavedova,MIL,False,3-pointer,26,98-97,'WAS',leads
1754,1754,1754,201612260WAS,36.2,4.1,4th quarter,2:50.0,Matthew Dellavedova,MIL,False,2-pointer,12,98-99,'WAS',trails
1759,1759,1759,201612260WAS,28.0,3.8,4th quarter,0:27.0,Matthew Dellavedova,MIL,False,2-pointer,4,100-104,'WAS',trails
544,544,544,201612280DET,25.5,17.8,1st quarter,11:13.0,Matthew Dellavedova,MIL,False,2-pointer,15,2-0,'DET',leads
550,550,550,201612280DET,23.6,10.2,1st quarter,8:02.0,Matthew Dellavedova,MIL,True,2-pointer,7,11-10,'DET',leads
570,570,570,201612280DET,3.8,20.8,2nd quarter,7:58.0,Matthew Dellavedova,MIL,True,3-pointer,27,41-34,'DET',leads
575,575,575,201612280DET,27.0,29.2,2nd quarter,5:05.0,Matthew Dellavedova,MIL,True,3-pointer,26,47-45,'DET',leads
581,581,581,201612280DET,24.2,3.2,2nd quarter,2:01.0,Matthew Dellavedova,MIL,False,2-pointer,0,58-47,'DET',leads
589,589,589,201612280DET,30.4,5.1,3rd quarter,9:00.0,Matthew Dellavedova,MIL,False,2-pointer,7,68-60,'DET',leads
592,592,592,201612280DET,23.8,2.9,3rd quarter,7:26.0,Matthew Dellavedova,MIL,True,2-pointer,0,74-63,'DET',leads
797,797,797,201701080MIL,25.5,29.9,3rd quarter,7:49.0,Matthew Dellavedova,MIL,False,3-pointer,27,61-59,'MIL',leads
798,798,798,201701080MIL,24.1,3.2,3rd quarter,6:45.0,Matthew Dellavedova,MIL,False,2-pointer,0,63-62,'MIL',leads
800,800,800,201701080MIL,8.5,24.3,3rd quarter,5:44.0,Matthew Dellavedova,MIL,False,3-pointer,26,66-66,'MIL',tied
805,805,805,201701080MIL,23.6,3.7,3rd quarter,3:15.0,Matthew Dellavedova,MIL,True,2-pointer,1,72-76,'MIL',trails
826,826,826,201701080MIL,6.2,24.9,4th quarter,2:01.0,Matthew Dellavedova,MIL,False,3-pointer,28,97-102,'MIL',trails
863,863,863,201701100SAS,37.3,23.8,1st quarter,2:23.0,Matthew Dellavedova,MIL,False,3-pointer,25,16-21,'SAS',trails
868,868,868,201701100SAS,22.0,3.3,1st quarter,0:54.0,Matthew Dellavedova,MIL,True,2-pointer,2,21-23,'SAS',trails
874,874,874,201701100SAS,22.6,2.4,2nd quarter,9:01.0,Matthew Dellavedova,MIL,False,2-pointer,2,25-34,'SAS',trails
907,907,907,201701100SAS,25.0,3.7,3rd quarter,4:28.0,Matthew Dellavedova,MIL,True,2-pointer,1,70-73,'SAS',trails
913,913,913,201701100SAS,22.8,10.0,3rd quarter,1:20.0,Matthew Dellavedova,MIL,False,2-pointer,7,79-84,'SAS',trails
423,423,423,201701130MIL,39.5,22.3,1st quarter,2:54.0,Matthew Dellavedova,MIL,True,3-pointer,25,32-22,'MIA',leads
431,431,431,201701130MIL,22.6,3.2,2nd quarter,10:37.0,Matthew Dellavedova,MIL,False,2-pointer,1,44-35,'MIA',leads
465,465,465,201701130MIL,24.6,9.5,3rd quarter,0:31.0,Matthew Dellavedova,MIL,False,2-pointer,7,91-71,'MIA',leads
468,468,468,201701130MIL,23.9,3.2,4th quarter,9:35.0,Matthew Dellavedova,MIL,False,2-pointer,0,96-83,'MIA',leads
470,470,470,201701130MIL,24.2,3.7,4th quarter,9:13.0,Matthew Dellavedova,MIL,False,2-pointer,1,96-86,'MIA',leads
25,25,25,201701150ATL,23.3,3.2,2nd quarter,11:01.0,Matthew Dellavedova,MIL,True,2-pointer,0,38-36,'MIL',leads
59,59,59,201701150ATL,27.0,4.1,3rd quarter,0:01.0,Matthew Dellavedova,MIL,False,2-pointer,3,83-88,'MIL',trails
949,949,949,201701160MIL,37.0,14.5,1st quarter,5:28.0,Matthew Dellavedova,MIL,True,2-pointer,17,13-9,'MIL',leads
957,957,957,201701160MIL,23.1,8.1,1st quarter,1:00.0,Matthew Dellavedova,MIL,False,2-pointer,5,19-24,'MIL',trails
965,965,965,201701160MIL,24.6,7.1,2nd quarter,9:16.0,Matthew Dellavedova,MIL,False,2-pointer,4,29-29,'MIL',tied
998,998,998,201701160MIL,18.2,4.1,3rd quarter,3:15.0,Matthew Dellavedova,MIL,True,2-pointer,6,73-68,'MIL',leads
1003,1003,1003,201701160MIL,25.0,5.6,3rd quarter,0:00.0,Matthew Dellavedova,MIL,False,2-pointer,3,78-81,'MIL',trails
1006,1006,1006,201701160MIL,24.9,3.8,4th quarter,11:06.0,Matthew Dellavedova,MIL,True,2-pointer,1,80-82,'MIL',trails
720,720,720,201701180HOU,0.2,4.6,1st quarter,4:06.0,Matthew Dellavedova,MIL,True,3-pointer,24,17-12,'HOU',leads
728,728,728,201701180HOU,43.2,19.9,1st quarter,0:35.0,Matthew Dellavedova,MIL,False,3-pointer,26,25-22,'HOU',leads
733,733,733,201701180HOU,14.6,27.7,2nd quarter,8:34.0,Matthew Dellavedova,MIL,False,3-pointer,26,30-27,'HOU',leads
765,765,765,201701180HOU,27.8,5.6,3rd quarter,4:39.0,Matthew Dellavedova,MIL,True,2-pointer,5,59-70,'HOU',trails
766,766,766,201701180HOU,31.9,26.7,3rd quarter,3:41.0,Matthew Dellavedova,MIL,False,3-pointer,25,59-72,'HOU',trails
769,769,769,201701180HOU,22.0,4.1,3rd quarter,1:25.0,Matthew Dellavedova,MIL,False,2-pointer,2,63-77,'HOU',trails
1212,1212,1212,201701200ORL,25.2,21.8,1st quarter,2:33.0,Matthew Dellavedova,MIL,False,2-pointer,19,23-20,'ORL',leads
1221,1221,1221,201701200ORL,34.5,9.7,2nd quarter,10:14.0,Matthew Dellavedova,MIL,False,2-pointer,12,26-33,'ORL',trails
1246,1246,1246,201701200ORL,21.6,11.0,3rd quarter,5:13.0,Matthew Dellavedova,MIL,False,2-pointer,8,66-73,'ORL',trails
1254,1254,1254,201701200ORL,4.8,19.5,3rd quarter,0:28.0,Matthew Dellavedova,MIL,False,3-pointer,25,74-88,'ORL',trails
1405,1405,1405,201701210MIA,33.6,6.1,1st quarter,10:00.0,Matthew Dellavedova,MIL,True,2-pointer,10,4-2,'MIA',leads
1406,1406,1406,201701210MIA,44.2,17.9,1st quarter,8:58.0,Matthew Dellavedova,MIL,True,3-pointer,25,9-4,'MIA',leads
1407,1407,1407,201701210MIA,22.4,3.2,1st quarter,8:07.0,Matthew Dellavedova,MIL,False,2-pointer,1,9-5,'MIA',leads
1428,1428,1428,201701210MIA,24.9,11.7,2nd quarter,7:08.0,Matthew Dellavedova,MIL,True,2-pointer,8,30-34,'MIA',trails
1431,1431,1431,201701210MIA,24.2,9.7,2nd quarter,5:03.0,Matthew Dellavedova,MIL,True,2-pointer,6,34-39,'MIA',trails
1437,1437,1437,201701210MIA,48.0,4.3,2nd quarter,1:57.0,Matthew Dellavedova,MIL,True,3-pointer,24,37-45,'MIA',trails
1456,1456,1456,201701210MIA,8.0,21.8,3rd quarter,1:33.0,Matthew Dellavedova,MIL,False,3-pointer,24,66-78,'MIA',trails
1466,1466,1466,201701210MIA,32.1,5.6,4th quarter,8:19.0,Matthew Dellavedova,MIL,False,2-pointer,8,77-90,'MIA',trails
1121,1121,1121,201701230MIL,27.7,6.1,2nd quarter,6:00.0,Matthew Dellavedova,MIL,True,2-pointer,5,52-41,'HOU',leads
1126,1126,1126,201701230MIL,2.8,9.7,2nd quarter,2:13.0,Matthew Dellavedova,MIL,True,2-pointer,22,64-54,'HOU',leads
1133,1133,1133,201701230MIL,21.3,29.7,3rd quarter,9:54.0,Matthew Dellavedova,MIL,True,3-pointer,27,77-69,'HOU',leads
1141,1141,1141,201701230MIL,29.0,3.7,3rd quarter,5:05.0,Matthew Dellavedova,MIL,True,2-pointer,5,86-82,'HOU',leads
