Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1900,1900,1900,201612050TOR,4.1,19.4,4th quarter,0:43.0,Terrence Ross,TOR,False,3-pointer,26,105-112,'TOR',trails
616,616,616,201612080TOR,47.8,9.1,1st quarter,5:48.0,Terrence Ross,TOR,False,3-pointer,25,11-16,'TOR',trails
618,618,618,201612080TOR,32.2,26.7,1st quarter,4:45.0,Terrence Ross,TOR,True,3-pointer,25,16-16,'TOR',tied
620,620,620,201612080TOR,33.7,26.4,1st quarter,3:31.0,Terrence Ross,TOR,False,3-pointer,25,16-19,'TOR',trails
621,621,621,201612080TOR,47.8,8.6,1st quarter,3:11.0,Terrence Ross,TOR,False,3-pointer,24,16-20,'TOR',trails
625,625,625,201612080TOR,42.2,24.0,1st quarter,1:20.0,Terrence Ross,TOR,False,3-pointer,28,18-25,'TOR',trails
678,678,678,201612080TOR,25.9,16.6,4th quarter,7:50.0,Terrence Ross,TOR,True,2-pointer,14,98-95,'TOR',leads
680,680,680,201612080TOR,24.0,3.1,4th quarter,6:18.0,Terrence Ross,TOR,True,2-pointer,0,105-99,'TOR',leads
18,18,18,201612090BOS,37.8,17.6,2nd quarter,11:45.0,Terrence Ross,TOR,True,2-pointer,20,27-28,'TOR',trails
19,19,19,201612090BOS,17.5,16.9,2nd quarter,11:03.0,Terrence Ross,TOR,True,2-pointer,15,29-28,'TOR',leads
22,22,22,201612090BOS,36.3,17.4,2nd quarter,9:21.0,Terrence Ross,TOR,False,2-pointer,19,31-35,'TOR',trails
26,26,26,201612090BOS,44.4,18.4,2nd quarter,7:04.0,Terrence Ross,TOR,False,3-pointer,26,31-40,'TOR',trails
27,27,27,201612090BOS,34.9,18.9,2nd quarter,6:17.0,Terrence Ross,TOR,False,2-pointer,19,31-40,'TOR',trails
1125,1125,1125,201612120TOR,0.0,3.7,2nd quarter,10:40.0,Terrence Ross,TOR,True,3-pointer,24,38-25,'TOR',leads
1128,1128,1128,201612120TOR,8.2,22.3,2nd quarter,9:23.0,Terrence Ross,TOR,True,3-pointer,25,44-28,'TOR',leads
1129,1129,1129,201612120TOR,16.6,5.3,2nd quarter,9:01.0,Terrence Ross,TOR,True,2-pointer,8,46-28,'TOR',leads
1130,1130,1130,201612120TOR,40.1,2.9,2nd quarter,7:59.0,Terrence Ross,TOR,False,2-pointer,16,47-30,'TOR',leads
1131,1131,1131,201612120TOR,24.0,3.1,2nd quarter,7:50.0,Terrence Ross,TOR,True,2-pointer,0,49-30,'TOR',leads
1132,1132,1132,201612120TOR,39.3,6.3,2nd quarter,7:07.0,Terrence Ross,TOR,False,2-pointer,16,49-32,'TOR',leads
1134,1134,1134,201612120TOR,26.0,7.6,2nd quarter,6:44.0,Terrence Ross,TOR,True,2-pointer,5,53-32,'TOR',leads
1135,1135,1135,201612120TOR,40.4,23.5,2nd quarter,6:03.0,Terrence Ross,TOR,False,3-pointer,26,53-34,'TOR',leads
1136,1136,1136,201612120TOR,33.6,28.7,2nd quarter,5:32.0,Terrence Ross,TOR,False,3-pointer,27,53-34,'TOR',leads
1163,1163,1163,201612120TOR,40.8,5.6,3rd quarter,1:43.0,Terrence Ross,TOR,True,2-pointer,17,88-74,'TOR',leads
1167,1167,1167,201612120TOR,33.2,6.8,4th quarter,10:52.0,Terrence Ross,TOR,True,2-pointer,10,94-82,'TOR',leads
1168,1168,1168,201612120TOR,18.0,23.3,4th quarter,10:11.0,Terrence Ross,TOR,False,2-pointer,21,94-82,'TOR',leads
1169,1169,1169,201612120TOR,25.9,9.1,4th quarter,9:43.0,Terrence Ross,TOR,True,2-pointer,6,96-82,'TOR',leads
1170,1170,1170,201612120TOR,44.7,24.3,4th quarter,9:19.0,Terrence Ross,TOR,True,3-pointer,30,99-82,'TOR',leads
1171,1171,1171,201612120TOR,0.2,2.9,4th quarter,8:52.0,Terrence Ross,TOR,True,3-pointer,24,102-84,'TOR',leads
1173,1173,1173,201612120TOR,24.0,3.1,4th quarter,8:17.0,Terrence Ross,TOR,False,2-pointer,0,102-84,'TOR',leads
1181,1181,1181,201612120TOR,43.5,5.6,4th quarter,2:16.0,Terrence Ross,TOR,False,2-pointer,20,117-97,'TOR',leads
1011,1011,1011,201612140PHI,22.3,2.9,2nd quarter,11:46.0,Terrence Ross,TOR,False,2-pointer,2,22-25,'TOR',trails
1016,1016,1016,201612140PHI,-0.5,2.9,2nd quarter,8:29.0,Terrence Ross,TOR,True,3-pointer,25,29-31,'TOR',trails
1021,1021,1021,201612140PHI,41.3,21.3,2nd quarter,5:56.0,Terrence Ross,TOR,False,3-pointer,25,36-38,'TOR',trails
1024,1024,1024,201612140PHI,24.0,3.1,2nd quarter,4:12.0,Terrence Ross,TOR,True,2-pointer,0,43-43,'TOR',tied
1046,1046,1046,201612140PHI,28.5,28.4,3rd quarter,3:21.0,Terrence Ross,TOR,False,3-pointer,26,81-70,'TOR',leads
1048,1048,1048,201612140PHI,38.6,14.0,3rd quarter,2:14.0,Terrence Ross,TOR,True,2-pointer,18,83-70,'TOR',leads
1049,1049,1049,201612140PHI,6.1,22.3,3rd quarter,1:33.0,Terrence Ross,TOR,False,3-pointer,26,83-70,'TOR',leads
1055,1055,1055,201612140PHI,40.6,22.3,4th quarter,11:12.0,Terrence Ross,TOR,False,3-pointer,25,92-75,'TOR',leads
1333,1333,1333,201612160TOR,46.2,17.1,2nd quarter,8:53.0,Terrence Ross,TOR,False,3-pointer,26,33-40,'TOR',trails
1339,1339,1339,201612160TOR,27.5,4.3,2nd quarter,5:47.0,Terrence Ross,TOR,True,2-pointer,4,41-46,'TOR',trails
1361,1361,1361,201612160TOR,44.7,18.4,3rd quarter,3:08.0,Terrence Ross,TOR,False,3-pointer,26,78-86,'TOR',trails
1366,1366,1366,201612160TOR,48.1,1.4,3rd quarter,0:01.0,Terrence Ross,TOR,False,3-pointer,24,82-95,'TOR',trails
1373,1373,1373,201612160TOR,24.0,14.0,4th quarter,7:27.0,Terrence Ross,TOR,True,2-pointer,11,97-110,'TOR',trails
1374,1374,1374,201612160TOR,26.0,4.6,4th quarter,6:54.0,Terrence Ross,TOR,True,2-pointer,3,99-113,'TOR',trails
1378,1378,1378,201612160TOR,18.2,27.4,4th quarter,4:14.0,Terrence Ross,TOR,True,3-pointer,25,109-117,'TOR',trails
489,489,489,201612180ORL,30.6,14.5,2nd quarter,11:45.0,Terrence Ross,TOR,False,2-pointer,13,23-30,'TOR',trails
493,493,493,201612180ORL,47.3,14.5,2nd quarter,9:49.0,Terrence Ross,TOR,True,3-pointer,25,26-34,'TOR',trails
498,498,498,201612180ORL,10.7,24.8,2nd quarter,7:49.0,Terrence Ross,TOR,False,3-pointer,25,31-36,'TOR',trails
505,505,505,201612180ORL,12.8,25.8,2nd quarter,4:22.0,Terrence Ross,TOR,False,3-pointer,25,42-40,'TOR',leads
509,509,509,201612180ORL,30.0,27.4,2nd quarter,3:44.0,Terrence Ross,TOR,True,3-pointer,25,45-40,'TOR',leads
510,510,510,201612180ORL,26.8,22.3,2nd quarter,3:15.0,Terrence Ross,TOR,False,2-pointer,19,45-43,'TOR',leads
531,531,531,201612180ORL,11.1,19.4,3rd quarter,1:07.0,Terrence Ross,TOR,False,2-pointer,20,77-62,'TOR',leads
532,532,532,201612180ORL,45.8,16.4,3rd quarter,0:46.0,Terrence Ross,TOR,True,3-pointer,26,80-62,'TOR',leads
536,536,536,201612180ORL,20.2,28.2,4th quarter,10:18.0,Terrence Ross,TOR,False,3-pointer,25,86-64,'TOR',leads
538,538,538,201612180ORL,37.3,24.3,4th quarter,8:46.0,Terrence Ross,TOR,False,3-pointer,25,91-66,'TOR',leads
539,539,539,201612180ORL,31.3,7.1,4th quarter,8:21.0,Terrence Ross,TOR,False,2-pointer,8,91-66,'TOR',leads
540,540,540,201612180ORL,48.3,10.0,4th quarter,8:13.0,Terrence Ross,TOR,False,3-pointer,25,91-66,'TOR',leads
546,546,546,201612180ORL,24.0,3.1,4th quarter,4:58.0,Terrence Ross,TOR,True,2-pointer,0,101-66,'TOR',leads
1885,1885,1885,201612200TOR,24.0,3.1,2nd quarter,9:30.0,Terrence Ross,TOR,True,2-pointer,0,33-28,'TOR',leads
1888,1888,1888,201612200TOR,26.7,12.0,2nd quarter,7:57.0,Terrence Ross,TOR,True,2-pointer,9,38-32,'TOR',leads
1926,1926,1926,201612200TOR,29.0,26.4,3rd quarter,1:58.0,Terrence Ross,TOR,False,3-pointer,24,88-68,'TOR',leads
1937,1937,1937,201612200TOR,0.0,8.1,4th quarter,8:05.0,Terrence Ross,TOR,False,3-pointer,25,101-82,'TOR',leads
1938,1938,1938,201612200TOR,10.8,17.4,4th quarter,7:38.0,Terrence Ross,TOR,False,2-pointer,20,101-84,'TOR',leads
1941,1941,1941,201612200TOR,20.8,19.4,4th quarter,5:10.0,Terrence Ross,TOR,False,2-pointer,17,107-87,'TOR',leads
1942,1942,1942,201612200TOR,26.4,11.5,4th quarter,4:48.0,Terrence Ross,TOR,False,2-pointer,9,107-90,'TOR',leads
2184,2184,2184,201612230UTA,37.2,19.0,1st quarter,3:50.0,Terrence Ross,TOR,True,2-pointer,20,14-13,'TOR',leads
2189,2189,2189,201612230UTA,40.3,21.5,1st quarter,0:58.0,Terrence Ross,TOR,False,3-pointer,25,22-27,'TOR',trails
2191,2191,2191,201612230UTA,38.6,22.8,1st quarter,0:00.0,Terrence Ross,TOR,True,3-pointer,24,28-29,'TOR',trails
2194,2194,2194,201612230UTA,16.9,7.3,2nd quarter,9:50.0,Terrence Ross,TOR,False,2-pointer,8,32-33,'TOR',trails
2226,2226,2226,201612230UTA,29.6,26.7,3rd quarter,2:56.0,Terrence Ross,TOR,True,3-pointer,24,70-62,'TOR',leads
2230,2230,2230,201612230UTA,25.7,15.1,4th quarter,11:46.0,Terrence Ross,TOR,True,2-pointer,12,74-74,'TOR',tied
2231,2231,2231,201612230UTA,32.7,25.8,4th quarter,11:15.0,Terrence Ross,TOR,False,3-pointer,24,74-76,'TOR',trails
1359,1359,1359,201612260POR,33.6,19.0,2nd quarter,10:49.0,Terrence Ross,TOR,False,2-pointer,19,21-24,'POR',trails
1360,1360,1360,201612260POR,24.0,3.1,2nd quarter,10:26.0,Terrence Ross,TOR,True,2-pointer,0,23-24,'POR',trails
1363,1363,1363,201612260POR,31.1,12.5,2nd quarter,8:58.0,Terrence Ross,TOR,False,2-pointer,12,26-29,'POR',trails
1364,1364,1364,201612260POR,34.9,26.7,2nd quarter,8:00.0,Terrence Ross,TOR,False,3-pointer,26,28-31,'POR',trails
1399,1399,1399,201612260POR,4.9,20.4,3rd quarter,1:43.0,Terrence Ross,TOR,False,3-pointer,26,70-66,'POR',leads
1401,1401,1401,201612260POR,24.6,14.5,3rd quarter,0:52.0,Terrence Ross,TOR,False,2-pointer,12,70-66,'POR',leads
1410,1410,1410,201612260POR,24.0,3.1,4th quarter,9:26.0,Terrence Ross,TOR,True,2-pointer,0,78-76,'POR',leads
1412,1412,1412,201612260POR,32.4,8.1,4th quarter,8:36.0,Terrence Ross,TOR,False,2-pointer,10,78-79,'POR',trails
728,728,728,201612280GSW,32.2,21.3,1st quarter,4:58.0,Terrence Ross,TOR,True,2-pointer,20,10-27,'TOR',trails
729,729,729,201612280GSW,41.4,24.0,1st quarter,4:28.0,Terrence Ross,TOR,False,3-pointer,27,10-29,'TOR',trails
734,734,734,201612280GSW,22.4,5.1,1st quarter,2:29.0,Terrence Ross,TOR,False,2-pointer,3,10-31,'TOR',trails
735,735,735,201612280GSW,23.6,3.7,1st quarter,2:27.0,Terrence Ross,TOR,False,2-pointer,1,10-31,'TOR',trails
736,736,736,201612280GSW,33.9,13.1,1st quarter,1:24.0,Terrence Ross,TOR,True,2-pointer,14,14-35,'TOR',trails
738,738,738,201612280GSW,12.0,26.7,1st quarter,1:00.0,Terrence Ross,TOR,True,3-pointer,27,17-35,'TOR',trails
741,741,741,201612280GSW,28.6,15.9,2nd quarter,11:08.0,Terrence Ross,TOR,False,2-pointer,14,20-42,'TOR',trails
743,743,743,201612280GSW,23.1,3.8,2nd quarter,10:57.0,Terrence Ross,TOR,False,2-pointer,1,22-42,'TOR',trails
744,744,744,201612280GSW,34.4,22.3,2nd quarter,10:23.0,Terrence Ross,TOR,False,2-pointer,22,22-44,'TOR',trails
745,745,745,201612280GSW,24.0,3.1,2nd quarter,10:11.0,Terrence Ross,TOR,True,2-pointer,0,24-44,'TOR',trails
748,748,748,201612280GSW,43.5,18.9,2nd quarter,9:23.0,Terrence Ross,TOR,True,3-pointer,25,27-46,'TOR',trails
749,749,749,201612280GSW,22.6,17.9,2nd quarter,8:48.0,Terrence Ross,TOR,True,2-pointer,15,29-46,'TOR',trails
759,759,759,201612280GSW,42.9,19.5,2nd quarter,2:56.0,Terrence Ross,TOR,True,3-pointer,25,51-56,'TOR',trails
764,764,764,201612280GSW,14.6,19.5,2nd quarter,1:30.0,Terrence Ross,TOR,False,2-pointer,19,53-64,'TOR',trails
766,766,766,201612280GSW,23.9,3.8,2nd quarter,0:48.0,Terrence Ross,TOR,True,2-pointer,1,55-66,'TOR',trails
783,783,783,201612280GSW,24.0,29.7,3rd quarter,2:56.0,Terrence Ross,TOR,True,3-pointer,27,81-97,'TOR',trails
787,787,787,201612280GSW,25.9,19.9,3rd quarter,1:54.0,Terrence Ross,TOR,False,2-pointer,17,81-99,'TOR',trails
792,792,792,201612280GSW,42.1,22.5,4th quarter,10:07.0,Terrence Ross,TOR,False,3-pointer,27,94-108,'TOR',trails
798,798,798,201612280GSW,31.4,13.1,4th quarter,7:11.0,Terrence Ross,TOR,True,2-pointer,13,96-112,'TOR',trails
804,804,804,201612280GSW,35.4,26.9,4th quarter,4:18.0,Terrence Ross,TOR,False,3-pointer,26,105-114,'TOR',trails
805,805,805,201612280GSW,37.3,24.8,4th quarter,4:06.0,Terrence Ross,TOR,False,3-pointer,26,105-114,'TOR',trails
809,809,809,201612280GSW,5.4,16.9,4th quarter,2:18.0,Terrence Ross,TOR,False,2-pointer,23,109-114,'TOR',trails
654,654,654,201612290PHO,0.0,2.0,1st quarter,4:36.0,Terrence Ross,TOR,False,3-pointer,24,6-12,'TOR',trails
660,660,660,201612290PHO,24.0,3.1,1st quarter,0:01.0,Terrence Ross,TOR,True,2-pointer,0,18-16,'TOR',leads
661,661,661,201612290PHO,11.1,24.8,2nd quarter,11:16.0,Terrence Ross,TOR,False,3-pointer,25,18-16,'TOR',leads
667,667,667,201612290PHO,0.2,0.9,2nd quarter,8:33.0,Terrence Ross,TOR,False,3-pointer,24,23-21,'TOR',leads
668,668,668,201612290PHO,40.1,19.4,2nd quarter,8:09.0,Terrence Ross,TOR,True,2-pointer,23,25-23,'TOR',leads
669,669,669,201612290PHO,39.1,5.6,2nd quarter,7:30.0,Terrence Ross,TOR,False,2-pointer,15,25-23,'TOR',leads
671,671,671,201612290PHO,38.3,24.3,2nd quarter,6:37.0,Terrence Ross,TOR,False,3-pointer,26,25-25,'TOR',tied
686,686,686,201612290PHO,35.7,22.3,3rd quarter,9:11.0,Terrence Ross,TOR,False,2-pointer,23,45-44,'TOR',leads
688,688,688,201612290PHO,43.4,20.4,3rd quarter,8:30.0,Terrence Ross,TOR,True,3-pointer,26,48-46,'TOR',leads
689,689,689,201612290PHO,46.5,16.4,3rd quarter,6:48.0,Terrence Ross,TOR,False,3-pointer,26,48-49,'TOR',trails
710,710,710,201612290PHO,20.8,27.4,4th quarter,6:23.0,Terrence Ross,TOR,False,3-pointer,25,78-84,'TOR',trails
375,375,375,201701010LAL,-0.2,3.1,1st quarter,4:19.0,Terrence Ross,TOR,False,3-pointer,24,19-19,'LAL',tied
377,377,377,201701010LAL,33.1,19.8,1st quarter,3:18.0,Terrence Ross,TOR,True,2-pointer,19,24-21,'LAL',leads
379,379,379,201701010LAL,29.7,22.2,1st quarter,2:12.0,Terrence Ross,TOR,False,2-pointer,20,24-25,'LAL',trails
383,383,383,201701010LAL,47.1,12.6,1st quarter,0:02.0,Terrence Ross,TOR,False,3-pointer,25,27-33,'LAL',trails
417,417,417,201701010LAL,8.0,24.2,3rd quarter,2:29.0,Terrence Ross,TOR,True,3-pointer,27,81-78,'LAL',leads
418,418,418,201701010LAL,35.2,18.5,3rd quarter,1:52.0,Terrence Ross,TOR,False,2-pointer,19,81-80,'LAL',leads
422,422,422,201701010LAL,45.7,16.4,4th quarter,11:41.0,Terrence Ross,TOR,True,3-pointer,26,88-83,'LAL',leads
436,436,436,201701010LAL,38.8,23.2,4th quarter,1:26.0,Terrence Ross,TOR,True,3-pointer,25,119-109,'LAL',leads
437,437,437,201701010LAL,10.8,25.7,4th quarter,0:56.0,Terrence Ross,TOR,False,3-pointer,26,119-111,'LAL',leads
1175,1175,1175,201701030SAS,35.2,20.5,1st quarter,3:10.0,Terrence Ross,TOR,False,2-pointer,21,12-29,'SAS',trails
1176,1176,1176,201701030SAS,40.6,3.7,1st quarter,2:44.0,Terrence Ross,TOR,False,2-pointer,17,12-29,'SAS',trails
1179,1179,1179,201701030SAS,9.7,26.4,1st quarter,0:25.0,Terrence Ross,TOR,False,3-pointer,27,16-29,'SAS',trails
1182,1182,1182,201701030SAS,17.0,18.9,2nd quarter,11:32.0,Terrence Ross,TOR,True,2-pointer,17,20-29,'SAS',trails
1185,1185,1185,201701030SAS,27.2,27.4,2nd quarter,9:54.0,Terrence Ross,TOR,True,3-pointer,25,23-31,'SAS',trails
1187,1187,1187,201701030SAS,4.1,4.8,2nd quarter,8:26.0,Terrence Ross,TOR,True,2-pointer,20,25-37,'SAS',trails
1191,1191,1191,201701030SAS,35.2,24.8,2nd quarter,6:33.0,Terrence Ross,TOR,False,3-pointer,25,26-39,'SAS',trails
1223,1223,1223,201701030SAS,31.9,19.9,4th quarter,9:22.0,Terrence Ross,TOR,True,2-pointer,19,61-92,'SAS',trails
1226,1226,1226,201701030SAS,24.2,3.7,4th quarter,7:27.0,Terrence Ross,TOR,True,2-pointer,1,67-97,'SAS',trails
1227,1227,1227,201701030SAS,38.0,24.8,4th quarter,7:01.0,Terrence Ross,TOR,True,3-pointer,26,70-97,'SAS',trails
1228,1228,1228,201701030SAS,24.4,13.6,4th quarter,6:31.0,Terrence Ross,TOR,True,2-pointer,11,72-99,'SAS',trails
1327,1327,1327,201701050TOR,40.8,26.2,1st quarter,2:15.0,Terrence Ross,TOR,True,3-pointer,28,16-22,'TOR',trails
1333,1333,1333,201701050TOR,13.8,26.7,2nd quarter,11:15.0,Terrence Ross,TOR,False,3-pointer,25,18-29,'TOR',trails
1338,1338,1338,201701050TOR,0.8,1.9,2nd quarter,9:03.0,Terrence Ross,TOR,True,3-pointer,23,27-31,'TOR',trails
1340,1340,1340,201701050TOR,32.9,28.2,2nd quarter,7:47.0,Terrence Ross,TOR,False,3-pointer,26,29-33,'TOR',trails
1341,1341,1341,201701050TOR,24.0,3.1,2nd quarter,7:04.0,Terrence Ross,TOR,True,2-pointer,0,31-35,'TOR',trails
1371,1371,1371,201701050TOR,26.7,8.2,3rd quarter,4:13.0,Terrence Ross,TOR,False,2-pointer,5,64-64,'TOR',tied
1375,1375,1375,201701050TOR,25.0,28.2,3rd quarter,0:45.0,Terrence Ross,TOR,False,3-pointer,25,71-73,'TOR',trails
1376,1376,1376,201701050TOR,0.7,2.5,3rd quarter,0:03.0,Terrence Ross,TOR,False,3-pointer,23,71-73,'TOR',trails
1378,1378,1378,201701050TOR,21.5,9.7,4th quarter,11:18.0,Terrence Ross,TOR,True,2-pointer,7,73-75,'TOR',trails
1381,1381,1381,201701050TOR,4.6,6.1,4th quarter,9:19.0,Terrence Ross,TOR,True,2-pointer,19,75-79,'TOR',trails
1382,1382,1382,201701050TOR,24.1,27.7,4th quarter,8:45.0,Terrence Ross,TOR,False,3-pointer,24,75-81,'TOR',trails
1388,1388,1388,201701050TOR,2.8,17.4,4th quarter,5:39.0,Terrence Ross,TOR,False,3-pointer,25,81-85,'TOR',trails
202,202,202,201701070CHI,15.6,26.9,2nd quarter,10:34.0,Terrence Ross,TOR,False,3-pointer,25,32-31,'TOR',leads
207,207,207,201701070CHI,0.5,3.2,2nd quarter,8:04.0,Terrence Ross,TOR,False,3-pointer,24,39-34,'TOR',leads
208,208,208,201701070CHI,34.7,17.9,2nd quarter,7:24.0,Terrence Ross,TOR,False,2-pointer,18,39-36,'TOR',leads
234,234,234,201701070CHI,42.1,23.5,3rd quarter,1:16.0,Terrence Ross,TOR,False,3-pointer,27,83-69,'TOR',leads
235,235,235,201701070CHI,33.7,17.4,3rd quarter,0:56.0,Terrence Ross,TOR,True,2-pointer,17,85-69,'TOR',leads
237,237,237,201701070CHI,8.5,24.3,4th quarter,11:02.0,Terrence Ross,TOR,False,3-pointer,26,86-76,'TOR',leads
242,242,242,201701070CHI,8.7,15.1,4th quarter,8:40.0,Terrence Ross,TOR,True,2-pointer,20,96-83,'TOR',leads
246,246,246,201701070CHI,46.7,4.6,4th quarter,6:21.0,Terrence Ross,TOR,True,3-pointer,23,99-87,'TOR',leads
259,259,259,201701070CHI,47.5,1.4,1st overtime,1:42.0,Terrence Ross,TOR,False,3-pointer,24,113-116,'TOR',trails
260,260,260,201701070CHI,7.2,22.8,1st overtime,1:18.0,Terrence Ross,TOR,False,3-pointer,26,113-116,'TOR',trails
1463,1463,1463,201701080TOR,18.8,26.2,1st quarter,3:09.0,Terrence Ross,TOR,False,3-pointer,24,22-20,'HOU',leads
1475,1475,1475,201701080TOR,25.9,3.2,2nd quarter,10:50.0,Terrence Ross,TOR,False,2-pointer,2,40-29,'HOU',leads
1477,1477,1477,201701080TOR,35.9,21.0,2nd quarter,9:08.0,Terrence Ross,TOR,True,2-pointer,22,44-33,'HOU',leads
1478,1478,1478,201701080TOR,25.4,13.5,2nd quarter,8:46.0,Terrence Ross,TOR,True,2-pointer,11,46-35,'HOU',leads
1480,1480,1480,201701080TOR,47.5,3.2,2nd quarter,7:00.0,Terrence Ross,TOR,False,3-pointer,24,50-39,'HOU',leads
1487,1487,1487,201701080TOR,4.8,18.9,2nd quarter,0:26.0,Terrence Ross,TOR,False,3-pointer,25,61-58,'HOU',leads
1503,1503,1503,201701080TOR,19.2,5.6,3rd quarter,2:51.0,Terrence Ross,TOR,True,2-pointer,5,93-82,'HOU',leads
1504,1504,1504,201701080TOR,44.7,7.1,3rd quarter,2:16.0,Terrence Ross,TOR,False,2-pointer,21,93-84,'HOU',leads
1505,1505,1505,201701080TOR,24.0,3.1,3rd quarter,1:54.0,Terrence Ross,TOR,False,2-pointer,0,93-84,'HOU',leads
1506,1506,1506,201701080TOR,15.1,19.4,3rd quarter,1:23.0,Terrence Ross,TOR,True,2-pointer,19,95-87,'HOU',leads
1509,1509,1509,201701080TOR,35.5,25.9,4th quarter,10:56.0,Terrence Ross,TOR,False,3-pointer,26,99-100,'HOU',trails
1516,1516,1516,201701080TOR,14.8,25.9,4th quarter,6:36.0,Terrence Ross,TOR,False,3-pointer,25,107-114,'HOU',trails
1131,1131,1131,201701100TOR,7.7,12.0,2nd quarter,7:39.0,Terrence Ross,TOR,True,2-pointer,19,33-33,'TOR',tied
1139,1139,1139,201701100TOR,39.6,24.3,2nd quarter,2:51.0,Terrence Ross,TOR,False,3-pointer,26,43-47,'TOR',trails
1165,1165,1165,201701100TOR,27.7,29.4,4th quarter,10:59.0,Terrence Ross,TOR,False,3-pointer,27,80-86,'TOR',trails
1264,1264,1264,201701130TOR,10.2,13.6,2nd quarter,11:46.0,Terrence Ross,TOR,True,2-pointer,17,32-27,'TOR',leads
1270,1270,1270,201701130TOR,24.1,9.5,2nd quarter,9:01.0,Terrence Ross,TOR,False,2-pointer,7,36-37,'TOR',trails
1276,1276,1276,201701130TOR,37.8,6.8,2nd quarter,5:22.0,Terrence Ross,TOR,True,2-pointer,14,48-43,'TOR',leads
1279,1279,1279,201701130TOR,47.8,3.2,2nd quarter,4:12.0,Terrence Ross,TOR,False,3-pointer,24,48-43,'TOR',leads
1310,1310,1310,201701130TOR,40.3,22.5,3rd quarter,1:52.0,Terrence Ross,TOR,True,3-pointer,25,86-84,'TOR',leads
1313,1313,1313,201701130TOR,0.2,8.6,3rd quarter,0:38.0,Terrence Ross,TOR,False,3-pointer,24,88-87,'TOR',leads
1318,1318,1318,201701130TOR,46.2,18.1,4th quarter,10:08.0,Terrence Ross,TOR,True,3-pointer,27,101-89,'TOR',leads
1322,1322,1322,201701130TOR,36.3,26.2,4th quarter,8:24.0,Terrence Ross,TOR,False,3-pointer,26,106-91,'TOR',leads
1323,1323,1323,201701130TOR,36.7,13.6,4th quarter,8:15.0,Terrence Ross,TOR,True,2-pointer,17,108-91,'TOR',leads
1330,1330,1330,201701130TOR,22.8,23.3,4th quarter,5:24.0,Terrence Ross,TOR,False,2-pointer,20,118-96,'TOR',leads
1333,1333,1333,201701130TOR,41.1,22.3,4th quarter,4:01.0,Terrence Ross,TOR,False,3-pointer,26,122-103,'TOR',leads
1126,1126,1126,201701150TOR,10.5,23.8,2nd quarter,11:04.0,Terrence Ross,TOR,True,3-pointer,24,32-26,'NYK',leads
1128,1128,1128,201701150TOR,47.2,5.3,2nd quarter,10:13.0,Terrence Ross,TOR,True,3-pointer,23,39-28,'NYK',leads
1133,1133,1133,201701150TOR,47.5,3.0,2nd quarter,7:44.0,Terrence Ross,TOR,False,3-pointer,23,43-36,'NYK',leads
1138,1138,1138,201701150TOR,47.6,4.3,2nd quarter,5:26.0,Terrence Ross,TOR,True,3-pointer,23,51-38,'NYK',leads
1148,1148,1148,201701150TOR,3.1,16.4,2nd quarter,0:38.0,Terrence Ross,TOR,True,3-pointer,25,67-52,'NYK',leads
1164,1164,1164,201701150TOR,25.2,28.4,3rd quarter,2:08.0,Terrence Ross,TOR,False,3-pointer,25,94-56,'NYK',leads
1174,1174,1174,201701150TOR,38.6,9.1,4th quarter,9:03.0,Terrence Ross,TOR,False,2-pointer,15,100-74,'NYK',leads
18,18,18,201701170BRK,1.0,12.0,1st quarter,3:18.0,Terrence Ross,TOR,True,3-pointer,25,21-17,'TOR',leads
21,21,21,201701170BRK,40.1,22.8,1st quarter,1:25.0,Terrence Ross,TOR,True,3-pointer,26,26-25,'TOR',leads
25,25,25,201701170BRK,34.1,26.2,2nd quarter,11:32.0,Terrence Ross,TOR,False,3-pointer,25,26-32,'TOR',trails
29,29,29,201701170BRK,31.6,15.6,2nd quarter,10:02.0,Terrence Ross,TOR,False,2-pointer,15,30-34,'TOR',trails
34,34,34,201701170BRK,22.6,23.8,2nd quarter,8:16.0,Terrence Ross,TOR,True,2-pointer,21,36-36,'TOR',tied
35,35,35,201701170BRK,28.2,11.0,2nd quarter,7:49.0,Terrence Ross,TOR,True,2-pointer,9,38-36,'TOR',leads
39,39,39,201701170BRK,45.5,15.4,2nd quarter,5:56.0,Terrence Ross,TOR,False,3-pointer,25,45-42,'TOR',leads
67,67,67,201701170BRK,9.2,22.8,3rd quarter,1:50.0,Terrence Ross,TOR,True,3-pointer,25,87-77,'TOR',leads
75,75,75,201701170BRK,26.7,26.9,4th quarter,9:57.0,Terrence Ross,TOR,False,3-pointer,24,96-85,'TOR',leads
86,86,86,201701170BRK,24.0,3.1,4th quarter,3:17.0,Terrence Ross,TOR,True,2-pointer,0,115-100,'TOR',leads
90,90,90,201701170BRK,4.9,18.4,4th quarter,1:31.0,Terrence Ross,TOR,False,3-pointer,25,117-105,'TOR',leads
1089,1089,1089,201701180PHI,2.0,16.9,1st quarter,2:21.0,Terrence Ross,TOR,True,3-pointer,26,19-21,'TOR',trails
1092,1092,1092,201701180PHI,25.7,4.8,1st quarter,0:43.0,Terrence Ross,TOR,False,2-pointer,2,21-23,'TOR',trails
