Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
1288,1288,1288,200311120PHO,40.1,11.6,3rd quarter,9:37.0,Theo Ratliff,ATL,True,2-pointer,17,51-52,'PHO',trails
1307,1307,1307,200311120PHO,33.5,20.1,4th quarter,10:04.0,Theo Ratliff,ATL,True,2-pointer,18,81-74,'PHO',leads
72,72,72,200311150ATL,21.2,25.2,1st quarter,11:00.0,Theo Ratliff,ATL,True,2-pointer,20,2-4,'NJN',trails
73,73,73,200311150ATL,39.9,6.5,1st quarter,10:30.0,Theo Ratliff,ATL,False,2-pointer,16,2-4,'NJN',trails
76,76,76,200311150ATL,31.9,6.7,1st quarter,8:35.0,Theo Ratliff,ATL,False,2-pointer,8,6-8,'NJN',trails
102,102,102,200311150ATL,20.4,8.8,2nd quarter,3:14.0,Theo Ratliff,ATL,False,2-pointer,5,32-35,'NJN',trails
121,121,121,200311150ATL,24.0,5.0,3rd quarter,5:33.0,Theo Ratliff,ATL,True,2-pointer,0,59-66,'NJN',trails
131,131,131,200311150ATL,36.1,18.0,4th quarter,9:30.0,Theo Ratliff,ATL,False,2-pointer,18,66-81,'NJN',trails
88,88,88,200311170ATL,37.3,12.6,1st quarter,7:06.0,Theo Ratliff,ATL,False,2-pointer,15,5-10,'WAS',trails
90,90,90,200311170ATL,33.4,17.0,1st quarter,6:33.0,Theo Ratliff,ATL,False,2-pointer,15,5-10,'WAS',trails
94,94,94,200311170ATL,24.0,5.0,1st quarter,5:16.0,Theo Ratliff,ATL,False,2-pointer,0,9-10,'WAS',trails
95,95,95,200311170ATL,24.0,5.0,1st quarter,5:14.0,Theo Ratliff,ATL,False,2-pointer,0,9-10,'WAS',trails
99,99,99,200311170ATL,24.0,5.0,1st quarter,2:48.0,Theo Ratliff,ATL,True,2-pointer,0,16-12,'WAS',leads
109,109,109,200311170ATL,24.0,5.0,2nd quarter,4:32.0,Theo Ratliff,ATL,True,2-pointer,0,34-41,'WAS',trails
117,117,117,200311170ATL,23.2,10.6,3rd quarter,11:15.0,Theo Ratliff,ATL,True,2-pointer,6,49-47,'WAS',leads
121,121,121,200311170ATL,38.3,6.7,3rd quarter,7:51.0,Theo Ratliff,ATL,False,2-pointer,14,55-53,'WAS',leads
141,141,141,200311170ATL,32.2,8.3,4th quarter,6:08.0,Theo Ratliff,ATL,False,2-pointer,9,78-82,'WAS',trails
341,341,341,200311180MIL,20.9,19.1,1st quarter,5:47.0,Theo Ratliff,ATL,False,2-pointer,14,14-13,'MIL',leads
342,342,342,200311180MIL,31.9,18.8,1st quarter,5:21.0,Theo Ratliff,ATL,True,2-pointer,16,16-14,'MIL',leads
364,364,364,200311180MIL,31.2,3.1,2nd quarter,6:19.0,Theo Ratliff,ATL,False,2-pointer,7,38-31,'MIL',leads
379,379,379,200311180MIL,24.0,5.0,3rd quarter,11:03.0,Theo Ratliff,ATL,False,2-pointer,0,58-47,'MIL',leads
391,391,391,200311180MIL,24.3,19.3,3rd quarter,3:32.0,Theo Ratliff,ATL,False,2-pointer,14,73-59,'MIL',leads
392,392,392,200311180MIL,24.0,5.0,3rd quarter,2:52.0,Theo Ratliff,ATL,False,2-pointer,0,75-61,'MIL',leads
1464,1464,1464,200311210SAS,14.8,6.0,1st quarter,7:47.0,Theo Ratliff,ATL,True,2-pointer,9,5-13,'SAS',trails
1485,1485,1485,200311210SAS,26.6,9.5,2nd quarter,5:04.0,Theo Ratliff,ATL,False,2-pointer,5,28-58,'SAS',trails
88,88,88,200311220ATL,24.0,5.0,1st quarter,11:20.0,Theo Ratliff,ATL,False,2-pointer,0,0-2,'CLE',trails
89,89,89,200311220ATL,24.0,5.0,1st quarter,9:59.0,Theo Ratliff,ATL,True,2-pointer,0,4-4,'CLE',tied
101,101,101,200311220ATL,24.0,5.0,1st quarter,3:14.0,Theo Ratliff,ATL,True,2-pointer,0,21-20,'CLE',leads
125,125,125,200311220ATL,24.3,9.3,2nd quarter,3:11.0,Theo Ratliff,ATL,False,2-pointer,4,40-41,'CLE',trails
134,134,134,200311220ATL,19.7,8.0,3rd quarter,10:51.0,Theo Ratliff,ATL,False,2-pointer,5,54-49,'CLE',leads
138,138,138,200311220ATL,24.0,5.0,3rd quarter,9:03.0,Theo Ratliff,ATL,False,2-pointer,0,56-52,'CLE',leads
140,140,140,200311220ATL,31.4,9.6,3rd quarter,8:13.0,Theo Ratliff,ATL,False,2-pointer,9,58-54,'CLE',leads
166,166,166,200311220ATL,14.1,5.3,4th quarter,3:58.0,Theo Ratliff,ATL,False,2-pointer,10,87-72,'CLE',leads
167,167,167,200311220ATL,20.2,10.6,4th quarter,3:36.0,Theo Ratliff,ATL,False,2-pointer,7,87-72,'CLE',leads
83,83,83,200311240ATL,20.7,16.8,1st quarter,11:29.0,Theo Ratliff,ATL,False,2-pointer,12,0-2,'DET',trails
94,94,94,200311240ATL,8.4,9.9,1st quarter,4:31.0,Theo Ratliff,ATL,False,2-pointer,16,15-12,'DET',leads
139,139,139,200311240ATL,26.9,6.8,4th quarter,6:50.0,Theo Ratliff,ATL,False,2-pointer,3,73-77,'DET',trails
79,79,79,200311260ATL,22.2,10.6,1st quarter,11:23.0,Theo Ratliff,ATL,True,2-pointer,6,2-0,'TOR',leads
83,83,83,200311260ATL,29.2,10.1,1st quarter,9:56.0,Theo Ratliff,ATL,False,2-pointer,7,6-0,'TOR',leads
86,86,86,200311260ATL,32.2,11.1,1st quarter,7:30.0,Theo Ratliff,ATL,False,2-pointer,10,8-6,'TOR',leads
91,91,91,200311260ATL,15.1,8.6,1st quarter,4:39.0,Theo Ratliff,ATL,False,2-pointer,10,12-10,'TOR',leads
93,93,93,200311260ATL,24.0,5.0,1st quarter,3:59.0,Theo Ratliff,ATL,True,2-pointer,0,14-12,'TOR',leads
115,115,115,200311260ATL,24.0,5.0,2nd quarter,4:05.0,Theo Ratliff,ATL,False,2-pointer,0,40-28,'TOR',leads
117,117,117,200311260ATL,37.1,8.0,2nd quarter,2:27.0,Theo Ratliff,ATL,False,2-pointer,13,44-30,'TOR',leads
135,135,135,200311260ATL,11.2,7.2,3rd quarter,4:50.0,Theo Ratliff,ATL,True,2-pointer,13,62-56,'TOR',leads
140,140,140,200311260ATL,38.3,6.3,3rd quarter,1:05.0,Theo Ratliff,ATL,False,2-pointer,14,68-60,'TOR',leads
153,153,153,200311260ATL,24.0,5.0,4th quarter,3:40.0,Theo Ratliff,ATL,True,2-pointer,0,87-84,'TOR',leads
154,154,154,200311260ATL,34.8,7.5,4th quarter,3:06.0,Theo Ratliff,ATL,False,2-pointer,11,87-84,'TOR',leads
82,82,82,200311280ATL,24.0,5.0,1st quarter,11:26.0,Theo Ratliff,ATL,False,2-pointer,0,0-2,'MIA',trails
139,139,139,200311280ATL,24.0,5.0,3rd quarter,7:13.0,Theo Ratliff,ATL,True,2-pointer,0,58-48,'MIA',leads
144,144,144,200311280ATL,31.2,6.5,3rd quarter,4:08.0,Theo Ratliff,ATL,False,2-pointer,7,62-50,'MIA',leads
145,145,145,200311280ATL,7.4,7.8,3rd quarter,3:48.0,Theo Ratliff,ATL,True,2-pointer,17,64-50,'MIA',leads
1184,1184,1184,200311290PHI,10.0,13.4,1st quarter,7:56.0,Theo Ratliff,ATL,False,2-pointer,16,5-8,'ATL',trails
1185,1185,1185,200311290PHI,24.0,5.0,1st quarter,7:38.0,Theo Ratliff,ATL,True,2-pointer,0,7-10,'ATL',trails
1203,1203,1203,200311290PHI,32.5,5.3,2nd quarter,5:54.0,Theo Ratliff,ATL,True,2-pointer,9,32-40,'ATL',trails
1204,1204,1204,200311290PHI,13.3,7.2,2nd quarter,5:19.0,Theo Ratliff,ATL,False,2-pointer,11,32-40,'ATL',trails
1246,1246,1246,200311290PHI,24.8,21.0,4th quarter,4:22.0,Theo Ratliff,ATL,False,2-pointer,16,78-89,'ATL',trails
84,84,84,200312020ATL,14.0,5.5,1st quarter,11:25.0,Theo Ratliff,ATL,False,2-pointer,10,0-2,'MIL',trails
92,92,92,200312020ATL,23.5,9.6,1st quarter,8:05.0,Theo Ratliff,ATL,False,2-pointer,5,8-5,'MIL',leads
130,130,130,200312020ATL,24.0,5.0,3rd quarter,9:36.0,Theo Ratliff,ATL,True,2-pointer,0,48-58,'MIL',trails
132,132,132,200312020ATL,19.4,8.6,3rd quarter,7:54.0,Theo Ratliff,ATL,False,2-pointer,6,50-59,'MIL',trails
159,159,159,200312020ATL,24.0,5.0,4th quarter,5:55.0,Theo Ratliff,ATL,True,2-pointer,0,82-92,'MIL',trails
165,165,165,200312020ATL,24.0,5.0,4th quarter,3:44.0,Theo Ratliff,ATL,True,2-pointer,0,90-94,'MIL',trails
1624,1624,1624,200312050TOR,16.8,11.8,1st quarter,9:36.0,Theo Ratliff,ATL,False,2-pointer,10,4-7,'TOR',trails
1650,1650,1650,200312050TOR,23.7,13.6,2nd quarter,3:48.0,Theo Ratliff,ATL,True,2-pointer,9,37-36,'TOR',leads
1654,1654,1654,200312050TOR,37.1,6.2,2nd quarter,1:25.0,Theo Ratliff,ATL,False,2-pointer,13,41-38,'TOR',leads
1688,1688,1688,200312050TOR,24.0,16.7,4th quarter,1:08.0,Theo Ratliff,ATL,True,2-pointer,12,84-84,'TOR',tied
161,161,161,200312060CLE,36.1,8.6,1st quarter,10:29.0,Theo Ratliff,ATL,True,2-pointer,13,6-5,'CLE',leads
162,162,162,200312060CLE,22.7,5.0,1st quarter,9:53.0,Theo Ratliff,ATL,True,2-pointer,1,8-5,'CLE',leads
169,169,169,200312060CLE,11.4,3.1,1st quarter,6:14.0,Theo Ratliff,ATL,False,2-pointer,13,14-11,'CLE',leads
189,189,189,200312060CLE,32.0,8.1,2nd quarter,6:04.0,Theo Ratliff,ATL,False,2-pointer,9,28-33,'CLE',trails
198,198,198,200312060CLE,8.4,5.5,3rd quarter,11:38.0,Theo Ratliff,ATL,False,2-pointer,16,42-44,'CLE',trails
201,201,201,200312060CLE,24.6,5.0,3rd quarter,9:42.0,Theo Ratliff,ATL,True,2-pointer,1,48-51,'CLE',trails
209,209,209,200312060CLE,23.8,5.7,3rd quarter,3:15.0,Theo Ratliff,ATL,True,2-pointer,1,62-64,'CLE',trails
226,226,226,200312060CLE,19.4,6.0,4th quarter,2:45.0,Theo Ratliff,ATL,False,2-pointer,5,80-89,'CLE',trails
89,89,89,200312090ATL,30.9,5.0,1st quarter,7:12.0,Theo Ratliff,ATL,True,2-pointer,7,10-14,'DEN',trails
124,124,124,200312090ATL,24.0,5.0,3rd quarter,11:09.0,Theo Ratliff,ATL,True,2-pointer,0,62-55,'DEN',leads
129,129,129,200312090ATL,24.0,5.0,3rd quarter,7:55.0,Theo Ratliff,ATL,True,2-pointer,0,70-57,'DEN',leads
130,130,130,200312090ATL,24.0,5.0,3rd quarter,7:17.0,Theo Ratliff,ATL,False,2-pointer,0,70-57,'DEN',leads
131,131,131,200312090ATL,24.0,5.0,3rd quarter,7:09.0,Theo Ratliff,ATL,True,2-pointer,0,72-57,'DEN',leads
338,338,338,200312100MEM,24.0,5.0,1st quarter,10:57.0,Theo Ratliff,ATL,True,2-pointer,0,4-0,'MEM',leads
344,344,344,200312100MEM,13.7,10.4,1st quarter,8:32.0,Theo Ratliff,ATL,True,2-pointer,12,8-5,'MEM',leads
348,348,348,200312100MEM,24.0,5.0,1st quarter,6:00.0,Theo Ratliff,ATL,False,2-pointer,0,12-7,'MEM',leads
385,385,385,200312100MEM,24.0,5.0,3rd quarter,5:38.0,Theo Ratliff,ATL,True,2-pointer,0,56-56,'MEM',tied
401,401,401,200312100MEM,17.3,13.1,4th quarter,10:24.0,Theo Ratliff,ATL,False,2-pointer,11,65-74,'MEM',trails
407,407,407,200312100MEM,29.4,13.9,4th quarter,7:11.0,Theo Ratliff,ATL,False,2-pointer,10,68-80,'MEM',trails
410,410,410,200312100MEM,20.4,11.9,4th quarter,6:11.0,Theo Ratliff,ATL,True,2-pointer,8,70-82,'MEM',trails
416,416,416,200312100MEM,29.7,12.1,4th quarter,2:25.0,Theo Ratliff,ATL,True,2-pointer,9,82-94,'MEM',trails
491,491,491,200312120IND,30.6,8.8,1st quarter,11:20.0,Theo Ratliff,ATL,False,2-pointer,8,0-0,'IND',tied
492,492,492,200312120IND,34.5,8.0,1st quarter,10:47.0,Theo Ratliff,ATL,False,2-pointer,11,0-3,'IND',trails
520,520,520,200312120IND,24.3,6.3,2nd quarter,4:52.0,Theo Ratliff,ATL,False,2-pointer,1,29-46,'IND',trails
521,521,521,200312120IND,36.5,6.2,2nd quarter,4:48.0,Theo Ratliff,ATL,False,2-pointer,13,29-46,'IND',trails
534,534,534,200312120IND,26.0,20.0,3rd quarter,8:02.0,Theo Ratliff,ATL,False,2-pointer,15,43-58,'IND',trails
565,565,565,200312120IND,36.8,8.3,4th quarter,1:43.0,Theo Ratliff,ATL,True,2-pointer,13,83-95,'IND',trails
79,79,79,200312130ATL,16.3,17.5,1st quarter,11:20.0,Theo Ratliff,ATL,False,2-pointer,15,0-0,'ORL',tied
108,108,108,200312130ATL,24.0,5.0,2nd quarter,6:06.0,Theo Ratliff,ATL,True,2-pointer,0,40-39,'ORL',leads
164,164,164,200312130ATL,24.0,5.0,4th quarter,0:24.9,Theo Ratliff,ATL,True,2-pointer,0,98-99,'ORL',trails
514,514,514,200312160MIA,30.1,16.5,1st quarter,9:47.0,Theo Ratliff,ATL,False,2-pointer,13,7-0,'MIA',leads
517,517,517,200312160MIA,31.9,6.7,1st quarter,8:20.0,Theo Ratliff,ATL,False,2-pointer,8,7-2,'MIA',leads
523,523,523,200312160MIA,26.3,13.1,1st quarter,4:47.0,Theo Ratliff,ATL,True,2-pointer,8,17-13,'MIA',leads
524,524,524,200312160MIA,29.6,8.5,1st quarter,4:08.0,Theo Ratliff,ATL,False,2-pointer,7,17-15,'MIA',leads
546,546,546,200312160MIA,9.7,14.7,2nd quarter,3:14.0,Theo Ratliff,ATL,True,2-pointer,17,37-43,'MIA',trails
549,549,549,200312160MIA,26.3,12.4,2nd quarter,1:07.0,Theo Ratliff,ATL,True,2-pointer,8,43-49,'MIA',trails
554,554,554,200312160MIA,26.1,13.2,3rd quarter,10:26.0,Theo Ratliff,ATL,True,2-pointer,8,48-56,'MIA',trails
555,555,555,200312160MIA,24.0,5.0,3rd quarter,9:47.0,Theo Ratliff,ATL,False,2-pointer,0,48-56,'MIA',trails
560,560,560,200312160MIA,28.4,21.9,3rd quarter,7:20.0,Theo Ratliff,ATL,True,2-pointer,17,55-62,'MIA',trails
96,96,96,200312170ATL,24.0,5.0,1st quarter,4:32.0,Theo Ratliff,ATL,True,2-pointer,0,18-13,'GSW',leads
97,97,97,200312170ATL,16.8,17.5,1st quarter,4:09.0,Theo Ratliff,ATL,True,2-pointer,14,20-13,'GSW',leads
101,101,101,200312170ATL,32.5,6.5,1st quarter,1:58.0,Theo Ratliff,ATL,False,2-pointer,9,22-15,'GSW',leads
104,104,104,200312170ATL,31.2,5.7,1st quarter,0:38.6,Theo Ratliff,ATL,True,2-pointer,7,26-20,'GSW',leads
112,112,112,200312170ATL,19.2,6.8,2nd quarter,5:51.0,Theo Ratliff,ATL,False,2-pointer,5,34-31,'GSW',leads
113,113,113,200312170ATL,24.0,5.0,2nd quarter,5:48.0,Theo Ratliff,ATL,False,2-pointer,0,34-31,'GSW',leads
134,134,134,200312170ATL,13.2,8.1,3rd quarter,4:04.0,Theo Ratliff,ATL,True,2-pointer,11,56-71,'GSW',trails
137,137,137,200312170ATL,31.4,5.2,3rd quarter,1:58.0,Theo Ratliff,ATL,False,2-pointer,7,60-75,'GSW',trails
140,140,140,200312170ATL,24.0,5.0,3rd quarter,1:47.0,Theo Ratliff,ATL,False,2-pointer,0,60-75,'GSW',trails
141,141,141,200312170ATL,24.0,5.0,3rd quarter,1:46.0,Theo Ratliff,ATL,True,2-pointer,0,62-75,'GSW',trails
142,142,142,200312170ATL,38.3,12.9,3rd quarter,1:17.0,Theo Ratliff,ATL,False,2-pointer,16,62-75,'GSW',trails
144,144,144,200312170ATL,31.1,5.7,3rd quarter,0:24.7,Theo Ratliff,ATL,False,2-pointer,7,62-78,'GSW',trails
147,147,147,200312170ATL,23.0,20.8,4th quarter,10:49.0,Theo Ratliff,ATL,True,2-pointer,16,64-80,'GSW',trails
148,148,148,200312170ATL,22.7,20.3,4th quarter,9:52.0,Theo Ratliff,ATL,True,2-pointer,15,66-80,'GSW',trails
92,92,92,200312190ATL,13.3,6.7,1st quarter,10:13.0,Theo Ratliff,ATL,False,2-pointer,11,2-2,'SAC',tied
96,96,96,200312190ATL,33.0,17.8,1st quarter,7:29.0,Theo Ratliff,ATL,True,2-pointer,16,9-8,'SAC',leads
114,114,114,200312190ATL,25.6,8.1,2nd quarter,9:43.0,Theo Ratliff,ATL,True,2-pointer,3,27-35,'SAC',trails
123,123,123,200312190ATL,30.7,8.8,2nd quarter,4:52.0,Theo Ratliff,ATL,True,2-pointer,8,33-41,'SAC',trails
125,125,125,200312190ATL,24.0,5.0,2nd quarter,4:25.0,Theo Ratliff,ATL,False,2-pointer,0,33-41,'SAC',trails
126,126,126,200312190ATL,31.9,18.2,2nd quarter,4:12.0,Theo Ratliff,ATL,True,2-pointer,15,35-41,'SAC',trails
130,130,130,200312190ATL,35.5,9.0,2nd quarter,1:52.0,Theo Ratliff,ATL,False,2-pointer,12,39-47,'SAC',trails
137,137,137,200312190ATL,24.0,5.0,3rd quarter,9:42.0,Theo Ratliff,ATL,False,2-pointer,0,47-54,'SAC',trails
143,143,143,200312190ATL,31.7,6.0,3rd quarter,6:38.0,Theo Ratliff,ATL,False,2-pointer,8,56-62,'SAC',trails
159,159,159,200312190ATL,18.9,5.8,4th quarter,5:56.0,Theo Ratliff,ATL,True,2-pointer,5,78-82,'SAC',trails
970,970,970,200312200NYK,35.8,20.1,1st quarter,11:24.0,Theo Ratliff,ATL,True,2-pointer,19,2-0,'NYK',leads
971,971,971,200312200NYK,12.3,9.1,1st quarter,10:40.0,Theo Ratliff,ATL,True,2-pointer,12,4-0,'NYK',leads
972,972,972,200312200NYK,34.0,18.8,1st quarter,9:53.0,Theo Ratliff,ATL,False,2-pointer,17,4-1,'NYK',leads
997,997,997,200312200NYK,25.0,13.4,2nd quarter,7:43.0,Theo Ratliff,ATL,False,2-pointer,8,29-30,'NYK',trails
1000,1000,1000,200312200NYK,24.0,5.0,2nd quarter,7:04.0,Theo Ratliff,ATL,False,2-pointer,0,31-30,'NYK',leads
1002,1002,1002,200312200NYK,24.0,5.0,2nd quarter,4:19.0,Theo Ratliff,ATL,True,2-pointer,0,37-36,'NYK',leads
1010,1010,1010,200312200NYK,32.7,22.4,3rd quarter,9:59.0,Theo Ratliff,ATL,False,2-pointer,19,55-52,'NYK',leads
1027,1027,1027,200312200NYK,24.0,5.0,4th quarter,10:05.0,Theo Ratliff,ATL,False,2-pointer,0,68-78,'NYK',trails
1028,1028,1028,200312200NYK,24.0,5.0,4th quarter,10:05.0,Theo Ratliff,ATL,True,2-pointer,0,70-78,'NYK',trails
1029,1029,1029,200312200NYK,23.4,9.3,4th quarter,9:05.0,Theo Ratliff,ATL,False,2-pointer,4,72-78,'NYK',trails
83,83,83,200312230ATL,24.0,5.0,1st quarter,6:25.0,Theo Ratliff,ATL,True,2-pointer,0,6-10,'BOS',trails
117,117,117,200312230ATL,31.2,12.2,3rd quarter,11:05.0,Theo Ratliff,ATL,True,2-pointer,10,42-50,'BOS',trails
118,118,118,200312230ATL,16.8,20.8,3rd quarter,9:57.0,Theo Ratliff,ATL,False,2-pointer,17,42-50,'BOS',trails
127,127,127,200312230ATL,31.7,20.5,3rd quarter,4:23.0,Theo Ratliff,ATL,False,2-pointer,17,56-56,'BOS',tied
128,128,128,200312230ATL,24.0,5.0,3rd quarter,3:49.0,Theo Ratliff,ATL,True,2-pointer,0,58-56,'BOS',leads
1112,1112,1112,200312260NOH,20.4,9.3,1st quarter,11:41.0,Theo Ratliff,ATL,True,2-pointer,6,2-0,'NOH',leads
1121,1121,1121,200312260NOH,29.1,10.3,1st quarter,6:18.0,Theo Ratliff,ATL,False,2-pointer,7,10-16,'NOH',trails
1125,1125,1125,200312260NOH,24.0,5.0,1st quarter,4:21.0,Theo Ratliff,ATL,True,2-pointer,0,12-23,'NOH',trails
1127,1127,1127,200312260NOH,24.0,5.0,1st quarter,3:48.0,Theo Ratliff,ATL,True,2-pointer,0,14-23,'NOH',trails
84,84,84,200312270ATL,22.0,11.9,1st quarter,11:43.0,Theo Ratliff,ATL,False,2-pointer,7,0-0,'DET',tied
110,110,110,200312270ATL,24.0,5.0,2nd quarter,7:26.0,Theo Ratliff,ATL,True,2-pointer,0,32-37,'DET',trails
125,125,125,200312270ATL,24.0,5.0,3rd quarter,8:56.0,Theo Ratliff,ATL,True,2-pointer,0,51-60,'DET',trails
126,126,126,200312270ATL,31.5,13.1,3rd quarter,8:27.0,Theo Ratliff,ATL,False,2-pointer,11,51-60,'DET',trails
131,131,131,200312270ATL,8.9,7.3,3rd quarter,5:32.0,Theo Ratliff,ATL,True,2-pointer,15,57-60,'DET',trails
140,140,140,200312270ATL,13.8,5.3,4th quarter,10:50.0,Theo Ratliff,ATL,True,2-pointer,10,71-65,'DET',leads
947,947,947,200312300WAS,21.1,16.2,1st quarter,11:43.0,Theo Ratliff,ATL,True,2-pointer,12,2-0,'WAS',leads
951,951,951,200312300WAS,25.6,7.8,1st quarter,10:00.0,Theo Ratliff,ATL,True,2-pointer,3,11-5,'WAS',leads
958,958,958,200312300WAS,39.1,13.4,1st quarter,6:19.0,Theo Ratliff,ATL,True,2-pointer,17,23-8,'WAS',leads
985,985,985,200312300WAS,37.6,12.9,2nd quarter,5:19.0,Theo Ratliff,ATL,False,2-pointer,16,44-35,'WAS',leads
999,999,999,200312300WAS,20.4,10.3,3rd quarter,9:40.0,Theo Ratliff,ATL,False,2-pointer,6,56-45,'WAS',leads
1012,1012,1012,200312300WAS,26.0,7.6,3rd quarter,2:20.0,Theo Ratliff,ATL,False,2-pointer,3,64-60,'WAS',leads
822,822,822,200401020MIN,24.5,10.1,1st quarter,11:26.0,Theo Ratliff,ATL,False,2-pointer,5,0-0,'MIN',tied
826,826,826,200401020MIN,18.4,17.7,1st quarter,9:49.0,Theo Ratliff,ATL,True,2-pointer,14,4-4,'MIN',tied
831,831,831,200401020MIN,24.0,5.0,1st quarter,7:24.0,Theo Ratliff,ATL,False,2-pointer,0,9-10,'MIN',trails
861,861,861,200401020MIN,34.5,19.6,3rd quarter,10:01.0,Theo Ratliff,ATL,True,2-pointer,18,41-52,'MIN',trails
866,866,866,200401020MIN,34.2,13.6,3rd quarter,6:55.0,Theo Ratliff,ATL,False,2-pointer,13,46-62,'MIN',trails
868,868,868,200401020MIN,35.3,13.1,3rd quarter,5:53.0,Theo Ratliff,ATL,False,2-pointer,14,46-65,'MIN',trails
870,870,870,200401020MIN,5.8,7.8,3rd quarter,5:26.0,Theo Ratliff,ATL,False,2-pointer,18,46-65,'MIN',trails
890,890,890,200401020MIN,24.0,5.0,4th quarter,6:31.0,Theo Ratliff,ATL,False,2-pointer,0,68-82,'MIN',trails
335,335,335,200401030DEN,30.9,7.8,1st quarter,11:27.0,Theo Ratliff,ATL,False,2-pointer,7,0-0,'DEN',tied
344,344,344,200401030DEN,26.0,25.6,1st quarter,7:12.0,Theo Ratliff,ATL,False,2-pointer,21,6-6,'DEN',tied
372,372,372,200401030DEN,19.2,6.3,2nd quarter,3:25.0,Theo Ratliff,ATL,True,2-pointer,5,36-32,'DEN',leads
389,389,389,200401030DEN,24.0,5.0,3rd quarter,6:30.0,Theo Ratliff,ATL,True,2-pointer,0,55-50,'DEN',leads
403,403,403,200401030DEN,17.1,21.4,4th quarter,6:27.0,Theo Ratliff,ATL,False,2-pointer,18,77-72,'DEN',leads
415,415,415,200401030DEN,24.0,5.0,4th quarter,0:19.9,Theo Ratliff,ATL,False,2-pointer,0,84-74,'DEN',leads
663,663,663,200401060SAC,12.3,16.8,1st quarter,10:04.0,Theo Ratliff,ATL,False,2-pointer,17,0-6,'SAC',trails
696,696,696,200401060SAC,38.1,6.0,3rd quarter,11:39.0,Theo Ratliff,ATL,False,2-pointer,14,46-59,'SAC',trails
697,697,697,200401060SAC,32.2,6.3,3rd quarter,11:21.0,Theo Ratliff,ATL,True,2-pointer,8,48-59,'SAC',trails
707,707,707,200401060SAC,30.9,8.0,3rd quarter,5:34.0,Theo Ratliff,ATL,True,2-pointer,8,54-74,'SAC',trails
710,710,710,200401060SAC,24.1,20.8,3rd quarter,4:32.0,Theo Ratliff,ATL,True,2-pointer,16,57-78,'SAC',trails
711,711,711,200401060SAC,28.3,18.2,3rd quarter,3:35.0,Theo Ratliff,ATL,True,2-pointer,14,61-83,'SAC',trails
651,651,651,200401090LAL,12.5,4.1,1st quarter,11:43.0,Theo Ratliff,ATL,False,2-pointer,12,0-0,'LAL',tied
660,660,660,200401090LAL,24.0,5.0,1st quarter,3:51.0,Theo Ratliff,ATL,True,2-pointer,0,4-22,'LAL',trails
679,679,679,200401090LAL,24.0,20.6,2nd quarter,0:51.9,Theo Ratliff,ATL,False,2-pointer,16,26-54,'LAL',trails
844,844,844,200401100UTA,36.5,19.5,1st quarter,9:34.0,Theo Ratliff,ATL,True,2-pointer,19,4-7,'UTA',trails
848,848,848,200401100UTA,41.7,2.4,1st quarter,6:05.0,Theo Ratliff,ATL,True,2-pointer,18,10-12,'UTA',trails
855,855,855,200401100UTA,28.9,23.3,1st quarter,2:29.0,Theo Ratliff,ATL,False,2-pointer,19,17-19,'UTA',trails
872,872,872,200401100UTA,43.4,3.1,2nd quarter,4:43.0,Theo Ratliff,ATL,False,2-pointer,19,31-33,'UTA',trails
880,880,880,200401100UTA,10.4,10.9,3rd quarter,11:47.0,Theo Ratliff,ATL,True,2-pointer,15,39-49,'UTA',trails
883,883,883,200401100UTA,31.1,21.1,3rd quarter,9:15.0,Theo Ratliff,ATL,True,2-pointer,18,43-56,'UTA',trails
889,889,889,200401100UTA,38.0,16.8,3rd quarter,5:06.0,Theo Ratliff,ATL,False,2-pointer,18,45-64,'UTA',trails
892,892,892,200401100UTA,34.2,4.7,3rd quarter,3:45.0,Theo Ratliff,ATL,False,2-pointer,10,47-68,'UTA',trails
897,897,897,200401100UTA,24.0,5.0,4th quarter,10:47.0,Theo Ratliff,ATL,True,2-pointer,0,52-79,'UTA',trails
79,79,79,200401130ATL,17.1,14.7,1st quarter,11:46.0,Theo Ratliff,ATL,False,2-pointer,12,0-0,'SAS',tied
80,80,80,200401130ATL,24.0,5.0,1st quarter,10:29.0,Theo Ratliff,ATL,True,2-pointer,0,3-2,'SAS',leads
82,82,82,200401130ATL,13.7,4.4,1st quarter,9:34.0,Theo Ratliff,ATL,False,2-pointer,10,3-2,'SAS',leads
114,114,114,200401130ATL,24.0,5.0,2nd quarter,2:35.0,Theo Ratliff,ATL,True,2-pointer,0,45-26,'SAS',leads
118,118,118,200401130ATL,32.4,6.7,3rd quarter,10:33.0,Theo Ratliff,ATL,False,2-pointer,9,51-36,'SAS',leads
120,120,120,200401130ATL,17.4,12.6,3rd quarter,8:58.0,Theo Ratliff,ATL,False,2-pointer,10,51-38,'SAS',leads
125,125,125,200401130ATL,24.0,5.0,3rd quarter,4:49.0,Theo Ratliff,ATL,True,2-pointer,0,59-42,'SAS',leads
144,144,144,200401130ATL,24.0,5.0,4th quarter,4:10.0,Theo Ratliff,ATL,True,2-pointer,0,73-67,'SAS',leads
514,514,514,200401140IND,24.5,5.8,1st quarter,10:49.0,Theo Ratliff,ATL,True,2-pointer,1,2-3,'IND',trails
